# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-05-05 06:18:57.00
# MJD = 57513.263159700204
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3094.449
# MAX_WAVE = 10263.7812
# COMMENT = [Marshal: lastmodified2016-05-06 12:21:23; specid8691]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  7877.4307   3.43908e-18  3.11906e-16 
  7878.6304   3.75464e-18  3.75986e-16 
  7879.8301   5.45386e-18  4.06367e-16 
  7881.0298   2.48857e-18  3.90325e-16 
  7882.2295   3.96915e-18  3.37105e-16 
  7883.4292   4.66285e-18  2.81868e-16 
  7884.6289   5.22123e-18   2.4107e-16 
  7885.8286   6.40334e-18  2.90757e-16 
  7887.0283   4.65999e-18  3.84305e-16 
   7888.228   1.59388e-18  4.58088e-16 
  7889.4277   5.35978e-18  4.98281e-16 
  7890.6274   8.64136e-18  4.91521e-16 
  7891.8276   1.15781e-18  4.21068e-16 
  7893.0273   2.12155e-18  2.96981e-16 
  7894.2271   3.96469e-18  1.96699e-16 
  7895.4268    2.8974e-18  1.34719e-16 
  7896.6265   5.66453e-18   1.0317e-16 
  7897.8262   7.14167e-18  9.17574e-17 
  7899.0264   5.84881e-18  8.81809e-17 
  7900.2261   5.82162e-18  8.52919e-17 
  7901.4258   6.22575e-18  8.41399e-17 
   7902.626    5.0772e-18  8.47836e-17 
  7903.8257   6.40349e-18  8.63629e-17 
  7905.0254   5.37281e-18  8.71733e-17 
  7906.2256   6.82171e-18  9.08331e-17 
  7907.4253   5.91185e-18  1.25069e-16 
  7908.6255   3.72598e-18  2.81187e-16 
  7909.8252   1.85657e-18  6.58624e-16 
  7911.0254   1.97469e-19  1.05417e-15 
  7912.2251   6.72411e-18  1.30676e-15 
  7913.4253   1.15851e-20  1.41944e-15 
   7914.625   7.61721e-18  1.36671e-15 
  7915.8252   8.55242e-18  1.14087e-15 
  7917.0249   1.06616e-17  8.59749e-16 
  7918.2251  -1.86951e-18  7.27797e-16 
  7919.4253   1.60738e-18   6.6137e-16 
   7920.625   7.13519e-18  6.45993e-16 
  7921.8252    6.1515e-19  6.23273e-16 
  7923.0254    6.3719e-18  5.12532e-16 
  7924.2251   9.36429e-18  3.46269e-16 
  7925.4253   2.66732e-18  2.29562e-16 
  7926.6255   4.52469e-18  1.93152e-16 
  7927.8257   9.36704e-18  2.58124e-16 
  7929.0254   8.75806e-18  3.38901e-16 
  7930.2256   8.12922e-18  3.95285e-16 
  7931.4258   4.60287e-18  4.12218e-16 
   7932.626  -8.17012e-19  3.86643e-16 
  7933.8262   5.88825e-18  3.03949e-16 
  7935.0264   5.30934e-18  2.04027e-16 
  7936.2266    7.2346e-18  1.31686e-16 
  7937.4268   6.03604e-18  9.42871e-17 
   7938.627   6.40095e-18  8.27301e-17 
  7939.8271   4.31738e-18  8.26266e-17 
  7941.0273   3.38681e-18  8.75026e-17 
  7942.2275    5.7386e-18  9.65667e-17 
  7943.4277   5.84835e-18   1.1311e-16 
  7944.6279   6.18369e-18  1.60735e-16 
  7945.8281   5.11982e-18  2.50306e-16 
  7947.0283   3.78296e-18  3.23973e-16 
  7948.2285   4.26856e-18  3.56917e-16 
  7949.4287   4.23927e-18  3.64554e-16 
  7950.6289   8.40216e-18    3.305e-16 
  7951.8291   5.32843e-18  2.55521e-16 
  7953.0298   5.56428e-18  1.68949e-16 
    7954.23   4.21291e-18  1.11218e-16 
  7955.4302   4.08345e-18  8.13045e-17 
  7956.6309   5.08822e-18  7.36773e-17 
  7957.8306   6.32714e-18  7.44546e-17 
  7959.0312   1.07937e-17  1.10786e-16 
  7960.2314   3.85667e-18  2.95791e-16 
  7961.4321   4.10214e-18  6.10958e-16 
  7962.6323   6.54351e-18  8.68291e-16 
  7963.8325  -3.70104e-18  1.01787e-15 
  7965.0332    8.0723e-18  1.06545e-15 
  7966.2334  -9.54157e-19  9.77508e-16 
  7967.4341   1.78415e-18  7.02318e-16 
  7968.6343   5.26094e-18  4.16015e-16 
  7969.8345   4.56138e-18  2.34672e-16 
  7971.0352   6.71272e-18  1.41936e-16 
  7972.2358   4.42536e-18  1.16706e-16 
   7973.436   6.52079e-18  1.28867e-16 
  7974.6367   8.41702e-18  1.76765e-16 
  7975.8369   3.68992e-18  2.90953e-16 
  7977.0376    2.5931e-19  4.14717e-16 
  7978.2378   7.04344e-18  4.85183e-16 
  7979.4385   1.07232e-17  5.01891e-16 
  7980.6392   6.35476e-18  4.64646e-16 
  7981.8394   8.20326e-18   3.7655e-16 
    7983.04    8.6008e-18  2.49043e-16 
  7984.2407   6.56587e-18  1.55821e-16 
  7985.4414   1.07518e-17  1.09341e-16 
  7986.6416   8.44158e-18  1.01649e-16 
  7987.8423   8.74488e-18  1.52016e-16 
   7989.043   4.40473e-18  3.71019e-16 
  7990.2432   9.51265e-18  7.21483e-16 
  7991.4438   2.86074e-17  9.73264e-16 
  7992.6445   1.49688e-18  1.13582e-15 
  7993.8452   3.63797e-18  1.15275e-15 
  7995.0454   3.24103e-18  1.02268e-15 
  7996.2461  -1.13152e-18  7.06266e-16 
  7997.4468  -6.41047e-19  3.96896e-16 
  7998.6475   2.05666e-18  2.05504e-16 
  7999.8481   4.41682e-18  1.28097e-16 
  8001.0488   9.08812e-18  1.03745e-16 
  8002.2495   6.63956e-18   9.5236e-17 
  8003.4502   9.19739e-18  8.60578e-17 
  8004.6509    8.6412e-18  7.99785e-17 
  8005.8516   7.01288e-18  7.60436e-17 
  8007.0527   1.05079e-17  7.24232e-17 
  8008.2534   9.21973e-18  8.12711e-17 
  8009.4536   1.04079e-17  1.25292e-16 
  8010.6543   8.01864e-18  2.22707e-16 
  8011.8555    5.6065e-18  3.08787e-16 
  8013.0562    8.0887e-18  3.57214e-16 
  8014.2568   1.12941e-17  3.71055e-16 
  8015.4575   9.20117e-18  3.53595e-16 
  8016.6582   6.10134e-18  2.86583e-16 
  8017.8589   9.50619e-18  2.03669e-16 
  8019.0596   8.50103e-18  1.49896e-16 
  8020.2607   1.05444e-17   1.5628e-16 
  8021.4614   4.81449e-18  2.90788e-16 
  8022.6621   6.20114e-18  5.23163e-16 
  8023.8628   1.09913e-17  7.13524e-16 
   8025.064   1.02197e-17  8.18633e-16 
  8026.2646   7.11598e-18  8.47858e-16 
  8027.4653   1.28504e-17   7.7411e-16 
   8028.666   1.59287e-17  5.69044e-16 
  8029.8672   2.18742e-17   3.5172e-16 
  8031.0679   2.16777e-17  2.06347e-16 
   8032.269   2.23782e-17  1.36866e-16 
  8033.4697    2.1733e-17  1.09464e-16 
  8034.6709   2.07856e-17  9.31272e-17 
  8035.8716   1.86468e-17  8.04301e-17 
  8037.0723   1.31355e-17  7.46447e-17 
  8038.2734   8.84381e-18  7.23187e-17 
  8039.4741   9.29313e-18  7.16402e-17 
  8040.6753    8.3897e-18  7.00988e-17 
   8041.876   8.14131e-18  6.83441e-17 
  8043.0771   8.39568e-18  6.92085e-17 
  8044.2783   7.20452e-18  6.82918e-17 
   8045.479   7.10863e-18  7.20734e-17 
  8046.6802   7.03098e-18   8.7001e-17 
  8047.8809   6.95204e-18  1.32804e-16 
   8049.082   1.05555e-17  1.93092e-16 
  8050.2827   5.62828e-18  2.38697e-16 
  8051.4839   1.06969e-17  2.53664e-16 
  8052.6851   7.25072e-18  2.50835e-16 
  8053.8857   1.04753e-17  2.21553e-16 
  8055.0869   9.66412e-18  1.61882e-16 
  8056.2881   9.20283e-18  1.21175e-16 
  8057.4893   8.57427e-18  1.42357e-16 
  8058.6899   9.95658e-18  2.49347e-16 
  8059.8911   1.17759e-17  3.65694e-16 
  8061.0923   7.71309e-18  4.32783e-16 
   8062.293   1.22923e-17  4.49349e-16 
  8063.4941   6.56529e-18  4.26806e-16 
  8064.6953   7.92108e-18  3.32431e-16 
  8065.8965   4.47243e-18  2.13431e-16 
  8067.0977   1.01514e-17  1.22108e-16 
  8068.2988   1.00381e-17  8.07889e-17 
     8069.5   4.93548e-18  7.50955e-17 
  8070.7012   1.08704e-17  7.02893e-17 
  8071.9023   7.79386e-18  7.28418e-17 
  8073.1035   8.25848e-18  7.69642e-17 
  8074.3042   6.73856e-18  8.27941e-17 
  8075.5054    8.1267e-18  8.55535e-17 
  8076.7065   6.58106e-18  8.64142e-17 
  8077.9077   8.82125e-18  8.04926e-17 
  8079.1089    6.7013e-18  7.89082e-17 
  8080.3101   5.32932e-18  7.84243e-17 
  8081.5112   7.70705e-18  7.88918e-17 
  8082.7124   7.78873e-18  8.21379e-17 
  8083.9136   9.01775e-18  8.50448e-17 
  8085.1147   8.07658e-18     8.66e-17 
  8086.3159   5.84932e-18  8.45048e-17 
  8087.5171   6.90199e-18   7.7363e-17 
  8088.7188   4.66857e-18  7.96144e-17 
  8089.9199    5.7109e-18  9.60167e-17 
  8091.1211   9.49841e-18  1.22148e-16 
  8092.3223   5.40379e-18  1.41087e-16 
  8093.5234   7.06027e-18  1.47822e-16 
  8094.7246   6.35266e-18  1.46987e-16 
  8095.9263   9.09809e-18  1.29631e-16 
  8097.1274   4.85819e-18  1.14495e-16 
  8098.3286   4.84727e-18   1.2805e-16 
  8099.5298   8.07968e-18  1.68858e-16 
  8100.7314   8.23406e-18  2.07239e-16 
  8101.9326   6.67799e-18  2.30572e-16 
  8103.1338   8.97426e-18  2.31511e-16 
   8104.335   7.27296e-18  2.08943e-16 
  8105.5366   2.96781e-18  1.64514e-16 
  8106.7378   6.31659e-18  1.15114e-16 
   8107.939   7.61967e-18  8.68622e-17 
  8109.1401   6.14362e-18  7.62092e-17 
  8110.3418    5.4323e-18  7.26869e-17 
   8111.543   7.56476e-18  6.81966e-17 
  8112.7446   8.77312e-18  6.67801e-17 
  8113.9458   8.32945e-18   6.3365e-17 
  8115.1475   6.26315e-18  6.18523e-17 
  8116.3486   8.44206e-18  5.95102e-17 
  8117.5498    6.1035e-18  6.04379e-17 
  8118.7515   9.43163e-18  5.98584e-17 
  8119.9526    7.7573e-18  6.13369e-17 
  8121.1543   6.97401e-18  6.28855e-17 
  8122.3555   6.47378e-18  6.31286e-17 
  8123.5571   7.17186e-18   6.5304e-17 
  8124.7583   7.41529e-18  6.64218e-17 
    8125.96   5.52217e-18  6.76198e-17 
  8127.1611   6.31859e-18  6.79607e-17 
  8128.3628   7.79174e-18  6.81235e-17 
   8129.564   6.30998e-18  6.92048e-17 
  8130.7656   4.53619e-18  7.02701e-17 
  8131.9673   6.87436e-18  6.86725e-17 
  8133.1685   6.22756e-18   7.2056e-17 
  8134.3701   7.58036e-18   7.6999e-17 
  8135.5718    5.7323e-18  8.91189e-17 
  8136.7729   8.65783e-18  1.02789e-16 
  8137.9746    8.1268e-18  1.13623e-16 
  8139.1758   8.10095e-18  1.13144e-16 
  8140.3774    8.5197e-18  1.08624e-16 
  8141.5791   6.47965e-18   1.0056e-16 
  8142.7803   6.51642e-18   1.0001e-16 
  8143.9819   6.80235e-18  1.09054e-16 
  8145.1836   7.06463e-18  1.20618e-16 
  8146.3848   5.73078e-18  1.26266e-16 
  8147.5869   7.00429e-18  1.27857e-16 
  8148.7886   5.84636e-18  1.16518e-16 
  8149.9897   7.72911e-18  9.59775e-17 
  8151.1914   4.58896e-18  7.81239e-17 
  8152.3931   5.99546e-18  6.79921e-17 
  8153.5947   5.24098e-18  6.35503e-17 
  8154.7959   6.52557e-18    6.056e-17 
  8155.9976   6.96078e-18  6.33765e-17 
  8157.1992    5.2291e-18  6.11984e-17 
  8158.4009   7.74544e-18  6.10637e-17 
  8159.6025   5.68742e-18  6.08184e-17 
  8160.8042   5.16532e-18  6.16308e-17 
  8162.0054   7.28712e-18  6.10488e-17 
   8163.207    4.8382e-18  6.06153e-17 
  8164.4087   4.82383e-18  5.95684e-17 
  8165.6104   5.76578e-18  6.01143e-17 
   8166.812   6.97952e-18  5.71252e-17 
  8168.0137   3.14877e-18  5.87623e-17 
  8169.2153     7.053e-18  5.61495e-17 
   8170.417   7.35783e-18  5.69604e-17 
  8171.6187   5.25905e-18  5.82801e-17 
  8172.8203   8.99222e-18  5.73613e-17 
   8174.022   5.42844e-18  5.90814e-17 
  8175.2236   5.31021e-18  5.91259e-17 
  8176.4253   5.35889e-18  5.73364e-17 
   8177.627   6.43532e-18  5.83149e-17 
  8178.8286   6.70025e-18  5.81397e-17 
  8180.0303   5.94822e-18  6.02752e-17 
  8181.2319   8.60909e-18  6.04473e-17 
  8182.4341   7.00661e-18  6.01777e-17 
  8183.6357   5.75621e-18  6.50732e-17 
  8184.8374   8.31749e-18  6.90981e-17 
  8186.0386   5.39693e-18  7.74519e-17 
  8187.2407   5.00567e-18  7.99436e-17 
  8188.4424   3.04738e-18  8.00323e-17 
  8189.6445   6.47559e-18  7.99296e-17 
  8190.8462   5.52699e-18  7.97579e-17 
  8192.0479   4.95234e-18  8.05476e-17 
   8193.249   4.48814e-18  8.67757e-17 
  8194.4512   6.15364e-18   8.7185e-17 
  8195.6523   4.54792e-18  8.85579e-17 
  8196.8545   7.28846e-18  8.38073e-17 
  8198.0566   7.41878e-18  7.56655e-17 
  8199.2578   5.67509e-18   6.6288e-17 
    8200.46   9.94385e-18  5.92875e-17 
  8201.6621   7.17697e-18  5.86354e-17 
  8202.8633   7.03082e-18  6.16001e-17 
  8204.0654   8.66903e-18  6.36797e-17 
  8205.2676   8.22407e-18  6.71464e-17 
  8206.4688   6.96312e-18  6.81642e-17 
  8207.6709   8.45096e-18  6.90631e-17 
   8208.873    7.4408e-18  6.75487e-17 
  8210.0742   7.77891e-18   6.5534e-17 
  8211.2764   4.04149e-18  6.53106e-17 
  8212.4785   6.10272e-18  6.40612e-17 
  8213.6797   5.54823e-18  6.44566e-17 
  8214.8818    8.6719e-18  6.33441e-17 
   8216.084   7.80228e-18  6.44702e-17 
  8217.2861   8.51237e-18  6.36482e-17 
  8218.4873   8.11832e-18  6.42366e-17 
  8219.6895   8.09937e-18  6.41947e-17 
  8220.8916   8.66364e-18  6.67125e-17 
  8222.0928   6.73047e-18  6.86874e-17 
  8223.2949   7.32284e-18  6.77512e-17 
  8224.4971   4.30725e-18  6.73929e-17 
  8225.6982   6.13733e-18  6.36935e-17 
  8226.9004   6.22289e-18  6.07389e-17 
  8228.1025   6.27726e-18  5.66871e-17 
  8229.3047   5.22952e-18  5.62401e-17 
  8230.5059    8.1378e-18  5.45637e-17 
   8231.708   6.02859e-18  5.66587e-17 
  8232.9102   9.13735e-18   5.5441e-17 
  8234.1123   6.17708e-18  5.87496e-17 
  8235.3135   7.30336e-18  5.86452e-17 
  8236.5156   7.37021e-18  6.07121e-17 
  8237.7178   7.32487e-18  6.41311e-17 
  8238.9199   7.93779e-18  6.78953e-17 
  8240.1211   5.32569e-18  7.21815e-17 
  8241.3232   7.30714e-18  7.24812e-17 
  8242.5254   6.68188e-18   7.4712e-17 
  8243.7275   6.93706e-18  7.80805e-17 
  8244.9297    5.7546e-18  7.96348e-17 
  8246.1309   6.45313e-18  8.00737e-17 
   8247.333   6.51599e-18   8.0015e-17 
  8248.5352   7.35784e-18  7.93593e-17 
  8249.7373   8.75123e-18  7.60123e-17 
  8250.9395   5.34518e-18  7.43224e-17 
  8252.1406   6.82471e-18  7.18197e-17 
  8253.3428   5.77735e-18  7.17882e-17 
  8254.5449   7.29962e-18  7.07917e-17 
  8255.7471   4.75863e-18  7.28797e-17 
  8256.9492   6.75572e-18  7.13775e-17 
  8258.1514   6.80064e-18  6.77217e-17 
  8259.3525   5.81104e-18  6.39202e-17 
  8260.5547   6.00838e-18  6.38002e-17 
  8261.7568   6.10293e-18  6.14043e-17 
   8262.959   6.48463e-18  6.23468e-17 
  8264.1611   5.10335e-18  6.41749e-17 
  8265.3633   5.73761e-18  6.37282e-17 
  8266.5654   4.72825e-18   6.5367e-17 
  8267.7676   6.97378e-18    6.523e-17 
  8268.9697   2.96773e-18  6.73985e-17 
  8270.1709   4.03121e-18  6.62075e-17 
   8271.373    5.3592e-18  6.80882e-17 
  8272.5752   4.65075e-18  7.39836e-17 
  8273.7773   9.05734e-18  1.02394e-16 
  8274.9795   4.12299e-18  1.79658e-16 
  8276.1816   4.83615e-18  2.86793e-16 
  8277.3838   1.17351e-18  4.24687e-16 
  8278.5859   1.21728e-18  6.01638e-16 
  8279.7871   3.30189e-18  7.32589e-16 
  8280.9893   6.80119e-18  7.46061e-16 
  8282.1914   4.43073e-19  7.05515e-16 
  8283.3936   2.21596e-18  6.90988e-16 
  8284.5957   1.18972e-18  7.33326e-16 
  8285.7979   1.81393e-18  8.38278e-16 
     8287.0   1.38235e-17  9.27272e-16 
  8288.2021    1.5606e-17  9.47147e-16 
  8289.4043  -1.27753e-18  8.86939e-16 
  8290.6064  -3.39602e-18  7.28081e-16 
  8291.8086  -4.40874e-18  5.17862e-16 
  8293.0107   4.08787e-19  3.95994e-16 
  8294.2129   7.01992e-18  4.69975e-16 
   8295.415   1.08737e-17   7.3798e-16 
  8296.6172   4.21181e-18  1.02406e-15 
  8297.8193   3.55194e-18  1.14427e-15 
  8299.0215  -2.13466e-20  1.10076e-15 
  8300.2236   9.58528e-18  9.60669e-16 
  8301.4248   -1.9419e-18  7.20828e-16 
   8302.627   1.16878e-18  4.14913e-16 
  8303.8291   3.61765e-18  2.03296e-16 
  8305.0312    5.2122e-18   1.3789e-16 
  8306.2334   2.81364e-18  1.56952e-16 
  8307.4355   6.50833e-18  2.37831e-16 
  8308.6377   5.26396e-18  3.27272e-16 
  8309.8398   1.61561e-18  3.64271e-16 
   8311.042   3.93755e-18   3.6464e-16 
  8312.2441    6.2066e-18  3.41032e-16 
  8313.4463   1.11122e-17   2.6249e-16 
  8314.6484   6.94898e-18  1.63323e-16 
  8315.8506   1.90347e-18  1.09275e-16 
  8317.0527   5.49432e-18  9.43747e-17 
  8318.2549   6.22129e-18  9.41579e-17 
   8319.457   7.48224e-18  9.06178e-17 
  8320.6592   6.72391e-18  8.75486e-17 
  8321.8613   4.86124e-18  7.83279e-17 
  8323.0635   6.70263e-18  7.17132e-17 
  8324.2666   6.28798e-18  6.79411e-17 
  8325.4688    7.0328e-18  6.59898e-17 
  8326.6709   5.98962e-18  6.60599e-17 
   8327.873   5.56453e-18  6.60247e-17 
  8329.0752   5.66008e-18  6.42837e-17 
  8330.2773   6.64828e-18  6.48372e-17 
  8331.4795   7.06303e-18  6.48427e-17 
  8332.6816   4.61903e-18  6.73447e-17 
  8333.8838   3.98012e-18   7.1739e-17 
  8335.0859   6.65498e-18  7.87751e-17 
  8336.2881   4.95774e-18  8.60025e-17 
  8337.4902   4.57839e-18  1.00203e-16 
  8338.6924   7.12911e-18   1.7252e-16 
  8339.8945   -1.2683e-17  4.90486e-16 
  8341.0967  -1.65343e-17   1.1951e-15 
  8342.2988   -1.3785e-17  1.96875e-15 
   8343.502    4.7912e-18  2.32485e-15 
  8344.7041   9.37137e-18  2.37664e-15 
  8345.9062   1.03864e-17  2.20897e-15 
  8347.1084   1.45609e-18  1.71306e-15 
  8348.3105   4.65834e-18  1.03021e-15 
  8349.5127  -6.08993e-18  7.29502e-16 
  8350.7148  -6.58527e-18  8.08309e-16 
   8351.917   3.48823e-18  8.78906e-16 
  8353.1191   2.82202e-18  8.52204e-16 
  8354.3223   7.44284e-18  7.69831e-16 
  8355.5244   3.08354e-18  5.79044e-16 
  8356.7266   3.89624e-18  3.18539e-16 
  8357.9287   1.24371e-18  1.65619e-16 
  8359.1309   4.02992e-18  1.38467e-16 
   8360.333   2.28069e-18  1.74153e-16 
  8361.5352   4.40573e-18  2.52673e-16 
  8362.7373  -3.32083e-18    3.344e-16 
  8363.9404   2.49898e-18   3.5428e-16 
  8365.1426   1.87007e-18  3.43871e-16 
  8366.3447   6.12407e-18  3.09299e-16 
  8367.5469   5.71544e-18  2.38719e-16 
   8368.749   7.12988e-18  1.48093e-16 
  8369.9512   6.04025e-18  9.35066e-17 
  8371.1533   5.92916e-18  7.92376e-17 
  8372.3555    6.3723e-18  7.33961e-17 
  8373.5576   3.96772e-18  7.51346e-17 
  8374.7607   7.39069e-18  7.76174e-17 
  8375.9629     5.279e-18  9.11269e-17 
   8377.165   5.02663e-18  1.36055e-16 
  8378.3672   2.35433e-18   2.5954e-16 
  8379.5693   2.68676e-18  4.45206e-16 
  8380.7725    4.9798e-18  5.76279e-16 
  8381.9736   3.67877e-18  6.06365e-16 
  8383.1768   2.66949e-18  5.82805e-16 
  8384.3789   4.18716e-19  4.98962e-16 
  8385.5811   3.28178e-18  3.29101e-16 
  8386.7832   6.97973e-18  1.68807e-16 
  8387.9854   3.29875e-18  1.04286e-16 
  8389.1885   3.81459e-18  9.24305e-17 
  8390.3906   3.91053e-18  8.77275e-17 
  8391.5928   6.82044e-18  8.50144e-17 
  8392.7949   3.78092e-18  9.20779e-17 
  8393.9971   3.73606e-18  1.75822e-16 
  8395.1992  -6.01984e-18  5.46349e-16 
  8396.4023   3.36993e-19  1.17208e-15 
  8397.6035   6.54277e-18  1.61198e-15 
  8398.8066   1.29361e-18  1.73229e-15 
  8400.0088  -7.08661e-18  1.71671e-15 
  8401.2109   9.46744e-18  1.46768e-15 
  8402.4141   6.64533e-18  9.12522e-16 
  8403.6152  -9.49629e-19  3.67882e-16 
  8404.8184   2.60739e-18  1.48123e-16 
  8406.0205   4.49966e-18  1.05802e-16 
  8407.2227   3.58111e-18  9.09624e-17 
  8408.4248    6.1964e-18  7.86242e-17 
  8409.6279   6.92485e-18  8.84895e-17 
  8410.8301   5.52985e-18  1.77643e-16 
  8412.0322  -4.17828e-18  4.04048e-16 
  8413.2344   6.06803e-18  6.11648e-16 
  8414.4365   4.65785e-18  6.85733e-16 
  8415.6396   1.15906e-17  6.87804e-16 
  8416.8418   5.50194e-18  6.45255e-16 
  8418.0439   4.88609e-18  4.74784e-16 
  8419.2461    4.6419e-18    2.461e-16 
  8420.4482   4.45786e-18  1.24368e-16 
  8421.6514   3.86542e-18  1.00829e-16 
  8422.8535   6.32894e-18  1.01621e-16 
  8424.0557   8.38427e-18  1.20334e-16 
  8425.2578    2.5877e-18  2.68269e-16 
  8426.4609  -7.68351e-18  7.74024e-16 
  8427.6631  -1.23409e-17  1.47699e-15 
  8428.8652  -1.24061e-18  1.86067e-15 
  8430.0674   7.50365e-18  1.94232e-15 
  8431.2695   5.99976e-18  1.88482e-15 
  8432.4727   6.83548e-18  1.55315e-15 
  8433.6748  -4.83903e-18  8.88816e-16 
   8434.877   6.11203e-19  3.42383e-16 
  8436.0791   2.87188e-18  1.64707e-16 
  8437.2822   1.21768e-18  1.23205e-16 
  8438.4844   6.51282e-18  9.37184e-17 
  8439.6865   4.71506e-18  7.68031e-17 
  8440.8887   4.33013e-18  6.99696e-17 
  8442.0908   5.31811e-18  6.90961e-17 
  8443.2939   1.65057e-18  7.62679e-17 
  8444.4961   6.73448e-18  8.03216e-17 
  8445.6982    5.1688e-18  8.22381e-17 
  8446.9004   6.62625e-18  1.05189e-16 
  8448.1035   6.27113e-18   2.1003e-16 
  8449.3057   6.59834e-18  4.10455e-16 
  8450.5078   9.49165e-18   5.5854e-16 
    8451.71   1.86577e-18   6.0011e-16 
  8452.9131   2.06229e-18  5.96636e-16 
  8454.1152   1.06407e-18    5.347e-16 
  8455.3174   3.94031e-19  3.67219e-16 
  8456.5195    3.0355e-18  1.76512e-16 
  8457.7227   5.64567e-18  9.64289e-17 
  8458.9248   3.53904e-18  8.91844e-17 
   8460.127   4.11959e-18   1.4958e-16 
  8461.3291   6.12122e-19  4.30125e-16 
  8462.5322  -2.71724e-19  9.41753e-16 
  8463.7344    9.9856e-18  1.29021e-15 
  8464.9365  -1.23303e-18   1.3825e-15 
  8466.1387   7.52495e-18   1.3611e-15 
  8467.3408   6.17867e-18  1.17812e-15 
  8468.5439   7.25744e-19  7.39917e-16 
  8469.7461  -1.41878e-18  3.00019e-16 
  8470.9482   3.34855e-18  1.38977e-16 
  8472.1514   2.11254e-18  1.21275e-16 
  8473.3535   5.30749e-18  1.13482e-16 
  8474.5557   3.20079e-18  1.06098e-16 
  8475.7578   6.30858e-18  9.57452e-17 
  8476.9609   5.46771e-18  8.69849e-17 
  8478.1631   6.27494e-18  7.35409e-17 
  8479.3652   5.95886e-18  6.29456e-17 
  8480.5674   7.21543e-18  5.85191e-17 
  8481.7695   5.47157e-18  5.97232e-17 
  8482.9727   4.65793e-18  6.04837e-17 
  8484.1748   4.98616e-18  6.02361e-17 
   8485.377   6.41738e-18  5.96114e-17 
  8486.5801   5.44445e-18  6.08144e-17 
  8487.7822   5.14894e-18  6.72022e-17 
  8488.9844   2.85813e-18  1.15032e-16 
  8490.1865   3.77845e-18  2.40087e-16 
  8491.3896   4.85888e-18  3.61567e-16 
  8492.5918   2.74655e-18  4.05402e-16 
  8493.7939   1.98341e-18  4.14253e-16 
  8494.9971   4.23159e-18  3.91062e-16 
  8496.1992    3.8628e-18  2.97702e-16 
  8497.4014   5.02385e-18  1.70082e-16 
  8498.6035   5.57082e-18  1.05784e-16 
  8499.8066   3.97175e-18  1.39987e-16 
  8501.0088   1.06269e-17  3.18109e-16 
  8502.2109   4.88506e-18  5.94381e-16 
  8503.4131   1.22967e-17  7.46583e-16 
  8504.6152   1.20652e-17  7.73984e-16 
  8505.8184   4.38837e-18  7.58117e-16 
  8507.0205   5.98557e-18  6.37292e-16 
  8508.2227   9.24412e-18  3.75026e-16 
  8509.4258   3.86756e-18  1.58931e-16 
  8510.6279   3.20138e-18  8.74219e-17 
  8511.8301   6.60052e-18  7.37674e-17 
  8513.0322    7.0697e-18   6.4864e-17 
  8514.2354   5.37241e-18   6.0977e-17 
  8515.4375    3.9616e-18  5.85581e-17 
  8516.6396   5.21855e-18  6.13408e-17 
  8517.8428   5.89529e-18  6.82244e-17 
  8519.0449   3.75964e-18  7.23305e-17 
  8520.2471   4.14454e-18  7.18689e-17 
  8521.4492   4.46988e-18  7.37453e-17 
  8522.6523    3.1565e-18  7.21025e-17 
  8523.8545   7.57518e-18  6.49413e-17 
  8525.0566    4.0862e-18  5.95667e-17 
  8526.2588    5.4608e-18  5.74265e-17 
  8527.4619   5.89323e-18    5.688e-17 
  8528.6641   5.64823e-18  5.59002e-17 
  8529.8662   4.55408e-18  5.55673e-17 
  8531.0684   2.78297e-18  5.51442e-17 
  8532.2715   5.25695e-18  5.55504e-17 
  8533.4736   6.72033e-18  6.04099e-17 
  8534.6758   7.35953e-18  9.52312e-17 
  8535.8779   6.39084e-18  1.60802e-16 
  8537.0811   9.56654e-18  2.03013e-16 
  8538.2832   6.61392e-18  2.13698e-16 
  8539.4854   7.03196e-18  2.17662e-16 
  8540.6885   4.12016e-18    1.986e-16 
  8541.8906   5.24704e-18  1.40981e-16 
  8543.0928   5.54013e-18  9.71071e-17 
  8544.2949   2.89576e-18  1.23497e-16 
