# STATUS =
# OBJECT = 2016wi
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2016-02-02 00:00:00.00
# MJD = 57420.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3100.714
# MAX_WAVE = 10237.07
# COMMENT = [Marshal: lastmodified2016-02-02 15:25:22; specid8506]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength        Flux      Error 
   9273.373   1.604e-17   6.11e-18 
   9274.922   2.036e-17  6.121e-18 
    9276.47   1.749e-17  6.368e-18 
   9278.018   2.123e-17  6.538e-18 
   9279.567   1.095e-17  6.961e-18 
   9281.115   1.472e-17  7.607e-18 
   9282.663   2.445e-17  7.902e-18 
   9284.211   1.784e-17   7.92e-18 
    9285.76   1.223e-17  7.869e-18 
   9287.308   2.026e-17  8.233e-18 
   9288.856   2.562e-17  8.686e-18 
   9290.405   2.271e-17  8.836e-18 
   9291.953   6.107e-18  8.825e-18 
   9293.501   1.144e-17  8.891e-18 
   9295.049   1.782e-17  8.788e-18 
   9296.598   7.068e-18  9.357e-18 
   9298.145   1.198e-18  1.271e-17 
   9299.694   1.239e-17  1.871e-17 
   9301.243   4.355e-17  2.462e-17 
    9302.79   1.919e-17  2.844e-17 
   9304.339   7.872e-18  3.103e-17 
   9305.887   4.192e-18  3.218e-17 
   9307.435   3.558e-17  3.322e-17 
   9308.984   2.038e-17  3.444e-17 
   9310.532   4.741e-17  3.482e-17 
    9312.08   3.511e-17  3.271e-17 
   9313.628   9.083e-18  2.721e-17 
   9315.177  -1.637e-17  2.201e-17 
   9316.724  -7.681e-18  2.544e-17 
   9318.273   3.257e-17  3.121e-17 
   9319.822   8.561e-18  3.397e-17 
   9321.369   6.366e-17  3.243e-17 
   9322.918    1.69e-17  2.468e-17 
   9324.466   1.143e-17  1.685e-17 
   9326.014    4.11e-18  1.288e-17 
   9327.563  -3.921e-18  1.247e-17 
   9329.111     1.9e-17  1.419e-17 
   9330.659   1.317e-17  1.652e-17 
   9332.207   1.827e-17  1.896e-17 
   9333.755   2.851e-17  2.067e-17 
   9335.303   1.474e-17  2.044e-17 
   9336.852    3.28e-17  1.967e-17 
     9338.4  -6.441e-18  1.577e-17 
   9339.948   1.181e-17  1.229e-17 
   9341.497   1.022e-17    1.1e-17 
   9343.044   2.143e-17  1.077e-17 
   9344.593   2.678e-17  1.068e-17 
   9346.141   8.522e-18  1.053e-17 
   9347.689   2.416e-17  1.125e-17 
   9349.238   2.545e-17   1.18e-17 
   9350.785   6.225e-18  1.117e-17 
   9352.334   1.502e-17  1.049e-17 
   9353.881   1.516e-17   1.05e-17 
    9355.43   3.181e-17  9.869e-18 
   9356.979   2.197e-17  9.459e-18 
   9358.526    1.68e-17   1.02e-17 
   9360.075   1.833e-17  1.123e-17 
   9361.622   2.574e-17  1.181e-17 
   9363.171   2.797e-17  1.347e-17 
   9364.719   4.652e-18  1.569e-17 
   9366.267  -2.311e-17  2.068e-17 
   9367.816  -7.733e-17  2.855e-17 
   9369.363  -1.146e-17  3.606e-17 
   9370.912   8.667e-17  4.308e-17 
   9372.459   6.102e-17  4.641e-17 
   9374.008   6.933e-17  4.691e-17 
   9375.556   1.636e-17  3.731e-17 
   9377.104   -2.36e-18   2.48e-17 
   9378.653   1.159e-17  1.572e-17 
     9380.2   1.825e-17   1.43e-17 
   9381.749   9.786e-18  1.449e-17 
   9383.296   1.524e-17  1.348e-17 
   9384.845   2.371e-17  1.158e-17 
   9386.393   2.185e-17  9.653e-18 
   9387.941   2.077e-17  8.466e-18 
   9389.489    2.21e-17  8.184e-18 
   9391.037   2.338e-17  8.432e-18 
   9392.585   1.459e-17  9.786e-18 
   9394.134   8.118e-18  1.222e-17 
   9395.681   1.374e-17  1.513e-17 
    9397.23    3.24e-17  1.662e-17 
   9398.778   2.939e-17   1.69e-17 
   9400.326   6.076e-18  1.565e-17 
   9401.874   3.073e-18  1.263e-17 
   9403.422   2.728e-17  1.009e-17 
   9404.971   8.554e-18  8.696e-18 
   9406.518   2.422e-17  8.396e-18 
   9408.067   2.791e-17  8.468e-18 
   9409.614   1.335e-17   8.93e-18 
   9411.163   1.318e-17  1.141e-17 
    9412.71  -1.774e-17  1.545e-17 
   9414.258    2.48e-17  1.991e-17 
   9415.807   4.706e-17  2.107e-17 
   9417.354   4.492e-17  2.108e-17 
   9418.903   3.428e-17  1.896e-17 
    9420.45   2.375e-17  1.574e-17 
   9421.999   6.984e-18  1.316e-17 
   9423.547   2.739e-17  1.201e-17 
   9425.095   2.088e-17  1.107e-17 
   9426.643   2.033e-17  9.812e-18 
   9428.191   1.389e-17  9.302e-18 
   9429.739   1.114e-17  1.172e-17 
   9431.287   1.652e-17   1.82e-17 
   9432.835   1.814e-17  2.845e-17 
   9434.383   2.041e-17  3.911e-17 
   9435.931   3.094e-17  4.431e-17 
   9437.479   3.675e-17  4.064e-17 
   9439.027    2.55e-18   3.21e-17 
   9440.575   -2.11e-17  2.047e-17 
   9442.124    4.89e-18  1.282e-17 
   9443.671   2.068e-17  1.099e-17 
   9445.219   2.294e-17  1.105e-17 
   9446.767   1.845e-17  1.108e-17 
   9448.315   2.249e-17  1.146e-17 
   9449.863   2.022e-17  1.472e-17 
   9451.411    1.35e-18  2.107e-17 
    9452.96   9.785e-18  2.722e-17 
   9454.507   3.969e-17  3.024e-17 
   9456.055   7.599e-17  2.941e-17 
   9457.603   6.344e-17   2.45e-17 
   9459.151   2.848e-17   1.59e-17 
   9460.698   2.221e-17  1.124e-17 
   9462.247   1.458e-17  1.008e-17 
   9463.795   1.775e-17  9.825e-18 
   9465.343   2.204e-17  9.818e-18 
   9466.891  -1.231e-17  1.189e-17 
   9468.438   -1.33e-17  1.861e-17 
   9469.987  -1.732e-17   2.59e-17 
   9471.535   4.439e-17  3.338e-17 
   9473.082   8.931e-17  3.703e-17 
   9474.631   7.323e-17  3.812e-17 
   9476.178   6.683e-17  3.409e-17 
   9477.726  -1.436e-17  2.179e-17 
   9479.274   1.541e-18  1.207e-17 
   9480.822   1.937e-17  9.395e-18 
    9482.37    2.18e-17  8.826e-18 
   9483.918   1.749e-17  8.439e-18 
   9485.466   2.911e-17  9.116e-18 
   9487.013   1.986e-17  9.549e-18 
   9488.562   4.158e-17   1.06e-17 
    9490.11    2.42e-17  1.127e-17 
   9491.657   3.247e-17  1.124e-17 
   9493.206   3.374e-17  1.329e-17 
   9494.753   2.668e-17  1.913e-17 
   9496.301   8.154e-18  2.516e-17 
   9497.849   3.113e-17  2.491e-17 
   9499.397   6.362e-17  2.391e-17 
   9500.945   3.126e-17   2.06e-17 
   9502.492   7.935e-18  1.618e-17 
   9504.041   2.102e-17  1.135e-17 
   9505.588   3.126e-17  8.918e-18 
   9507.136   1.285e-17  8.446e-18 
   9508.684   1.331e-17  9.526e-18 
   9510.232   2.005e-17  1.349e-17 
    9511.78  -2.488e-17  1.926e-17 
   9513.327   3.737e-17  2.753e-17 
   9514.876   4.072e-17   3.29e-17 
   9516.423   7.197e-17  3.271e-17 
   9517.971   6.039e-17   2.91e-17 
   9519.519   1.568e-17  2.141e-17 
   9521.067   2.209e-18   1.31e-17 
   9522.615   2.438e-17  1.037e-17 
   9524.162   2.933e-17  9.974e-18 
    9525.71   1.615e-17  9.523e-18 
   9527.257   2.508e-17  9.641e-18 
   9528.806   2.202e-17  9.935e-18 
   9530.354   1.905e-17  9.879e-18 
   9531.901   1.024e-17  1.028e-17 
   9533.449   3.287e-17   1.05e-17 
   9534.996   2.783e-17  9.988e-18 
   9536.545   1.649e-17  9.624e-18 
   9538.093   2.234e-17  9.337e-18 
    9539.64    3.02e-17  9.295e-18 
   9541.188   3.883e-17  9.104e-18 
   9542.735   8.629e-18  9.452e-18 
   9544.284   1.245e-17  1.201e-17 
   9545.831   3.573e-17  1.632e-17 
   9547.379   5.336e-17  2.065e-17 
   9548.927    4.27e-17  2.252e-17 
   9550.474   2.617e-17  2.169e-17 
   9552.022   3.885e-17  1.779e-17 
    9553.57   7.143e-18  1.317e-17 
   9555.118     2.2e-17  1.064e-17 
   9556.665   1.599e-17  1.076e-17 
   9558.213   1.483e-17  1.393e-17 
   9559.761  -2.322e-17  1.967e-17 
   9561.308    -6.6e-18  2.641e-17 
   9562.856   2.938e-17  2.958e-17 
   9564.403   5.932e-17  2.899e-17 
   9565.952   6.624e-17  2.509e-17 
     9567.5   2.677e-17  1.856e-17 
   9569.047   1.159e-17  1.199e-17 
   9570.595    1.93e-17  8.843e-18 
   9572.142   1.788e-17  8.485e-18 
    9573.69   2.093e-17  8.321e-18 
   9575.237   1.839e-17  8.364e-18 
   9576.785   2.596e-17  8.402e-18 
   9578.333   1.541e-17  8.118e-18 
    9579.88   3.376e-17  8.143e-18 
   9581.429   2.681e-17  8.134e-18 
   9582.976   3.508e-17  8.389e-18 
   9584.524   2.926e-18  8.536e-18 
   9586.072   1.655e-17  9.087e-18 
   9587.619   2.735e-17  9.453e-18 
   9589.167   2.389e-17  9.056e-18 
   9590.714   2.718e-17  8.805e-18 
   9592.262   2.005e-17  8.229e-18 
   9593.809    2.35e-17  7.877e-18 
   9595.357   2.561e-17  7.969e-18 
   9596.905   2.678e-17  8.098e-18 
   9598.452   1.602e-17  9.183e-18 
     9600.0   1.197e-17  1.183e-17 
   9601.547   2.579e-17  1.471e-17 
   9603.095   3.389e-17  1.655e-17 
   9604.642   7.427e-18  1.604e-17 
    9606.19   1.307e-17  1.465e-17 
   9607.738    6.37e-18  1.225e-17 
   9609.285   3.311e-18  9.744e-18 
   9610.833   2.065e-17  9.818e-18 
    9612.38   5.414e-18  1.172e-17 
   9613.928   4.698e-18  1.499e-17 
   9615.476   1.946e-17   1.78e-17 
   9617.023   1.163e-17  1.957e-17 
   9618.571   3.856e-17  1.948e-17 
   9620.118   4.059e-17  1.666e-17 
   9621.666   1.418e-17  1.317e-17 
   9623.213   2.695e-18  1.025e-17 
   9624.761   1.991e-17  9.384e-18 
   9626.309   2.308e-17  9.489e-18 
   9627.856   1.409e-17  8.863e-18 
   9629.403   2.922e-17  8.792e-18 
    9630.95   2.803e-17  8.741e-18 
   9632.498   2.805e-17  8.632e-18 
   9634.046   6.912e-18  8.445e-18 
   9635.593   3.036e-17  8.485e-18 
   9637.141   4.204e-17  8.332e-18 
   9638.688   1.555e-17  7.746e-18 
   9640.236   2.318e-17  8.085e-18 
   9641.783    2.79e-17  8.451e-18 
   9643.331    3.46e-17  8.138e-18 
   9644.878   1.922e-17  8.222e-18 
   9646.425   2.099e-17  9.159e-18 
   9647.973   3.001e-17  9.562e-18 
    9649.52   1.753e-17   9.71e-18 
   9651.068   1.911e-17  1.024e-17 
   9652.615   1.871e-17  1.061e-17 
   9654.163   3.388e-17   1.06e-17 
    9655.71   3.038e-17  1.113e-17 
   9657.257   1.707e-17  1.135e-17 
   9658.805   1.801e-17  1.175e-17 
   9660.352   2.743e-17  1.239e-17 
     9661.9   2.955e-18    1.4e-17 
   9663.448   2.437e-17  1.696e-17 
   9664.994   1.489e-18  1.719e-17 
   9666.542   4.732e-17  1.642e-17 
   9668.089   1.437e-17  1.514e-17 
   9669.637   1.078e-17  1.278e-17 
   9671.184   2.195e-17   1.24e-17 
   9672.731   2.643e-17  1.354e-17 
   9674.279    6.66e-18  1.636e-17 
   9675.826   1.124e-17  1.966e-17 
   9677.374   1.909e-17  1.989e-17 
    9678.92   4.549e-17  1.998e-17 
   9680.468   4.482e-17  1.818e-17 
   9682.016   2.698e-18  1.415e-17 
   9683.563   1.175e-17  1.252e-17 
    9685.11   2.973e-17  1.282e-17 
   9686.657   1.869e-17  1.342e-17 
   9688.205   3.474e-17  1.298e-17 
   9689.752   2.722e-17  1.291e-17 
   9691.299   8.817e-18  1.381e-17 
   9692.847   5.652e-18  1.731e-17 
   9694.394   2.359e-17  2.083e-17 
   9695.941   2.291e-17  2.086e-17 
   9697.488   9.874e-18  1.933e-17 
   9699.036    3.73e-18  1.546e-17 
   9700.583   2.456e-17  1.213e-17 
    9702.13   1.354e-17  1.048e-17 
   9703.678   1.404e-17  1.124e-17 
   9705.225   8.833e-18  1.297e-17 
   9706.772   2.527e-17  1.458e-17 
   9708.319   2.197e-17  1.576e-17 
   9709.867   1.268e-17  1.575e-17 
   9711.414    1.81e-17  1.614e-17 
   9712.961   9.362e-18  1.796e-17 
   9714.509   2.322e-17  2.073e-17 
   9716.055   2.555e-17  2.183e-17 
   9717.603    2.89e-17  2.219e-17 
   9719.149   3.548e-17  1.896e-17 
   9720.697   1.797e-17  1.459e-17 
   9722.245   2.024e-17  1.164e-17 
   9723.791    3.55e-17  1.093e-17 
   9725.339   9.516e-18   1.07e-17 
   9726.885   2.066e-17  1.094e-17 
   9728.433   8.877e-18  1.227e-17 
   9729.981   1.841e-17  1.493e-17 
   9731.527   3.725e-17  1.696e-17 
   9733.075   1.256e-17  1.727e-17 
   9734.621   6.709e-18  1.644e-17 
   9736.169   2.537e-17  1.541e-17 
   9737.715   1.657e-17  1.502e-17 
   9739.263   1.301e-17  1.291e-17 
   9740.811   1.459e-17  1.336e-17 
   9742.357   1.665e-17  1.413e-17 
   9743.905   2.949e-17  1.336e-17 
   9745.451   1.914e-17  1.179e-17 
   9746.999   7.562e-18  1.002e-17 
   9748.545   1.346e-17  9.239e-18 
   9750.093   2.073e-17  9.202e-18 
    9751.64   2.958e-17   9.51e-18 
   9753.187   2.539e-17  9.335e-18 
   9754.734   1.601e-17  9.225e-18 
   9756.281   1.437e-17  9.032e-18 
   9757.828     2.1e-17  9.091e-18 
   9759.376   2.051e-17  8.677e-18 
   9760.922   2.428e-17  8.924e-18 
    9762.47   2.155e-17  8.265e-18 
   9764.016   2.479e-17  8.612e-18 
   9765.563   1.174e-17  8.621e-18 
    9767.11   1.847e-17  8.413e-18 
   9768.657   1.882e-17   8.33e-18 
   9770.205   1.243e-17  8.679e-18 
   9771.751   7.419e-18  8.865e-18 
   9773.299   1.202e-17  1.004e-17 
   9774.845   2.416e-17   1.03e-17 
   9776.392   1.983e-17  1.052e-17 
    9777.94   1.199e-17  1.098e-17 
   9779.486   2.519e-17  1.113e-17 
   9781.034   3.337e-18  1.245e-17 
    9782.58   1.194e-17  1.811e-17 
   9784.127  -1.961e-17  2.575e-17 
   9785.674   4.188e-17  3.163e-17 
   9787.221   4.291e-17  3.326e-17 
   9788.768   4.281e-17  3.216e-17 
   9790.315   3.279e-17  2.807e-17 
   9791.862   3.783e-18  2.137e-17 
   9793.408   1.092e-17  1.982e-17 
   9794.956  -6.354e-18  2.103e-17 
   9796.502   3.904e-17  2.105e-17 
   9798.049   3.654e-17  1.927e-17 
   9799.597   8.464e-18  1.618e-17 
   9801.143   1.175e-17  1.331e-17 
    9802.69   1.593e-17  1.274e-17 
   9804.237  -3.324e-19  1.326e-17 
   9805.784     1.9e-17  1.468e-17 
   9807.331   1.421e-17  1.579e-17 
   9808.878   3.509e-17  1.595e-17 
   9810.425   2.747e-17  1.496e-17 
   9811.971   3.697e-18  1.469e-17 
   9813.518    2.01e-17  1.333e-17 
   9815.065   2.428e-17  1.263e-17 
   9816.612   1.917e-17  1.185e-17 
   9818.159   5.253e-18   1.05e-17 
   9819.705   6.737e-18  1.038e-17 
   9821.253   1.495e-17  1.068e-17 
   9822.799   1.731e-17   1.16e-17 
   9824.346   3.046e-18  1.171e-17 
   9825.893   3.926e-17  1.219e-17 
   9827.439   1.354e-17  1.096e-17 
   9828.987    1.37e-17  1.018e-17 
   9830.533   7.476e-18  1.001e-17 
    9832.08   2.552e-17  1.017e-17 
   9833.626   1.938e-17  9.745e-18 
   9835.173   4.017e-18  9.118e-18 
    9836.72  -7.276e-18  9.264e-18 
   9838.267   2.285e-17  1.015e-17 
   9839.814   3.544e-17  1.157e-17 
    9841.36   8.106e-18  1.452e-17 
   9842.907   1.528e-17   1.75e-17 
   9844.454    2.02e-17  1.911e-17 
     9846.0   2.558e-17  1.892e-17 
   9847.547   9.678e-18  1.694e-17 
   9849.093  -8.464e-18  1.277e-17 
   9850.641   2.507e-17  1.062e-17 
   9852.187   1.233e-17  9.994e-18 
   9853.734   7.321e-18  9.667e-18 
   9855.281   1.307e-17  1.022e-17 
   9856.827   1.971e-17  1.052e-17 
   9858.374   1.847e-17  1.032e-17 
    9859.92   1.563e-17  1.043e-17 
   9861.467   1.235e-17    1.1e-17 
   9863.013   2.468e-18  1.405e-17 
    9864.56   -2.38e-17  1.933e-17 
   9866.107   -7.26e-18  2.558e-17 
   9867.653   3.491e-17  2.957e-17 
     9869.2   1.776e-17  3.051e-17 
   9870.746   1.328e-17  2.893e-17 
   9872.293   3.855e-17  2.189e-17 
    9873.84   -7.41e-18  1.414e-17 
   9875.386    1.22e-17  1.197e-17 
   9876.933   1.285e-17  1.099e-17 
   9878.479   6.899e-18   1.09e-17 
   9880.026   1.289e-17  1.195e-17 
   9881.572   2.154e-17  1.216e-17 
   9883.119   1.587e-17  1.233e-17 
   9884.666   1.217e-17  1.227e-17 
   9886.212  -2.795e-18  1.389e-17 
   9887.759   1.386e-17  1.738e-17 
   9889.305   2.801e-18  1.999e-17 
   9890.852   2.204e-17   2.23e-17 
   9892.399   2.616e-17  2.261e-17 
   9893.945   2.886e-17  1.939e-17 
   9895.492   1.053e-17  1.527e-17 
   9897.038   1.055e-18  1.242e-17 
   9898.584   1.911e-17  1.216e-17 
    9900.13   1.994e-17  1.191e-17 
   9901.677  -3.518e-18  1.155e-17 
   9903.224    5.95e-18  1.171e-17 
    9904.77    1.35e-17  1.302e-17 
   9906.317  -2.854e-18  1.741e-17 
   9907.863   7.541e-18  2.444e-17 
   9909.409  -1.559e-17  3.059e-17 
   9910.955   7.483e-17  3.323e-17 
   9912.502   4.141e-17  3.172e-17 
   9914.049   4.844e-18  2.657e-17 
   9915.595  -9.772e-18  1.845e-17 
   9917.142   2.021e-17  1.395e-17 
   9918.687   1.545e-17  1.236e-17 
   9920.234   1.165e-17  1.179e-17 
   9921.781   1.921e-17  1.217e-17 
   9923.327   1.537e-17  1.212e-17 
   9924.873    9.55e-18   1.22e-17 
   9926.419    4.93e-18  1.247e-17 
   9927.966   1.085e-17  1.315e-17 
   9929.512   2.997e-17  1.384e-17 
   9931.058   2.639e-17  1.441e-17 
   9932.605   1.549e-17  1.575e-17 
   9934.151  -8.898e-18  2.012e-17 
   9935.698   4.177e-17  2.649e-17 
   9937.243  -7.055e-18  3.187e-17 
    9938.79   6.881e-19  3.709e-17 
   9940.337  -2.991e-17  4.137e-17 
   9941.882  -1.209e-17  4.311e-17 
   9943.429   4.216e-17  4.216e-17 
   9944.975   2.682e-17  3.854e-17 
   9946.521   1.038e-17   3.17e-17 
   9948.067  -2.322e-17  2.585e-17 
   9949.614  -2.697e-17  2.706e-17 
    9951.16   2.159e-17  3.202e-17 
   9952.706   5.201e-17  3.553e-17 
   9954.253   5.503e-17  3.722e-17 
   9955.798   5.684e-17  3.747e-17 
   9957.345   1.816e-17  3.513e-17 
   9958.891   3.349e-17  3.275e-17 
   9960.437    2.06e-17  2.914e-17 
   9961.984  -1.372e-17  2.261e-17 
   9963.529   6.618e-18  1.803e-17 
   9965.076   1.455e-17  1.818e-17 
   9966.621   1.421e-17  2.048e-17 
   9968.168   1.937e-17  2.181e-17 
   9969.715   4.635e-17  2.243e-17 
    9971.26   1.974e-17   2.09e-17 
   9972.807    1.41e-17  1.841e-17 
   9974.352  -3.409e-18  1.674e-17 
   9975.899   2.256e-17   1.65e-17 
   9977.444   1.113e-17  1.549e-17 
   9978.991   8.111e-19  1.419e-17 
   9980.537   7.814e-18   1.34e-17 
   9982.083   2.894e-17   1.34e-17 
   9983.629   1.739e-17  1.325e-17 
   9985.175   1.473e-17  1.295e-17 
   9986.721  -1.916e-19  1.293e-17 
   9988.268  -7.967e-18  1.297e-17 
   9989.813  -4.922e-18  1.315e-17 
   9991.359   8.608e-18  1.406e-17 
   9992.905   2.705e-18  1.618e-17 
   9994.451  -1.879e-17  1.878e-17 
   9995.997   1.188e-17  2.123e-17 
   9997.543   1.594e-17  2.159e-17 
    9999.09   2.225e-18  2.065e-17 
  10000.635   1.022e-17  1.843e-17 
  10002.181  -7.497e-20  1.719e-17 
  10003.727  -2.966e-17  1.988e-17 
  10005.273  -4.857e-17  2.944e-17 
  10006.819   3.987e-17  4.152e-17 
  10008.365   4.826e-17  4.882e-17 
  10009.911   5.141e-17  5.058e-17 
  10011.457   7.503e-17  4.682e-17 
  10013.003   2.253e-19  3.609e-17 
  10014.548  -2.409e-17   2.43e-17 
  10016.095  -3.073e-18  1.999e-17 
  10017.641  -4.929e-18   2.19e-17 
  10019.186  -2.781e-17  2.671e-17 
  10020.732   1.308e-17  3.068e-17 
  10022.278   6.183e-18   3.14e-17 
  10023.824   6.265e-18  2.949e-17 
  10025.369   7.286e-18  2.406e-17 
  10026.916   2.846e-17  1.847e-17 
  10028.462   -1.51e-18  1.596e-17 
  10030.007  -3.941e-18  1.557e-17 
  10031.553  -1.032e-17  1.556e-17 
  10033.099   1.774e-17  1.614e-17 
  10034.645   2.498e-18   1.62e-17 
  10036.191   1.314e-17  1.813e-17 
  10037.736   8.262e-18  2.093e-17 
  10039.282   1.228e-17  2.259e-17 
  10040.828  -1.151e-17  2.253e-17 
  10042.374   2.878e-17  2.142e-17 
  10043.919    1.64e-18  1.787e-17 
  10045.465   1.719e-17  1.584e-17 
  10047.011  -2.273e-18    1.5e-17 
  10048.556   2.431e-18  1.504e-17 
  10050.103    4.42e-17  1.609e-17 
  10051.648    3.57e-18  1.677e-17 
  10053.194   3.251e-17  2.099e-17 
   10054.74   8.688e-18  2.622e-17 
  10056.285   2.904e-17  2.938e-17 
  10057.831  -3.478e-19  2.981e-17 
  10059.376    5.09e-17  2.846e-17 
  10060.922    2.76e-17   2.47e-17 
  10062.467  -4.705e-18  2.214e-17 
  10064.013  -2.235e-17  2.268e-17 
   10065.56   3.298e-17  2.499e-17 
  10067.105   1.721e-17  2.509e-17 
  10068.651   5.482e-18  2.374e-17 
  10070.196  -4.384e-18  2.173e-17 
  10071.742  -4.526e-18   1.95e-17 
  10073.287  -3.436e-18  1.922e-17 
  10074.833  -2.766e-17  2.478e-17 
  10076.379   1.212e-17  3.556e-17 
  10077.924    8.37e-17  4.241e-17 
   10079.47   4.924e-17  4.394e-17 
  10081.015   5.287e-17  4.121e-17 
  10082.561   1.985e-17  3.201e-17 
  10084.107   2.345e-17  2.278e-17 
  10085.652  -2.544e-18  1.885e-17 
  10087.197  -7.291e-18  1.786e-17 
  10088.742   1.517e-17  1.805e-17 
  10090.288   1.928e-17  1.859e-17 
  10091.833   2.196e-17  1.891e-17 
  10093.379  -2.787e-18  1.907e-17 
  10094.925   3.043e-17  2.022e-17 
   10096.47  -1.926e-17  2.403e-17 
  10098.016   -2.79e-17  2.956e-17 
  10099.561   2.466e-17  3.338e-17 
  10101.107    1.98e-17  3.361e-17 
  10102.652   4.754e-17  3.101e-17 
  10104.197  -5.153e-18  2.433e-17 
  10105.743   2.853e-18  2.003e-17 
  10107.288   2.594e-17  1.948e-17 
  10108.834   2.456e-17  1.951e-17 
  10110.379  -1.048e-17  1.893e-17 
  10111.924   1.886e-17  1.992e-17 
   10113.47  -7.817e-18  2.024e-17 
  10115.015  -8.903e-18  2.187e-17 
  10116.561  -1.159e-17  2.978e-17 
  10118.105  -2.597e-17  4.342e-17 
  10119.651   4.321e-17  5.143e-17 
  10121.196   5.319e-17  5.289e-17 
  10122.742   3.134e-18  4.932e-17 
  10124.287   9.422e-18   3.72e-17 
  10125.832  -6.059e-17  2.609e-17 
  10127.378   6.721e-18  2.381e-17 
  10128.923   5.579e-18  2.335e-17 
  10130.468   9.612e-18  2.334e-17 
  10132.014   1.014e-17  2.292e-17 
  10133.559    1.62e-17   2.23e-17 
  10135.104   -2.39e-17  2.131e-17 
  10136.649   1.033e-17  2.327e-17 
  10138.195  -1.049e-17  2.432e-17 
  10139.739   1.855e-17  2.595e-17 
  10141.285  -1.657e-17  2.664e-17 
   10142.83   3.899e-17   2.84e-17 
  10144.375   4.822e-17  2.916e-17 
  10145.921   6.117e-18  3.176e-17 
  10147.465  -1.783e-17  3.811e-17 
  10149.011   3.433e-18  4.102e-17 
  10150.556   1.071e-18  4.172e-17 
  10152.101   1.037e-17  4.048e-17 
  10153.647   2.579e-18  3.607e-17 
  10155.191   5.961e-19  3.352e-17 
  10156.737  -3.718e-17  3.264e-17 
  10158.281   1.815e-17  3.268e-17 
  10159.827  -8.449e-18  3.118e-17 
  10161.372   7.634e-18  3.172e-17 
  10162.917   5.883e-18  3.263e-17 
  10164.462  -4.109e-17  3.863e-17 
  10166.007  -2.342e-17   5.41e-17 
  10167.552   8.731e-18  6.322e-17 
  10169.098   5.744e-17  6.493e-17 
  10170.642   5.473e-17  6.108e-17 
  10172.188  -6.329e-17  4.576e-17 
  10173.732  -9.734e-18  3.393e-17 
  10175.277  -2.823e-18  3.366e-17 
  10176.822   4.452e-17  3.608e-17 
  10178.367  -2.626e-17  3.615e-17 
  10179.913    3.48e-17  3.604e-17 
  10181.457   2.967e-17   3.37e-17 
  10183.003  -6.253e-17  3.813e-17 
  10184.547   2.604e-17   4.92e-17 
  10186.092   9.482e-17  5.371e-17 
  10187.637   5.806e-17  5.338e-17 
  10189.182  -3.784e-21  4.778e-17 
  10190.727  -1.879e-17  3.589e-17 
  10192.272   5.444e-18  3.134e-17 
  10193.817  -1.008e-19  3.008e-17 
  10195.361   1.526e-18  3.113e-17 
  10196.907  -6.043e-17   3.59e-17 
  10198.452   2.436e-17  4.172e-17 
  10199.996  -5.886e-17  4.249e-17 
  10201.541  -3.107e-17  4.403e-17 
  10203.086   4.685e-17  4.731e-17 
  10204.631   -3.37e-19   5.41e-17 
