# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-03-06 08:03:46.00
# MJD = 57453.33594910009
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3075.0439
# MAX_WAVE = 10231.2383
# COMMENT = [Marshal: lastmodified2016-03-06 14:58:08; specid8591]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  7989.7993   8.39333e-18  8.20692e-17 
     7991.0   8.85046e-18  1.09991e-16 
  7992.2012    7.9255e-18    1.273e-16 
  7993.4028    8.4414e-18  1.29151e-16 
   7994.604   7.11966e-18  1.15652e-16 
  7995.8052    7.8544e-18  8.06684e-17 
  7997.0063   9.95696e-18  4.83631e-17 
  7998.2075   8.32426e-18  2.69824e-17 
  7999.4087   8.06359e-18  1.76738e-17 
  8000.6099   8.60293e-18  1.49818e-17 
  8001.8115   7.77545e-18  1.41844e-17 
  8003.0127   8.17964e-18  1.30648e-17 
  8004.2139   8.93071e-18  1.23286e-17 
  8005.4155   7.89507e-18  1.20121e-17 
  8006.6167   7.98974e-18  1.16291e-17 
  8007.8179    7.8013e-18  1.26916e-17 
   8009.019   8.50647e-18  1.73097e-17 
  8010.2207    8.8811e-18  2.65707e-17 
  8011.4219   8.34134e-18  3.59961e-17 
   8012.623   8.31536e-18  4.13456e-17 
  8013.8247   6.89089e-18   4.4032e-17 
  8015.0259   8.34119e-18  4.10118e-17 
  8016.2275   8.61775e-18  3.43975e-17 
  8017.4287   8.27116e-18  2.61267e-17 
  8018.6299   7.77702e-18  2.06644e-17 
  8019.8315   7.83171e-18  2.10302e-17 
  8021.0327   8.25141e-18  3.45596e-17 
  8022.2339    1.0171e-17  5.90717e-17 
  8023.4355   5.42978e-18  7.94066e-17 
  8024.6372   9.00316e-18  9.11554e-17 
  8025.8384   7.44704e-18  9.40083e-17 
    8027.04   9.79234e-18  8.65315e-17 
  8028.2412   1.05355e-17  6.53398e-17 
  8029.4424   1.26504e-17  4.25243e-17 
  8030.6445   1.14972e-17  2.67182e-17 
  8031.8457   1.09712e-17  1.81086e-17 
  8033.0469   1.19247e-17  1.53023e-17 
   8034.249   1.05569e-17  1.34933e-17 
  8035.4502   8.82063e-18  1.22672e-17 
  8036.6514   8.81787e-18   1.1528e-17 
  8037.8535   8.30535e-18  1.12446e-17 
  8039.0547   8.01883e-18  1.15103e-17 
  8040.2559   8.39079e-18  1.10633e-17 
   8041.458    7.6704e-18  1.14052e-17 
  8042.6592   7.84701e-18  1.12464e-17 
  8043.8608   7.52823e-18  1.10003e-17 
  8045.0625   8.33154e-18  1.13955e-17 
  8046.2637   9.05544e-18  1.26455e-17 
  8047.4658   8.01708e-18  1.72488e-17 
   8048.667   7.60608e-18  2.38683e-17 
  8049.8687   9.16975e-18  2.83404e-17 
  8051.0703   7.99829e-18  2.97023e-17 
   8052.272   8.20379e-18  2.90572e-17 
  8053.4736   8.26641e-18  2.60343e-17 
  8054.6748   8.67272e-18  2.01277e-17 
  8055.8765   8.73522e-18   1.6867e-17 
  8057.0786   9.35743e-18  1.80789e-17 
  8058.2798   7.88066e-18  2.86405e-17 
  8059.4819   8.92559e-18  4.03013e-17 
  8060.6831   7.55179e-18  4.81048e-17 
  8061.8848   8.55556e-18  4.99021e-17 
  8063.0869   6.87897e-18  4.76014e-17 
  8064.2881    8.6209e-18  3.78482e-17 
  8065.4902   7.84158e-18   2.5933e-17 
  8066.6919   7.99285e-18  1.67161e-17 
  8067.8931   7.65265e-18  1.20462e-17 
  8069.0952   7.57088e-18  1.11764e-17 
  8070.2969   7.85533e-18   1.0626e-17 
  8071.4985   6.69739e-18  1.10077e-17 
  8072.7002   8.42981e-18  1.11927e-17 
  8073.9023   7.83366e-18  1.17484e-17 
   8075.104   8.02749e-18  1.24231e-17 
  8076.3052   9.14378e-18   1.1939e-17 
  8077.5073   7.86933e-18  1.23686e-17 
   8078.709   7.57175e-18  1.25854e-17 
  8079.9111    7.7413e-18  1.18108e-17 
  8081.1123   7.25489e-18  1.18264e-17 
   8082.314    7.8726e-18  1.24303e-17 
  8083.5161   7.43378e-18  1.25824e-17 
  8084.7178   7.27524e-18  1.29899e-17 
  8085.9199   7.57902e-18  1.28406e-17 
  8087.1216   6.66353e-18  1.25093e-17 
  8088.3237   7.70238e-18  1.15261e-17 
  8089.5249   8.15391e-18  1.28702e-17 
  8090.7271   8.11248e-18  1.60239e-17 
  8091.9292   8.08935e-18  1.72845e-17 
  8093.1304   7.83892e-18  1.80239e-17 
  8094.3325   7.54145e-18  1.83946e-17 
  8095.5342   6.34936e-18  1.70184e-17 
  8096.7363   6.98366e-18  1.51553e-17 
   8097.938    7.6317e-18   1.6191e-17 
  8099.1401   8.84237e-18  2.02526e-17 
  8100.3418   7.22298e-18  2.46332e-17 
  8101.5435   7.13314e-18  2.71728e-17 
  8102.7456   8.12757e-18  2.74103e-17 
  8103.9473   8.28968e-18  2.42088e-17 
  8105.1499   7.42593e-18  2.05445e-17 
  8106.3511   7.23117e-18  1.59839e-17 
  8107.5537   7.35526e-18  1.24316e-17 
  8108.7554   7.74341e-18  1.13621e-17 
  8109.9575   7.33148e-18  1.10634e-17 
  8111.1592    8.2179e-18   1.0186e-17 
  8112.3613   7.01057e-18  1.05693e-17 
   8113.563    6.9716e-18  9.91274e-18 
  8114.7651   7.98708e-18  9.81804e-18 
  8115.9668   6.96643e-18  9.89749e-18 
  8117.1694   8.11293e-18  9.81513e-18 
  8118.3711   7.47155e-18  1.02151e-17 
  8119.5732   8.12776e-18  1.00817e-17 
  8120.7749   7.06411e-18  1.05535e-17 
  8121.9771   7.96725e-18  1.02467e-17 
  8123.1792   5.34564e-18  1.10473e-17 
  8124.3809   6.67639e-18  1.05408e-17 
   8125.583   6.82667e-18  1.09207e-17 
  8126.7852   7.21712e-18  1.10469e-17 
  8127.9873   6.73778e-18  1.15731e-17 
   8129.189   6.33292e-18  1.10341e-17 
  8130.3911   6.97284e-18  1.10692e-17 
  8131.5933   6.44717e-18  1.14565e-17 
  8132.7954    7.6868e-18  1.10746e-17 
  8133.9971   6.32156e-18  1.18967e-17 
  8135.1997   6.80983e-18  1.32642e-17 
  8136.4014    7.4818e-18  1.53198e-17 
  8137.6035    7.1617e-18  1.54384e-17 
  8138.8057   6.21077e-18  1.58848e-17 
  8140.0078   5.95648e-18  1.57529e-17 
    8141.21   7.41526e-18  1.47064e-17 
  8142.4121   6.58534e-18  1.44065e-17 
  8143.6138   7.52278e-18  1.51361e-17 
  8144.8164   6.05864e-18  1.67059e-17 
  8146.0181   5.23088e-18  1.80864e-17 
  8147.2207   6.89453e-18  1.70343e-17 
  8148.4224   5.86275e-18  1.68463e-17 
   8149.625   6.36624e-18   1.4366e-17 
  8150.8267   6.62005e-18  1.18453e-17 
  8152.0293   7.15283e-18  1.07568e-17 
   8153.231   6.46885e-18  1.06648e-17 
  8154.4331   7.03313e-18  9.76465e-18 
  8155.6357   6.28208e-18  9.62283e-18 
  8156.8374   7.19496e-18  9.39275e-18 
    8158.04   6.18328e-18  1.00879e-17 
  8159.2422   6.59218e-18  1.03613e-17 
  8160.4443   6.49541e-18  9.63418e-18 
  8161.6465   6.43984e-18  9.78063e-18 
  8162.8486   6.88903e-18  1.00624e-17 
  8164.0508   6.16149e-18  9.65006e-18 
  8165.2534   6.31687e-18  9.67631e-18 
  8166.4551   5.50615e-18  9.61266e-18 
  8167.6577   6.58945e-18  9.61202e-18 
  8168.8599   6.55718e-18  9.64779e-18 
   8170.062   6.30983e-18   9.6744e-18 
  8171.2642   7.47399e-18  9.15404e-18 
  8172.4668   6.86091e-18  9.75357e-18 
  8173.6685   5.94824e-18  9.99836e-18 
  8174.8711   6.41632e-18  9.34916e-18 
  8176.0737    7.9465e-18  8.88105e-18 
  8177.2754   6.18165e-18  9.37087e-18 
   8178.478   6.04543e-18  9.62682e-18 
  8179.6802   5.89894e-18  9.84891e-18 
  8180.8828   5.57453e-18  9.93272e-18 
  8182.0845   6.84579e-18  9.82212e-18 
  8183.2871   6.23293e-18  1.02405e-17 
  8184.4893   6.31784e-18  1.07346e-17 
  8185.6919   6.67684e-18  1.16343e-17 
   8186.894    5.8798e-18  1.18755e-17 
  8188.0962   6.67182e-18  1.17398e-17 
  8189.2988   5.65305e-18  1.16113e-17 
   8190.501   5.87588e-18  1.21778e-17 
  8191.7036   6.62488e-18  1.22558e-17 
  8192.9062   7.08998e-18  1.21867e-17 
  8194.1074   6.55733e-18  1.24319e-17 
  8195.3105   6.23851e-18  1.23949e-17 
  8196.5127   6.90313e-18   1.1846e-17 
  8197.7148   6.72979e-18  1.09046e-17 
   8198.918   6.45119e-18  1.03707e-17 
  8200.1191   7.33077e-18  9.41163e-18 
  8201.3223     7.193e-18  9.42344e-18 
  8202.5244   7.01611e-18  9.94325e-18 
  8203.7275   7.15884e-18  1.00222e-17 
  8204.9297   7.18018e-18  1.05825e-17 
  8206.1309   6.63807e-18  1.08583e-17 
   8207.334    6.4956e-18  1.11299e-17 
  8208.5361   6.37775e-18  1.04177e-17 
  8209.7393   6.15787e-18  1.10299e-17 
  8210.9414   5.94042e-18  1.01792e-17 
  8212.1436   6.15883e-18  9.99355e-18 
  8213.3467   6.42425e-18  1.03941e-17 
  8214.5479   6.09882e-18  1.03156e-17 
   8215.751   6.84302e-18  1.01944e-17 
  8216.9531    6.1306e-18  1.02888e-17 
  8218.1562   7.31319e-18  9.89567e-18 
  8219.3584   6.55957e-18  1.01741e-17 
  8220.5605   7.05746e-18  9.57779e-18 
  8221.7637    5.6755e-18  1.03506e-17 
  8222.9648   6.51027e-18  1.00607e-17 
   8224.168   5.48142e-18  1.00488e-17 
  8225.3701   6.32587e-18  1.00251e-17 
  8226.5732   5.10534e-18  1.00441e-17 
  8227.7754   6.07817e-18  9.31739e-18 
  8228.9775   5.12013e-18  9.67476e-18 
  8230.1807    5.7529e-18  9.41708e-18 
  8231.3828   6.83631e-18  9.27562e-18 
   8232.585    6.4811e-18  9.42816e-18 
  8233.7881   5.94596e-18  9.68012e-18 
  8234.9902    6.6513e-18  9.63009e-18 
  8236.1934   6.40114e-18  9.78962e-18 
  8237.3955   6.31497e-18  9.81332e-18 
  8238.5977   6.21369e-18  1.08631e-17 
  8239.8008   5.26237e-18  1.11099e-17 
  8241.0029   5.89194e-18    1.132e-17 
  8242.2061   5.11273e-18  1.19005e-17 
  8243.4072   5.68896e-18  1.19385e-17 
  8244.6104   5.66601e-18  1.20468e-17 
  8245.8135   6.73008e-18  1.20463e-17 
  8247.0156   5.49187e-18  1.19507e-17 
  8248.2188   6.13614e-18   1.2372e-17 
  8249.4209   5.87077e-18  1.13817e-17 
   8250.623    5.1863e-18  1.14711e-17 
  8251.8262   5.02614e-18  1.11673e-17 
  8253.0283   6.04042e-18  1.11369e-17 
  8254.2314   5.50859e-18  1.09017e-17 
  8255.4336   5.43974e-18  1.10689e-17 
  8256.6357   6.06721e-18  1.06434e-17 
  8257.8389   5.49075e-18  1.00232e-17 
   8259.041    5.8431e-18  9.97857e-18 
  8260.2441   5.85213e-18  9.91537e-18 
  8261.4463   6.12262e-18  9.85981e-18 
  8262.6484   5.56831e-18   9.7721e-18 
  8263.8516   5.31279e-18  9.75784e-18 
  8265.0547   5.82747e-18  1.01526e-17 
  8266.2568   5.84154e-18  9.98293e-18 
    8267.46   5.40165e-18  9.96268e-18 
  8268.6621   5.32992e-18  1.05907e-17 
  8269.8643   6.10717e-18   1.0178e-17 
  8271.0674   5.59973e-18  1.08126e-17 
  8272.2695   5.35727e-18  1.05654e-17 
  8273.4727   5.81461e-18  1.40701e-17 
  8274.6758   5.85162e-18  2.21913e-17 
  8275.8779   5.78584e-18  3.31758e-17 
  8277.0811   4.21081e-18  4.91321e-17 
  8278.2832   5.00811e-18  6.81878e-17 
  8279.4854   6.82594e-18  8.24962e-17 
  8280.6885   6.39616e-18  8.55742e-17 
  8281.8906   5.29203e-18  8.20339e-17 
  8283.0938   5.04807e-18  8.05204e-17 
  8284.2969   7.09425e-18  8.45286e-17 
   8285.499   4.39131e-18   9.6369e-17 
  8286.7021    5.1766e-18  1.06904e-16 
  8287.9043   5.06833e-18   1.0993e-16 
  8289.1064   4.19272e-18   1.0299e-16 
  8290.3096   6.16228e-18  8.62938e-17 
  8291.5117   7.68145e-18   6.2194e-17 
  8292.7148   5.33783e-18  4.79476e-17 
   8293.918    5.8664e-18  5.43372e-17 
  8295.1201    6.7841e-18  8.31238e-17 
  8296.3232   4.74674e-18  1.16463e-16 
  8297.5264   6.43003e-18  1.33401e-16 
  8298.7285   4.73644e-18  1.30612e-16 
  8299.9316   4.21968e-18  1.16008e-16 
  8301.1338   3.85625e-18  8.93129e-17 
  8302.3359   6.99821e-18     5.34e-17 
    8303.54   5.25388e-18  2.78663e-17 
  8304.7422   4.88815e-18  1.89808e-17 
  8305.9443   5.38948e-18  2.08305e-17 
  8307.1475    4.9915e-18  2.94666e-17 
  8308.3506   5.83999e-18  3.84394e-17 
  8309.5527   4.49899e-18  4.43418e-17 
  8310.7559   6.85345e-18  4.38186e-17 
   8311.959    4.2508e-18  4.21328e-17 
  8313.1611   6.27137e-18  3.25921e-17 
  8314.3643   5.18989e-18  2.23904e-17 
  8315.5674   6.18343e-18  1.52213e-17 
  8316.7686   6.42673e-18  1.38927e-17 
  8317.9727   5.62566e-18   1.3599e-17 
  8319.1748   4.92679e-18  1.35659e-17 
   8320.377   5.38608e-18  1.31088e-17 
  8321.5811   4.55819e-18  1.20399e-17 
  8322.7832   5.86728e-18  1.02494e-17 
  8323.9854   5.67853e-18  1.03611e-17 
  8325.1885   6.04481e-18  9.94407e-18 
  8326.3906   5.60024e-18   1.0301e-17 
  8327.5938   5.91035e-18   9.8036e-18 
  8328.7969   4.68011e-18  1.03065e-17 
   8329.999   5.80634e-18  9.80288e-18 
  8331.2021   5.66461e-18  9.81141e-18 
  8332.4053   3.93149e-18  1.08794e-17 
  8333.6074   4.82357e-18  1.09619e-17 
  8334.8105    5.2749e-18  1.18786e-17 
  8336.0137   4.44635e-18  1.22547e-17 
  8337.2158   4.84894e-18  1.42227e-17 
  8338.4189   5.03633e-18   2.1486e-17 
  8339.6221   5.83403e-18  5.45215e-17 
  8340.8242   5.35399e-18  1.33399e-16 
  8342.0273   6.04718e-18  2.22587e-16 
  8343.2305   6.14367e-18  2.70012e-16 
  8344.4326   5.53601e-18  2.78169e-16 
  8345.6357   4.22142e-18  2.62518e-16 
  8346.8389   5.62332e-18  2.07043e-16 
   8348.041   3.06683e-18  1.27382e-16 
  8349.2441   4.85732e-18  8.39206e-17 
  8350.4473    5.2446e-18  9.13162e-17 
  8351.6494   5.72309e-18    1.027e-16 
  8352.8525    5.9903e-18  1.00563e-16 
  8354.0557   4.90752e-18  9.21706e-17 
  8355.2578   6.35428e-18  6.96108e-17 
  8356.4609   4.53554e-18  4.05511e-17 
  8357.6641   5.73709e-18  2.14168e-17 
  8358.8672   5.25792e-18  1.79996e-17 
  8360.0693   5.63188e-18  2.20235e-17 
  8361.2725   4.73225e-18  3.09889e-17 
  8362.4756   4.01851e-18   4.0533e-17 
  8363.6777   5.65235e-18  4.36159e-17 
  8364.8809   5.07344e-18  4.24953e-17 
   8366.084   4.40985e-18  3.85914e-17 
  8367.2861   4.68669e-18  3.09819e-17 
  8368.4893   5.28381e-18  2.01008e-17 
  8369.6924   5.60264e-18  1.32876e-17 
  8370.8945   5.82768e-18  1.08603e-17 
  8372.0977   5.74751e-18  1.11447e-17 
  8373.3018   5.05466e-18   1.0929e-17 
  8374.5039   5.45424e-18  1.14798e-17 
  8375.7061   5.26182e-18  1.23617e-17 
  8376.9102   4.11437e-18  1.76898e-17 
  8378.1123    5.2238e-18  3.06453e-17 
  8379.3154   5.98652e-18  5.13148e-17 
  8380.5186    7.1062e-18  6.69073e-17 
  8381.7217   6.46324e-18  7.17339e-17 
  8382.9238   5.90421e-18  6.89302e-17 
   8384.127   5.26818e-18  5.87985e-17 
  8385.3301    5.6525e-18  4.04551e-17 
  8386.5322   4.37475e-18  2.29498e-17 
  8387.7354   5.92929e-18  1.37732e-17 
  8388.9385    4.3677e-18    1.329e-17 
  8390.1406   4.39108e-18  1.28656e-17 
  8391.3438   5.90252e-18  1.23156e-17 
  8392.5469   4.82404e-18  1.32639e-17 
   8393.749   5.30541e-18  2.22222e-17 
  8394.9521   5.20117e-18  6.32322e-17 
  8396.1562   4.17938e-18  1.36449e-16 
  8397.3584   5.12966e-18  1.89471e-16 
  8398.5605   6.46868e-18  2.03532e-16 
  8399.7646   3.79113e-18  2.01827e-16 
  8400.9678   5.98363e-18  1.73349e-16 
  8402.1699   5.34345e-18  1.11952e-16 
   8403.373   5.38038e-18   4.7283e-17 
  8404.5762   4.92695e-18  1.77497e-17 
  8405.7783   5.53647e-18  1.34961e-17 
  8406.9814   4.41221e-18  1.16629e-17 
  8408.1846   5.44279e-18  1.05588e-17 
  8409.3867    5.1571e-18  1.25125e-17 
  8410.5898   5.57562e-18  2.24538e-17 
  8411.7939   5.00237e-18  4.63035e-17 
  8412.9961   4.07552e-18    7.117e-17 
  8414.1982   5.09889e-18  8.00872e-17 
  8415.4023   6.92504e-18  8.07429e-17 
  8416.6055   5.03631e-18  7.64948e-17 
  8417.8076   6.13302e-18  5.70898e-17 
  8419.0107   4.67594e-18  3.24486e-17 
  8420.2139   4.87947e-18   1.6282e-17 
   8421.416   4.71905e-18  1.39199e-17 
  8422.6191   4.07515e-18  1.45197e-17 
  8423.8223    5.3613e-18  1.65631e-17 
  8425.0244   5.34997e-18  3.23628e-17 
  8426.2275    4.5263e-18    8.714e-17 
  8427.4316    2.7676e-18  1.68735e-16 
  8428.6338   3.61714e-18  2.19182e-16 
  8429.8369   2.41814e-18  2.27533e-16 
    8431.04   6.02928e-18  2.20985e-16 
  8432.2432   1.74019e-18  1.84771e-16 
  8433.4453   4.83649e-18  1.09997e-16 
  8434.6484   6.90774e-18  4.34114e-17 
  8435.8516   5.00873e-18  2.00749e-17 
  8437.0547   4.24362e-18  1.47019e-17 
  8438.2568   4.43765e-18  1.23268e-17 
    8439.46   5.68885e-18  1.06611e-17 
  8440.6631   5.68589e-18   1.0073e-17 
  8441.8652   5.17764e-18  1.02304e-17 
  8443.0684   4.19666e-18  9.76783e-18 
  8444.2725   5.30484e-18  1.01185e-17 
  8445.4746    4.9306e-18   9.8776e-18 
  8446.6768   5.79864e-18  1.20247e-17 
  8447.8809    5.8274e-18  2.24319e-17 
   8449.084   5.20484e-18  4.42357e-17 
  8450.2861   3.86623e-18   6.4066e-17 
  8451.4893   4.64415e-18  6.90875e-17 
  8452.6924   4.51429e-18  6.97791e-17 
  8453.8945   5.35803e-18  6.27462e-17 
  8455.0977   5.38453e-18   4.5549e-17 
  8456.3018   5.28387e-18  2.37479e-17 
  8457.5039   4.21244e-18  1.34569e-17 
  8458.7061    5.3695e-18  1.20784e-17 
  8459.9102   5.49847e-18  1.81111e-17 
  8461.1133   5.57487e-18  4.74262e-17 
  8462.3154   3.95041e-18  1.03728e-16 
  8463.5186   7.14262e-18  1.46598e-16 
  8464.7217   2.94503e-18  1.59523e-16 
  8465.9238   6.84769e-18  1.56245e-16 
   8467.127    4.7892e-18  1.40478e-16 
  8468.3311   6.10166e-18  9.05532e-17 
  8469.5332   4.44711e-18  3.89496e-17 
  8470.7363    5.1742e-18  1.69894e-17 
  8471.9395   4.40344e-18  1.49372e-17 
  8473.1426   4.97842e-18  1.50464e-17 
  8474.3447   4.79777e-18  1.39437e-17 
  8475.5479   5.23507e-18  1.36038e-17 
   8476.751   4.32112e-18  1.27409e-17 
  8477.9531   5.26824e-18  1.12337e-17 
  8479.1562   4.85067e-18  1.02572e-17 
  8480.3604   5.07283e-18  8.84486e-18 
  8481.5625   5.26867e-18    9.338e-18 
  8482.7656   5.48957e-18  9.10383e-18 
  8483.9688   3.92046e-18  1.00867e-17 
  8485.1719   5.04213e-18  9.19263e-18 
   8486.374   5.39151e-18  9.65651e-18 
  8487.5771   4.76216e-18  1.05855e-17 
  8488.7803   5.89206e-18  1.48307e-17 
  8489.9824   4.69832e-18  2.75758e-17 
  8491.1855   5.56336e-18  4.08387e-17 
  8492.3896   5.72237e-18  4.63713e-17 
  8493.5918   4.25052e-18  4.81752e-17 
  8494.7949   5.32597e-18  4.57673e-17 
   8495.998   5.40646e-18  3.65184e-17 
  8497.2012   5.44256e-18  2.30205e-17 
  8498.4033   5.27998e-18  1.54087e-17 
  8499.6064   4.27742e-18  1.82635e-17 
  8500.8096   4.64108e-18  3.58884e-17 
  8502.0117   4.80202e-18  6.65497e-17 
  8503.2148   4.99708e-18  8.60321e-17 
  8504.4189   4.43796e-18  9.06295e-17 
  8505.6211    5.2806e-18  8.62669e-17 
  8506.8232   5.32757e-18   7.4139e-17 
  8508.0273   5.13925e-18  4.70198e-17 
  8509.2305   6.07898e-18  2.06348e-17 
  8510.4326   5.10713e-18  1.18285e-17 
  8511.6357   4.75452e-18  1.01227e-17 
  8512.8389   4.83838e-18  9.60721e-18 
   8514.041   5.07637e-18  9.55073e-18 
  8515.2441   4.40167e-18  9.08476e-18 
  8516.4482   5.27933e-18  9.33019e-18 
  8517.6504   5.22846e-18  9.93353e-18 
  8518.8525   5.15906e-18  1.04086e-17 
  8520.0566    4.5635e-18  1.11918e-17 
  8521.2598   4.93058e-18  1.07691e-17 
  8522.4619    5.4902e-18  1.03349e-17 
   8523.665   5.19744e-18  9.93281e-18 
  8524.8682   4.80631e-18  9.28488e-18 
  8526.0703   5.17336e-18  8.58104e-18 
  8527.2734   4.16523e-18  9.31784e-18 
  8528.4766   4.26296e-18   9.1288e-18 
  8529.6797   4.92607e-18   8.5704e-18 
  8530.8818   4.88095e-18  8.56796e-18 
   8532.085   4.40035e-18  9.03952e-18 
  8533.2881   5.92439e-18  8.91803e-18 
  8534.4912   4.56248e-18  1.26856e-17 
  8535.6934   5.36022e-18  1.94362e-17 
  8536.8975   4.94444e-18  2.36499e-17 
  8538.1006   4.59198e-18   2.5833e-17 
  8539.3027   4.39969e-18  2.55116e-17 
  8540.5059   3.51327e-18  2.46434e-17 
   8541.709   5.45825e-18  1.82665e-17 
  8542.9111   4.32334e-18  1.35741e-17 
  8544.1143   4.92901e-18  1.49402e-17 
  8545.3174   5.15923e-18   2.4781e-17 
  8546.5195   5.25871e-18  3.68519e-17 
  8547.7227   5.53057e-18  4.18783e-17 
  8548.9258   5.40057e-18  4.29048e-17 
  8550.1289   5.14584e-18  4.11073e-17 
  8551.3311   4.67684e-18  3.32294e-17 
  8552.5352   4.61049e-18  2.05411e-17 
  8553.7373   4.58238e-18   1.2624e-17 
  8554.9404   4.35587e-18  1.03865e-17 
  8556.1436   4.17388e-18   9.8687e-18 
  8557.3467   4.90473e-18  8.90411e-18 
  8558.5488    4.3571e-18  9.01314e-18 
   8559.752   4.81044e-18  9.00299e-18 
  8560.9551   4.70847e-18   8.3784e-18 
  8562.1572    4.5654e-18  8.81165e-18 
  8563.3604    3.5523e-18  9.22187e-18 
  8564.5635   4.12853e-18  8.86628e-18 
  8565.7656   4.72123e-18  8.83199e-18 
  8566.9688   4.80588e-18  8.88289e-18 
  8568.1719   4.77151e-18  9.30213e-18 
   8569.375   3.99786e-18  9.83674e-18 
  8570.5771   4.73036e-18  1.02274e-17 
  8571.7812   4.45563e-18  1.05185e-17 
  8572.9834   4.46479e-18  1.11309e-17 
  8574.1855   4.88223e-18  1.16963e-17 
  8575.3896   4.76412e-18  1.19485e-17 
  8576.5928    4.8088e-18  1.13256e-17 
  8577.7949   4.60205e-18  1.05792e-17 
   8578.998     4.414e-18   1.0211e-17 
  8580.2012   5.46205e-18  8.98293e-18 
  8581.4033    5.0897e-18  8.88167e-18 
  8582.6064   4.60928e-18  9.31157e-18 
  8583.8096   5.15159e-18  1.00342e-17 
  8585.0117   5.90535e-18  1.35451e-17 
  8586.2148   4.85481e-18  1.76436e-17 
   8587.418   4.56484e-18   1.8399e-17 
  8588.6201   4.54077e-18  1.81655e-17 
  8589.8232   5.02982e-18  1.78057e-17 
  8591.0264   5.42004e-18  1.54111e-17 
  8592.2285    4.3872e-18   1.3221e-17 
  8593.4316   4.27457e-18  1.49552e-17 
  8594.6348   5.06739e-18  1.96596e-17 
  8595.8369   4.48747e-18  2.17855e-17 
    8597.04   3.42144e-18  2.30774e-17 
  8598.2432   4.37143e-18  2.19428e-17 
  8599.4453   5.08511e-18  1.96403e-17 
  8600.6484   4.41071e-18  1.44364e-17 
  8601.8516   5.03647e-18  1.10281e-17 
  8603.0547   4.90857e-18  1.01677e-17 
  8604.2568   4.25908e-18   1.0672e-17 
    8605.46   5.12876e-18  1.02822e-17 
  8606.6631   4.49953e-18  1.05019e-17 
  8607.8652   4.04936e-18  1.13548e-17 
  8609.0684   4.48341e-18  1.19082e-17 
  8610.2715   5.29492e-18  1.33156e-17 
  8611.4736   3.73025e-18  1.60506e-17 
  8612.6768   5.33221e-18  1.77337e-17 
  8613.8799   5.06338e-18  2.11073e-17 
   8615.082   4.22089e-18  2.48893e-17 
  8616.2852   4.13848e-18  2.82216e-17 
  8617.4883   5.58403e-18  3.20146e-17 
  8618.6904   4.55986e-18  3.67999e-17 
  8619.8936    4.8365e-18  4.07195e-17 
  8621.0967   3.65221e-18  4.54659e-17 
  8622.2988   4.37859e-18  4.96566e-17 
   8623.502   3.39504e-18  5.43185e-17 
  8624.7051   5.43839e-18  5.72606e-17 
  8625.9072   5.91958e-18  6.13539e-17 
  8627.1104   3.34421e-18  6.39717e-17 
  8628.3135   4.31549e-18  6.51012e-17 
  8629.5156   4.36358e-18  6.71798e-17 
  8630.7188   3.36392e-18  6.55901e-17 
  8631.9219   5.39141e-18  6.35005e-17 
   8633.124   5.83346e-18    6.065e-17 
  8634.3271   4.70455e-18  5.90265e-17 
  8635.5303   4.92698e-18  5.23312e-17 
  8636.7324   4.95347e-18   4.7666e-17 
  8637.9355   4.29739e-18   4.4705e-17 
  8639.1377   3.00424e-18  3.99997e-17 
  8640.3398   5.17364e-18  3.26256e-17 
  8641.5439   6.16772e-18  2.78708e-17 
  8642.7461   6.02093e-18  2.50202e-17 
  8643.9482   3.56867e-18  2.42072e-17 
  8645.1514   4.65541e-18  2.35791e-17 
  8646.3535   4.20585e-18  2.81668e-17 
  8647.5566    5.5444e-18  3.81041e-17 
  8648.7598   5.08263e-18  4.80003e-17 
  8649.9619   4.78773e-18  5.15583e-17 
   8651.165   3.92984e-18   5.5775e-17 
  8652.3682   5.38447e-18  6.34215e-17 
  8653.5703   5.47747e-18  6.35789e-17 
  8654.7725   5.80954e-18  5.91145e-17 
  8655.9766    3.6588e-18  6.18145e-17 
