# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-11-02 13:36:29.00
# MJD = 57694.56700230017
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3073.6382
# MAX_WAVE = 10280.6729
# COMMENT = [Marshal: lastmodified2016-11-05 01:15:20; specid9501]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  9434.2949   4.56872e-18  2.37483e-16 
  9435.4902   1.15906e-17  1.03422e-15 
  9436.6855   1.97635e-17  2.65705e-15 
  9437.8809  -1.50299e-17  4.06637e-15 
  9439.0762   5.71455e-18  4.52451e-15 
  9440.2715   4.81858e-18  4.70072e-15 
  9441.4668   1.67997e-18  4.18359e-15 
  9442.6621  -2.48696e-17  2.60935e-15 
  9443.8574   8.93934e-18  9.16829e-16 
  9445.0527   2.63888e-17  3.98345e-16 
  9446.2471   1.80047e-17  3.51623e-16 
  9447.4424   1.37379e-17  3.19145e-16 
  9448.6377   5.51232e-18  2.81668e-16 
   9449.833   9.63861e-18  2.43099e-16 
  9451.0283   6.02584e-18  2.02875e-16 
  9452.2227   5.72846e-18  1.65166e-16 
   9453.418  -8.32666e-20  2.42896e-16 
  9454.6133   4.02398e-18   7.2769e-16 
  9455.8076   2.22104e-19  1.56314e-15 
  9457.0029   6.32095e-18  2.01479e-15 
  9458.1982   2.06448e-17  2.05596e-15 
  9459.3926  -1.26623e-17  2.05002e-15 
  9460.5879   4.57154e-18   1.7318e-15 
  9461.7832   5.62548e-18  9.67378e-16 
  9462.9775   1.37342e-17  3.27729e-16 
  9464.1729   6.39106e-18  1.67447e-16 
  9465.3672   7.67106e-18  1.35964e-16 
  9466.5625    6.9869e-18  1.17791e-16 
  9467.7568   7.31864e-18  9.84997e-17 
  9468.9521   2.95355e-18  1.01092e-16 
  9470.1465   8.92169e-18  1.08537e-16 
  9471.3408  -1.62617e-18  2.30474e-16 
  9472.5361   6.76192e-18   1.0235e-15 
  9473.7305   2.03098e-17  2.68947e-15 
  9474.9258   2.31983e-17  4.04955e-15 
  9476.1201   7.52282e-18  4.38414e-15 
  9477.3145   4.38378e-18  4.41687e-15 
  9478.5088   2.90528e-19  4.02785e-15 
  9479.7041   6.90159e-18  2.73348e-15 
  9480.8984   2.21262e-18  1.07426e-15 
  9482.0928   1.13354e-17  3.66869e-16 
  9483.2871   1.07201e-17  2.69431e-16 
  9484.4824    1.3228e-17  2.09378e-16 
  9485.6768   1.03091e-17  1.45997e-16 
  9486.8711   3.99253e-18  1.32433e-16 
  9488.0654   5.68694e-18  1.35503e-16 
  9489.2598    6.1559e-18   1.4171e-16 
  9490.4541   6.56334e-18  1.42063e-16 
  9491.6484   8.30433e-18  1.42063e-16 
  9492.8428   4.96818e-18  1.39663e-16 
  9494.0371   6.56191e-18  1.19432e-16 
  9495.2314   1.12636e-17  1.04483e-16 
  9496.4258   7.46068e-18  1.10565e-16 
  9497.6201   3.38568e-18  2.19192e-16 
  9498.8145    6.6501e-18  6.85223e-16 
  9500.0088   8.57404e-18  1.42759e-15 
  9501.2031    5.8331e-18  1.84039e-15 
  9502.3975  -1.09162e-17  1.89479e-15 
  9503.5918  -5.16697e-18  1.77087e-15 
  9504.7852  -9.41252e-18  1.38261e-15 
  9505.9795    1.3899e-18  7.65161e-16 
  9507.1738   9.12161e-18  2.65542e-16 
  9508.3682   5.72216e-18   1.4597e-16 
  9509.5625   6.71504e-18  1.27848e-16 
  9510.7559   8.96055e-18  1.13497e-16 
  9511.9502   6.48172e-18   1.0488e-16 
  9513.1445   4.79964e-18  1.28978e-16 
  9514.3379   1.11145e-17  4.01643e-16 
  9515.5322   8.79062e-18  1.38547e-15 
  9516.7266   3.33133e-17  2.71252e-15 
  9517.9199  -2.31306e-18  3.44242e-15 
  9519.1143   2.64538e-17  3.49302e-15 
  9520.3076  -3.75209e-18  3.43466e-15 
   9521.502   2.04265e-17  2.70012e-15 
  9522.6953  -2.27814e-18  1.38005e-15 
  9523.8896   1.38851e-17  4.28018e-16 
   9525.084    1.0187e-17  2.32064e-16 
  9526.2773   9.61789e-18  2.12115e-16 
  9527.4707   3.60413e-18   2.0134e-16 
   9528.665   8.79531e-18  1.73734e-16 
  9529.8584   7.73857e-18  1.67596e-16 
  9531.0527   9.45325e-18  1.66056e-16 
  9532.2461   2.34373e-18  1.84215e-16 
  9533.4395   2.50097e-18   2.0736e-16 
  9534.6338   8.94593e-19  2.37341e-16 
  9535.8271   3.44041e-18  2.50791e-16 
  9537.0205   4.89535e-18  2.34478e-16 
  9538.2148    5.6675e-18  1.98692e-16 
  9539.4082   1.21134e-18  1.61713e-16 
  9540.6016    9.8451e-18  1.04723e-16 
  9541.7949   9.15316e-18  7.85363e-17 
  9542.9883   3.24748e-18  7.92177e-17 
  9544.1826   3.03631e-18  7.86495e-17 
   9545.376   2.93153e-18  8.07743e-17 
  9546.5693   4.41506e-18  1.03584e-16 
  9547.7627   3.03823e-18  2.64907e-16 
  9548.9561  -2.55077e-19  6.54771e-16 
  9550.1494   3.29267e-18   1.0451e-15 
  9551.3428   2.99018e-18  1.17817e-15 
  9552.5361   1.55382e-17  1.18609e-15 
  9553.7295   3.02593e-18   1.1489e-15 
  9554.9229    2.2298e-18  8.51616e-16 
  9556.1162  -7.11775e-20   4.2343e-16 
  9557.3096   8.94851e-18  2.12726e-16 
  9558.5029   1.02775e-17  1.90229e-16 
  9559.6963   3.49024e-18  1.77621e-16 
  9560.8896   7.74992e-18  1.87513e-16 
   9562.083   2.75362e-18  3.60319e-16 
  9563.2764   4.91964e-18  9.83176e-16 
  9564.4697   2.07719e-17  1.87085e-15 
  9565.6631   8.11471e-19   2.4488e-15 
  9566.8555   -2.2456e-19   2.5392e-15 
  9568.0488   1.60654e-17  2.45326e-15 
  9569.2422   5.78994e-19  1.95504e-15 
  9570.4355   7.93249e-18  1.08047e-15 
  9571.6279   8.10081e-18  3.95456e-16 
  9572.8213   8.90196e-18  2.04146e-16 
  9574.0146   7.10733e-18  1.66669e-16 
   9575.207   9.90588e-18  1.31107e-16 
  9576.4004   5.25143e-18  1.02976e-16 
  9577.5938   1.09903e-17  8.56806e-17 
  9578.7861   6.37932e-18  8.25292e-17 
  9579.9795    8.7479e-18  7.45145e-17 
  9581.1729   6.52009e-18   7.3254e-17 
  9582.3652   3.56655e-18  7.40783e-17 
  9583.5586   6.23514e-18  7.08106e-17 
   9584.751   6.45261e-18  7.04044e-17 
  9585.9443   2.24125e-18  7.16702e-17 
  9587.1367   3.16087e-18   7.8167e-17 
  9588.3301   4.81787e-18   8.8313e-17 
  9589.5225   5.96955e-18  1.05165e-16 
  9590.7158    6.3647e-18  1.09451e-16 
  9591.9082   3.08176e-18  1.15225e-16 
  9593.1016   4.52759e-18  1.08551e-16 
  9594.2939   2.79344e-18  9.66653e-17 
  9595.4863   2.56032e-18  7.97145e-17 
  9596.6797   4.21082e-18  7.04646e-17 
  9597.8721   2.90416e-18  7.09631e-17 
  9599.0645   6.74063e-18  6.92379e-17 
  9600.2578    4.0948e-18  7.44442e-17 
  9601.4502    3.9035e-18  8.50356e-17 
  9602.6426    7.1621e-18  1.57886e-16 
  9603.8359    4.6892e-18  3.63973e-16 
  9605.0283  -1.37078e-18  5.95058e-16 
  9606.2207   2.61122e-18  6.97803e-16 
  9607.4131   1.19999e-17  7.00828e-16 
  9608.6055   2.03057e-17  6.54787e-16 
  9609.7988   -1.4118e-18  5.20369e-16 
  9610.9912   8.31024e-20  2.96766e-16 
  9612.1836   -1.4874e-18  1.55652e-16 
   9613.376   6.11073e-18  1.27157e-16 
  9614.5684   4.88693e-18  1.40787e-16 
  9615.7607   7.40911e-18  2.60554e-16 
  9616.9531   7.69998e-18  5.70954e-16 
  9618.1455   6.84126e-18  9.21336e-16 
  9619.3379   4.00732e-18  1.10217e-15 
  9620.5303   6.33268e-18  1.13318e-15 
  9621.7227   3.36396e-18  1.09783e-15 
   9622.915   1.33218e-17  8.60892e-16 
  9624.1074  -9.95682e-20  5.08018e-16 
  9625.2998   2.76688e-18  2.61032e-16 
  9626.4922   6.55354e-18  1.96583e-16 
  9627.6846    9.2911e-19  1.90415e-16 
   9628.877   7.53993e-18  1.73936e-16 
  9630.0693   2.87238e-18   1.5654e-16 
  9631.2617   3.60424e-18  1.34852e-16 
  9632.4541   4.38419e-18  1.15597e-16 
  9633.6465    4.4909e-18  1.01093e-16 
  9634.8379   1.83109e-18  9.50013e-17 
  9636.0303   1.52922e-19  8.81448e-17 
  9637.2227   2.57535e-18  8.51333e-17 
   9638.415   6.67917e-18  8.29141e-17 
  9639.6064    3.5546e-18  8.26667e-17 
  9640.7988   3.14087e-18  7.66542e-17 
  9641.9912   4.00005e-18  7.33621e-17 
  9643.1836   5.95387e-18  6.88288e-17 
   9644.375   1.17626e-18  6.89467e-17 
  9645.5674    5.3243e-18  7.03316e-17 
  9646.7598   5.37817e-18  7.29491e-17 
  9647.9512   5.50572e-18  8.60392e-17 
  9649.1436   4.47505e-18  1.08416e-16 
  9650.3359   1.71224e-18  1.37478e-16 
  9651.5273   5.83144e-18  1.54929e-16 
  9652.7197  -5.09725e-18  1.75413e-16 
  9653.9111   1.33297e-18  1.75902e-16 
  9655.1035   4.93414e-18  1.85526e-16 
  9656.2959   5.19573e-18  1.97307e-16 
  9657.4873   4.09914e-18  1.97164e-16 
  9658.6797   1.83619e-18  2.03466e-16 
  9659.8711   5.44892e-18  2.09763e-16 
  9661.0635   7.07602e-18  1.93905e-16 
  9662.2549   5.68797e-18  1.79708e-16 
  9663.4473   2.43232e-18  2.34313e-16 
  9664.6387   4.57356e-18  4.12896e-16 
  9665.8301    2.1259e-18   6.0491e-16 
  9667.0225  -1.23781e-18  7.14153e-16 
  9668.2139   6.72167e-18  7.36798e-16 
  9669.4062   6.65064e-18  7.25865e-16 
  9670.5977   8.43936e-18  6.15795e-16 
  9671.7891   8.80215e-18  4.34868e-16 
  9672.9814   3.99396e-18  2.94642e-16 
  9674.1729    1.0413e-18  2.66766e-16 
  9675.3643   4.97645e-18  3.51139e-16 
  9676.5566   1.03768e-17  5.31104e-16 
   9677.748   6.95291e-18  8.08423e-16 
  9678.9395   1.88621e-17  1.08662e-15 
  9680.1318   3.94999e-18  1.25214e-15 
  9681.3232    2.7755e-17  1.21175e-15 
  9682.5146   1.47839e-17  1.05057e-15 
  9683.7061   3.57706e-18  7.69114e-16 
  9684.8984   8.24335e-18   4.7452e-16 
  9686.0898   6.57089e-18  3.33035e-16 
  9687.2812   1.12962e-17  3.55836e-16 
  9688.4727   5.73803e-18  4.01341e-16 
  9689.6641   2.81834e-18  4.05319e-16 
  9690.8555   7.99206e-18  3.86859e-16 
  9692.0479   1.60458e-18  3.39769e-16 
  9693.2393   -1.4967e-18  3.01082e-16 
  9694.4307   1.19588e-17  4.36153e-16 
  9695.6221   7.48217e-18  8.07002e-16 
  9696.8135   3.21387e-18  1.14315e-15 
  9698.0049   6.63392e-18  1.25799e-15 
  9699.1963  -2.11903e-18  1.24527e-15 
  9700.3877   1.10797e-17  1.09967e-15 
  9701.5791  -8.28572e-18  7.78901e-16 
  9702.7705   5.69753e-18  3.86548e-16 
  9703.9619   1.08581e-17  1.76904e-16 
  9705.1533   5.56842e-18  1.48936e-16 
  9706.3447   8.61078e-18  2.00818e-16 
  9707.5361   8.40929e-18  3.31407e-16 
  9708.7275    8.1663e-18  4.87431e-16 
  9709.9189   1.67628e-18  5.72998e-16 
  9711.1104   1.03333e-17   5.7491e-16 
  9712.3018   3.03373e-18  5.60982e-16 
  9713.4932  -2.01458e-18  4.95419e-16 
  9714.6846   1.12837e-17  5.47388e-16 
   9715.876  -4.52285e-18  8.91915e-16 
  9717.0674   8.16287e-18  1.30042e-15 
  9718.2588   6.19861e-18  1.51117e-15 
  9719.4492   5.78295e-18  1.52591e-15 
  9720.6406  -6.05358e-18   1.4073e-15 
   9721.832   1.43719e-17  1.03442e-15 
  9723.0234  -2.38425e-19   5.6162e-16 
  9724.2148   3.39572e-18  2.80994e-16 
  9725.4062  -1.13175e-18  2.18352e-16 
  9726.5967   7.04172e-18  1.97949e-16 
  9727.7881   4.20456e-18  1.80453e-16 
  9728.9795   3.35142e-18  1.77335e-16 
  9730.1709   2.28209e-18  2.05701e-16 
  9731.3623   1.87399e-18  2.68758e-16 
  9732.5527  -3.43045e-18  3.78862e-16 
  9733.7441   2.80192e-18  5.39984e-16 
  9734.9355   4.78771e-18   7.0106e-16 
   9736.127   5.94365e-18   7.6368e-16 
  9737.3174   3.14247e-19  7.21464e-16 
  9738.5088   4.64465e-18  6.32571e-16 
  9739.7002    8.3851e-18  5.04233e-16 
  9740.8906   1.28112e-17  3.79466e-16 
   9742.082  -3.27033e-18  3.46857e-16 
  9743.2734   3.65671e-18  3.73082e-16 
  9744.4639   5.46277e-18  3.97474e-16 
  9745.6553   1.57465e-17  3.79477e-16 
  9746.8467  -3.20965e-18  3.36972e-16 
  9748.0371  -2.98005e-18  2.44116e-16 
  9749.2285  -1.47273e-18  1.50434e-16 
  9750.4199     2.794e-18  1.03836e-16 
  9751.6104   1.54244e-18  9.08826e-17 
  9752.8018   3.36179e-18  8.97492e-17 
  9753.9922    3.1144e-18  9.24516e-17 
  9755.1836   8.12908e-18  8.55291e-17 
   9756.375   1.99411e-18  8.72826e-17 
  9757.5654   5.40683e-18   7.7589e-17 
  9758.7568   7.17862e-18  7.02484e-17 
  9759.9473   4.98164e-18  6.81667e-17 
  9761.1387   5.77085e-18  6.55522e-17 
  9762.3291   7.97203e-19  7.08672e-17 
  9763.5205   6.46828e-18  6.84784e-17 
  9764.7109   9.25139e-19  6.98365e-17 
  9765.9023     5.002e-18  6.99105e-17 
  9767.0938   4.18138e-18  7.01179e-17 
  9768.2842   1.13538e-18   6.8286e-17 
  9769.4756   4.96889e-18  6.78607e-17 
   9770.666    5.4344e-18   7.0655e-17 
  9771.8564   6.22194e-18  6.88955e-17 
  9773.0479   5.75077e-18  7.31763e-17 
  9774.2383   3.52213e-18  7.83382e-17 
  9775.4297   3.78098e-18  7.89497e-17 
  9776.6201   6.05554e-18  8.50321e-17 
  9777.8115   3.51576e-18  8.69722e-17 
   9779.002   6.04154e-18  8.91011e-17 
  9780.1934   6.34344e-18  9.30581e-17 
  9781.3838   5.83477e-18  9.82976e-17 
  9782.5752   7.33479e-18  1.20126e-16 
  9783.7656   1.74029e-18  2.12961e-16 
  9784.9561   3.14881e-19   5.7382e-16 
  9786.1475   4.78363e-18   1.4223e-15 
  9787.3379   1.79864e-17  2.60543e-15 
  9788.5293   5.76178e-18  3.52308e-15 
  9789.7197  -1.13709e-17  3.82295e-15 
  9790.9111  -3.09737e-18   3.6868e-15 
  9792.1016   -1.5187e-17  3.12999e-15 
   9793.292   6.02882e-18  2.13484e-15 
  9794.4834   1.05611e-17  1.27319e-15 
  9795.6738   1.61797e-17  1.09255e-15 
  9796.8643   1.39395e-17  1.27949e-15 
  9798.0557   1.15079e-17  1.34728e-15 
  9799.2461   6.28666e-18  1.27903e-15 
  9800.4375   8.46258e-18   1.1073e-15 
  9801.6279   1.58086e-17  8.15672e-16 
  9802.8184   5.35075e-18  4.94577e-16 
  9804.0098   7.42543e-18  3.40866e-16 
  9805.2002   6.36546e-18  3.30731e-16 
  9806.3906   7.13997e-18  3.80367e-16 
   9807.582   6.02971e-18  4.64856e-16 
  9808.7725   1.12743e-17  5.40774e-16 
  9809.9629   5.03483e-18  5.64223e-16 
  9811.1543   3.60402e-18   5.3441e-16 
  9812.3447  -2.98537e-18  5.24713e-16 
  9813.5352   9.65412e-18  4.91913e-16 
  9814.7266   5.84423e-19  4.21721e-16 
   9815.917   4.63289e-18  3.47922e-16 
  9817.1074   1.19336e-17  3.08172e-16 
  9818.2988   2.37588e-18  2.76715e-16 
  9819.4893   2.14635e-18  2.17331e-16 
  9820.6797   6.45057e-18  1.65303e-16 
  9821.8711   5.53339e-18  1.47123e-16 
  9823.0615   6.16951e-18  1.58516e-16 
   9824.252   4.56447e-18  1.90015e-16 
  9825.4434   3.75119e-18  2.13687e-16 
  9826.6338   1.85078e-18  2.30681e-16 
  9827.8242   5.49079e-18  2.23268e-16 
  9829.0146   3.33544e-18   2.1138e-16 
  9830.2061   4.53356e-18  1.80268e-16 
  9831.3965    3.9878e-18  1.50499e-16 
  9832.5869   4.53148e-18  1.27151e-16 
  9833.7783  -5.88684e-19  1.17255e-16 
  9834.9688   5.06421e-18  1.07538e-16 
  9836.1592   7.49232e-19  9.85932e-17 
  9837.3506   2.11236e-18  9.02638e-17 
   9838.541   4.64701e-18  8.60513e-17 
  9839.7314   5.59812e-18   8.4173e-17 
  9840.9219   5.67687e-18   9.6564e-17 
  9842.1133   6.13103e-18  1.58882e-16 
  9843.3037   5.77432e-18  3.43103e-16 
  9844.4941   1.49579e-19  6.35142e-16 
  9845.6855  -4.46331e-19  8.84734e-16 
   9846.876  -1.41921e-18   9.8366e-16 
  9848.0664   1.63619e-18  9.75003e-16 
  9849.2578   1.04692e-18  8.58471e-16 
  9850.4482  -2.73453e-18  6.18048e-16 
  9851.6387  -3.33581e-20  3.34104e-16 
  9852.8301   7.72484e-18  1.67411e-16 
  9854.0205    4.5052e-18  1.25826e-16 
  9855.2109   -5.4403e-19   1.1684e-16 
  9856.4014   4.14873e-18  1.03056e-16 
  9857.5928   8.67959e-18  9.38023e-17 
  9858.7832   3.12358e-18  9.11555e-17 
  9859.9736   6.91883e-18  8.98957e-17 
   9861.165   8.63357e-18  9.60848e-17 
  9862.3555   5.54186e-18  1.03131e-16 
  9863.5459   1.32671e-18  1.18618e-16 
  9864.7373   7.18293e-18  1.66473e-16 
  9865.9277   1.51818e-18   4.1878e-16 
  9867.1182   1.19814e-18  1.04876e-15 
  9868.3096   1.30963e-17  1.95014e-15 
     9869.5  -1.09317e-17  2.63662e-15 
  9870.6914  -5.74091e-18  2.89583e-15 
  9871.8818   1.41057e-17  2.81615e-15 
  9873.0723  -1.36845e-19  2.38934e-15 
  9874.2637  -1.79841e-17  1.60165e-15 
  9875.4541   1.65309e-18  7.66241e-16 
  9876.6445   1.18114e-17  3.27663e-16 
  9877.8359   1.25814e-17  2.16298e-16 
  9879.0264   6.24866e-18  1.86588e-16 
  9880.2178   7.87225e-18  1.73184e-16 
  9881.4082   1.19139e-17  1.83345e-16 
  9882.5986   3.36619e-18  2.12166e-16 
    9883.79   5.25214e-18   2.3015e-16 
  9884.9805   3.42918e-18  2.28208e-16 
  9886.1719   5.39164e-18  2.19729e-16 
  9887.3623   4.74216e-18  2.16551e-16 
  9888.5527   5.65343e-18  3.01873e-16 
  9889.7441   2.06743e-18  5.50363e-16 
  9890.9346   -3.5137e-18  9.39254e-16 
   9892.126   -1.0812e-18  1.25375e-15 
  9893.3164  -3.68531e-21  1.37451e-15 
  9894.5078  -1.33106e-17   1.3523e-15 
  9895.6982   4.03835e-18  1.15676e-15 
  9896.8896    5.7559e-18   8.1489e-16 
  9898.0801   8.87834e-18  4.44524e-16 
  9899.2715   2.84283e-18  2.56359e-16 
  9900.4619   1.22141e-17  1.91774e-16 
  9901.6533   6.26405e-19  1.75387e-16 
  9902.8438   9.77542e-18  1.41828e-16 
  9904.0352   9.73266e-18  1.29157e-16 
  9905.2256   5.33065e-18  1.29966e-16 
   9906.417   7.14938e-18  1.45374e-16 
  9907.6074   4.84785e-18  2.56336e-16 
  9908.7988    1.1914e-17   6.5034e-16 
  9909.9893   1.45842e-17  1.44842e-15 
  9911.1807   3.63519e-18  2.41508e-15 
  9912.3721  -1.12769e-17  3.02177e-15 
  9913.5625  -1.05746e-17  3.19484e-15 
  9914.7539   1.05553e-17  2.98294e-15 
  9915.9443  -1.01394e-18  2.39511e-15 
  9917.1357  -8.06464e-18  1.44556e-15 
  9918.3271   5.44781e-18   6.7071e-16 
  9919.5176   4.81852e-18  3.30733e-16 
   9920.709   1.13092e-17  2.32372e-16 
  9921.9004   1.14925e-17  1.92718e-16 
  9923.0908    1.2019e-17  1.57313e-16 
  9924.2822   4.52024e-18  1.42268e-16 
  9925.4736    6.8034e-18  1.35908e-16 
  9926.6641   3.15552e-18  1.37766e-16 
  9927.8555   6.27839e-18  1.38005e-16 
  9929.0469   8.66829e-18  1.39653e-16 
  9930.2383   4.24021e-18  1.47285e-16 
  9931.4287   4.32446e-18  1.54053e-16 
  9932.6201   2.00772e-18  1.68512e-16 
  9933.8115   5.28598e-18  1.88124e-16 
  9935.0029   4.36719e-18  2.87516e-16 
  9936.1943    1.3138e-17  5.94011e-16 
  9937.3848   1.52387e-17  1.15216e-15 
  9938.5762   7.41833e-18  1.84563e-15 
  9939.7676  -1.22605e-17  2.47167e-15 
   9940.959   1.95668e-17  3.24461e-15 
  9942.1504  -1.57099e-17  4.11971e-15 
  9943.3418   1.07426e-17  4.67561e-15 
  9944.5332   1.21227e-17  4.75567e-15 
  9945.7236   2.43378e-17  4.47306e-15 
   9946.915   1.41638e-17  3.93354e-15 
  9948.1064   2.95359e-17  3.04489e-15 
  9949.2979   1.77091e-17  2.03435e-15 
  9950.4893   8.54198e-18  1.48698e-15 
  9951.6807   1.06023e-17  1.63516e-15 
  9952.8721    1.3817e-17  2.26475e-15 
  9954.0635   2.75758e-17  2.80988e-15 
  9955.2549    1.8774e-17  3.16422e-15 
  9956.4463    1.3806e-17  3.46119e-15 
  9957.6387   1.08838e-17  3.60808e-15 
  9958.8301  -1.16547e-18  3.45107e-15 
  9960.0215   5.91211e-18  2.98761e-15 
  9961.2129    2.1716e-17  2.60441e-15 
  9962.4043   7.94598e-18  2.20561e-15 
  9963.5957   1.81535e-17  1.62967e-15 
  9964.7871   -1.1509e-19  9.62903e-16 
  9965.9785   1.12097e-17  5.84239e-16 
  9967.1709   1.19115e-17  5.63563e-16 
  9968.3623     2.766e-18  7.63264e-16 
  9969.5537   5.34518e-18    9.376e-16 
  9970.7451   8.99451e-18  1.02401e-15 
  9971.9375   1.58314e-17  1.01681e-15 
  9973.1289   3.94705e-18  9.37329e-16 
  9974.3203   1.01637e-17  7.87426e-16 
  9975.5127   4.88947e-18  5.94113e-16 
  9976.7041   9.78517e-18  4.80012e-16 
  9977.8955  -2.99495e-18    4.323e-16 
  9979.0879   2.52944e-18   3.8209e-16 
  9980.2793   2.62203e-18  3.15522e-16 
  9981.4717   4.00727e-18  2.46202e-16 
  9982.6631   1.23818e-17  1.82434e-16 
  9983.8545   4.86215e-18  1.55816e-16 
  9985.0469   1.13331e-18  1.50958e-16 
  9986.2383   8.20937e-18  1.43787e-16 
  9987.4307   2.79796e-18  1.43064e-16 
   9988.623   6.69062e-18  1.39194e-16 
  9989.8145   4.80632e-18   1.4424e-16 
  9991.0068   6.90538e-18  1.37145e-16 
  9992.1982   6.29103e-18  1.50032e-16 
  9993.3906   3.67005e-18  1.77863e-16 
   9994.583   6.47133e-18  2.74347e-16 
  9995.7744   6.40754e-18  4.27266e-16 
  9996.9668   1.33221e-17  5.91492e-16 
  9998.1592    2.6236e-19  7.01501e-16 
  9999.3516   1.02421e-17  7.28975e-16 
  10000.543   1.66895e-17  6.86623e-16 
 10001.7354   -1.2837e-18  5.88351e-16 
 10002.9277   4.64608e-18  4.17791e-16 
 10004.1201  -2.44044e-19  3.34566e-16 
 10005.3115   6.72565e-18  4.03751e-16 
 10006.5039   1.91834e-18  8.81955e-16 
 10007.6973    6.3259e-18  1.98884e-15 
 10008.8887  -8.62941e-18  3.57725e-15 
 10010.0811  -1.82758e-17  5.00066e-15 
 10011.2744  -1.14907e-17  5.74871e-15 
 10012.4658   2.46017e-17  5.73438e-15 
 10013.6592  -2.99618e-17  5.00596e-15 
 10014.8506  -6.84064e-18  3.65382e-15 
 10016.0439   1.78278e-17  2.06232e-15 
 10017.2363   2.93399e-17  1.08113e-15 
 10018.4287   2.47139e-17  7.31768e-16 
 10019.6211   1.16303e-17  8.26592e-16 
 10020.8145  -3.80205e-18  1.15497e-15 
 10022.0059   9.83367e-18  1.60875e-15 
 10023.1992   2.19699e-17  1.88024e-15 
 10024.3916   9.11616e-18  1.95062e-15 
  10025.584   8.11236e-18   1.8164e-15 
 10026.7773  -2.15156e-17  1.49963e-15 
 10027.9697   4.66624e-18  9.89489e-16 
 10029.1631     1.939e-17  5.30074e-16 
 10030.3555   -1.1357e-18  3.36585e-16 
 10031.5479    8.7462e-18  2.67725e-16 
 10032.7412  -1.29716e-18  2.56691e-16 
 10033.9336   2.98486e-19  2.45458e-16 
  10035.127   3.61318e-18  2.49263e-16 
 10036.3203   5.46693e-18   2.5832e-16 
 10037.5127  -2.23276e-19  3.20986e-16 
 10038.7061   5.45955e-19  4.43622e-16 
 10039.8994  -5.09643e-18  6.18929e-16 
 10041.0918  -7.13541e-19  7.42544e-16 
 10042.2852   2.60897e-18    7.971e-16 
 10043.4775   1.13628e-17  7.60458e-16 
 10044.6709  -2.86556e-19  6.56169e-16 
 10045.8652   9.11112e-18  4.73869e-16 
 10047.0576   6.29766e-18  2.97459e-16 
  10048.251   9.40713e-18   1.9018e-16 
 10049.4443   1.02551e-17  1.60364e-16 
 10050.6377   5.42565e-18  1.50425e-16 
 10051.8311   1.27411e-17  1.51965e-16 
 10053.0244   4.14166e-18  1.87166e-16 
 10054.2178    2.1239e-18  2.94103e-16 
 10055.4111  -1.45201e-19  5.46049e-16 
 10056.6055   1.28399e-17  8.74626e-16 
 10057.7979   7.25365e-18  1.21803e-15 
 10058.9922   1.00745e-17  1.38384e-15 
 10060.1846   1.74065e-17  1.41609e-15 
 10061.3789   2.32639e-18  1.30975e-15 
 10062.5732   5.46345e-19  1.09258e-15 
 10063.7656   1.43926e-17  8.20462e-16 
   10064.96   2.32264e-17  6.84678e-16 
 10066.1543  -2.60062e-18  7.10093e-16 
 10067.3477   8.70432e-18  7.85691e-16 
  10068.541   1.12048e-18  8.36119e-16 
 10069.7354   5.73499e-18  7.91661e-16 
 10070.9287      4.27e-18  7.04982e-16 
  10072.123  -1.16416e-17  6.08974e-16 
 10073.3174   1.01156e-17  4.62372e-16 
 10074.5107  -7.26203e-18  3.75363e-16 
 10075.7051   7.59893e-18  4.26475e-16 
 10076.8994   8.98588e-18  8.49307e-16 
 10078.0928   7.86911e-18  1.60853e-15 
 10079.2871   2.62304e-17   2.5534e-15 
 10080.4824  -1.00824e-17  3.16621e-15 
 10081.6758   3.21842e-17  3.34935e-15 
 10082.8701   2.23241e-17  3.14751e-15 
 10084.0645   1.37875e-17  2.55647e-15 
 10085.2588  -1.35335e-17  1.65049e-15 
 10086.4531   2.94613e-17  8.19724e-16 
 10087.6484   1.51128e-17  4.53808e-16 
 10088.8418   2.54532e-17  3.23774e-16 
 10090.0371   1.23035e-17  2.75348e-16 
 10091.2314  -6.56609e-19   2.4385e-16 
 10092.4258   7.14907e-18  2.34966e-16 
 10093.6201   1.23521e-17  2.48207e-16 
 10094.8154   6.27887e-18   2.6261e-16 
 10096.0098   5.48635e-18  2.84507e-16 
 10097.2041   3.44982e-18  3.68006e-16 
 10098.3994   6.42705e-18  6.00529e-16 
