# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2017-01-02 09:27:49.00
# MJD = 57755.394317099825
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3066.9961
# MAX_WAVE = 10292.412
# COMMENT = [Marshal: lastmodified2017-01-02 04:37:49; specid9669]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  7893.4541   2.28084e-18  1.07477e-16 
  7894.6543   1.03755e-18  7.32163e-17 
  7895.8545   2.28707e-18  5.54208e-17 
  7897.0547   3.27844e-18  4.79134e-17 
  7898.2549    2.7853e-18  4.45535e-17 
  7899.4551    1.8875e-18  4.31131e-17 
  7900.6553   2.76154e-18   4.1623e-17 
  7901.8555   1.36948e-18   4.1472e-17 
  7903.0562    3.1991e-18    4.274e-17 
  7904.2563   2.70245e-18  4.33463e-17 
  7905.4565    2.8666e-18  4.46864e-17 
  7906.6567   2.72363e-18  4.87025e-17 
  7907.8574   9.78202e-19  7.02413e-17 
  7909.0576   2.82652e-18  1.47762e-16 
  7910.2578   4.37445e-18  2.85249e-16 
   7911.458   1.27817e-18  3.96353e-16 
  7912.6587  -2.12119e-18  4.48487e-16 
  7913.8589   3.27456e-18  4.58905e-16 
  7915.0591  -5.38406e-19  4.19256e-16 
  7916.2598   4.01986e-18  3.26511e-16 
    7917.46   3.58994e-18  2.53982e-16 
  7918.6606   2.94891e-18  2.30136e-16 
  7919.8608   5.62072e-18  2.24148e-16 
  7921.0615   2.94794e-18  2.23507e-16 
  7922.2617   3.84005e-18  2.04702e-16 
  7923.4624   2.07458e-18  1.55663e-16 
  7924.6626   2.91365e-18  9.94385e-17 
  7925.8633   2.46053e-18   7.3005e-17 
  7927.0635   2.98177e-18  8.46602e-17 
  7928.2642   8.23173e-20  1.20781e-16 
  7929.4648   6.90314e-19  1.48102e-16 
  7930.6655   3.82406e-18  1.59754e-16 
  7931.8657   1.20906e-18  1.59354e-16 
  7933.0664   2.61265e-18   1.3929e-16 
  7934.2671    3.9382e-18  9.94083e-17 
  7935.4673   2.82057e-18  6.53924e-17 
   7936.668   2.38785e-18  4.60431e-17 
  7937.8687    3.1169e-18  3.93477e-17 
  7939.0693   2.54588e-18  3.83691e-17 
    7940.27   3.10282e-18   3.8842e-17 
  7941.4707    3.0845e-18  4.19543e-17 
  7942.6709   3.86098e-18  4.56222e-17 
  7943.8716   3.30787e-18  5.33033e-17 
  7945.0723   3.13765e-18  7.36305e-17 
  7946.2729   3.30089e-18   1.0145e-16 
  7947.4736   3.22101e-18  1.17815e-16 
  7948.6743   2.26235e-18  1.22413e-16 
   7949.875   1.78581e-18  1.19162e-16 
  7951.0757   2.74087e-18  1.02878e-16 
  7952.2764   2.40429e-18  7.47168e-17 
  7953.4775   2.61843e-18  5.05526e-17 
  7954.6782   3.00415e-18  3.80199e-17 
  7955.8789   2.45452e-18   3.3184e-17 
  7957.0796   2.60093e-18   3.2237e-17 
  7958.2803   2.95721e-18  3.50731e-17 
   7959.481   3.21565e-18  6.01319e-17 
  7960.6821   5.41995e-18   1.4596e-16 
  7961.8828   3.91771e-18  2.47827e-16 
  7963.0835   1.09613e-19    3.104e-16 
  7964.2842   2.91551e-18  3.39317e-16 
  7965.4854   1.14344e-18  3.37644e-16 
   7966.686   2.40383e-18  2.83464e-16 
  7967.8867   4.19551e-18  1.81538e-16 
  7969.0879   2.58112e-18  1.04771e-16 
  7970.2886   2.29007e-18   6.4607e-17 
  7971.4897   1.58394e-18  4.93085e-17 
  7972.6904   2.34262e-18  4.87051e-17 
  7973.8916   2.67767e-18  6.11977e-17 
  7975.0923   3.97689e-18  8.84113e-17 
   7976.293   6.59503e-18   1.3029e-16 
  7977.4941     2.593e-18  1.63577e-16 
  7978.6953   1.59777e-18  1.75889e-16 
   7979.896   3.54033e-18  1.67108e-16 
  7981.0972   2.58982e-18  1.44177e-16 
  7982.2983   1.74822e-18  1.06322e-16 
   7983.499   9.71685e-19  6.90404e-17 
  7984.7002   3.26922e-18  4.75211e-17 
  7985.9009   3.23536e-18  4.19288e-17 
  7987.1021   4.39869e-18  4.68339e-17 
  7988.3032   2.96659e-18  8.10197e-17 
  7989.5044   2.04427e-18   1.7947e-16 
  7990.7051   2.99093e-18  2.90044e-16 
  7991.9062   3.56159e-18  3.52716e-16 
  7993.1074   3.14248e-18  3.73931e-16 
  7994.3086   1.43304e-18   3.6082e-16 
  7995.5093   6.71493e-19  2.90363e-16 
  7996.7104   3.22708e-18  1.75777e-16 
  7997.9116   3.53168e-18  9.49314e-17 
  7999.1128    1.5278e-18  5.83571e-17 
   8000.314   3.22718e-18   4.8981e-17 
  8001.5151   4.06295e-18  4.65451e-17 
  8002.7163   1.76467e-18  4.34304e-17 
  8003.9175   2.46205e-18  4.11311e-17 
  8005.1187   3.27643e-18   3.9017e-17 
  8006.3198   2.25651e-18  3.69051e-17 
   8007.521   2.51873e-18  3.66427e-17 
  8008.7222    2.6897e-18  4.27075e-17 
  8009.9233   2.87106e-18  6.43322e-17 
  8011.1245   2.93879e-18  9.62162e-17 
  8012.3257   1.57828e-18  1.18124e-16 
  8013.5273   5.27336e-18  1.27474e-16 
  8014.7285   2.51841e-18  1.27251e-16 
  8015.9297   2.16602e-18  1.16252e-16 
  8017.1309   2.75192e-18  9.30125e-17 
   8018.332   1.79569e-18  7.03719e-17 
  8019.5332   3.54427e-18  6.10476e-17 
  8020.7349   2.58789e-18   7.8226e-17 
   8021.936   1.85098e-18  1.40285e-16 
  8023.1372   3.26059e-18  2.12161e-16 
  8024.3384   3.68463e-18  2.55712e-16 
    8025.54    3.0936e-18  2.74884e-16 
  8026.7412   7.14462e-18  2.72092e-16 
  8027.9429   3.80272e-18  2.31418e-16 
   8029.144   8.67847e-18  1.54062e-16 
  8030.3452   8.47195e-18  9.41298e-17 
  8031.5469   1.02173e-17  6.31669e-17 
   8032.748   9.40189e-18  5.06353e-17 
  8033.9497   1.09793e-17  4.39198e-17 
  8035.1509   9.06982e-18  3.94097e-17 
  8036.3525   7.93525e-18  3.69958e-17 
  8037.5537   3.80869e-18  3.61952e-17 
  8038.7554   2.68496e-18  3.59319e-17 
  8039.9565   2.97599e-18  3.52403e-17 
  8041.1582   2.19017e-18   3.5541e-17 
  8042.3594   2.79705e-18  3.51941e-17 
   8043.561   1.94088e-18  3.48305e-17 
  8044.7627   3.14543e-18  3.32548e-17 
  8045.9639    3.3556e-18  3.47556e-17 
  8047.1655   1.40761e-18  4.31551e-17 
  8048.3672   3.10543e-18  6.04022e-17 
  8049.5684   1.97963e-18  7.84357e-17 
    8050.77   4.77723e-18   8.6713e-17 
  8051.9717   2.11087e-18   8.8277e-17 
  8053.1733   2.30492e-18  8.26613e-17 
  8054.3745   9.10432e-19  6.88444e-17 
  8055.5762   3.21789e-18  5.19322e-17 
  8056.7778   3.43445e-18  4.47213e-17 
  8057.9795   3.97976e-18  6.55733e-17 
  8059.1812   4.10546e-18  1.05597e-16 
  8060.3828   4.06502e-18  1.34575e-16 
   8061.584   1.27162e-18  1.45401e-16 
  8062.7856   6.66604e-19  1.44944e-16 
  8063.9873   2.87432e-18  1.29526e-16 
   8065.189   1.05476e-18  9.22775e-17 
  8066.3906   2.28336e-18  5.74392e-17 
  8067.5923   3.85152e-18  3.92131e-17 
  8068.7939   3.04712e-18  3.31904e-17 
  8069.9956    3.0862e-18  3.23876e-17 
  8071.1973   3.41798e-18  3.18765e-17 
  8072.3989   2.56334e-18  3.39977e-17 
  8073.6006   1.91712e-18   3.5373e-17 
  8074.8022   3.70893e-18  3.79783e-17 
  8076.0039   1.83026e-18  3.93961e-17 
  8077.2056   2.31756e-18  3.86249e-17 
  8078.4077   3.33186e-18  3.79089e-17 
  8079.6094   3.40373e-18  3.71089e-17 
   8080.811     2.427e-18  3.71163e-17 
  8082.0127   2.59324e-18  3.90033e-17 
  8083.2144   3.26732e-18  4.21162e-17 
   8084.416   2.23438e-18  4.23132e-17 
  8085.6182   3.72517e-18  4.21942e-17 
  8086.8198   3.51554e-18  4.04198e-17 
  8088.0215   3.14531e-18  3.65716e-17 
  8089.2231   2.08742e-18  3.75694e-17 
  8090.4253   4.05461e-18  4.35798e-17 
   8091.627   2.04565e-18  5.19284e-17 
  8092.8286    1.9917e-18  5.40505e-17 
  8094.0308   1.20312e-18  5.62706e-17 
  8095.2324   1.85372e-18  5.34771e-17 
  8096.4341   2.31233e-18  4.77211e-17 
  8097.6362   2.19233e-18  4.54613e-17 
  8098.8379   3.50907e-18  5.57145e-17 
    8100.04   2.92445e-18  7.09956e-17 
  8101.2417   2.62105e-18  8.04409e-17 
  8102.4434   1.76904e-18  8.40377e-17 
  8103.6455   2.47499e-18  8.14382e-17 
  8104.8472   3.20434e-18  7.15347e-17 
  8106.0493    2.4705e-18   5.4791e-17 
   8107.251   2.27107e-18   4.2664e-17 
  8108.4531   2.94845e-18  3.76887e-17 
  8109.6548   3.72546e-18  3.49735e-17 
  8110.8569   3.46135e-18  3.46054e-17 
  8112.0591   1.36106e-18  3.32213e-17 
  8113.2607   3.52306e-18   3.2082e-17 
  8114.4629   4.00498e-18  3.07633e-17 
   8115.665   9.76447e-19  2.97568e-17 
  8116.8667   3.15531e-18  2.95612e-17 
  8118.0688   2.44139e-18  2.97454e-17 
  8119.2705   1.73054e-18  3.00102e-17 
  8120.4727   2.96319e-18   3.0863e-17 
  8121.6748    2.8291e-18  3.17818e-17 
   8122.877   2.52883e-18  3.27201e-17 
  8124.0786   2.78243e-18  3.35455e-17 
  8125.2808   3.13887e-18  3.31566e-17 
  8126.4829   1.28781e-18  3.45733e-17 
  8127.6851   3.03843e-18  3.48996e-17 
  8128.8867    3.2284e-18  3.65099e-17 
  8130.0889   9.60158e-19  3.57852e-17 
   8131.291   2.59175e-18  3.58772e-17 
  8132.4932   2.82949e-18  3.67854e-17 
  8133.6953   4.06272e-18   3.7716e-17 
  8134.8975   2.22375e-18  3.94068e-17 
  8136.0996   2.69945e-18  4.42976e-17 
  8137.3013   4.29814e-18  4.83762e-17 
  8138.5034   1.71191e-18  4.98098e-17 
  8139.7056   3.96829e-18   4.8657e-17 
  8140.9077   2.28436e-18  4.55926e-17 
  8142.1099   2.07274e-18  4.41525e-17 
   8143.312   2.72721e-18  4.49321e-17 
  8144.5142   2.80975e-18  4.97937e-17 
  8145.7163   2.85291e-18  5.30234e-17 
  8146.9185   4.42323e-18  5.42507e-17 
  8148.1206    2.4485e-18   5.2823e-17 
  8149.3228   2.78334e-18  4.73375e-17 
  8150.5249   1.94455e-18  3.85374e-17 
  8151.7271   2.43048e-18  3.23071e-17 
  8152.9292   1.98704e-18   3.0345e-17 
  8154.1318   3.24307e-18  2.94224e-17 
   8155.334   1.53017e-18  2.91864e-17 
  8156.5361   2.13134e-18  2.90639e-17 
  8157.7383   2.59457e-18  2.93721e-17 
  8158.9404   2.35805e-18  2.97656e-17 
  8160.1426   2.20571e-18  3.02679e-17 
  8161.3452   2.24751e-18  2.97688e-17 
  8162.5474   1.88965e-18   2.9967e-17 
  8163.7495   2.37836e-18  2.93077e-17 
  8164.9517   1.02024e-18  2.95545e-17 
  8166.1538   1.70775e-18  2.92406e-17 
  8167.3564   2.22452e-18  2.84184e-17 
  8168.5586   1.72905e-18  2.81006e-17 
  8169.7607    2.8327e-18  2.83132e-17 
  8170.9629     1.927e-18  2.85528e-17 
  8172.1655   3.08178e-18  2.89478e-17 
  8173.3677   3.50995e-18  2.90768e-17 
  8174.5698   2.58053e-18  2.92231e-17 
  8175.7725   3.52303e-18  2.93365e-17 
  8176.9746   2.22533e-18  3.05315e-17 
  8178.1768   2.29205e-18  3.00527e-17 
  8179.3794    3.7343e-18  2.91801e-17 
  8180.5815   2.90427e-18  2.91724e-17 
  8181.7842   3.22326e-18  2.88827e-17 
  8182.9863   2.19918e-18  2.90118e-17 
   8184.189   3.29941e-18  3.03011e-17 
  8185.3911   1.74408e-18  3.30997e-17 
  8186.5933   2.25056e-18  3.52206e-17 
  8187.7959   2.17302e-18  3.61454e-17 
  8188.9985   2.30566e-18  3.58029e-17 
  8190.2007   2.09622e-18  3.56334e-17 
  8191.4033   3.03726e-18  3.56128e-17 
  8192.6055   3.96241e-18  3.68965e-17 
  8193.8076   4.02858e-18  3.78154e-17 
  8195.0107   4.26517e-18  3.78046e-17 
  8196.2129   4.41205e-18   3.7761e-17 
   8197.415   4.64899e-18  3.57106e-17 
  8198.6172     4.882e-18   3.1639e-17 
  8199.8203   4.96673e-18  2.95711e-17 
  8201.0225   5.76409e-18  2.93387e-17 
  8202.2246   4.40443e-18  2.95729e-17 
  8203.4277   6.58248e-18  3.07349e-17 
  8204.6299   6.59874e-18   3.3009e-17 
   8205.832   5.27848e-18  3.43019e-17 
  8207.0352   4.51957e-18  3.42876e-17 
  8208.2373   2.64647e-18  3.42314e-17 
  8209.4395   3.73378e-18  3.36984e-17 
  8210.6426   3.67288e-18  3.27184e-17 
  8211.8447    2.7996e-18  3.22086e-17 
  8213.0469   2.75775e-18  3.18106e-17 
    8214.25   1.60227e-18  3.18327e-17 
  8215.4521   2.25052e-18   3.1511e-17 
  8216.6553   4.31128e-18  3.10655e-17 
  8217.8574   4.24454e-18  3.03555e-17 
  8219.0596   4.00081e-18  3.03011e-17 
  8220.2627   4.00246e-18  3.05406e-17 
  8221.4648    4.2963e-18  3.16875e-17 
   8222.668     4.657e-18  3.08623e-17 
  8223.8701   2.79766e-18   3.1093e-17 
  8225.0723   3.81184e-18  3.04813e-17 
  8226.2754   2.63866e-18  2.96816e-17 
  8227.4775   3.72692e-18  2.77778e-17 
  8228.6807   2.52966e-18  2.76812e-17 
  8229.8828   2.21226e-18  2.73107e-17 
  8231.0859   2.03146e-18  2.72088e-17 
  8232.2881   2.37002e-18  2.75829e-17 
  8233.4912    3.3312e-18  2.81083e-17 
  8234.6934   3.56996e-18  2.91838e-17 
  8235.8965   4.33181e-18  2.87053e-17 
  8237.0986    3.8203e-18  2.96278e-17 
  8238.3018    4.6171e-18  3.18971e-17 
  8239.5039   4.29867e-18  3.40058e-17 
   8240.707   3.15463e-18  3.51833e-17 
  8241.9092   3.59569e-18  3.61295e-17 
  8243.1123   2.83351e-18  3.73872e-17 
  8244.3145   3.02173e-18  3.86318e-17 
  8245.5176   1.85271e-18  3.92608e-17 
  8246.7197   3.71076e-18  3.93875e-17 
  8247.9229   1.81248e-18  3.89899e-17 
   8249.125   2.32573e-18  3.84483e-17 
  8250.3281   2.65422e-18  3.59507e-17 
  8251.5303    2.3417e-18  3.46013e-17 
  8252.7334   3.82582e-18  3.32317e-17 
  8253.9355   2.55567e-18  3.27492e-17 
  8255.1387   9.57338e-19  3.27045e-17 
  8256.3408   1.71402e-18  3.27214e-17 
  8257.5439   2.27827e-18  3.22279e-17 
  8258.7471   2.22948e-18  3.01114e-17 
  8259.9492   2.29101e-18  2.96626e-17 
  8261.1523   2.43463e-18  3.01992e-17 
  8262.3545    2.1815e-18   2.9725e-17 
  8263.5576   2.77669e-18  3.03436e-17 
  8264.7607   3.34406e-18  3.02257e-17 
  8265.9629   2.68973e-18  3.00839e-17 
   8267.166    2.0574e-18  3.06883e-17 
  8268.3682   1.86775e-18  3.12603e-17 
  8269.5713    2.2632e-18  3.16752e-17 
  8270.7744   2.64127e-18  3.10792e-17 
  8271.9766   3.15683e-18  3.16979e-17 
  8273.1797   2.65242e-18  3.62041e-17 
  8274.3828   3.71485e-18  5.31956e-17 
   8275.585   2.59935e-18  8.55193e-17 
  8276.7881   1.52104e-18  1.24667e-16 
  8277.9912   1.33118e-18  1.79291e-16 
  8279.1934    2.0691e-18  2.38005e-16 
  8280.3965   7.77336e-19  2.63504e-16 
  8281.5986   3.31625e-18  2.51655e-16 
  8282.8018   5.56258e-18  2.38792e-16 
  8284.0049   4.89023e-18  2.40587e-16 
   8285.208   4.72256e-18  2.65131e-16 
  8286.4102   4.61418e-18  3.03121e-16 
  8287.6133    1.6694e-18   3.2379e-16 
  8288.8164   1.45706e-18  3.15012e-16 
  8290.0186   1.98033e-18   2.7926e-16 
  8291.2217   3.69002e-18  2.12709e-16 
  8292.4248   4.27153e-18  1.44749e-16 
   8293.627    2.2703e-18  1.35543e-16 
  8294.8301   3.74841e-18  1.96071e-16 
  8296.0332   4.71171e-18  3.04711e-16 
  8297.2363   1.86901e-18   3.7803e-16 
  8298.4385   3.67319e-18  3.86229e-16 
  8299.6416   1.88135e-18  3.56516e-16 
  8300.8447   2.64288e-18  2.96563e-16 
  8302.0479  -1.28349e-18  1.97129e-16 
    8303.25   -3.7585e-19  9.96495e-17 
  8304.4531   2.81223e-18   5.8369e-17 
  8305.6562   2.52571e-18  5.36425e-17 
  8306.8594   3.54817e-18  7.00724e-17 
  8308.0615   1.27305e-18  1.04427e-16 
  8309.2646   5.37615e-18  1.24274e-16 
  8310.4678   3.80882e-18  1.28149e-16 
  8311.6709   2.71689e-18  1.24903e-16 
   8312.873   1.79041e-18  1.08549e-16 
  8314.0762   2.38142e-18  7.62045e-17 
  8315.2793     1.584e-18  5.01799e-17 
  8316.4824   3.39526e-18  4.30118e-17 
  8317.6855   3.81614e-18  4.28256e-17 
  8318.8877   3.26602e-18   4.2846e-17 
  8320.0908   3.91274e-18  4.16535e-17 
  8321.2939   2.62839e-18  3.85968e-17 
  8322.4971   3.21548e-18  3.36801e-17 
  8323.7002   2.73623e-18  3.12753e-17 
  8324.9023   2.71181e-18  3.11946e-17 
  8326.1055   3.08111e-18  2.98088e-17 
  8327.3086   1.24495e-18  2.96062e-17 
  8328.5117   2.70191e-18  2.96742e-17 
  8329.7148   2.50381e-18  2.94884e-17 
   8330.918   2.04153e-18  2.97431e-17 
  8332.1201   2.27273e-18  3.02643e-17 
  8333.3232   2.34789e-18  3.11611e-17 
  8334.5264   2.21578e-18   3.4724e-17 
  8335.7295   2.67783e-18  3.84926e-17 
  8336.9326   3.40524e-18  4.25442e-17 
  8338.1357   4.08346e-18  5.06677e-17 
  8339.3389   2.90787e-18  1.00527e-16 
   8340.541   1.45701e-18  2.70717e-16 
  8341.7441    5.6911e-18  5.53139e-16 
  8342.9473   2.32438e-18   7.4962e-16 
  8344.1504  -5.37654e-19  7.97221e-16 
  8345.3535   7.45175e-18  7.79669e-16 
  8346.5566   4.98418e-18  6.70151e-16 
  8347.7598   6.71164e-19  4.35654e-16 
  8348.9619   1.97761e-18  2.43668e-16 
   8350.165  -1.97194e-19  2.41344e-16 
  8351.3682   4.20504e-18   2.8386e-16 
  8352.5713  -7.62146e-19  2.89405e-16 
  8353.7744   4.14022e-18  2.74624e-16 
  8354.9775   4.16765e-18  2.33239e-16 
  8356.1807   3.12899e-18  1.47771e-16 
  8357.3838   2.64373e-18  7.31425e-17 
  8358.5869   2.90382e-18  5.33471e-17 
    8359.79   4.40318e-18  5.97685e-17 
  8360.9932   2.47763e-18   8.3915e-17 
  8362.1953   5.13518e-18  1.16852e-16 
  8363.3984   3.88356e-19  1.34365e-16 
  8364.6016   2.04494e-18  1.32771e-16 
  8365.8047   7.79868e-20  1.24444e-16 
  8367.0078   3.38228e-18  1.05616e-16 
  8368.2109   2.65583e-18  7.18913e-17 
  8369.4141   1.81178e-18  4.49428e-17 
  8370.6172   3.16092e-18  3.42955e-17 
  8371.8203   2.49907e-18  3.19509e-17 
  8373.0234   3.01365e-18  3.23322e-17 
  8374.2266   1.87395e-18  3.31122e-17 
  8375.4297   3.51177e-18  3.49428e-17 
  8376.6328   2.71361e-18    4.308e-17 
  8377.8359   2.14957e-18  6.85752e-17 
  8379.0391   2.52237e-19  1.25132e-16 
  8380.2422    3.3601e-18  1.84179e-16 
  8381.4453     4.945e-19  2.05627e-16 
  8382.6484   3.17364e-18  2.04734e-16 
  8383.8516   2.29468e-18  1.88341e-16 
  8385.0547   3.21101e-18  1.44043e-16 
  8386.2568   1.59305e-18  8.02987e-17 
    8387.46   2.26904e-18  4.52963e-17 
  8388.6631   2.17616e-18  3.93331e-17 
  8389.8662   2.93271e-18  3.94879e-17 
  8391.0693   2.72176e-18  3.94079e-17 
  8392.2725   1.89334e-18  3.92852e-17 
  8393.4756    4.0315e-18  4.63733e-17 
  8394.6787   1.86202e-18   1.0947e-16 
  8395.8818   1.03186e-18  2.97626e-16 
   8397.085   3.83891e-18  5.01199e-16 
  8398.2881   1.30118e-17  5.81441e-16 
  8399.4912   8.74988e-18  6.09049e-16 
  8400.6943  -1.85122e-17  5.81318e-16 
  8401.8975  -4.59948e-18  4.08791e-16 
  8403.1006   2.92089e-18  1.84674e-16 
  8404.3037   1.70323e-18  6.27719e-17 
  8405.5068   3.14937e-18  3.67673e-17 
    8406.71   3.73044e-18  3.29481e-17 
  8407.9141   2.49704e-18  3.24766e-17 
  8409.1172   1.46712e-18  3.25108e-17 
  8410.3193   4.07023e-18  4.52955e-17 
  8411.5234   2.00323e-18  9.85872e-17 
  8412.7266   2.26601e-18  1.83959e-16 
  8413.9297   2.28409e-18  2.28878e-16 
  8415.1328    1.6397e-18  2.37817e-16 
  8416.3359   3.96718e-18  2.31381e-16 
  8417.5391   1.78831e-18  1.95617e-16 
  8418.7422   4.83115e-18  1.17149e-16 
  8419.9453    2.6857e-18  5.52854e-17 
  8421.1484   1.16871e-18  4.11356e-17 
  8422.3516   2.77311e-18  4.15323e-17 
  8423.5547   2.27383e-18  4.51488e-17 
  8424.7578   2.69296e-18  6.54095e-17 
  8425.9609   3.95005e-18   1.6396e-16 
  8427.1641  -1.92799e-18  4.02232e-16 
  8428.3672   2.81845e-18  5.99342e-16 
  8429.5703   1.50573e-18  6.51147e-16 
  8430.7734    5.1882e-18  6.49683e-16 
  8431.9766   9.04145e-18   5.9453e-16 
  8433.1797   1.94036e-18  4.04547e-16 
  8434.3828   7.24787e-19  1.69371e-16 
  8435.5859   4.30523e-18  6.32887e-17 
    8436.79   2.13312e-18  4.30168e-17 
  8437.9932   2.36678e-18  3.61642e-17 
  8439.1963   3.08275e-18  3.13511e-17 
  8440.3994   2.12381e-18  3.02884e-17 
  8441.6025   2.55468e-18  2.93648e-17 
  8442.8057   3.56391e-18  2.91918e-17 
  8444.0088   2.61638e-18   2.9304e-17 
  8445.2119   2.41767e-18  2.94236e-17 
   8446.415    1.5685e-18  3.10172e-17 
  8447.6182   3.25243e-18  4.85193e-17 
  8448.8213   3.74533e-18  1.04885e-16 
  8450.0244    3.4498e-18  1.73533e-16 
  8451.2275   8.64344e-19  2.02115e-16 
  8452.4307   4.71098e-18  2.06058e-16 
  8453.6348   2.42743e-18  1.99235e-16 
  8454.8379   2.41584e-18  1.57698e-16 
   8456.041   3.03969e-18  8.72754e-17 
  8457.2441   1.82812e-18  4.36899e-17 
  8458.4473   3.64774e-18  3.52248e-17 
  8459.6504   3.08979e-18  4.06082e-17 
  8460.8535   3.77544e-18  8.86431e-17 
  8462.0566   3.52049e-18  2.38015e-16 
  8463.2598   9.13916e-19  4.03463e-16 
  8464.4629   1.32989e-18  4.59582e-16 
   8465.666   2.78608e-18  4.61727e-16 
  8466.8701  -5.54795e-20  4.35922e-16 
  8468.0732   2.45966e-18  3.24744e-16 
  8469.2764   8.92964e-19  1.49202e-16 
  8470.4795   2.16891e-18  5.54041e-17 
  8471.6826   3.05466e-18  4.05347e-17 
  8472.8857   2.02696e-18  4.25666e-17 
  8474.0889   2.40603e-18  4.12927e-17 
   8475.292   3.34055e-18  4.09536e-17 
  8476.4951   3.72649e-18  3.82741e-17 
  8477.6982   2.75629e-18  3.49053e-17 
  8478.9023   2.53043e-18  2.99058e-17 
  8480.1055   2.42744e-18  2.82991e-17 
  8481.3086   1.99886e-18  2.80109e-17 
  8482.5117   2.03351e-18  2.84298e-17 
  8483.7148   2.87212e-18  2.81426e-17 
   8484.918   2.70226e-18  2.85534e-17 
  8486.1211   2.94142e-18  2.86058e-17 
  8487.3242   2.23049e-18  2.96847e-17 
  8488.5273   2.21522e-18  3.62217e-17 
  8489.7314   3.49553e-18  6.58722e-17 
  8490.9346   3.77329e-18  1.12563e-16 
  8492.1377   2.76299e-18  1.38397e-16 
  8493.3408   3.04459e-18  1.44787e-16 
  8494.5439   1.35714e-18  1.43202e-16 
  8495.7471   4.10136e-18  1.26298e-16 
  8496.9502    2.3993e-18   8.3193e-17 
  8498.1533   3.28484e-18  5.01387e-17 
  8499.3564   2.91412e-18   4.7846e-17 
  8500.5605   1.63481e-18  8.10024e-17 
  8501.7637   2.77589e-18  1.68714e-16 
  8502.9668   4.38347e-18  2.46813e-16 
  8504.1699   3.83975e-18  2.66874e-16 
   8505.373    3.0017e-18  2.64503e-16 
  8506.5762   5.35879e-20  2.43446e-16 
  8507.7793   4.28957e-18  1.72032e-16 
  8508.9824   2.95482e-18  7.89653e-17 
  8510.1855   3.17401e-18  3.74035e-17 
  8511.3896   2.62145e-18  3.01671e-17 
  8512.5928   2.76306e-18  2.87068e-17 
  8513.7959   3.43356e-18  2.79542e-17 
   8514.999   3.07754e-18  2.75364e-17 
  8516.2021   2.77106e-18  2.85289e-17 
  8517.4053   3.52033e-18   2.9998e-17 
  8518.6084   3.12112e-18  3.17614e-17 
  8519.8115   2.78515e-18  3.24998e-17 
  8521.0156   2.40086e-18  3.23718e-17 
  8522.2188   3.03921e-18   3.2326e-17 
  8523.4219   1.51296e-18  3.05648e-17 
   8524.625   2.34017e-18  2.74074e-17 
  8525.8281   3.55627e-18  2.76313e-17 
  8527.0312   3.15854e-18  2.74233e-17 
  8528.2344   3.11562e-18  2.73077e-17 
  8529.4375   3.15157e-18  2.70264e-17 
  8530.6406   2.93171e-18  2.63657e-17 
  8531.8447   2.32016e-18   2.6392e-17 
  8533.0479   2.81917e-18   2.7095e-17 
   8534.251   2.90703e-18  3.29514e-17 
  8535.4541   2.30925e-18  5.16458e-17 
  8536.6572   3.77392e-18  7.15769e-17 
  8537.8604   2.40623e-18  7.75813e-17 
  8539.0635   7.28793e-19  7.94954e-17 
  8540.2666   2.41572e-18  7.66438e-17 
  8541.4697   5.00335e-18  6.31731e-17 
  8542.6738   3.34099e-18  4.21336e-17 
   8543.877   3.16945e-18  3.85503e-17 
  8545.0801   2.16007e-18  6.50257e-17 
  8546.2832   1.80335e-18  1.08352e-16 
  8547.4863   1.06722e-18  1.29684e-16 
  8548.6895    2.4598e-18  1.33018e-16 
  8549.8926   1.70697e-18  1.31354e-16 
  8551.0957   2.71568e-18  1.12517e-16 
  8552.2998   3.95575e-18  7.22551e-17 
  8553.5029    1.8857e-18  4.09887e-17 
  8554.7061   3.86256e-18  3.18158e-17 
  8555.9092   1.83579e-18  2.94723e-17 
  8557.1123   3.09613e-18  2.77006e-17 
  8558.3154   2.31959e-18  2.70065e-17 
  8559.5186   2.06473e-18  2.66806e-17 
  8560.7217   4.11946e-18   2.7041e-17 
