# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-02-07 05:51:38.00
# MJD = 57425.24418980023
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3078.5588
# MAX_WAVE = 10246.2666
# COMMENT = [Marshal: lastmodified2016-02-08 11:07:51; specid8520]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux         Error 
  9492.1084   1.72268e-17   4.39306e-17 
  9493.3057   1.53374e-17   4.15719e-17 
   9494.502   1.76408e-17   3.48468e-17 
  9495.6982   1.68163e-17   3.30203e-17 
  9496.8955   1.53769e-17   4.07719e-17 
  9498.0918   1.73249e-17   1.16267e-16 
  9499.2891   1.89301e-17   2.95494e-16 
  9500.4854   1.59462e-17   5.13675e-16 
  9501.6816   1.74775e-17   5.92552e-16 
  9502.8779    1.8381e-17   5.60758e-16 
  9504.0752   7.88009e-18    4.8785e-16 
  9505.2715   1.20439e-17   3.51192e-16 
  9506.4678     1.431e-17   1.84373e-16 
   9507.665   1.51491e-17   6.60863e-17 
  9508.8613   1.37719e-17   3.86649e-17 
  9510.0576   1.42836e-17   3.56829e-17 
  9511.2539   1.51423e-17   3.16619e-17 
  9512.4502   1.52748e-17    3.0686e-17 
  9513.6475   1.81629e-17   5.63432e-17 
  9514.8438   1.74737e-17   2.10579e-16 
    9516.04    1.7248e-17    5.4293e-16 
  9517.2363   1.64118e-17   9.13505e-16 
  9518.4326   1.61308e-17   1.09838e-15 
  9519.6289    1.3538e-17   1.10099e-15 
  9520.8252   8.07745e-18   1.00268e-15 
  9522.0215   1.09118e-17   7.18175e-16 
  9523.2178     1.119e-17   3.48113e-16 
  9524.4141   1.60884e-17   1.07464e-16 
  9525.6104   1.65277e-17   6.33524e-17 
  9526.8066   1.60721e-17   6.14088e-17 
  9528.0029   1.41703e-17   5.40764e-17 
  9529.1992    1.4957e-17    4.7436e-17 
  9530.3955   1.53529e-17   4.55547e-17 
  9531.5918   1.61615e-17   4.55069e-17 
  9532.7881   1.53691e-17   4.97605e-17 
  9533.9844    1.6763e-17   5.72188e-17 
  9535.1807   1.65311e-17   6.57207e-17 
   9536.376    1.3553e-17    7.0121e-17 
  9537.5723    1.5414e-17   6.36103e-17 
  9538.7686   1.52127e-17   5.36784e-17 
  9539.9648   1.63937e-17   4.18895e-17 
  9541.1602   1.42065e-17   3.03805e-17 
  9542.3564   1.81418e-17   2.35423e-17 
  9543.5527   1.72268e-17   2.22533e-17 
   9544.749   1.58256e-17   2.30555e-17 
  9545.9443   1.41042e-17   2.47789e-17 
  9547.1406   1.74489e-17   4.06167e-17 
  9548.3369   1.50132e-17   1.10001e-16 
  9549.5322   1.65825e-17   2.19254e-16 
  9550.7285   1.78031e-17   3.29781e-16 
  9551.9248   1.38813e-17   3.80772e-16 
  9553.1201   1.42213e-17   3.84827e-16 
  9554.3164   1.75078e-17   3.47147e-16 
  9555.5117    1.3867e-17   2.48613e-16 
   9556.708   1.62912e-17    1.2432e-16 
  9557.9043   1.66943e-17   6.17859e-17 
  9559.0996   1.54619e-17   5.45628e-17 
  9560.2959   1.54755e-17   5.58642e-17 
  9561.4912   1.25528e-17   7.10496e-17 
  9562.6875   1.79286e-17   1.72289e-16 
  9563.8828   1.60413e-17   4.02104e-16 
  9565.0781   1.10613e-17   6.68318e-16 
  9566.2744   1.37569e-17    8.0877e-16 
  9567.4697   8.34013e-18   8.00578e-16 
   9568.666   9.43266e-18   7.24791e-16 
  9569.8613   9.72797e-18   5.34918e-16 
  9571.0566   1.70744e-17   2.79356e-16 
  9572.2529   1.42953e-17    1.0472e-16 
  9573.4482   1.74953e-17   5.25399e-17 
  9574.6436   1.52409e-17   4.52635e-17 
  9575.8398   1.59363e-17   3.73379e-17 
  9577.0352   1.53485e-17   2.92252e-17 
  9578.2305   1.75438e-17   2.68336e-17 
  9579.4268   1.60735e-17   2.37798e-17 
  9580.6221   1.65616e-17   2.12488e-17 
  9581.8174   1.56059e-17   2.06427e-17 
  9583.0127   1.52981e-17   2.05614e-17 
   9584.208   1.47127e-17   1.97004e-17 
  9585.4033   1.60466e-17    1.9159e-17 
  9586.5986   1.49989e-17   2.08362e-17 
  9587.7939   1.66785e-17   2.44752e-17 
  9588.9902   1.63599e-17   2.94893e-17 
  9590.1855   1.61497e-17   3.31143e-17 
  9591.3809   1.61431e-17   3.38806e-17 
  9592.5762   1.38256e-17   3.42922e-17 
  9593.7715   1.55448e-17   3.08354e-17 
  9594.9668   1.56639e-17    2.6798e-17 
  9596.1621   1.48347e-17   2.29544e-17 
  9597.3574    1.5476e-17   2.06274e-17 
  9598.5527   1.56938e-17   1.98671e-17 
   9599.748   1.58275e-17   2.00025e-17 
  9600.9434   1.58829e-17   2.04486e-17 
  9602.1387   1.46389e-17   2.89461e-17 
   9603.334   1.55012e-17    6.4971e-17 
  9604.5283   1.29363e-17   1.30091e-16 
  9605.7236   1.69751e-17   1.94075e-16 
  9606.9189   1.78377e-17   2.17175e-16 
  9608.1143    1.2415e-17   2.13258e-16 
  9609.3096   1.66327e-17   1.86417e-16 
  9610.5039   1.39281e-17   1.35162e-16 
  9611.6992    1.3417e-17   7.90048e-17 
  9612.8945    1.3342e-17   4.34474e-17 
  9614.0898   1.51505e-17   3.79269e-17 
  9615.2842    1.5763e-17   5.17442e-17 
  9616.4795   1.36816e-17   1.03664e-16 
  9617.6738    1.4011e-17   1.94482e-16 
  9618.8691    1.3189e-17   2.87033e-16 
  9620.0645   1.46569e-17   3.34445e-16 
  9621.2588   1.39243e-17   3.43294e-16 
  9622.4541   1.53735e-17    3.0647e-16 
  9623.6484   1.22023e-17   2.26754e-16 
  9624.8438   1.47955e-17   1.29946e-16 
  9626.0391    1.4049e-17   6.80715e-17 
  9627.2334   1.42158e-17   5.16436e-17 
  9628.4277   1.60986e-17   4.90433e-17 
   9629.623   1.47487e-17   4.55051e-17 
  9630.8184   1.38269e-17   4.09232e-17 
  9632.0127   1.52269e-17   3.59816e-17 
   9633.207   1.41123e-17   3.22631e-17 
  9634.4023   1.49325e-17   2.90717e-17 
  9635.5967   1.51125e-17   2.66792e-17 
   9636.791   1.54305e-17   2.52591e-17 
  9637.9863   1.48212e-17   2.46117e-17 
  9639.1807   1.39967e-17   2.39364e-17 
   9640.376   1.41765e-17   2.20355e-17 
  9641.5703   1.26461e-17   2.18962e-17 
  9642.7646   1.42595e-17   2.03093e-17 
   9643.959   1.49119e-17   2.04604e-17 
  9645.1533     1.486e-17   2.01276e-17 
  9646.3477   1.57039e-17   1.99346e-17 
   9647.543   1.40254e-17   2.22193e-17 
  9648.7373   1.45515e-17    2.5784e-17 
  9649.9316    1.3612e-17   3.23681e-17 
   9651.126   1.21341e-17   4.06805e-17 
  9652.3203   1.49703e-17   4.48764e-17 
  9653.5146   1.32777e-17   5.00086e-17 
    9654.71   1.38773e-17   5.40886e-17 
  9655.9033   1.38126e-17   5.66324e-17 
  9657.0977   1.38366e-17   6.19823e-17 
   9658.293   1.50875e-17   6.35312e-17 
  9659.4863   1.50683e-17   6.77236e-17 
  9660.6816   1.70424e-17   6.71843e-17 
   9661.876   1.36173e-17   6.32738e-17 
  9663.0693   1.34601e-17   6.23678e-17 
  9664.2646   1.28098e-17   8.92653e-17 
   9665.458   1.52441e-17   1.42018e-16 
  9666.6523   1.47833e-17   1.96038e-16 
  9667.8467   1.54887e-17   2.25955e-16 
   9669.041   1.19112e-17   2.36318e-16 
  9670.2354   1.20575e-17   2.25552e-16 
  9671.4297   1.23036e-17   1.87819e-16 
   9672.623   1.15863e-17   1.32799e-16 
  9673.8174   1.38846e-17   9.30893e-17 
  9675.0107   1.36897e-17   9.14492e-17 
  9676.2061   1.20648e-17   1.21279e-16 
  9677.3994   1.53668e-17   1.86826e-16 
  9678.5938   1.12138e-17   2.79567e-16 
  9679.7871   1.44576e-17   3.59581e-16 
  9680.9814   1.30084e-17   4.02045e-16 
  9682.1758   1.20105e-17    3.8377e-16 
  9683.3691    1.4825e-17   3.20711e-16 
  9684.5635   1.33842e-17   2.28738e-16 
  9685.7568   1.06159e-17   1.50447e-16 
  9686.9512   1.25527e-17   1.13729e-16 
  9688.1445   1.28457e-17   1.22081e-16 
  9689.3389   1.18131e-17   1.35483e-16 
  9690.5322    1.1937e-17   1.36254e-16 
  9691.7266   1.10138e-17   1.27182e-16 
  9692.9199   1.10178e-17   1.10567e-16 
  9694.1143   1.61391e-17    1.1252e-16 
  9695.3076   1.66905e-17   1.79465e-16 
   9696.502   1.24942e-17   2.98774e-16 
  9697.6953   9.24586e-18   4.01739e-16 
  9698.8887   1.92853e-17   4.36315e-16 
   9700.082   1.65584e-17   4.22427e-16 
  9701.2764   1.05896e-17   3.55537e-16 
  9702.4697   1.02121e-17     2.387e-16 
  9703.6631   1.30961e-17   1.19256e-16 
  9704.8564   1.47578e-17   5.43314e-17 
  9706.0508   1.32718e-17   5.11969e-17 
  9707.2441   1.39949e-17   7.65962e-17 
  9708.4375   1.23237e-17   1.23181e-16 
  9709.6309   1.05272e-17   1.72199e-16 
  9710.8242   1.14038e-17   1.98389e-16 
  9712.0176   1.04697e-17   2.00409e-16 
  9713.2109   1.29144e-17   1.84875e-16 
  9714.4043   1.21721e-17    1.7571e-16 
  9715.5977   1.08633e-17   2.23559e-16 
   9716.791   1.01165e-17   3.37916e-16 
  9717.9844   9.59889e-18   4.61349e-16 
  9719.1777   1.66541e-17   5.22167e-16 
  9720.3711   1.40799e-17   5.19017e-16 
  9721.5645   7.74009e-18   4.51597e-16 
  9722.7578   7.80253e-18   3.23226e-16 
  9723.9512   1.28872e-17   1.72782e-16 
  9725.1445   1.28616e-17   8.37929e-17 
  9726.3369   1.30429e-17    6.0882e-17 
  9727.5312   1.41702e-17    5.6039e-17 
  9728.7236   1.23943e-17    5.0338e-17 
   9729.917   1.25554e-17   5.07687e-17 
  9731.1104   1.20843e-17   6.12343e-17 
  9732.3027   1.10912e-17    8.3189e-17 
  9733.4961   1.26709e-17   1.22244e-16 
  9734.6895   1.31842e-17   1.77023e-16 
  9735.8818   1.18645e-17   2.27489e-16 
  9737.0752   1.14987e-17   2.46724e-16 
  9738.2686   8.16882e-18   2.37157e-16 
  9739.4609   1.51285e-17   2.02624e-16 
  9740.6543   1.14614e-17   1.61642e-16 
  9741.8477   1.01729e-17    1.2194e-16 
    9743.04   1.17214e-17   1.01667e-16 
  9744.2324   1.14974e-17   1.04025e-16 
  9745.4258   8.79998e-18   1.10835e-16 
  9746.6191    1.1489e-17   1.03682e-16 
  9747.8115    1.2099e-17   8.68572e-17 
  9749.0039   1.02237e-17   6.32056e-17 
  9750.1973   9.87175e-18   4.01106e-17 
  9751.3896   1.07673e-17   2.79564e-17 
   9752.582   1.16796e-17   2.49495e-17 
  9753.7754   1.09215e-17   2.41799e-17 
  9754.9678   1.11314e-17   2.36525e-17 
  9756.1602   1.03564e-17   2.27198e-17 
  9757.3525   1.10815e-17   2.15046e-17 
  9758.5459   1.07815e-17     2.042e-17 
  9759.7383   1.05098e-17    1.9441e-17 
  9760.9307   1.24659e-17   1.78106e-17 
   9762.123   1.02143e-17   1.77447e-17 
  9763.3154   1.02255e-17   1.79386e-17 
  9764.5078   1.14393e-17   1.85911e-17 
  9765.7012    1.1134e-17   1.83023e-17 
  9766.8936   1.10098e-17   1.89528e-17 
  9768.0859   1.05876e-17   1.93318e-17 
  9769.2783   1.13326e-17   1.80058e-17 
  9770.4707   1.04401e-17   1.90187e-17 
  9771.6631   1.13933e-17   1.87767e-17 
  9772.8555   1.07322e-17   1.97577e-17 
  9774.0479   1.23443e-17   2.02005e-17 
  9775.2393   1.08865e-17   2.15164e-17 
  9776.4316   1.08562e-17   2.19726e-17 
   9777.624   8.81893e-18   2.39611e-17 
  9778.8164   1.11568e-17   2.53817e-17 
  9780.0088   1.23257e-17   2.45826e-17 
  9781.2012   9.22622e-18   2.68462e-17 
  9782.3936   9.87548e-18     2.958e-17 
   9783.585   1.21082e-17   4.03519e-17 
  9784.7773   1.23351e-17   9.01188e-17 
  9785.9697     1.024e-17   2.49121e-16 
  9787.1611   6.88928e-18   5.47175e-16 
  9788.3535   6.48101e-19   9.12238e-16 
  9789.5459   3.31765e-18   1.17032e-15 
  9790.7373   1.43156e-18   1.26109e-15 
  9791.9297   7.47573e-18   1.18944e-15 
  9793.1211   4.97269e-18   9.66479e-16 
  9794.3135   9.34105e-18   6.74119e-16 
  9795.5059   1.19181e-17   4.35402e-16 
  9796.6973    8.8779e-18   3.74505e-16 
  9797.8896   8.91307e-18   4.16706e-16 
  9799.0811   9.82997e-18   4.35562e-16 
  9800.2725   1.31296e-17    4.0797e-16 
  9801.4648   4.49116e-18   3.39773e-16 
  9802.6562    8.0077e-18   2.42874e-16 
  9803.8477   7.90446e-18   1.52107e-16 
    9805.04   9.44743e-18   1.01075e-16 
  9806.2314    1.1129e-17   9.97193e-17 
  9807.4229   1.06282e-17   1.20995e-16 
  9808.6143   1.05111e-17   1.47687e-16 
  9809.8066   1.12759e-17   1.70308e-16 
   9810.998   1.04461e-17   1.79135e-16 
  9812.1895   8.94871e-18   1.75843e-16 
  9813.3809   8.00932e-18   1.64969e-16 
  9814.5723   7.65231e-18   1.47146e-16 
  9815.7646   7.29378e-18   1.20422e-16 
  9816.9561   9.83007e-18   9.49896e-17 
  9818.1475   9.26466e-18    8.0932e-17 
  9819.3389   1.00716e-17   7.00328e-17 
  9820.5303    1.0441e-17   5.58439e-17 
  9821.7217   1.01048e-17   4.45896e-17 
  9822.9131   1.01283e-17   4.17322e-17 
  9824.1035   1.06721e-17   4.78751e-17 
  9825.2949   7.94078e-18   5.76802e-17 
  9826.4863     1.003e-17   6.53193e-17 
  9827.6777   1.02438e-17   6.79489e-17 
  9828.8691   1.01688e-17   6.66259e-17 
  9830.0605   1.10651e-17   6.06179e-17 
   9831.252   8.45291e-18   5.05662e-17 
  9832.4424   9.45561e-18   4.06245e-17 
  9833.6338   9.45302e-18   3.43131e-17 
  9834.8242   9.71464e-18   2.99667e-17 
  9836.0156   9.83523e-18   2.83479e-17 
   9837.207   8.64737e-18   2.63154e-17 
  9838.3975   8.74036e-18   2.44228e-17 
  9839.5889   8.83129e-18   2.34902e-17 
  9840.7803   9.21204e-18   2.50375e-17 
  9841.9707   9.60801e-18   3.08333e-17 
  9843.1621   1.10218e-17   6.25924e-17 
  9844.3525   1.21316e-17   1.29448e-16 
  9845.5439   8.10279e-18    2.2117e-16 
  9846.7344   9.41903e-18    2.9482e-16 
  9847.9258   6.06377e-18   3.29039e-16 
  9849.1162   8.19714e-18   3.20457e-16 
  9850.3066   6.13151e-18   2.72815e-16 
   9851.498   5.10483e-18   1.91154e-16 
  9852.6885    7.7645e-18   1.04729e-16 
  9853.8789   7.93986e-18   5.41971e-17 
  9855.0693   9.73028e-18   3.66889e-17 
  9856.2607   9.59303e-18   3.40188e-17 
  9857.4512   9.60611e-18   2.97374e-17 
  9858.6416   9.16624e-18   2.79391e-17 
   9859.832   9.85667e-18   2.68184e-17 
  9861.0225   8.92759e-18   2.65592e-17 
  9862.2129   9.12103e-18   2.79597e-17 
  9863.4033   8.00406e-18   3.02474e-17 
  9864.5938   7.21366e-18   3.73228e-17 
  9865.7852   7.32078e-18   6.43705e-17 
  9866.9756   1.06525e-17   1.77276e-16 
   9868.165   7.16013e-18   3.97906e-16 
  9869.3555   6.04053e-18   6.77606e-16 
  9870.5459   1.26436e-17   8.83826e-16 
  9871.7363   3.79452e-18   9.72801e-16 
  9872.9268   1.05521e-17   9.26249e-16 
  9874.1172    5.0351e-18    7.5784e-16 
  9875.3066   -3.8765e-19   5.05495e-16 
   9876.498   7.57249e-18   2.49546e-16 
  9877.6875   8.02258e-18   1.11911e-16 
  9878.8779   7.54588e-18   7.12711e-17 
  9880.0684   1.03407e-17   5.96717e-17 
  9881.2578   9.02864e-18   5.38885e-17 
  9882.4482   9.52476e-18   5.33521e-17 
  9883.6387   9.30094e-18   5.75438e-17 
  9884.8281   7.85034e-18   6.20905e-17 
  9886.0186   9.20354e-18    6.1542e-17 
   9887.208   8.90201e-18   5.91272e-17 
  9888.3975   1.07139e-17   6.49625e-17 
  9889.5879   9.86807e-18   1.08674e-16 
  9890.7773   8.06523e-18   1.95324e-16 
  9891.9678   6.40526e-18   3.13975e-16 
  9893.1572   5.22977e-18   4.02719e-16 
  9894.3477   5.37085e-18   4.44934e-16 
  9895.5371   8.63746e-18   4.23509e-16 
  9896.7266   8.72036e-18   3.54624e-16 
   9897.916   2.67325e-18    2.5016e-16 
  9899.1064   7.63872e-18   1.40897e-16 
  9900.2959   1.02702e-17   8.01108e-17 
  9901.4854   8.54531e-18   5.96266e-17 
  9902.6758   8.48694e-18   5.24076e-17 
  9903.8643   9.76204e-18   4.42176e-17 
  9905.0547    9.3151e-18   3.93945e-17 
  9906.2441   8.80419e-18   3.94311e-17 
  9907.4336   8.43032e-18   4.93359e-17 
   9908.623   8.18969e-18   1.05058e-16 
  9909.8125   1.19524e-17    2.6649e-16 
   9911.002   7.78053e-18   5.23913e-16 
  9912.1914   7.62053e-19   8.19185e-16 
  9913.3809   6.80913e-18   1.00246e-15 
  9914.5693   5.79487e-18   1.05566e-15 
  9915.7588   3.38861e-18   9.64202e-16 
  9916.9482   6.05521e-18   7.53883e-16 
  9918.1377     8.732e-18   4.65433e-16 
  9919.3271   7.99562e-18   2.22835e-16 
  9920.5156   8.88336e-18   1.06503e-16 
  9921.7051    9.4092e-18   7.40291e-17 
  9922.8945    8.1809e-18   5.94393e-17 
   9924.084   8.64372e-18   4.86911e-17 
  9925.2725   7.80774e-18   4.14851e-17 
  9926.4619   7.52617e-18   3.87748e-17 
  9927.6504   8.72781e-18   3.85063e-17 
  9928.8398    7.6203e-18   3.83904e-17 
  9930.0283   7.88245e-18   3.89174e-17 
  9931.2178   8.23177e-18   4.09504e-17 
  9932.4062   9.32951e-18   4.22093e-17 
  9933.5957   8.15951e-18   4.61534e-17 
  9934.7842   9.82051e-18   5.53556e-17 
  9935.9727   1.02464e-17   9.48089e-17 
  9937.1621   6.34839e-18   1.95513e-16 
  9938.3506   8.38995e-18   3.44283e-16 
  9939.5391   8.25901e-18   5.34357e-16 
  9940.7275   8.88525e-18   7.43997e-16 
   9941.917   1.23363e-17   9.76307e-16 
  9943.1055  -7.84186e-18   1.21082e-15 
  9944.2939   1.09685e-17   1.36106e-15 
  9945.4824  -3.10405e-18   1.38127e-15 
  9946.6709    1.0704e-17   1.27874e-15 
  9947.8604    4.1959e-18   1.10222e-15 
  9949.0479   3.29584e-18   8.39739e-16 
  9950.2363  -2.70223e-19   5.76759e-16 
  9951.4248   5.49253e-18   4.54853e-16 
  9952.6133   1.11503e-17   4.96409e-16 
  9953.8018   6.15917e-18   6.56675e-16 
  9954.9902   5.91281e-18   8.07461e-16 
  9956.1787   1.56747e-17   9.24305e-16 
  9957.3672   3.21827e-18   1.01538e-15 
  9958.5557   7.95502e-19    1.0715e-15 
  9959.7432   5.75568e-18   1.05437e-15 
  9960.9316   1.30094e-17   9.44768e-16 
  9962.1191   2.63211e-18   8.41493e-16 
  9963.3076   1.02342e-17   6.95958e-16 
  9964.4961   3.22648e-18   5.19305e-16 
  9965.6846   7.53836e-18    3.0945e-16 
  9966.8721   1.11976e-17    1.9266e-16 
  9968.0605   7.01976e-18   1.79454e-16 
   9969.248   1.00565e-17   2.20483e-16 
  9970.4355    9.6798e-18   2.66117e-16 
   9971.624   1.00471e-17   2.87027e-16 
  9972.8115   8.30446e-18   2.83221e-16 
     9974.0   8.46407e-18   2.56121e-16 
  9975.1875   4.73041e-18   2.12159e-16 
   9976.376   5.86106e-18   1.62298e-16 
  9977.5635   7.23476e-18   1.29258e-16 
   9978.751    8.0375e-18   1.11687e-16 
  9979.9385    7.2446e-18   9.92071e-17 
   9981.127   9.37186e-18   7.98257e-17 
  9982.3145   6.96333e-18    6.2415e-17 
   9983.502   7.34332e-18   5.04817e-17 
  9984.6895     7.758e-18   4.39191e-17 
   9985.877   7.83199e-18   3.97333e-17 
  9987.0645   8.98233e-18   3.89611e-17 
   9988.252   8.51555e-18   3.89514e-17 
  9989.4395   8.41303e-18   3.84838e-17 
   9990.627   8.11173e-18   3.88346e-17 
  9991.8145   5.21124e-18   4.02078e-17 
   9993.002   7.03981e-18   4.21202e-17 
  9994.1895   7.21011e-18   5.77745e-17 
   9995.376   7.26428e-18   9.18528e-17 
  9996.5635   8.66222e-18   1.43344e-16 
   9997.751   7.84272e-18   1.93506e-16 
  9998.9385    1.0564e-17   2.26366e-16 
  10000.125   8.43656e-18    2.3536e-16 
 10001.3115   7.40586e-18   2.14975e-16 
  10002.499   9.79849e-18    1.7662e-16 
 10003.6865   7.16446e-18   1.29344e-16 
  10004.873   8.27675e-18   1.02533e-16 
 10006.0605   8.20088e-18   1.37945e-16 
  10007.248   7.58255e-18   3.12612e-16 
 10008.4346   1.50981e-18   6.42409e-16 
 10009.6221   7.57821e-18   1.07303e-15 
 10010.8086   6.16917e-18   1.46131e-15 
 10011.9941   1.52753e-17   1.66839e-15 
 10013.1816   5.48367e-18   1.65897e-15 
 10014.3691   6.76792e-18   1.41608e-15 
 10015.5557   6.06271e-18   1.05417e-15 
 10016.7422   2.66438e-19   6.26269e-16 
 10017.9297    9.1323e-18   3.37772e-16 
 10019.1152   7.16578e-18   2.33875e-16 
 10020.3018   8.85939e-18   2.63278e-16 
 10021.4893   1.49423e-17   3.42003e-16 
 10022.6758   1.14483e-17   4.54758e-16 
 10023.8613   4.75937e-18   5.27475e-16 
 10025.0488   3.94664e-18   5.43105e-16 
 10026.2354   4.86848e-18   4.97225e-16 
 10027.4219    4.2015e-18   4.00976e-16 
 10028.6074   4.15184e-18   2.75906e-16 
 10029.7939   1.31546e-18   1.58958e-16 
 10030.9805   7.84735e-18   9.67779e-17 
  10032.166   8.08697e-18   7.55782e-17 
 10033.3525   7.05736e-18   7.29734e-17 
 10034.5391   7.97945e-18   6.98832e-17 
 10035.7256   7.47032e-18   7.03429e-17 
 10036.9111   8.25278e-18    7.4726e-17 
 10038.0977   7.24488e-18   9.55858e-17 
 10039.2842   4.67847e-18   1.32422e-16 
 10040.4697   1.08055e-17   1.73267e-16 
 10041.6562    7.4821e-18   2.09623e-16 
 10042.8428    8.8666e-18   2.21633e-16 
 10044.0273    8.4367e-18   2.09351e-16 
 10045.2148   3.31812e-18   1.78719e-16 
 10046.3994   6.73319e-18   1.32429e-16 
  10047.585   5.61163e-18    8.3818e-17 
 10048.7715   7.63468e-18   5.69374e-17 
  10049.957   6.37177e-18   4.57396e-17 
 10051.1436   8.44359e-18   4.29908e-17 
 10052.3281   9.16421e-18   4.38679e-17 
 10053.5146   7.53206e-18   5.73467e-17 
 10054.6992   6.66281e-18    9.6712e-17 
 10055.8857   1.27327e-17   1.71175e-16 
 10057.0703   8.11272e-18    2.6263e-16 
 10058.2568   1.09123e-17    3.5278e-16 
 10059.4424   8.30249e-18   3.99507e-16 
  10060.627   9.77803e-18   4.01075e-16 
 10061.8135   5.47765e-18   3.64204e-16 
  10062.998   9.92107e-18   3.00892e-16 
 10064.1846     1.128e-17   2.32177e-16 
 10065.3691   6.62962e-18   2.02073e-16 
 10066.5547   1.14846e-17   2.06889e-16 
 10067.7393   6.19631e-18   2.27519e-16 
 10068.9258   8.59313e-18   2.42392e-16 
 10070.1104   1.04027e-17   2.38196e-16 
 10071.2949    7.4115e-18   2.15023e-16 
 10072.4805   1.15925e-17   1.78242e-16 
  10073.665   3.03079e-18   1.43951e-16 
 10074.8506   5.17773e-18    1.1552e-16 
 10076.0352   5.86102e-18   1.41617e-16 
 10077.2207   8.72731e-18   2.77393e-16 
 10078.4053   9.79779e-18   4.74327e-16 
 10079.5908   8.33175e-18    7.2499e-16 
 10080.7754   1.91899e-17    8.8653e-16 
   10081.96   1.11916e-17   9.48324e-16 
 10083.1445  -2.47506e-18   8.72491e-16 
 10084.3301   7.16666e-18   7.02407e-16 
 10085.5146   5.14599e-18   4.64517e-16 
 10086.6982   7.34995e-18   2.46494e-16 
 10087.8838   2.71873e-18   1.40541e-16 
 10089.0684   7.83717e-18   9.65648e-17 
 10090.2529    6.5855e-18   8.21872e-17 
 10091.4375   9.26729e-18   7.15062e-17 
 10092.6221   7.09225e-18   6.95258e-17 
 10093.8066    7.6004e-18   7.12848e-17 
 10094.9902   1.07982e-17   7.48799e-17 
 10096.1758   6.70986e-18   8.26371e-17 
 10097.3594   8.95101e-18   1.12924e-16 
 10098.5439   1.23158e-17    1.8067e-16 
 10099.7275   1.20666e-17    2.6473e-16 
 10100.9131   1.28336e-17    3.6903e-16 
 10102.0967   3.19555e-18   4.32622e-16 
 10103.2812   1.22242e-18   4.46995e-16 
 10104.4648   9.72426e-19   4.00751e-16 
 10105.6484   2.44113e-18   3.18684e-16 
  10106.833   1.41975e-18    2.1266e-16 
 10108.0176   5.55629e-18   1.22544e-16 
 10109.2012   8.69805e-18   8.20512e-17 
 10110.3857   7.13395e-18   6.75931e-17 
 10111.5684   5.62964e-18   6.05907e-17 
 10112.7529   9.18855e-18    5.7695e-17 
 10113.9365   7.92344e-18    5.7388e-17 
 10115.1201   1.04135e-17   6.06305e-17 
 10116.3047   7.99849e-18   7.68432e-17 
 10117.4883    1.0119e-17   1.46485e-16 
 10118.6719     4.758e-18   3.35987e-16 
 10119.8555  -2.03903e-18   5.86503e-16 
 10121.0391   8.60442e-18   8.87694e-16 
