# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-04-10 06:08:02.00
# MJD = 57488.25557869999
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3075.3882
# MAX_WAVE = 10309.0176
# COMMENT = [Marshal: lastmodified2016-04-10 15:47:51; specid8654]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
   8026.356   2.51943e-18  1.27016e-16 
  8027.5571    6.2109e-18  1.14788e-16 
  8028.7578   6.86313e-18   8.4468e-17 
  8029.9585   7.87853e-18   5.5074e-17 
  8031.1592   9.10739e-18  3.38496e-17 
  8032.3604   8.39869e-18  2.43631e-17 
  8033.5615   8.14121e-18  2.00393e-17 
  8034.7622   6.10877e-18  1.74469e-17 
  8035.9629   4.77347e-18  1.63886e-17 
  8037.1636   3.96061e-18  1.49612e-17 
  8038.3647    4.1006e-18  1.48126e-17 
  8039.5659   4.42852e-18  1.45368e-17 
  8040.7666   4.09193e-18  1.43631e-17 
  8041.9673     3.748e-18  1.40587e-17 
  8043.1685   3.87406e-18  1.42669e-17 
  8044.3696   4.59078e-18  1.34562e-17 
  8045.5703   4.63333e-18  1.42359e-17 
   8046.771   4.65267e-18  1.63156e-17 
  8047.9722   4.12772e-18   2.3177e-17 
  8049.1733   4.03774e-18  3.20787e-17 
  8050.3745   4.64445e-18   3.7921e-17 
  8051.5752   3.75266e-18  4.00106e-17 
  8052.7764   5.19035e-18  3.88732e-17 
  8053.9775   4.20159e-18  3.46513e-17 
  8055.1787   3.44635e-18  2.61012e-17 
  8056.3794   3.90101e-18  2.08113e-17 
  8057.5806   5.45328e-18  2.39032e-17 
  8058.7817   3.23509e-18  4.09824e-17 
  8059.9824   5.71085e-18  5.59241e-17 
  8061.1836   4.58133e-18  6.49645e-17 
  8062.3848   4.09944e-18  6.73177e-17 
  8063.5859   5.83888e-18  6.21193e-17 
  8064.7871   4.04007e-18  4.97485e-17 
  8065.9878   4.14844e-18  3.23878e-17 
   8067.189   4.71056e-18  2.01018e-17 
  8068.3906   3.71886e-18  1.45968e-17 
  8069.5918   3.84602e-18   1.3194e-17 
  8070.7925   3.73679e-18  1.32961e-17 
  8071.9941   4.24522e-18   1.3369e-17 
  8073.1953   3.80737e-18  1.41065e-17 
   8074.396    3.6043e-18  1.54147e-17 
  8075.5972   3.86851e-18  1.56483e-17 
  8076.7988   4.63758e-18  1.55864e-17 
     8078.0   3.18824e-18  1.56521e-17 
  8079.2007   4.19835e-18   1.5005e-17 
  8080.4023   3.23439e-18  1.49333e-17 
  8081.6035    3.5962e-18  1.54627e-17 
  8082.8047   3.71968e-18  1.65379e-17 
  8084.0059   3.70225e-18  1.69347e-17 
   8085.207   4.47833e-18  1.70385e-17 
  8086.4082   4.07773e-18  1.65586e-17 
  8087.6099   3.85903e-18   1.5531e-17 
   8088.811   3.91245e-18  1.53015e-17 
  8090.0122   3.35073e-18  1.74545e-17 
  8091.2134   3.87826e-18  2.08977e-17 
   8092.415   4.61975e-18  2.34183e-17 
  8093.6162    3.7194e-18  2.46368e-17 
  8094.8174   3.51734e-18  2.42908e-17 
   8096.019   3.47326e-18  2.28009e-17 
  8097.2202   3.38809e-18  1.98815e-17 
  8098.4214    3.4685e-18  2.20625e-17 
   8099.623   3.78922e-18  2.83336e-17 
  8100.8242   3.58145e-18  3.37636e-17 
  8102.0259   3.47806e-18  3.69615e-17 
  8103.2271   3.48613e-18   3.6999e-17 
  8104.4287   3.28904e-18  3.39932e-17 
  8105.6299   3.96274e-18  2.71697e-17 
  8106.8315    3.1284e-18  2.02265e-17 
  8108.0327   2.91758e-18  1.66392e-17 
  8109.2339   3.68434e-18  1.47729e-17 
   8110.436   3.96906e-18  1.38045e-17 
  8111.6372   3.68503e-18  1.36186e-17 
  8112.8384   2.60218e-18  1.32176e-17 
    8114.04   3.46432e-18   1.2924e-17 
  8115.2417   3.36548e-18   1.2462e-17 
  8116.4429   3.75981e-18  1.22582e-17 
  8117.6445   3.73566e-18  1.21185e-17 
  8118.8457   3.05476e-18  1.22384e-17 
  8120.0474   2.73929e-18  1.24046e-17 
   8121.249   3.56416e-18  1.28884e-17 
  8122.4502   2.96498e-18  1.30333e-17 
  8123.6523   3.37133e-18  1.32378e-17 
   8124.854   4.04415e-18  1.33211e-17 
  8126.0552   3.26187e-18  1.37116e-17 
  8127.2568   2.48252e-18  1.38676e-17 
  8128.4585   2.57113e-18  1.41011e-17 
  8129.6597   3.70344e-18  1.42675e-17 
  8130.8618   3.18917e-18  1.39308e-17 
   8132.063   2.91292e-18  1.44551e-17 
  8133.2646    2.1774e-18  1.51884e-17 
  8134.4663   3.68912e-18  1.55583e-17 
   8135.668   2.78633e-18  1.78755e-17 
  8136.8696   2.54867e-18  1.96055e-17 
  8138.0708    2.1434e-18  2.12275e-17 
  8139.2725   3.46656e-18  2.10534e-17 
  8140.4746   2.50137e-18  2.05776e-17 
  8141.6758    1.4505e-18  1.90585e-17 
  8142.8779   2.01182e-18  1.89946e-17 
  8144.0791   2.58869e-18  2.08325e-17 
  8145.2808   1.66255e-18  2.26255e-17 
  8146.4829   2.88046e-18  2.32054e-17 
  8147.6846   3.21494e-18  2.29398e-17 
  8148.8862   3.05545e-18  2.09965e-17 
  8150.0879   2.81389e-18  1.75607e-17 
  8151.2896   2.77714e-18  1.43277e-17 
  8152.4912   3.31033e-18  1.25072e-17 
  8153.6929   3.33598e-18  1.20076e-17 
   8154.895   2.74064e-18  1.14099e-17 
  8156.0967   3.39488e-18     1.15e-17 
  8157.2983   3.73082e-18   1.1519e-17 
     8158.5   3.11805e-18  1.17337e-17 
  8159.7017   2.67396e-18  1.19454e-17 
  8160.9038    2.8047e-18  1.20483e-17 
  8162.1055   2.91133e-18  1.18276e-17 
  8163.3071   3.42504e-18  1.19106e-17 
  8164.5088   2.95298e-18  1.18914e-17 
  8165.7109   3.29941e-18  1.10784e-17 
  8166.9126    3.1595e-18  1.12733e-17 
  8168.1143   2.94346e-18  1.15104e-17 
  8169.3164    2.4606e-18   1.1425e-17 
  8170.5181   3.05585e-18  1.11467e-17 
  8171.7202   3.26475e-18  1.13203e-17 
  8172.9219   2.80976e-18  1.11462e-17 
  8174.1235   2.87076e-18  1.17916e-17 
  8175.3252   2.59159e-18  1.16006e-17 
  8176.5273   2.92485e-18  1.12639e-17 
   8177.729   3.05847e-18  1.15718e-17 
  8178.9312   2.83035e-18  1.14952e-17 
  8180.1333   3.13782e-18  1.14587e-17 
   8181.335   1.82385e-18   1.1727e-17 
  8182.5371   2.45839e-18  1.16143e-17 
  8183.7388   3.01842e-18  1.19049e-17 
  8184.9409   3.28535e-18  1.29423e-17 
  8186.1426   2.14057e-18     1.43e-17 
  8187.3447   3.82415e-18  1.42408e-17 
  8188.5464   3.16184e-18   1.5348e-17 
  8189.7485    2.0266e-18  1.52658e-17 
  8190.9502   2.33841e-18  1.50874e-17 
  8192.1523   1.92226e-18  1.60554e-17 
  8193.3545   2.70547e-18  1.60233e-17 
  8194.5566   3.59078e-18  1.59514e-17 
  8195.7578   2.88009e-18   1.6272e-17 
    8196.96   2.48707e-18  1.52681e-17 
  8198.1621   3.18059e-18  1.38665e-17 
  8199.3643   1.91812e-18  1.27152e-17 
  8200.5664   2.86887e-18  1.22263e-17 
  8201.7686   3.54737e-18  1.12706e-17 
  8202.9697   2.85849e-18  1.25442e-17 
  8204.1729   3.94747e-18  1.23909e-17 
   8205.374   3.10907e-18  1.34249e-17 
  8206.5771   3.77567e-18  1.34767e-17 
  8207.7783    2.5778e-18  1.37198e-17 
  8208.9805   3.03274e-18  1.32173e-17 
  8210.1826   3.17598e-18  1.29059e-17 
  8211.3848   2.86785e-18  1.26676e-17 
  8212.5869   3.25405e-18  1.21888e-17 
  8213.7891   2.62319e-18  1.24407e-17 
  8214.9912   3.62135e-18  1.25761e-17 
  8216.1934   2.91154e-18   1.2531e-17 
  8217.3945   3.62303e-18  1.23588e-17 
  8218.5977   3.62762e-18  1.23045e-17 
  8219.7988   3.36235e-18  1.24293e-17 
   8221.002   4.08846e-18  1.25065e-17 
  8222.2031   3.05523e-18  1.24985e-17 
  8223.4062   2.92363e-18  1.29801e-17 
  8224.6074   2.78131e-18  1.26493e-17 
  8225.8105   2.54765e-18  1.19938e-17 
  8227.0117   2.13501e-18  1.15478e-17 
  8228.2148   2.56681e-18  1.11982e-17 
   8229.416   1.98627e-18  1.05734e-17 
  8230.6191    2.3127e-18  1.10275e-17 
  8231.8203   3.59954e-18  1.06019e-17 
  8233.0225   3.19364e-18  1.10214e-17 
  8234.2256   3.15225e-18  1.12951e-17 
  8235.4277   2.63188e-18  1.21145e-17 
  8236.6299   3.18652e-18  1.16782e-17 
   8237.832   3.08159e-18  1.27921e-17 
  8239.0352   3.29401e-18  1.33406e-17 
  8240.2363   3.82834e-18  1.36422e-17 
  8241.4395   2.22125e-18  1.48322e-17 
  8242.6406   3.36823e-18  1.41283e-17 
  8243.8438   2.92574e-18   1.4882e-17 
  8245.0449   3.45094e-18  1.49873e-17 
   8246.248   3.18325e-18  1.51388e-17 
  8247.4502   3.18191e-18   1.5032e-17 
  8248.6523   2.80206e-18  1.52532e-17 
  8249.8545   1.74345e-18  1.56506e-17 
  8251.0566   2.85732e-18  1.42404e-17 
  8252.2598   2.23947e-18   1.3899e-17 
  8253.4609    2.3437e-18   1.3668e-17 
  8254.6641   2.00131e-18  1.35409e-17 
  8255.8662   2.26369e-18   1.3982e-17 
  8257.0684   3.19647e-18   1.2956e-17 
  8258.2705   2.12926e-18  1.29526e-17 
  8259.4727   2.44277e-18  1.25361e-17 
  8260.6758   2.90453e-18  1.26744e-17 
  8261.8779    2.3678e-18  1.25889e-17 
  8263.0801   2.85341e-18  1.23601e-17 
  8264.2822   2.34634e-18  1.23135e-17 
  8265.4844   1.82211e-18  1.24316e-17 
  8266.6875   2.76022e-18  1.25976e-17 
  8267.8896   2.27372e-18  1.25296e-17 
  8269.0918   2.50485e-18    1.287e-17 
  8270.2939    2.0619e-18  1.31636e-17 
  8271.4971   3.16689e-18  1.28313e-17 
  8272.6992   1.85833e-18   1.4238e-17 
  8273.9014    2.9583e-18  1.85605e-17 
  8275.1035     2.798e-18  3.16849e-17 
  8276.3066   2.22824e-18  4.84364e-17 
  8277.5088   2.94517e-18  7.13829e-17 
  8278.7109   2.61506e-18  9.93631e-17 
  8279.9141   3.14871e-18  1.20453e-16 
  8281.1152   4.04914e-18   1.2115e-16 
  8282.3184   1.76042e-18  1.16499e-16 
  8283.5215   3.39158e-18   1.1385e-16 
  8284.7227   2.08392e-18   1.1846e-16 
  8285.9258   3.82486e-18   1.3448e-16 
  8287.1279   3.48323e-18  1.49354e-16 
  8288.3311   2.97579e-18  1.50529e-16 
  8289.5322   4.41053e-18  1.38571e-16 
  8290.7354   3.78187e-18  1.14377e-16 
  8291.9385   3.00662e-18  8.08319e-17 
  8293.1396   3.72804e-18   6.3544e-17 
  8294.3438   2.26885e-18  7.76611e-17 
  8295.5449   3.13203e-18  1.20375e-16 
   8296.748   1.51184e-18  1.65264e-16 
  8297.9512   2.51238e-18  1.80554e-16 
  8299.1523   1.34236e-18  1.73643e-16 
  8300.3555   5.80935e-19  1.51562e-16 
  8301.5576   3.61703e-18  1.11728e-16 
  8302.7607   3.84908e-18  6.35648e-17 
  8303.9629   2.84078e-18  3.23542e-17 
   8305.165   2.27751e-18  2.41352e-17 
  8306.3682   1.86024e-18  2.76817e-17 
  8307.5703   1.25533e-18   4.0978e-17 
  8308.7734   2.29051e-18  5.37541e-17 
  8309.9756   2.03993e-18    5.873e-17 
  8311.1777    2.7715e-18  5.92908e-17 
  8312.3809   2.96517e-18  5.42578e-17 
   8313.584   3.03103e-18  4.16968e-17 
  8314.7861   2.22074e-18  2.68989e-17 
  8315.9893   2.46401e-18  1.99072e-17 
  8317.1904   2.47682e-18  1.79795e-17 
  8318.3936   2.77239e-18  1.80362e-17 
  8319.5967   2.32506e-18  1.74032e-17 
  8320.7988   2.02739e-18  1.61636e-17 
   8322.002   2.27466e-18  1.45065e-17 
  8323.2041   1.91743e-18  1.33479e-17 
  8324.4062    2.4681e-18  1.28714e-17 
  8325.6094   2.05124e-18  1.20966e-17 
  8326.8115   2.51704e-18  1.19802e-17 
  8328.0146   2.86676e-18  1.23681e-17 
  8329.2178   2.13344e-18  1.24012e-17 
  8330.4189   2.69607e-18   1.2583e-17 
   8331.623   2.16539e-18  1.26641e-17 
  8332.8252   1.95119e-18  1.28837e-17 
  8334.0273   2.21294e-18  1.35709e-17 
  8335.2305   2.77842e-18  1.55818e-17 
  8336.4326   1.90497e-18  1.69508e-17 
  8337.6357   2.76843e-18  1.93173e-17 
  8338.8389   2.44439e-18  3.11459e-17 
   8340.041   1.17646e-18  8.38301e-17 
  8341.2441   3.60841e-18   1.9501e-16 
  8342.4463   3.90477e-18  3.09719e-16 
  8343.6494   4.95477e-18  3.60826e-16 
  8344.8516   4.62063e-18  3.64156e-16 
  8346.0547  -2.71697e-19  3.38006e-16 
  8347.2568   4.95293e-18  2.53153e-16 
    8348.46    3.2138e-18  1.50419e-16 
  8349.6631   1.59571e-18  1.10703e-16 
  8350.8652   2.03239e-19  1.27686e-16 
  8352.0684   3.50919e-18  1.35706e-16 
  8353.2715   2.18551e-18  1.33243e-16 
  8354.4727   3.61385e-18  1.18165e-16 
  8355.6768   2.51568e-18  8.82267e-17 
  8356.8779   2.43448e-18  4.80116e-17 
  8358.0811   2.60991e-18  2.67203e-17 
  8359.2852    2.4104e-18  2.49093e-17 
  8360.4863   2.21171e-18  3.16118e-17 
  8361.6895    2.3272e-18  4.60468e-17 
  8362.8926   1.67109e-18  5.84539e-17 
  8364.0947    2.0966e-18  6.10289e-17 
  8365.2979   2.15746e-18  5.73919e-17 
   8366.501   2.44156e-18  5.17541e-17 
  8367.7031   3.22046e-18  3.99852e-17 
  8368.9062   1.98487e-18   2.5199e-17 
  8370.1094   1.95307e-18  1.68575e-17 
  8371.3115    1.6653e-18   1.4489e-17 
  8372.5146   1.93701e-18   1.4342e-17 
  8373.7178   2.44999e-18  1.42909e-17 
  8374.9199   2.57545e-18  1.48023e-17 
   8376.123     2.171e-18  1.70237e-17 
  8377.3262   2.60283e-18  2.51886e-17 
  8378.5283   1.47485e-18  4.53352e-17 
  8379.7314   1.73203e-18  7.45573e-17 
  8380.9346   2.89922e-18  9.35981e-17 
  8382.1367   1.61877e-18  9.60353e-17 
  8383.3398   2.25692e-18  9.07113e-17 
   8384.543   1.29326e-18   7.8262e-17 
  8385.7451   3.13676e-18  5.01355e-17 
  8386.9482   3.19834e-18  2.62122e-17 
  8388.1514   2.72828e-18  1.81208e-17 
  8389.3535   1.25896e-18   1.7851e-17 
  8390.5566    2.6478e-18  1.67321e-17 
  8391.7598   1.64608e-18  1.68978e-17 
  8392.9619   1.84039e-18  1.75699e-17 
   8394.165   7.09222e-19  3.28145e-17 
  8395.3682  -1.13873e-18  9.39779e-17 
  8396.5713   1.15997e-18  1.92096e-16 
  8397.7734   -2.5368e-19  2.55747e-16 
  8398.9766  -2.02853e-18    2.711e-16 
  8400.1797   3.39902e-18   2.6106e-16 
  8401.3818   3.33851e-20  2.24041e-16 
   8402.585   1.30712e-18  1.34859e-16 
  8403.7881   1.86283e-18  5.25993e-17 
  8404.9902   2.11856e-18  2.22529e-17 
  8406.1934   2.52485e-18  1.71501e-17 
  8407.3975   2.15656e-18  1.53572e-17 
  8408.5986   2.06085e-18   1.4334e-17 
  8409.8018   1.66793e-18   1.6481e-17 
  8411.0059    1.6053e-18  3.27639e-17 
   8412.209   1.70001e-18  6.86993e-17 
  8413.4111   2.07367e-18  9.95784e-17 
  8414.6143   9.97575e-19   1.1151e-16 
  8415.8174    9.7856e-20  1.10479e-16 
  8417.0195   1.06091e-18  1.01931e-16 
  8418.2227   2.89449e-18  7.34908e-17 
  8419.4258   2.22957e-18  3.68438e-17 
  8420.6279    2.4034e-18   2.0656e-17 
  8421.8311   1.93307e-18  1.85541e-17 
  8423.0342   2.23576e-18   1.9217e-17 
  8424.2373   1.76551e-18  2.36458e-17 
  8425.4395   1.64546e-18  4.97437e-17 
  8426.6436   2.52247e-18  1.32582e-16 
  8427.8467   5.39068e-18  2.40086e-16 
  8429.0488   2.12622e-18  2.95208e-16 
   8430.252   3.94192e-18  3.03394e-16 
  8431.4551     2.754e-18  2.92848e-16 
  8432.6572   1.02563e-18  2.35721e-16 
  8433.8604   3.39955e-18  1.28811e-16 
  8435.0635   1.65096e-18  4.90618e-17 
  8436.2666   3.01799e-18  2.48981e-17 
  8437.4697   4.10465e-18  1.90621e-17 
  8438.6729   2.85942e-18  1.58094e-17 
   8439.875   3.10172e-18  1.30379e-17 
  8441.0781   2.40711e-18  1.26753e-17 
  8442.2812   2.29088e-18  1.27906e-17 
  8443.4844   1.07042e-18  1.37322e-17 
  8444.6865   2.42155e-18  1.41916e-17 
  8445.8896   2.64265e-18  1.45151e-17 
  8447.0938   2.52144e-18  1.87885e-17 
  8448.2969   3.17661e-18  3.54141e-17 
   8449.499   2.10417e-18  6.82279e-17 
  8450.7021   1.44953e-18  9.26757e-17 
  8451.9053   1.75192e-18  9.85673e-17 
  8453.1074   3.31791e-18  9.60121e-17 
  8454.3105    2.7907e-18   8.5761e-17 
  8455.5146   1.52923e-18  5.73328e-17 
  8456.7168   2.43492e-18  2.77082e-17 
  8457.9199   2.96606e-18  1.69471e-17 
   8459.123   2.02084e-18  1.66058e-17 
  8460.3262   2.58211e-18  2.72728e-17 
  8461.5283   2.88658e-18  7.49508e-17 
  8462.7314    1.9933e-18  1.56752e-16 
  8463.9355  -1.30434e-18  2.09317e-16 
  8465.1387   4.38955e-18  2.19159e-16 
  8466.3408  -9.01179e-19  2.14631e-16 
  8467.5439   1.49483e-18  1.82782e-16 
  8468.7471   1.90625e-18  1.11163e-16 
  8469.9492   2.02682e-18  4.34852e-17 
  8471.1523   2.12134e-18  2.13757e-17 
  8472.3564   2.67606e-18  1.95238e-17 
  8473.5596   3.10641e-18  1.88971e-17 
  8474.7617   2.37222e-18  1.84026e-17 
  8475.9648    1.9709e-18  1.72745e-17 
   8477.168   2.00812e-18  1.58169e-17 
  8478.3711   2.59502e-18  1.37715e-17 
  8479.5742   2.15541e-18  1.23188e-17 
  8480.7773   2.59905e-18  1.10201e-17 
  8481.9805   2.70215e-18  1.10978e-17 
  8483.1826   2.29466e-18  1.17215e-17 
  8484.3857    1.8221e-18  1.15626e-17 
  8485.5898   2.09026e-18  1.16475e-17 
   8486.793   2.00819e-18  1.12465e-17 
  8487.9951   2.42396e-18  1.28877e-17 
  8489.1982   2.96461e-18  2.13487e-17 
  8490.4014   2.31064e-18  4.22031e-17 
  8491.6045   2.12319e-18  6.15843e-17 
  8492.8076   2.15485e-18  6.72471e-17 
  8494.0107   2.24044e-18  6.70715e-17 
  8495.2139   2.20883e-18  6.38968e-17 
   8496.416   2.33478e-18  4.86013e-17 
  8497.6191   1.33569e-18  2.87997e-17 
  8498.8232   2.17338e-18  2.01921e-17 
  8500.0264   1.48491e-18  2.73227e-17 
  8501.2285   1.99986e-18  5.82973e-17 
  8502.4316    1.5283e-18  1.01998e-16 
  8503.6357    2.9671e-18  1.23246e-16 
  8504.8379   3.84958e-18  1.26456e-16 
   8506.041   1.99885e-18  1.21472e-16 
  8507.2441   1.16983e-18  9.91202e-17 
  8508.4473   7.35565e-19  5.67459e-17 
  8509.6504   2.54508e-18  2.35181e-17 
  8510.8535   2.40035e-18  1.41925e-17 
  8512.0566   2.09337e-18  1.30269e-17 
  8513.2598    2.4787e-18  1.19928e-17 
  8514.4619   2.27955e-18  1.12577e-17 
   8515.665   2.13041e-18  1.11483e-17 
  8516.8691   2.10806e-18  1.17282e-17 
  8518.0723    1.5676e-18  1.29569e-17 
  8519.2744   2.41995e-18  1.34968e-17 
  8520.4775   2.56194e-18  1.31943e-17 
  8521.6816   3.31263e-18  1.29353e-17 
  8522.8838   2.90635e-18   1.2844e-17 
  8524.0869    2.1448e-18  1.18188e-17 
    8525.29   1.86437e-18  1.13882e-17 
  8526.4932   2.19824e-18  1.09545e-17 
  8527.6963   2.40583e-18  1.06358e-17 
  8528.8994   2.40581e-18  1.07117e-17 
  8530.1025   1.81155e-18  1.07206e-17 
  8531.3057   2.14249e-18   1.0563e-17 
  8532.5078   2.58847e-18  1.07103e-17 
  8533.7109   2.00983e-18  1.18606e-17 
   8534.915   2.11622e-18  1.85864e-17 
  8536.1182   2.99068e-18  2.85082e-17 
  8537.3203    2.0398e-18  3.49752e-17 
  8538.5234   2.51769e-18  3.61059e-17 
  8539.7275   1.71338e-18  3.62725e-17 
  8540.9297   1.02337e-18  3.26461e-17 
  8542.1328   3.79437e-18  2.30419e-17 
  8543.3359   2.50998e-18  1.70466e-17 
  8544.5391   2.22172e-18   2.2544e-17 
  8545.7422   1.78712e-18  4.11268e-17 
  8546.9453   1.44237e-18  5.77284e-17 
  8548.1484   9.90108e-19   6.1796e-17 
  8549.3516   1.80145e-18  6.18891e-17 
  8550.5547   2.77364e-18  5.71102e-17 
  8551.7568   2.68135e-18  4.22822e-17 
    8552.96   2.13281e-18  2.38509e-17 
  8554.1641   1.63948e-18  1.48705e-17 
  8555.3672   2.26333e-18  1.29949e-17 
  8556.5703    1.5041e-18   1.2255e-17 
  8557.7734   2.42592e-18  1.06625e-17 
  8558.9766   2.33444e-18  1.02894e-17 
  8560.1797    2.2449e-18  1.01021e-17 
  8561.3818   1.88544e-18  1.05153e-17 
   8562.585   2.69126e-18  1.04595e-17 
  8563.7891   2.02425e-18  1.06316e-17 
  8564.9922   1.73655e-18  1.06939e-17 
  8566.1943   2.20224e-18  1.05949e-17 
  8567.3975   2.34823e-18  1.09296e-17 
  8568.6016   1.73338e-18    1.161e-17 
  8569.8047     2.163e-18  1.20386e-17 
  8571.0068    2.2845e-18  1.32048e-17 
    8572.21   2.76727e-18  1.35762e-17 
  8573.4131   1.53284e-18  1.51134e-17 
  8574.6162   2.43827e-18  1.52811e-17 
  8575.8193   1.74246e-18  1.52258e-17 
  8577.0225   2.15475e-18  1.43612e-17 
  8578.2256   2.42268e-18  1.36653e-17 
  8579.4287   2.16529e-18   1.2593e-17 
  8580.6318   2.66054e-18  1.18142e-17 
   8581.835   2.22854e-18  1.13173e-17 
  8583.0381   2.83448e-18   1.1164e-17 
  8584.2412   2.12923e-18  1.41664e-17 
  8585.4443   1.61927e-18  2.04588e-17 
  8586.6475   1.82632e-18  2.51268e-17 
  8587.8506    1.6559e-18  2.55623e-17 
  8589.0537   1.98402e-18  2.59486e-17 
  8590.2568   1.84519e-18  2.42555e-17 
    8591.46   2.50861e-18  2.02071e-17 
  8592.6631   2.00052e-18  1.75396e-17 
  8593.8652   1.84969e-18  2.28567e-17 
  8595.0684    9.4567e-19  3.04471e-17 
  8596.2725   2.24265e-18  3.21349e-17 
  8597.4756    2.0897e-18   3.2925e-17 
  8598.6777   3.47495e-18  3.05291e-17 
  8599.8809   2.32643e-18   2.5952e-17 
   8601.084   2.02471e-18  1.86139e-17 
  8602.2871   2.73259e-18  1.43097e-17 
  8603.4902   1.76055e-18  1.44187e-17 
  8604.6934   3.36424e-18  1.42666e-17 
  8605.8965   2.63466e-18   1.5309e-17 
  8607.0996   1.31663e-18  1.69933e-17 
  8608.3027    1.6732e-18  1.88696e-17 
  8609.5059   1.70957e-18  2.17767e-17 
   8610.709   1.99314e-18  2.58431e-17 
  8611.9121   2.97115e-18  3.05619e-17 
  8613.1152   1.61833e-18  3.76982e-17 
  8614.3184   4.62015e-19  4.55903e-17 
  8615.5215   2.13562e-18  5.32421e-17 
  8616.7246   1.05382e-18  6.30832e-17 
  8617.9268   3.44044e-18  7.26432e-17 
  8619.1309   2.29524e-18  8.32238e-17 
   8620.334   9.87671e-19  9.46591e-17 
  8621.5361   2.73468e-18  1.04177e-16 
  8622.7393   2.70715e-18  1.14606e-16 
  8623.9434   1.14117e-18  1.23286e-16 
  8625.1465   3.20943e-18  1.30824e-16 
  8626.3486    1.4745e-18  1.40218e-16 
  8627.5518   4.92995e-18  1.42649e-16 
  8628.7549   1.99667e-18  1.45298e-16 
   8629.958   2.64175e-18  1.48093e-16 
  8631.1611   3.93827e-18  1.43861e-16 
  8632.3643    2.6435e-18  1.38192e-16 
  8633.5674   5.43536e-18  1.33871e-16 
  8634.7695   2.68917e-18  1.24142e-16 
  8635.9727   2.14349e-18  1.08269e-16 
  8637.1768   3.84616e-19  1.01209e-16 
  8638.3799   2.97132e-18  8.97037e-17 
   8639.582   2.11229e-18  7.40107e-17 
  8640.7852   3.10026e-18  5.85552e-17 
  8641.9883   2.51889e-18  4.90074e-17 
  8643.1914    2.5817e-18  4.22547e-17 
  8644.3945   2.26658e-18  4.10468e-17 
  8645.5977   2.28142e-18  4.41053e-17 
  8646.8008    1.5236e-18  5.88666e-17 
  8648.0039   2.55085e-18  8.15906e-17 
  8649.2061   1.12656e-18  9.77293e-17 
  8650.4102   1.95015e-18  1.03396e-16 
  8651.6133   1.96794e-18  1.18023e-16 
  8652.8154   4.43349e-18  1.33341e-16 
  8654.0186   3.21793e-18  1.31336e-16 
  8655.2217   2.42916e-18  1.23346e-16 
  8656.4248   1.42211e-18  1.34856e-16 
  8657.6279   3.92928e-18  1.47311e-16 
  8658.8311   4.13137e-18  1.38691e-16 
  8660.0342   2.12842e-18   1.2529e-16 
  8661.2373    3.5714e-18  1.31464e-16 
  8662.4395   3.27022e-18  1.40911e-16 
  8663.6436    1.6153e-18  1.30125e-16 
  8664.8467    1.2703e-18  1.13219e-16 
  8666.0488   1.38784e-18   1.1466e-16 
   8667.252   3.24351e-18  1.22427e-16 
  8668.4551   4.02414e-18  1.13493e-16 
  8669.6582   2.43225e-18  9.57511e-17 
  8670.8613    1.2814e-18  9.16646e-17 
  8672.0645   2.99868e-18  9.51913e-17 
  8673.2676   1.64557e-18  9.17663e-17 
  8674.4697   2.46096e-18  7.61218e-17 
  8675.6729   2.30293e-18  6.78216e-17 
   8676.877   1.55355e-18  6.94411e-17 
  8678.0801   3.54493e-18  6.79066e-17 
  8679.2822   3.53437e-18  5.96114e-17 
  8680.4854   6.08798e-19  5.14041e-17 
  8681.6885   1.82926e-18  4.81994e-17 
  8682.8916   2.28461e-18  4.74735e-17 
  8684.0938   2.09569e-18  4.46324e-17 
  8685.2979   2.04836e-18   3.7549e-17 
     8686.5   2.76934e-18  3.36004e-17 
  8687.7031   1.11417e-18  3.27736e-17 
  8688.9062   9.93734e-19  3.22516e-17 
  8690.1094   2.59959e-18   2.8668e-17 
  8691.3115   2.27715e-18  2.51806e-17 
  8692.5146   1.99854e-18   2.4463e-17 
  8693.7178   2.32669e-18  2.36909e-17 
