# STATUS =
# OBJECT = 2016wi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-01-12 14:19:44.00
# MJD = 57399.597037000116
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3093.1035
# MAX_WAVE = 10153.6533
# COMMENT = [Marshal: lastmodified2016-01-12 09:41:05; specid8448]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux         Error 
  7962.1279   2.06263e-17   9.20028e-17 
  7963.3286   1.95253e-17   1.10603e-16 
  7964.5293   2.18756e-17   1.15391e-16 
  7965.7295    2.0261e-17   1.11087e-16 
  7966.9302   2.28547e-17   8.74998e-17 
  7968.1309   2.59821e-17   5.73947e-17 
  7969.3315   1.92555e-17   3.49197e-17 
  7970.5322   1.86448e-17   2.42961e-17 
  7971.7329   2.18297e-17   2.05186e-17 
  7972.9336   2.04248e-17   2.15786e-17 
  7974.1343   2.26414e-17   2.49962e-17 
   7975.335    1.8128e-17   3.63918e-17 
  7976.5356   1.95027e-17    5.0747e-17 
  7977.7368   2.29625e-17   5.99982e-17 
  7978.9375   2.14979e-17   6.33517e-17 
  7980.1382     2.264e-17   5.79701e-17 
  7981.3389   1.90274e-17     4.985e-17 
  7982.5396   2.19719e-17   3.61103e-17 
  7983.7402     1.775e-17   2.47085e-17 
  7984.9414   2.09317e-17   1.85732e-17 
  7986.1421   1.98192e-17   1.73002e-17 
  7987.3428   1.78448e-17   2.11349e-17 
  7988.5435   2.14534e-17   3.79145e-17 
  7989.7446   2.00959e-17   7.59701e-17 
  7990.9453   2.08321e-17   1.08223e-16 
   7992.146   2.02454e-17    1.2681e-16 
  7993.3472   2.07176e-17   1.28111e-16 
  7994.5479   1.86518e-17   1.19934e-16 
   7995.749   2.19682e-17   8.84045e-17 
  7996.9497   1.86404e-17   5.63711e-17 
  7998.1509    2.1331e-17   3.16311e-17 
  7999.3516   1.87511e-17   2.33843e-17 
  8000.5527   2.06576e-17   1.96932e-17 
  8001.7534   1.81293e-17   1.87294e-17 
  8002.9546    2.3123e-17   1.57163e-17 
  8004.1553   2.10883e-17   1.62111e-17 
  8005.3564   2.17711e-17   1.31266e-17 
  8006.5576   1.99704e-17   1.37693e-17 
  8007.7583   1.97272e-17   1.50865e-17 
  8008.9595   1.97456e-17   1.76192e-17 
  8010.1606    1.8574e-17   2.71001e-17 
  8011.3613   1.89957e-17   3.77121e-17 
  8012.5625   1.74924e-17    4.5279e-17 
  8013.7637   2.29849e-17   4.50206e-17 
  8014.9648   1.96456e-17   4.50979e-17 
   8016.166   1.94769e-17   3.89934e-17 
  8017.3667   2.23341e-17   3.12842e-17 
  8018.5679   2.06627e-17    2.4796e-17 
   8019.769   1.90737e-17   2.45047e-17 
  8020.9702   1.95152e-17   3.44496e-17 
  8022.1714   2.65932e-17   5.71704e-17 
  8023.3726   2.00218e-17   8.05602e-17 
  8024.5737   2.17797e-17   9.30362e-17 
  8025.7749   2.10906e-17   9.73775e-17 
  8026.9761   2.10613e-17   9.39517e-17 
  8028.1772   2.43449e-17   7.61572e-17 
  8029.3784   2.64886e-17   4.97336e-17 
  8030.5796   2.37942e-17   3.24308e-17 
  8031.7808   2.22521e-17   2.33952e-17 
  8032.9819   2.53747e-17   2.01346e-17 
  8034.1831   2.22395e-17   1.77317e-17 
  8035.3843   2.18927e-17   1.54481e-17 
  8036.5854   2.19101e-17   1.42546e-17 
  8037.7866   1.82634e-17   1.46563e-17 
  8038.9883   1.92726e-17   1.44351e-17 
  8040.1895   2.04662e-17   1.38945e-17 
  8041.3906   1.99886e-17   1.27836e-17 
  8042.5918   1.91661e-17   1.36907e-17 
  8043.7935   2.09622e-17   1.42134e-17 
  8044.9946   1.99968e-17   1.33305e-17 
  8046.1958   1.73125e-17   1.53035e-17 
  8047.3975   1.93911e-17   1.89718e-17 
  8048.5986   2.11427e-17   2.52733e-17 
  8049.7998   2.02117e-17   3.08525e-17 
  8051.0015   1.99653e-17   3.39311e-17 
  8052.2026   2.19323e-17   3.26415e-17 
  8053.4043   1.98232e-17    3.0294e-17 
  8054.6055   1.86269e-17   2.34713e-17 
  8055.8071   1.93148e-17   1.88332e-17 
  8057.0083   1.89911e-17   1.97484e-17 
  8058.2095   2.08604e-17   2.97095e-17 
  8059.4111   2.06605e-17   4.31506e-17 
  8060.6128   2.22572e-17   5.17748e-17 
   8061.814   2.20446e-17   5.23499e-17 
  8063.0156   1.74556e-17   5.27717e-17 
  8064.2168   1.78771e-17   4.52231e-17 
  8065.4185   1.76184e-17   3.07426e-17 
  8066.6201   1.81543e-17   2.03755e-17 
  8067.8213   1.86211e-17   1.59183e-17 
  8069.0229   1.94323e-17   1.42459e-17 
  8070.2246   1.82915e-17   1.42173e-17 
  8071.4258   1.71766e-17   1.41349e-17 
  8072.6274   2.15203e-17   1.35095e-17 
  8073.8291   2.04035e-17    1.3728e-17 
  8075.0308   1.90374e-17   1.55807e-17 
  8076.2324   2.02627e-17   1.44253e-17 
  8077.4336   2.00663e-17   1.43969e-17 
  8078.6353   2.09447e-17   1.43373e-17 
  8079.8369   2.07038e-17   1.45661e-17 
  8081.0386   1.93665e-17   1.51217e-17 
  8082.2402    2.1942e-17     1.552e-17 
  8083.4419   1.80853e-17   1.62858e-17 
  8084.6436   2.02173e-17   1.53693e-17 
  8085.8452   1.99041e-17   1.56731e-17 
  8087.0469   1.75425e-17   1.49648e-17 
  8088.2485   2.24898e-17   1.47277e-17 
  8089.4502   2.23404e-17   1.48155e-17 
  8090.6519    2.2228e-17   1.77209e-17 
  8091.8535    1.8887e-17   2.03244e-17 
  8093.0552   2.07914e-17   2.17717e-17 
  8094.2568   2.18397e-17   2.14834e-17 
  8095.4585   1.84342e-17   2.10962e-17 
  8096.6602   1.93049e-17   1.80923e-17 
  8097.8618   1.76806e-17   1.88903e-17 
  8099.0635   2.09275e-17   2.19067e-17 
  8100.2656   2.03816e-17   2.82909e-17 
  8101.4673   1.91878e-17   3.01124e-17 
  8102.6689   1.72418e-17   3.18208e-17 
  8103.8706   2.03933e-17   2.86443e-17 
  8105.0723   1.94576e-17   2.49792e-17 
  8106.2744   1.87067e-17   2.03618e-17 
  8107.4761   1.99867e-17   1.53553e-17 
  8108.6777   1.96763e-17   1.51036e-17 
  8109.8799   1.80696e-17   1.33615e-17 
  8111.0815   1.93921e-17   1.35119e-17 
  8112.2832   1.78768e-17   1.35809e-17 
  8113.4854   1.75926e-17   1.27164e-17 
   8114.687   1.74874e-17    1.2288e-17 
  8115.8892   1.87424e-17   1.17688e-17 
  8117.0908   1.93507e-17   1.22667e-17 
  8118.2925   1.93408e-17   1.13274e-17 
  8119.4946   1.87759e-17    1.1889e-17 
  8120.6963   1.75819e-17   1.26474e-17 
  8121.8984    1.8323e-17   1.22051e-17 
  8123.1001   1.84478e-17   1.28738e-17 
  8124.3022   2.21204e-17   1.20455e-17 
  8125.5044   1.80761e-17   1.30998e-17 
  8126.7061   1.68376e-17   1.27995e-17 
  8127.9082   1.96391e-17   1.32071e-17 
  8129.1099   1.81452e-17   1.39868e-17 
   8130.312   1.96176e-17   1.24413e-17 
  8131.5142   1.85464e-17   1.22235e-17 
  8132.7158   1.78042e-17   1.33982e-17 
   8133.918   1.66641e-17   1.43381e-17 
  8135.1201   1.86601e-17   1.51675e-17 
  8136.3218   1.94049e-17   1.72349e-17 
  8137.5239   1.92861e-17   1.85311e-17 
  8138.7261    1.9221e-17    1.8197e-17 
  8139.9282   1.81207e-17   1.72601e-17 
  8141.1299   1.75348e-17   1.63853e-17 
   8142.332   1.81935e-17   1.62091e-17 
  8143.5342   1.84168e-17   1.78023e-17 
  8144.7363   1.81411e-17   1.91962e-17 
  8145.9385   1.61604e-17   2.02063e-17 
  8147.1406   1.84617e-17   1.99658e-17 
  8148.3423   1.69456e-17   1.83356e-17 
  8149.5444   1.71929e-17   1.66037e-17 
  8150.7466   2.00609e-17   1.38699e-17 
  8151.9487   1.74331e-17   1.25042e-17 
  8153.1509    1.8633e-17    1.1067e-17 
   8154.353   1.94709e-17   1.21397e-17 
  8155.5552   1.73591e-17   1.21216e-17 
  8156.7573   1.89578e-17   1.06767e-17 
  8157.9595   1.64666e-17   1.09331e-17 
  8159.1616   1.64414e-17   1.23696e-17 
  8160.3638    1.4718e-17   1.26364e-17 
  8161.5659   1.66362e-17   1.20901e-17 
  8162.7681    1.7649e-17   1.15905e-17 
  8163.9702   1.66311e-17   1.22986e-17 
  8165.1724    1.8034e-17   1.15051e-17 
   8166.375   1.79497e-17   1.05389e-17 
  8167.5771   1.86993e-17   1.09177e-17 
  8168.7793   1.71287e-17   1.09001e-17 
  8169.9814   1.75634e-17   1.19673e-17 
  8171.1836   1.59511e-17   1.19144e-17 
  8172.3857   1.96324e-17   1.00554e-17 
  8173.5884   1.72801e-17   1.22135e-17 
  8174.7905   1.84508e-17   1.06939e-17 
  8175.9927   1.60845e-17   1.08409e-17 
  8177.1948   1.61139e-17    1.1538e-17 
  8178.3975   1.52888e-17   1.16682e-17 
  8179.5996   1.69745e-17   1.17582e-17 
  8180.8018   1.69879e-17   1.15479e-17 
  8182.0044   1.80297e-17   1.14529e-17 
  8183.2065   1.52423e-17   1.28605e-17 
  8184.4087   1.74555e-17   1.29255e-17 
  8185.6113   1.60169e-17   1.42928e-17 
  8186.8135   1.43101e-17   1.43649e-17 
  8188.0156   1.86203e-17   1.33601e-17 
  8189.2183   1.54995e-17   1.39209e-17 
  8190.4204   1.57859e-17   1.37232e-17 
   8191.623   1.60425e-17   1.44787e-17 
  8192.8252   1.66859e-17   1.56541e-17 
  8194.0273    1.7542e-17   1.60795e-17 
  8195.2305   1.80653e-17   1.48602e-17 
  8196.4326   1.61554e-17   1.57337e-17 
  8197.6348   1.79327e-17   1.27613e-17 
  8198.8369   1.61128e-17   1.22916e-17 
    8200.04    1.6185e-17   1.16731e-17 
  8201.2422   1.60998e-17   1.24561e-17 
  8202.4443   1.73957e-17   1.17261e-17 
  8203.6475   1.70985e-17   1.31286e-17 
  8204.8496    1.7374e-17   1.28699e-17 
  8206.0518   1.70913e-17   1.38247e-17 
  8207.2539   1.66729e-17   1.36938e-17 
   8208.457    1.6824e-17   1.37513e-17 
  8209.6592   1.60563e-17    1.2665e-17 
  8210.8613    1.8109e-17   1.25666e-17 
  8212.0645   1.69639e-17   1.25731e-17 
  8213.2666   1.60599e-17   1.22074e-17 
  8214.4688    1.6755e-17   1.23767e-17 
  8215.6719   1.71339e-17   1.22674e-17 
   8216.874   1.71328e-17   1.29834e-17 
  8218.0771   1.77055e-17   1.20154e-17 
  8219.2793   1.94306e-17   1.24012e-17 
  8220.4814   1.98067e-17    1.1826e-17 
  8221.6846   1.83336e-17   1.18515e-17 
  8222.8867   1.63779e-17    1.2391e-17 
  8224.0898   1.70067e-17   1.14963e-17 
   8225.292   1.63731e-17   1.07566e-17 
  8226.4941   1.55795e-17   1.08082e-17 
  8227.6973   1.30447e-17   1.13982e-17 
  8228.8994   1.44321e-17    1.0168e-17 
  8230.1025   1.56255e-17   1.00074e-17 
  8231.3047   1.42467e-17   1.14825e-17 
  8232.5078   1.52843e-17   1.13655e-17 
    8233.71   1.53964e-17   1.13644e-17 
  8234.9131    1.6146e-17   1.12234e-17 
  8236.1152   1.52059e-17    1.2017e-17 
  8237.3184   1.61256e-17   1.22794e-17 
  8238.5205   1.64631e-17    1.2819e-17 
  8239.7236    1.8961e-17   1.16332e-17 
  8240.9258   1.68595e-17   1.32614e-17 
  8242.1289   1.46523e-17   1.42933e-17 
  8243.3311   1.58383e-17   1.34771e-17 
  8244.5342     1.508e-17    1.3716e-17 
  8245.7363   1.75981e-17   1.40591e-17 
  8246.9395   1.69281e-17   1.42644e-17 
  8248.1416   1.75003e-17   1.49034e-17 
  8249.3447   1.67616e-17   1.38104e-17 
  8250.5479   1.51222e-17   1.43089e-17 
    8251.75   1.57515e-17   1.28871e-17 
  8252.9531   1.71605e-17   1.22341e-17 
  8254.1553   1.65247e-17   1.24382e-17 
  8255.3584   1.65136e-17   1.22138e-17 
  8256.5605   1.66576e-17   1.21392e-17 
  8257.7637   1.46167e-17   1.22795e-17 
  8258.9668   1.60896e-17   1.17064e-17 
  8260.1689   1.66531e-17   1.04922e-17 
  8261.3721   1.57952e-17   1.12652e-17 
  8262.5742   1.62651e-17   1.17338e-17 
  8263.7773   1.55047e-17   1.22702e-17 
  8264.9805   1.58726e-17   1.23333e-17 
  8266.1826   1.89348e-17   1.15813e-17 
  8267.3857   1.72499e-17   1.18239e-17 
  8268.5889   1.60667e-17   1.12774e-17 
   8269.791   1.45965e-17    1.3294e-17 
  8270.9941   1.48435e-17   1.18299e-17 
  8272.1973   1.64506e-17   1.23494e-17 
  8273.3994   1.44861e-17   1.46487e-17 
  8274.6025   1.65492e-17   2.27108e-17 
  8275.8057   1.63908e-17   3.45196e-17 
  8277.0078   1.49575e-17   4.88942e-17 
  8278.2109    1.3867e-17   7.17978e-17 
  8279.4141   1.70125e-17   8.74718e-17 
  8280.6172   1.95281e-17   9.08737e-17 
  8281.8193   1.37454e-17   8.80925e-17 
  8283.0225   1.34539e-17   8.63648e-17 
  8284.2256   1.28571e-17   8.86678e-17 
  8285.4277   1.44382e-17   9.83912e-17 
  8286.6309   1.76791e-17   1.08926e-16 
   8287.834   1.27122e-17   1.12678e-16 
  8289.0371    1.9655e-17    1.0578e-16 
  8290.2393   1.65704e-17   9.24227e-17 
  8291.4424   1.36461e-17   6.83616e-17 
  8292.6455   1.70001e-17   4.77543e-17 
  8293.8486   1.68668e-17   5.23466e-17 
  8295.0518   1.74588e-17   7.86873e-17 
  8296.2539   1.13191e-17    1.1552e-16 
   8297.457   9.43003e-18   1.33702e-16 
  8298.6602   1.57843e-17    1.3038e-16 
  8299.8633   1.39307e-17   1.16426e-16 
  8301.0654   1.64176e-17    9.1926e-17 
  8302.2686    1.4406e-17   5.74403e-17 
  8303.4717   1.81336e-17   2.97447e-17 
  8304.6748    1.6789e-17   2.15443e-17 
  8305.8779    1.5804e-17   2.26121e-17 
  8307.0811   1.66866e-17   2.88618e-17 
  8308.2832   1.56355e-17   4.12405e-17 
  8309.4863   1.53869e-17   4.65958e-17 
  8310.6895   1.68546e-17   4.56313e-17 
  8311.8926    1.4907e-17   4.39583e-17 
  8313.0957   1.26144e-17   3.64428e-17 
  8314.2988   1.87264e-17   2.33485e-17 
   8315.502   1.80127e-17    1.7311e-17 
  8316.7041   1.51536e-17   1.68795e-17 
  8317.9072   1.53994e-17   1.52374e-17 
  8319.1104   1.59778e-17   1.49342e-17 
  8320.3135   1.56663e-17   1.54594e-17 
  8321.5166   1.57364e-17   1.43785e-17 
  8322.7197   1.75344e-17   1.21313e-17 
  8323.9229   1.51043e-17   1.24658e-17 
   8325.126   1.59832e-17   1.17279e-17 
  8326.3281   1.69186e-17    1.1295e-17 
  8327.5312   1.72579e-17   1.09527e-17 
  8328.7344   1.60256e-17   1.08577e-17 
  8329.9375   1.58828e-17   1.18564e-17 
  8331.1406   1.49416e-17   1.18966e-17 
  8332.3438   1.64484e-17   1.18394e-17 
  8333.5469   1.64603e-17   1.24495e-17 
    8334.75   1.59414e-17   1.38576e-17 
  8335.9531   1.54397e-17    1.4921e-17 
  8337.1562    1.5875e-17   1.50641e-17 
  8338.3594   1.50353e-17   1.97831e-17 
  8339.5625   1.86158e-17   4.20469e-17 
  8340.7656   1.22764e-17   1.13194e-16 
  8341.9688   1.37999e-17   2.06569e-16 
  8343.1719    1.0939e-17   2.54386e-16 
   8344.375   1.91344e-17   2.58526e-16 
  8345.5781   1.16153e-17   2.49953e-16 
  8346.7812   1.63611e-17   2.05821e-16 
  8347.9844   1.17834e-17   1.26036e-16 
  8349.1875   1.25409e-17   8.09304e-17 
  8350.3906   1.48108e-17   9.30997e-17 
  8351.5938   1.76893e-17   1.03105e-16 
  8352.7969   1.59661e-17   9.95586e-17 
     8354.0   1.49021e-17   9.27704e-17 
  8355.2031   1.77077e-17   7.26039e-17 
  8356.4062   1.41831e-17   4.45393e-17 
  8357.6094   1.62432e-17   2.40176e-17 
  8358.8125   1.55666e-17   2.03297e-17 
  8360.0156    1.4098e-17   2.48401e-17 
  8361.2188   1.44027e-17   3.36826e-17 
  8362.4219   1.65825e-17   4.29501e-17 
   8363.625   1.45869e-17   4.75597e-17 
  8364.8281   1.59618e-17   4.58289e-17 
  8366.0312   1.62274e-17   4.07254e-17 
  8367.2344   1.47829e-17   3.27697e-17 
  8368.4375   1.43373e-17   2.25907e-17 
  8369.6406   1.37418e-17   1.57463e-17 
  8370.8438   1.53505e-17   1.35851e-17 
  8372.0469   1.50768e-17   1.29773e-17 
    8373.25   1.65774e-17     1.348e-17 
  8374.4531   1.52646e-17   1.29196e-17 
  8375.6562   1.65995e-17   1.32322e-17 
  8376.8594   1.46364e-17   1.76444e-17 
  8378.0625   1.67421e-17   2.89452e-17 
  8379.2656   1.73443e-17   4.82716e-17 
  8380.4697   1.64153e-17   6.59665e-17 
  8381.6729   1.39847e-17   7.11034e-17 
   8382.876   1.35744e-17   6.88429e-17 
  8384.0791   1.46108e-17   6.33549e-17 
  8385.2822   1.47719e-17   4.62174e-17 
  8386.4854    1.2079e-17   2.56549e-17 
  8387.6885   1.75953e-17   1.66902e-17 
  8388.8916   1.48354e-17   1.60832e-17 
  8390.0947   1.53449e-17   1.62706e-17 
  8391.2988   1.35314e-17   1.64295e-17 
   8392.502   1.48644e-17   1.38932e-17 
  8393.7051   1.38076e-17   1.87193e-17 
  8394.9082     1.393e-17   4.91745e-17 
  8396.1113   1.55631e-17    1.1769e-16 
  8397.3145    1.4948e-17   1.76605e-16 
  8398.5176   1.89379e-17   1.91824e-16 
  8399.7207   1.93507e-17   1.86595e-16 
  8400.9248   1.28272e-17    1.7198e-16 
  8402.1279   1.59262e-17   1.16062e-16 
  8403.3311   1.54713e-17   4.97617e-17 
  8404.5342   1.51361e-17   2.10172e-17 
  8405.7373   1.54267e-17   1.84053e-17 
  8406.9404    1.5534e-17   1.62409e-17 
  8408.1436   1.55962e-17   1.33403e-17 
  8409.3477   1.63612e-17   1.22576e-17 
  8410.5508   1.63178e-17   1.92114e-17 
  8411.7539   1.59146e-17    4.1533e-17 
   8412.957   1.32078e-17    6.9982e-17 
  8414.1602   1.54854e-17   8.17911e-17 
  8415.3633   1.57623e-17   8.19237e-17 
  8416.5674   1.69499e-17   7.70586e-17 
  8417.7705   1.17331e-17   6.38078e-17 
  8418.9736   1.47918e-17   3.55262e-17 
  8420.1768   1.47998e-17   1.88377e-17 
  8421.3799   1.56424e-17   1.61891e-17 
   8422.584   1.62078e-17    1.6742e-17 
  8423.7871    1.6193e-17   1.76979e-17 
  8424.9902   1.37402e-17   2.81278e-17 
  8426.1934   1.65523e-17   7.12445e-17 
  8427.3965   1.64369e-17   1.53889e-16 
  8428.6006   1.35518e-17   2.09204e-16 
  8429.8037   1.56789e-17   2.13422e-16 
  8431.0068   1.74782e-17   2.13798e-16 
    8432.21   1.74052e-17   1.86099e-16 
  8433.4131   1.27249e-17   1.18788e-16 
  8434.6172   1.67955e-17   4.63121e-17 
  8435.8203   1.68347e-17   2.37094e-17 
  8437.0234   1.38724e-17   1.97876e-17 
  8438.2266    1.3863e-17   1.68665e-17 
  8439.4297   1.43698e-17   1.31662e-17 
  8440.6338   1.72663e-17   1.12396e-17 
  8441.8369   1.45588e-17   1.20262e-17 
    8443.04   1.51567e-17   1.04656e-17 
  8444.2432   1.47862e-17   1.21586e-17 
  8445.4463   1.67206e-17   1.08913e-17 
  8446.6504   1.31768e-17   1.29626e-17 
  8447.8535   1.59979e-17   2.13684e-17 
  8449.0566   1.71052e-17   4.38357e-17 
  8450.2598   1.43878e-17   6.71294e-17 
  8451.4639   1.67356e-17   7.07379e-17 
   8452.667   1.72366e-17   7.35253e-17 
  8453.8701   1.31682e-17   7.01037e-17 
  8455.0732   1.40596e-17   5.32769e-17 
  8456.2773   1.24217e-17   2.69806e-17 
  8457.4805      1.37e-17   1.61638e-17 
  8458.6836   1.55661e-17    1.4044e-17 
  8459.8867     1.748e-17   1.75221e-17 
  8461.0898   1.35015e-17   3.98772e-17 
  8462.2939   1.47456e-17   9.65134e-17 
  8463.4971   1.58934e-17   1.43964e-16 
  8464.7002   1.39624e-17   1.59521e-16 
  8465.9033   1.15458e-17   1.58297e-16 
  8467.1074   1.48675e-17   1.43729e-16 
  8468.3105   1.24813e-17   1.03813e-16 
  8469.5137    1.3221e-17    4.4557e-17 
  8470.7178   1.52252e-17   2.05847e-17 
  8471.9209   1.64259e-17   1.79734e-17 
   8473.124   1.43208e-17   1.80129e-17 
  8474.3271   1.53856e-17   1.64425e-17 
  8475.5312   1.36395e-17    1.5269e-17 
  8476.7344   1.47884e-17   1.40148e-17 
  8477.9375   1.64054e-17   1.38383e-17 
  8479.1406   1.58961e-17   1.09084e-17 
  8480.3447   1.56656e-17   1.04019e-17 
  8481.5479   1.36714e-17   1.04332e-17 
   8482.751   1.57324e-17   1.08017e-17 
  8483.9541   1.48109e-17   1.10481e-17 
  8485.1582   1.40173e-17   1.17919e-17 
  8486.3613   1.50984e-17   1.04022e-17 
  8487.5645   1.54542e-17   1.09434e-17 
  8488.7676   1.56578e-17   1.35577e-17 
  8489.9717   1.74995e-17   2.62155e-17 
  8491.1748   1.32115e-17   4.54336e-17 
  8492.3779   1.49288e-17   5.06527e-17 
  8493.5811   1.43263e-17     5.201e-17 
  8494.7852   1.62647e-17   5.01795e-17 
  8495.9883   1.17446e-17    4.4672e-17 
  8497.1914   1.49836e-17    2.8594e-17 
  8498.3945   1.44088e-17   1.85366e-17 
  8499.5986   1.22603e-17   1.93987e-17 
  8500.8018   1.56604e-17   3.30576e-17 
  8502.0049   1.73863e-17   6.59375e-17 
   8503.209   1.61237e-17   8.93651e-17 
  8504.4121   1.60026e-17   9.46605e-17 
  8505.6152   1.65799e-17   9.25259e-17 
  8506.8184   1.63819e-17    8.2224e-17 
  8508.0225   1.59094e-17   5.53703e-17 
  8509.2256   1.38812e-17     2.624e-17 
  8510.4287   1.48946e-17    1.5814e-17 
  8511.6318   1.37847e-17   1.39647e-17 
  8512.8359   1.55671e-17   1.18982e-17 
  8514.0391   1.30328e-17   1.14835e-17 
  8515.2422   1.39417e-17   1.09288e-17 
  8516.4463   1.42083e-17   1.10037e-17 
  8517.6494   1.40695e-17   1.16553e-17 
  8518.8525   1.50776e-17   1.18497e-17 
  8520.0557   1.49898e-17   1.18635e-17 
  8521.2598   1.33027e-17   1.14393e-17 
  8522.4629   1.63529e-17   1.19403e-17 
   8523.666   1.48473e-17   1.11973e-17 
  8524.8691   1.43604e-17   1.08803e-17 
  8526.0732   1.29294e-17   1.05587e-17 
  8527.2764   1.40231e-17   1.04573e-17 
  8528.4795   1.44881e-17   1.10754e-17 
  8529.6826   1.35935e-17   1.02448e-17 
  8530.8867   1.35766e-17   1.07489e-17 
  8532.0898   1.49095e-17   9.75192e-18 
   8533.293   1.43007e-17   1.07165e-17 
  8534.4971   1.24882e-17   1.35192e-17 
  8535.7002   1.44336e-17   2.13744e-17 
  8536.9033   1.43533e-17    2.7915e-17 
  8538.1064   1.33752e-17   3.02955e-17 
  8539.3105   1.24569e-17    3.1184e-17 
  8540.5137   1.29533e-17   2.81774e-17 
  8541.7168   1.60993e-17   2.17446e-17 
  8542.9199   1.52266e-17   1.57702e-17 
   8544.124   1.41977e-17   1.55796e-17 
  8545.3271   1.66657e-17   2.62279e-17 
  8546.5303    1.3055e-17   4.14293e-17 
  8547.7334   1.34215e-17   4.71042e-17 
  8548.9375   1.33074e-17   4.84962e-17 
  8550.1406   1.25309e-17   4.76133e-17 
  8551.3438   1.37476e-17   3.90637e-17 
  8552.5469   1.36533e-17   2.51267e-17 
   8553.751   1.51772e-17   1.52878e-17 
  8554.9541   1.46778e-17   1.18712e-17 
  8556.1572   1.54639e-17   1.18332e-17 
  8557.3604   1.43819e-17   1.05382e-17 
  8558.5645   1.45161e-17   1.07623e-17 
  8559.7676   1.42025e-17   9.95918e-18 
  8560.9707   1.52615e-17   1.08632e-17 
  8562.1738   1.40889e-17   1.00777e-17 
  8563.3779   1.44079e-17   1.05113e-17 
  8564.5811   1.23223e-17    1.0632e-17 
  8565.7842   1.28333e-17   1.11858e-17 
  8566.9873   1.42941e-17   1.07434e-17 
  8568.1904   1.51798e-17   9.92833e-18 
  8569.3945   1.40937e-17   1.15218e-17 
  8570.5977   1.46663e-17   1.18867e-17 
  8571.8008   1.55201e-17   1.26632e-17 
  8573.0039   1.38336e-17   1.30351e-17 
   8574.208   1.55231e-17   1.33375e-17 
  8575.4111   1.40773e-17   1.39329e-17 
  8576.6143   1.59657e-17   1.29691e-17 
  8577.8174   1.35377e-17   1.27516e-17 
  8579.0215   1.54168e-17   1.20622e-17 
  8580.2246   1.42991e-17   1.11873e-17 
  8581.4277   1.54793e-17   1.04114e-17 
  8582.6309   1.30888e-17   1.03565e-17 
   8583.834    1.1773e-17   1.20206e-17 
  8585.0381     1.533e-17   1.50306e-17 
  8586.2412   1.47124e-17   1.87383e-17 
  8587.4443   1.38123e-17   2.07137e-17 
  8588.6475   1.29704e-17   2.12861e-17 
  8589.8506   1.69149e-17   2.17654e-17 
  8591.0547   1.64234e-17   1.80604e-17 
  8592.2578   1.41583e-17   1.47093e-17 
  8593.4609   1.35223e-17   1.61575e-17 
  8594.6641   1.34897e-17   2.28022e-17 
  8595.8672   1.34221e-17    2.5242e-17 
  8597.0703   1.45426e-17   2.71241e-17 
