       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  59117.13  29.826  28.831  28.376  6141.12     3631.0       r 
  59117.13  30.735  29.538  28.951  5182.42     3631.0    cyan 
  59117.13   31.82  30.309  29.532  4746.48     3631.0   g-P48 
  59117.13  31.958  30.419  29.621  4671.78     3631.0       g 
  59119.67  28.792  28.152  27.891  7457.89     3631.0       i 
  59119.67  29.267  28.488  28.137  6629.82     3631.0  orange 
  59119.67   29.61  28.698  28.282  6366.38     3631.0   r-P48 
  59119.67   29.84  28.845   28.39  6141.12     3631.0       r 
  59119.67  30.748  29.552  28.964  5182.42     3631.0    cyan 
  59119.67  31.833  30.322  29.545  4746.48     3631.0   g-P48 
  59119.67  31.972  30.432  29.635  4671.78     3631.0       g 
 59122.211  28.805  28.166  27.905  7457.89     3631.0       i 
 59122.211   29.28  28.501   28.15  6629.82     3631.0  orange 
 59122.211  29.624  28.712  28.296  6366.38     3631.0   r-P48 
 59122.211  29.853  28.858  28.403  6141.12     3631.0       r 
 59122.211  30.762  29.565  28.978  5182.42     3631.0    cyan 
 59122.211  31.847  30.335  29.559  4746.48     3631.0   g-P48 
 59122.211  31.985  30.446  29.648  4671.78     3631.0       g 
 59124.751  28.818  28.179  27.918  7457.89     3631.0       i 
 59124.751  29.293  28.514  28.164  6629.82     3631.0  orange 
 59124.751  29.637  28.725  28.309  6366.38     3631.0   r-P48 
 59124.751  29.866  28.871  28.416  6141.12     3631.0       r 
 59124.751  30.775  29.578  28.991  5182.42     3631.0    cyan 
 59124.751   31.86  30.349  29.572  4746.48     3631.0   g-P48 
 59124.751  31.998  30.459  29.661  4671.78     3631.0       g 
 59127.291  28.831  28.192  27.931  7457.89     3631.0       i 
 59127.291  29.306  28.528  28.177  6629.82     3631.0  orange 
 59127.291   29.65  28.738  28.322  6366.38     3631.0   r-P48 
 59127.291   29.88  28.885   28.43  6141.12     3631.0       r 
 59127.291  30.788  29.592  29.005  5182.42     3631.0    cyan 
 59127.291  31.873  30.362  29.585  4746.48     3631.0   g-P48 
 59127.291  32.011  30.473  29.675  4671.78     3631.0       g 
 59129.832  28.845  28.205  27.944  7457.89     3631.0       i 
 59129.832   29.32  28.541   28.19  6629.82     3631.0  orange 
 59129.832  29.663  28.751  28.335  6366.38     3631.0   r-P48 
 59129.832  29.893  28.898  28.443  6141.12     3631.0       r 
 59129.832  30.801  29.605  29.018  5182.42     3631.0    cyan 
 59129.832  31.886  30.375  29.598  4746.48     3631.0   g-P48 
 59129.832  32.025  30.486  29.688  4671.78     3631.0       g 
 59132.372  28.858  28.219  27.958  7457.89     3631.0       i 
 59132.372  29.333  28.554  28.203  6629.82     3631.0  orange 
 59132.372  29.677  28.765  28.348  6366.38     3631.0   r-P48 
 59132.372  29.906  28.911  28.456  6141.12     3631.0       r 
 59132.372  30.814  29.618  29.031  5182.42     3631.0    cyan 
 59132.372    31.9  30.389  29.612  4746.48     3631.0   g-P48 
 59132.372  32.038  30.499  29.701  4671.78     3631.0       g 
 59134.913  28.871  28.232  27.971  7457.89     3631.0       i 
 59134.913  29.346  28.567  28.216  6629.82     3631.0  orange 
 59134.913   29.69  28.778  28.361  6366.38     3631.0   r-P48 
 59134.913  29.919  28.924  28.469  6141.12     3631.0       r 
 59134.913  30.828  29.631  29.044  5182.42     3631.0    cyan 
 59134.913  31.913  30.402  29.625  4746.48     3631.0   g-P48 
 59134.913  32.051  30.512  29.714  4671.78     3631.0       g 
 59137.453  28.884  28.245  27.984  7457.89     3631.0       i 
 59137.453  29.359   28.58  28.229  6629.82     3631.0  orange 
 59137.453  29.703  28.791  28.375  6366.38     3631.0   r-P48 
 59137.453  29.933  28.937  28.482  6141.12     3631.0       r 
 59137.453  30.841  29.644  29.058  5182.42     3631.0    cyan 
 59137.453  31.926  30.415  29.638  4746.48     3631.0   g-P48 
 59137.453  32.064  30.525  29.727  4671.78     3631.0       g 
 59139.994  28.897  28.258  27.997  7457.89     3631.0       i 
 59139.994  29.372  28.593  28.242  6629.82     3631.0  orange 
 59139.994  29.716  28.804  28.388  6366.38     3631.0   r-P48 
 59139.994  29.946   28.95  28.495  6141.12     3631.0       r 
 59139.994  30.854  29.658  29.071  5182.42     3631.0    cyan 
 59139.994  31.939  30.428  29.651  4746.48     3631.0   g-P48 
 59139.994  32.077  30.538   29.74  4671.78     3631.0       g 
 59142.534   28.91  28.271   28.01  7457.89     3631.0       i 
 59142.534  29.385  28.606  28.255  6629.82     3631.0  orange 
 59142.534  29.729  28.817  28.401  6366.38     3631.0   r-P48 
 59142.534  29.959  28.964  28.509  6141.12     3631.0       r 
 59142.534  30.867  29.671  29.084  5182.42     3631.0    cyan 
 59142.534  31.952  30.441  29.664  4746.48     3631.0   g-P48 
 59142.534   32.09  30.552  29.753  4671.78     3631.0       g 
 59145.075  28.923  28.284  28.023  7457.89     3631.0       i 
 59145.075  29.398  28.619  28.268  6629.82     3631.0  orange 
 59145.075  29.742   28.83  28.413  6366.38     3631.0   r-P48 
 59145.075  29.972  28.977  28.522  6141.12     3631.0       r 
 59145.075   30.88  29.684  29.097  5182.42     3631.0    cyan 
 59145.075  31.965  30.454  29.677  4746.48     3631.0   g-P48 
 59145.075  32.103  30.565  29.766  4671.78     3631.0       g 
 59147.615  28.936  28.297  28.036  7457.89     3631.0       i 
 59147.615  29.411  28.632  28.281  6629.82     3631.0  orange 
 59147.615  29.755  28.843  28.426  6366.38     3631.0   r-P48 
 59147.615  29.985   28.99  28.535  6141.12     3631.0       r 
 59147.615  30.893  29.697   29.11  5182.42     3631.0    cyan 
 59147.615  31.978  30.467   29.69  4746.48     3631.0   g-P48 
 59147.615  32.116  30.578  29.779  4671.78     3631.0       g 
 59150.156  28.949   28.31  28.049  7457.89     3631.0       i 
 59150.156  29.424  28.645  28.294  6629.82     3631.0  orange 
 59150.156  29.768  28.856  28.439  6366.38     3631.0   r-P48 
 59150.156  29.998  29.002  28.547  6141.12     3631.0       r 
 59150.156  30.906   29.71  29.123  5182.42     3631.0    cyan 
 59150.156  31.991   30.48  29.703  4746.48     3631.0   g-P48 
 59150.156  32.129  30.591  29.792  4671.78     3631.0       g 
 59152.696  28.962  28.323  28.062  7457.89     3631.0       i 
 59152.696  29.437  28.658  28.307  6629.82     3631.0  orange 
 59152.696  29.781  28.869  28.452  6366.38     3631.0   r-P48 
 59152.696   30.01  29.015   28.56  6141.12     3631.0       r 
 59152.696  30.918  29.723  29.135  5182.42     3631.0    cyan 
 59152.696  32.004  30.493  29.716  4746.48     3631.0   g-P48 
 59152.696  32.142  30.603  29.805  4671.78     3631.0       g 
 59155.237  28.975  28.336  28.074  7457.89     3631.0       i 
 59155.237   29.45  28.671   28.32  6629.82     3631.0  orange 
 59155.237  29.794  28.882  28.465  6366.38     3631.0   r-P48 
 59155.237  30.023  29.028  28.573  6141.12     3631.0       r 
 59155.237  30.931  29.736  29.148  5182.42     3631.0    cyan 
 59155.237  32.016  30.506  29.728  4746.48     3631.0   g-P48 
 59155.237  32.155  30.616  29.818  4671.78     3631.0       g 
 59157.777  28.987  28.348  28.087  7457.89     3631.0       i 
 59157.777  29.462  28.684  28.333  6629.82     3631.0  orange 
 59157.777  29.806  28.895  28.478  6366.38     3631.0   r-P48 
 59157.777  30.036  29.041  28.586  6141.12     3631.0       r 
 59157.777  30.944  29.748  29.161  5182.42     3631.0    cyan 
 59157.777  32.029  30.519  29.741  4746.48     3631.0   g-P48 
 59157.777  32.167  30.629  29.831  4671.78     3631.0       g 
 59160.318    29.0  28.361    28.1  7457.89     3631.0       i 
 59160.318  29.475  28.697  28.346  6629.82     3631.0  orange 
 59160.318  29.819  28.907   28.49  6366.38     3631.0   r-P48 
 59160.318  30.049  29.054  28.599  6141.12     3631.0       r 
 59160.318  30.957  29.761  29.174  5182.42     3631.0    cyan 
 59160.318  32.042  30.531  29.754  4746.48     3631.0   g-P48 
 59160.318   32.18  30.642  29.844  4671.78     3631.0       g 
 59162.858  29.013  28.374  28.113  7457.89     3631.0       i 
 59162.858  29.488  28.709  28.358  6629.82     3631.0  orange 
 59162.858  29.832   28.92  28.503  6366.38     3631.0   r-P48 
 59162.858  30.062  29.067  28.612  6141.12     3631.0       r 
 59162.858  30.969  29.774  29.187  5182.42     3631.0    cyan 
 59162.858  32.055  30.544  29.767  4746.48     3631.0   g-P48 
 59162.858  32.193  30.655  29.856  4671.78     3631.0       g 
 59165.399  29.026  28.387  28.125  7457.89     3631.0       i 
 59165.399    29.5  28.722  28.371  6629.82     3631.0  orange 
 59165.399  29.845  28.933  28.516  6366.38     3631.0   r-P48 
 59165.399  30.074  29.079  28.624  6141.12     3631.0       r 
 59165.399  30.982  29.787  29.199  5182.42     3631.0    cyan 
 59165.399  32.067  30.557  29.779  4746.48     3631.0   g-P48 
 59165.399  32.206  30.667  29.869  4671.78     3631.0       g 
 59167.939  29.038  28.399  28.138  7457.89     3631.0       i 
 59167.939  29.513  28.735  28.384  6629.82     3631.0  orange 
 59167.939  29.857  28.946  28.528  6366.38     3631.0   r-P48 
 59167.939  30.087  29.092  28.637  6141.12     3631.0       r 
 59167.939  30.995  29.799  29.212  5182.42     3631.0    cyan 
 59167.939   32.08   30.57  29.792  4746.48     3631.0   g-P48 
 59167.939  32.218   30.68  29.882  4671.78     3631.0       g 
  59170.48  29.051  28.412  28.151  7457.89     3631.0       i 
  59170.48  29.526  28.747  28.396  6629.82     3631.0  orange 
  59170.48   29.87  28.958  28.541  6366.38     3631.0   r-P48 
  59170.48    30.1  29.105   28.65  6141.12     3631.0       r 
  59170.48  31.007  29.812  29.224  5182.42     3631.0    cyan 
  59170.48  32.093  30.582  29.805  4746.48     3631.0   g-P48 
  59170.48  32.231  30.693  29.894  4671.78     3631.0       g 
  59173.02  29.063  28.425  28.163  7457.89     3631.0       i 
  59173.02  29.538   28.76  28.409  6629.82     3631.0  orange 
  59173.02  29.882  28.971  28.553  6366.38     3631.0   r-P48 
  59173.02  30.112  29.117  28.662  6141.12     3631.0       r 
  59173.02   31.02  29.825  29.237  5182.42     3631.0    cyan 
  59173.02  32.105  30.595  29.817  4746.48     3631.0   g-P48 
  59173.02  32.243  30.705  29.907  4671.78     3631.0       g 
 59175.561  29.076  28.437  28.176  7457.89     3631.0       i 
 59175.561  29.551  28.773  28.421  6629.82     3631.0  orange 
 59175.561  29.895  28.983  28.566  6366.38     3631.0   r-P48 
 59175.561  30.125   29.13  28.675  6141.12     3631.0       r 
 59175.561  31.032  29.837   29.25  5182.42     3631.0    cyan 
 59175.561  32.118  30.608   29.83  4746.48     3631.0   g-P48 
 59175.561  32.256  30.718  29.919  4671.78     3631.0       g 
 59178.101  29.088   28.45  28.188  7457.89     3631.0       i 
 59178.101  29.563  28.785  28.434  6629.82     3631.0  orange 
 59178.101  29.907  28.996  28.578  6366.38     3631.0   r-P48 
 59178.101  30.137  29.142  28.687  6141.12     3631.0       r 
 59178.101  31.045   29.85  29.262  5182.42     3631.0    cyan 
 59178.101   32.13   30.62  29.842  4746.48     3631.0   g-P48 
 59178.101  32.268  30.731  29.932  4671.78     3631.0       g 
 59180.642  29.101  28.462  28.201  7457.89     3631.0       i 
 59180.642  29.576  28.798  28.446  6629.82     3631.0  orange 
 59180.642   29.92  29.008  28.591  6366.38     3631.0   r-P48 
 59180.642   30.15  29.155    28.7  6141.12     3631.0       r 
 59180.642  31.057  29.862  29.275  5182.42     3631.0    cyan 
 59180.642  32.143  30.633  29.855  4746.48     3631.0   g-P48 
 59180.642  32.281  30.743  29.944  4671.78     3631.0       g 
 59183.182  29.113  28.474  28.213  7457.89     3631.0       i 
 59183.182  29.588   28.81  28.459  6629.82     3631.0  orange 
 59183.182  29.932  29.021  28.603  6366.38     3631.0   r-P48 
 59183.182  30.162  29.167  28.712  6141.12     3631.0       r 
 59183.182   31.07  29.875  29.287  5182.42     3631.0    cyan 
 59183.182  32.155  30.645  29.867  4746.48     3631.0   g-P48 
 59183.182  32.293  30.756  29.957  4671.78     3631.0       g 
 59185.723  29.126  28.487  28.225  7457.89     3631.0       i 
 59185.723  29.601  28.822  28.471  6629.82     3631.0  orange 
 59185.723  29.945  29.033  28.616  6366.38     3631.0   r-P48 
 59185.723  30.175   29.18  28.725  6141.12     3631.0       r 
 59185.723  31.082  29.887  29.299  5182.42     3631.0    cyan 
 59185.723  32.167  30.658  29.879  4746.48     3631.0   g-P48 
 59185.723  32.306  30.768  29.969  4671.78     3631.0       g 
 59188.263  29.138  28.499  28.238  7457.89     3631.0       i 
 59188.263  29.613  28.835  28.483  6629.82     3631.0  orange 
 59188.263  29.957  29.046  28.628  6366.38     3631.0   r-P48 
 59188.263  30.187  29.192  28.737  6141.12     3631.0       r 
 59188.263  31.095    29.9  29.312  5182.42     3631.0    cyan 
 59188.263   32.18   30.67  29.892  4746.48     3631.0   g-P48 
 59188.263  32.318   30.78  29.981  4671.78     3631.0       g 
 59190.803   29.15  28.512   28.25  7457.89     3631.0       i 
 59190.803  29.625  28.847  28.496  6629.82     3631.0  orange 
 59190.803  29.969  29.058   28.64  6366.38     3631.0   r-P48 
 59190.803  30.199  29.204  28.749  6141.12     3631.0       r 
 59190.803  31.107  29.912  29.324  5182.42     3631.0    cyan 
 59190.803  32.192  30.682  29.904  4746.48     3631.0   g-P48 
 59190.803   32.33  30.793  29.994  4671.78     3631.0       g 
 59193.344  29.163  28.524  28.262  7457.89     3631.0       i 
 59193.344  29.637   28.86  28.508  6629.82     3631.0  orange 
 59193.344  29.982   29.07  28.653  6366.38     3631.0   r-P48 
 59193.344  30.212  29.217  28.762  6141.12     3631.0       r 
 59193.344  31.119  29.924  29.336  5182.42     3631.0    cyan 
 59193.344  32.204  30.695  29.916  4746.48     3631.0   g-P48 
 59193.344  32.343  30.805  30.006  4671.78     3631.0       g 
 59195.884  29.175  28.536  28.275  7457.89     3631.0       i 
 59195.884   29.65  28.872   28.52  6629.82     3631.0  orange 
 59195.884  29.994  29.083  28.665  6366.38     3631.0   r-P48 
 59195.884  30.224  29.229  28.774  6141.12     3631.0       r 
 59195.884  31.131  29.937  29.349  5182.42     3631.0    cyan 
 59195.884  32.217  30.707  29.929  4746.48     3631.0   g-P48 
 59195.884  32.355  30.817  30.018  4671.78     3631.0       g 
 59198.425  29.187  28.548  28.287  7457.89     3631.0       i 
 59198.425  29.662  28.884  28.532  6629.82     3631.0  orange 
 59198.425  30.006  29.095  28.677  6366.38     3631.0   r-P48 
 59198.425  30.236  29.241  28.786  6141.12     3631.0       r 
 59198.425  31.144  29.949  29.361  5182.42     3631.0    cyan 
 59198.425  32.229  30.719  29.941  4746.48     3631.0   g-P48 
 59198.425  32.367   30.83   30.03  4671.78     3631.0       g 
 59200.965  29.199  28.561  28.299  7457.89     3631.0       i 
 59200.965  29.674  28.896  28.545  6629.82     3631.0  orange 
 59200.965  30.018  29.107  28.689  6366.38     3631.0   r-P48 
 59200.965  30.249  29.254  28.798  6141.12     3631.0       r 
 59200.965  31.156  29.961  29.373  5182.42     3631.0    cyan 
 59200.965  32.241  30.731  29.953  4746.48     3631.0   g-P48 
 59200.965  32.379  30.842  30.043  4671.78     3631.0       g 
 59203.506  29.211  28.573  28.311  7457.89     3631.0       i 
 59203.506  29.686  28.908  28.557  6629.82     3631.0  orange 
 59203.506  30.031  29.119  28.701  6366.38     3631.0   r-P48 
 59203.506  30.261  29.266  28.811  6141.12     3631.0       r 
 59203.506  31.168  29.973  29.385  5182.42     3631.0    cyan 
 59203.506  32.253  30.744  29.965  4746.48     3631.0   g-P48 
 59203.506  32.391  30.854  30.055  4671.78     3631.0       g 
 59206.046  29.223  28.585  28.323  7457.89     3631.0       i 
 59206.046  29.698  28.921  28.569  6629.82     3631.0  orange 
 59206.046  30.043  29.132  28.714  6366.38     3631.0   r-P48 
 59206.046  30.273  29.278  28.823  6141.12     3631.0       r 
 59206.046   31.18  29.986  29.397  5182.42     3631.0    cyan 
 59206.046  32.265  30.756  29.977  4746.48     3631.0   g-P48 
 59206.046  32.403  30.866  30.067  4671.78     3631.0       g 
 59208.587  29.235  28.597  28.335  7457.89     3631.0       i 
 59208.587   29.71  28.933  28.581  6629.82     3631.0  orange 
 59208.587  30.055  29.144  28.726  6366.38     3631.0   r-P48 
 59208.587  30.285   29.29  28.835  6141.12     3631.0       r 
 59208.587  31.192  29.998   29.41  5182.42     3631.0    cyan 
 59208.587  32.277  30.768  29.989  4746.48     3631.0   g-P48 
 59208.587  32.416  30.878  30.079  4671.78     3631.0       g 
 59211.127  29.248  28.609  28.347  7457.89     3631.0       i 
 59211.127  29.723  28.945  28.593  6629.82     3631.0  orange 
 59211.127  30.067  29.156  28.738  6366.38     3631.0   r-P48 
 59211.127  30.297  29.302  28.847  6141.12     3631.0       r 
 59211.127  31.204   30.01  29.422  5182.42     3631.0    cyan 
 59211.127  32.289   30.78  30.001  4746.48     3631.0   g-P48 
 59211.127  32.428  30.891  30.091  4671.78     3631.0       g 
 59213.668   29.26  28.621  28.359  7457.89     3631.0       i 
 59213.668  29.735  28.957  28.605  6629.82     3631.0  orange 
 59213.668  30.079  29.168   28.75  6366.38     3631.0   r-P48 
 59213.668  30.309  29.314  28.859  6141.12     3631.0       r 
 59213.668  31.216  30.022  29.434  5182.42     3631.0    cyan 
 59213.668  32.301  30.792  30.013  4746.48     3631.0   g-P48 
 59213.668   32.44  30.903  30.103  4671.78     3631.0       g 
 59216.208  29.272  28.633  28.371  7457.89     3631.0       i 
 59216.208  29.746  28.969  28.617  6629.82     3631.0  orange 
