       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 58663.787  -12.111  -13.261    -14.0   4369.53     3631.0       B 
 58665.039  -12.096  -13.247  -13.986   4369.53     3631.0       B 
  58666.29  -12.081  -13.233  -13.971   4369.53     3631.0       B 
 58667.542  -12.066  -13.218  -13.956   4369.53     3631.0       B 
 58668.794  -12.051  -13.204  -13.942   4369.53     3631.0       B 
 58670.045  -12.036  -13.189  -13.927   4369.53     3631.0       B 
 58671.297  -12.021  -13.175  -13.912   4369.53     3631.0       B 
 58672.548  -12.007  -13.161  -13.898   4369.53     3631.0       B 
   58673.8  -11.992  -13.147  -13.883   4369.53     3631.0       B 
 58675.051  -11.977  -13.133  -13.869   4369.53     3631.0       B 
 58676.303  -11.963  -13.118  -13.855   4369.53     3631.0       B 
 58677.554  -11.948  -13.104   -13.84   4369.53     3631.0       B 
 58678.806  -11.934   -13.09  -13.826   4369.53     3631.0       B 
 58680.058  -11.919  -13.076  -13.812   4369.53     3631.0       B 
 58681.309  -11.905  -13.062  -13.798   4369.53     3631.0       B 
 58682.561  -11.891  -13.049  -13.784   4369.53     3631.0       B 
 58683.812  -11.876  -13.035   -13.77   4369.53     3631.0       B 
 58685.064  -11.862  -13.021  -13.755   4369.53     3631.0       B 
 58686.315  -11.848  -13.007  -13.741   4369.53     3631.0       B 
 58687.567  -11.834  -12.993  -13.728   4369.53     3631.0       B 
 58688.819  -11.819   -12.98  -13.714   4369.53     3631.0       B 
  58690.07  -11.805  -12.966    -13.7   4369.53     3631.0       B 
 58691.322  -11.791  -12.953  -13.686   4369.53     3631.0       B 
 58692.573  -11.777  -12.939  -13.672   4369.53     3631.0       B 
 58693.825  -11.763  -12.926  -13.658   4369.53     3631.0       B 
 58695.076  -11.749  -12.912  -13.644   4369.53     3631.0       B 
 58696.328  -11.735  -12.899  -13.631   4369.53     3631.0       B 
 58697.579  -11.722  -12.885  -13.617   4369.53     3631.0       B 
 58698.831  -11.708  -12.872  -13.603   4369.53     3631.0       B 
 58700.083  -11.694  -12.859   -13.59   4369.53     3631.0       B 
 58701.334   -11.68  -12.845  -13.576   4369.53     3631.0       B 
 58702.586  -11.667  -12.832  -13.563   4369.53     3631.0       B 
 58703.837  -11.653  -12.819  -13.549   4369.53     3631.0       B 
 58705.089  -11.639  -12.806  -13.536   4369.53     3631.0       B 
  58706.34  -11.626  -12.793  -13.522   4369.53     3631.0       B 
 58707.592  -11.612   -12.78  -13.509   4369.53     3631.0       B 
 58708.844  -11.599  -12.767  -13.496   4369.53     3631.0       B 
 58710.095  -11.585  -12.754  -13.482   4369.53     3631.0       B 
 58711.347  -11.572  -12.741  -13.469   4369.53     3631.0       B 
 58712.598  -11.559  -12.728  -13.456   4369.53     3631.0       B 
  58713.85  -11.545  -12.715  -13.443   4369.53     3631.0       B 
 58715.101  -11.532  -12.702   -13.43   4369.53     3631.0       B 
 58716.353  -11.519  -12.689  -13.417   4369.53     3631.0       B 
 58717.605  -11.506  -12.676  -13.403   4369.53     3631.0       B 
 58718.856  -11.492  -12.664   -13.39   4369.53     3631.0       B 
 58720.108  -11.479  -12.651  -13.377   4369.53     3631.0       B 
 58721.359  -11.466  -12.638  -13.365   4369.53     3631.0       B 
 58722.611  -11.454  -12.626  -13.352   4369.53     3631.0       B 
 58723.862  -11.441  -12.613  -13.339   4369.53     3631.0       B 
 58725.114  -11.428    -12.6  -13.326   4369.53     3631.0       B 
 58726.365  -11.415  -12.588  -13.313   4369.53     3631.0       B 
 58727.617  -11.402  -12.575    -13.3   4369.53     3631.0       B 
 58728.869  -11.389  -12.563  -13.288   4369.53     3631.0       B 
  58730.12  -11.377  -12.551  -13.275   4369.53     3631.0       B 
 58731.372  -11.364  -12.538  -13.262   4369.53     3631.0       B 
 58732.623  -11.351  -12.526   -13.25   4369.53     3631.0       B 
 58733.875  -11.339  -12.513  -13.237   4369.53     3631.0       B 
 58735.126  -11.326  -12.501  -13.225   4369.53     3631.0       B 
 58736.378  -11.314  -12.489  -13.212   4369.53     3631.0       B 
  58737.63  -11.302  -12.477    -13.2   4369.53     3631.0       B 
 58738.881  -11.289  -12.465  -13.187   4369.53     3631.0       B 
 58740.133  -11.277  -12.452  -13.175   4369.53     3631.0       B 
 58741.384  -11.265   -12.44  -13.162   4369.53     3631.0       B 
 58742.636  -11.252  -12.428   -13.15   4369.53     3631.0       B 
 58743.887   -11.24  -12.416  -13.138   4369.53     3631.0       B 
 58745.139  -11.228  -12.404  -13.126   4369.53     3631.0       B 
 58746.391  -11.216  -12.392  -13.113   4369.53     3631.0       B 
 58747.642  -11.204   -12.38  -13.101   4369.53     3631.0       B 
 58748.894  -11.192  -12.368  -13.089   4369.53     3631.0       B 
 58750.145   -11.18  -12.356  -13.077   4369.53     3631.0       B 
 58751.397  -11.168  -12.345  -13.065   4369.53     3631.0       B 
 58752.648  -11.156  -12.333  -13.053   4369.53     3631.0       B 
   58753.9  -11.144  -12.321  -13.041   4369.53     3631.0       B 
 58755.151  -11.132  -12.309  -13.029   4369.53     3631.0       B 
 58756.403   -11.12  -12.297  -13.017   4369.53     3631.0       B 
 58757.655  -11.108  -12.286  -13.005   4369.53     3631.0       B 
 58758.906  -11.096  -12.274  -12.993   4369.53     3631.0       B 
 58760.158  -11.084  -12.262  -12.981   4369.53     3631.0       B 
 58761.409  -11.073  -12.251  -12.969   4369.53     3631.0       B 
 58762.661  -11.061  -12.239  -12.957   4369.53     3631.0       B 
 58763.912  -11.049  -12.228  -12.946   4369.53     3631.0       B 
 58765.164  -11.037  -12.216  -12.934   4369.53     3631.0       B 
 58766.416  -11.026  -12.205  -12.922   4369.53     3631.0       B 
 58767.667  -11.014  -12.193   -12.91   4369.53     3631.0       B 
 58768.919  -11.003  -12.182  -12.899   4369.53     3631.0       B 
  58770.17  -10.991   -12.17  -12.887   4369.53     3631.0       B 
 58771.422   -10.98  -12.159  -12.876   4369.53     3631.0       B 
 58772.673  -10.968  -12.148  -12.864   4369.53     3631.0       B 
 58773.925  -10.957  -12.136  -12.852   4369.53     3631.0       B 
 58775.176  -10.945  -12.125  -12.841   4369.53     3631.0       B 
 58776.428  -10.934  -12.114  -12.829   4369.53     3631.0       B 
  58777.68  -10.922  -12.103  -12.818   4369.53     3631.0       B 
 58778.931  -10.911  -12.091  -12.807   4369.53     3631.0       B 
 58780.183    -10.9   -12.08  -12.795   4369.53     3631.0       B 
 58781.434  -10.888  -12.069  -12.784   4369.53     3631.0       B 
 58782.686  -10.877  -12.058  -12.772   4369.53     3631.0       B 
 58783.937  -10.866  -12.047  -12.761   4369.53     3631.0       B 
 58785.189  -10.855  -12.036   -12.75   4369.53     3631.0       B 
 58786.441  -10.844  -12.025  -12.738   4369.53     3631.0       B 
 58787.692  -10.832  -12.014  -12.727   4369.53     3631.0       B 
 58788.944  -10.821  -12.003  -12.716   4369.53     3631.0       B 
 58790.195   -10.81  -11.992  -12.705   4369.53     3631.0       B 
 58791.447  -10.799  -11.981  -12.694   4369.53     3631.0       B 
 58792.698  -10.788   -11.97  -12.683   4369.53     3631.0       B 
  58793.95  -10.777  -11.959  -12.672   4369.53     3631.0       B 
 58795.202  -10.766  -11.948  -12.661   4369.53     3631.0       B 
 58796.453  -10.755  -11.937   -12.65   4369.53     3631.0       B 
 58797.705  -10.744  -11.927  -12.639   4369.53     3631.0       B 
 58798.956  -10.733  -11.916  -12.628   4369.53     3631.0       B 
 58800.208  -10.723  -11.905  -12.617   4369.53     3631.0       B 
 58801.459  -10.712  -11.894  -12.606   4369.53     3631.0       B 
 58802.711  -10.701  -11.883  -12.596   4369.53     3631.0       B 
 58803.962   -10.69  -11.872  -12.585   4369.53     3631.0       B 
 58805.214  -10.679  -11.861  -12.574   4369.53     3631.0       B 
 58806.466  -10.669   -11.85  -12.563   4369.53     3631.0       B 
 58807.717  -10.658  -11.839  -12.553   4369.53     3631.0       B 
 58808.969  -10.647  -11.827  -12.542   4369.53     3631.0       B 
  58810.22  -10.637  -11.816  -12.532   4369.53     3631.0       B 
 58811.472  -10.626  -11.805  -12.521   4369.53     3631.0       B 
 58812.723  -10.615  -11.794   -12.51   4369.53     3631.0       B 
 58813.975  -10.605  -11.783    -12.5   4369.53     3631.0       B 
 58815.227  -10.594  -11.772  -12.489   4369.53     3631.0       B 
 58816.478  -10.584  -11.761  -12.479   4369.53     3631.0       B 
  58817.73  -10.573   -11.75  -12.468   4369.53     3631.0       B 
 58818.981  -10.563   -11.74  -12.458   4369.53     3631.0       B 
 58820.233  -10.552  -11.729  -12.447   4369.53     3631.0       B 
 58821.484  -10.542  -11.718  -12.437   4369.53     3631.0       B 
 58300.834     99.0     99.0     99.0   5467.57     3631.0       V 
 58302.085     99.0     99.0     99.0   5467.57     3631.0       V 
 58303.337     99.0     99.0     99.0   5467.57     3631.0       V 
 58304.588     99.0     99.0     99.0   5467.57     3631.0       V 
  58305.84     99.0     99.0   61.445   5467.57     3631.0       V 
 58307.091     99.0     99.0  -17.825   5467.57     3631.0       V 
 58308.343     99.0  -17.072  -19.288   5467.57     3631.0       V 
 58309.595  -14.824  -19.027  -20.069   5467.57     3631.0       V 
 58310.846   -18.53  -19.912   -20.59   5467.57     3631.0       V 
 58312.098  -19.704   -20.51  -20.959   5467.57     3631.0       V 
 58313.349  -20.384   -20.91  -21.237   5467.57     3631.0       V 
 58314.601  -20.848  -21.221  -21.464   5467.57     3631.0       V 
 58315.852   -21.18  -21.451  -21.649   5467.57     3631.0       V 
 58317.104  -21.435  -21.638  -21.788   5467.57     3631.0       V 
 58318.355  -21.634   -21.78  -21.907   5467.57     3631.0       V 
 58319.607  -21.785  -21.903  -22.003   5467.57     3631.0       V 
 58320.859  -21.899  -22.006  -22.085   5467.57     3631.0       V 
 58321.484  -21.946  -22.045  -22.114   5467.57     3631.0       V 
  58322.11  -21.995  -22.077  -22.144   5467.57     3631.0       V 
 58323.362  -22.072   -22.13   -22.19   5467.57     3631.0       V 
 58324.613  -22.122   -22.17  -22.227   5467.57     3631.0       V 
 58325.865  -22.158  -22.206  -22.258   5467.57     3631.0       V 
 58327.116  -22.178  -22.227  -22.273   5467.57     3631.0       V 
 58328.368  -22.187  -22.235  -22.281   5467.57     3631.0       V 
  58329.62  -22.186  -22.236  -22.283   5467.57     3631.0       V 
 58330.871  -22.178  -22.229  -22.274   5467.57     3631.0       V 
 58332.123  -22.165  -22.215  -22.256   5467.57     3631.0       V 
 58333.374  -22.146  -22.194  -22.236   5467.57     3631.0       V 
 58334.626  -22.123  -22.167  -22.206   5467.57     3631.0       V 
 58335.877  -22.092  -22.135  -22.175   5467.57     3631.0       V 
 58337.129  -22.057  -22.102   -22.14   5467.57     3631.0       V 
  58338.38   -22.02  -22.062  -22.096   5467.57     3631.0       V 
 58339.632  -21.979  -22.018  -22.048   5467.57     3631.0       V 
 58340.884  -21.935  -21.972    -22.0   5467.57     3631.0       V 
 58342.135  -21.888  -21.923  -21.954   5467.57     3631.0       V 
 58343.387  -21.839  -21.872  -21.902   5467.57     3631.0       V 
 58344.638  -21.789  -21.819  -21.848   5467.57     3631.0       V 
  58345.89  -21.739  -21.768  -21.793   5467.57     3631.0       V 
 58347.141  -21.688  -21.715   -21.74   5467.57     3631.0       V 
 58348.393  -21.637  -21.663  -21.688   5467.57     3631.0       V 
 58349.645  -21.586  -21.611  -21.635   5467.57     3631.0       V 
 58350.896  -21.536  -21.559  -21.583   5467.57     3631.0       V 
 58352.148  -21.486  -21.508  -21.532   5467.57     3631.0       V 
 58353.399  -21.436  -21.458   -21.48   5467.57     3631.0       V 
 58354.651  -21.386  -21.409  -21.431   5467.57     3631.0       V 
 58355.902  -21.338  -21.361  -21.384   5467.57     3631.0       V 
 58357.154  -21.291  -21.314  -21.336   5467.57     3631.0       V 
 58358.406  -21.246  -21.269   -21.29   5467.57     3631.0       V 
 58359.657  -21.201  -21.222  -21.244   5467.57     3631.0       V 
 58360.909  -21.157  -21.178  -21.199   5467.57     3631.0       V 
  58362.16  -21.113  -21.135  -21.156   5467.57     3631.0       V 
 58363.412   -21.07  -21.092  -21.115   5467.57     3631.0       V 
 58364.663  -21.027   -21.05  -21.072   5467.57     3631.0       V 
 58365.915  -20.986  -21.009   -21.03   5467.57     3631.0       V 
 58367.166  -20.944  -20.968  -20.991   5467.57     3631.0       V 
 58368.418  -20.902  -20.928  -20.951   5467.57     3631.0       V 
  58369.67  -20.863  -20.889   -20.91   5467.57     3631.0       V 
 58370.921  -20.824  -20.849  -20.871   5467.57     3631.0       V 
 58372.173  -20.784  -20.809  -20.832   5467.57     3631.0       V 
 58373.424  -20.744   -20.77  -20.794   5467.57     3631.0       V 
 58374.676  -20.705  -20.731  -20.756   5467.57     3631.0       V 
 58375.927  -20.667  -20.692  -20.717   5467.57     3631.0       V 
 58377.179  -20.628  -20.653  -20.679   5467.57     3631.0       V 
 58378.431  -20.589  -20.615   -20.64   5467.57     3631.0       V 
 58379.682   -20.55  -20.576  -20.601   5467.57     3631.0       V 
 58380.934  -20.512  -20.538  -20.562   5467.57     3631.0       V 
 58382.185  -20.472  -20.499  -20.524   5467.57     3631.0       V 
 58383.437  -20.432   -20.46  -20.486   5467.57     3631.0       V 
 58384.688  -20.393   -20.42  -20.448   5467.57     3631.0       V 
  58385.94  -20.355  -20.381   -20.41   5467.57     3631.0       V 
 58387.192  -20.315  -20.342  -20.371   5467.57     3631.0       V 
 58388.443  -20.275  -20.302  -20.332   5467.57     3631.0       V 
 58389.695  -20.235  -20.263  -20.293   5467.57     3631.0       V 
 58390.946  -20.196  -20.222  -20.253   5467.57     3631.0       V 
 58392.198  -20.156  -20.182  -20.214   5467.57     3631.0       V 
 58393.449  -20.116  -20.141  -20.174   5467.57     3631.0       V 
 58394.701  -20.075    -20.1  -20.133   5467.57     3631.0       V 
 58395.952  -20.033   -20.06  -20.093   5467.57     3631.0       V 
 58397.204   -19.99  -20.019  -20.052   5467.57     3631.0       V 
 58398.456  -19.948  -19.977   -20.01   5467.57     3631.0       V 
 58399.707  -19.905  -19.936  -19.968   5467.57     3631.0       V 
 58400.959  -19.862  -19.894  -19.926   5467.57     3631.0       V 
  58402.21   -19.82  -19.853  -19.884   5467.57     3631.0       V 
 58403.462  -19.776  -19.811  -19.844   5467.57     3631.0       V 
 58404.713  -19.732  -19.768  -19.802   5467.57     3631.0       V 
 58405.965  -19.689  -19.725  -19.759   5467.57     3631.0       V 
 58407.217  -19.645  -19.682  -19.715   5467.57     3631.0       V 
 58408.468  -19.602  -19.638  -19.672   5467.57     3631.0       V 
  58409.72  -19.558  -19.594  -19.628   5467.57     3631.0       V 
 58410.971  -19.515   -19.55  -19.584   5467.57     3631.0       V 
 58412.223   -19.47  -19.505  -19.539   5467.57     3631.0       V 
 58413.474  -19.425   -19.46  -19.495   5467.57     3631.0       V 
 58414.726  -19.379  -19.415   -19.45   5467.57     3631.0       V 
 58415.977  -19.333  -19.369  -19.405   5467.57     3631.0       V 
 58417.229  -19.287  -19.323  -19.359   5467.57     3631.0       V 
 58418.481   -19.24  -19.276  -19.313   5467.57     3631.0       V 
 58419.732  -19.192  -19.229  -19.267   5467.57     3631.0       V 
 58420.984  -19.143  -19.181  -19.221   5467.57     3631.0       V 
 58422.235  -19.094  -19.133  -19.175   5467.57     3631.0       V 
 58423.487  -19.045  -19.085  -19.128   5467.57     3631.0       V 
 58424.738  -18.997  -19.037   -19.08   5467.57     3631.0       V 
  58425.99  -18.948  -18.989  -19.033   5467.57     3631.0       V 
 58427.242    -18.9  -18.939  -18.984   5467.57     3631.0       V 
 58428.493   -18.85   -18.89  -18.934   5467.57     3631.0       V 
 58429.745  -18.802  -18.841  -18.885   5467.57     3631.0       V 
 58430.996  -18.753  -18.793  -18.838   5467.57     3631.0       V 
 58432.248  -18.701  -18.745  -18.791   5467.57     3631.0       V 
 58433.499  -18.651  -18.695  -18.745   5467.57     3631.0       V 
 58434.751  -18.599  -18.645  -18.698   5467.57     3631.0       V 
 58436.003  -18.546  -18.596  -18.658   5467.57     3631.0       V 
 58437.254  -18.493  -18.546  -18.622   5467.57     3631.0       V 
 58438.506   -18.44  -18.495  -18.577   5467.57     3631.0       V 
 58439.757  -18.389  -18.446  -18.545   5467.57     3631.0       V 
 58441.009  -18.335  -18.396  -18.512   5467.57     3631.0       V 
  58442.26  -18.283  -18.344   -18.48   5467.57     3631.0       V 
 58443.512  -18.227   -18.29  -18.448   5467.57     3631.0       V 
 58444.763  -18.173  -18.237  -18.416   5467.57     3631.0       V 
 58446.015  -18.119  -18.188  -18.385   5467.57     3631.0       V 
 58447.267  -18.066  -18.137  -18.351   5467.57     3631.0       V 
 58448.518  -18.011  -18.082   -18.32   5467.57     3631.0       V 
  58449.77  -17.956  -18.031  -18.288   5467.57     3631.0       V 
 58451.021  -17.899  -17.982  -18.257   5467.57     3631.0       V 
 58452.273  -17.843  -17.936  -18.226   5467.57     3631.0       V 
 58453.524  -17.785  -17.893  -18.194   5467.57     3631.0       V 
