       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60389.678  25.308  24.869   24.48  6366.38     3631.0   r-P48 
 60389.678  25.362  24.932  24.539  6198.96     3631.0  r-FLWO 
 60389.678  25.461  25.032  24.648   5980.7     3631.0       w 
 60389.678  25.694  25.288  24.881  5182.42     3631.0    cyan 
 60389.678  26.007  25.586  25.176  4746.48     3631.0   g-P48 
 60389.678   26.05  25.625   25.22  4735.89     3631.0  g-FLWO 
 60392.597  25.146  24.708  24.343  7645.77     3631.0       i 
 60392.597   25.27  24.817  24.436  6629.82     3631.0  orange 
 60392.597  25.319  24.879  24.489  6366.38     3631.0   r-P48 
 60392.597  25.373  24.943  24.547  6198.96     3631.0  r-FLWO 
 60392.597  25.472  25.042  24.657   5980.7     3631.0       w 
 60392.597  25.706  25.297  24.889  5182.42     3631.0    cyan 
 60392.597  26.018  25.596  25.185  4746.48     3631.0   g-P48 
 60392.597  26.061  25.635   25.23  4735.89     3631.0  g-FLWO 
 60395.517  25.158  24.718  24.352  7645.77     3631.0       i 
 60395.517  25.281  24.827  24.444  6629.82     3631.0  orange 
 60395.517   25.33   24.89  24.497  6366.38     3631.0   r-P48 
 60395.517  25.384  24.953  24.556  6198.96     3631.0  r-FLWO 
 60395.517  25.483  25.053  24.665   5980.7     3631.0       w 
 60395.517  25.717  25.307  24.896  5182.42     3631.0    cyan 
 60395.517  26.029  25.606  25.194  4746.48     3631.0   g-P48 
 60395.517  26.072  25.646   25.24  4735.89     3631.0  g-FLWO 
 60398.436  25.169  24.728  24.361  7645.77     3631.0       i 
 60398.436  25.292  24.838  24.452  6629.82     3631.0  orange 
 60398.436  25.341    24.9  24.505  6366.38     3631.0   r-P48 
 60398.436  25.396  24.964  24.564  6198.96     3631.0  r-FLWO 
 60398.436  25.494  25.063  24.673   5980.7     3631.0       w 
 60398.436  25.729  25.317  24.904  5182.42     3631.0    cyan 
 60398.436  26.041  25.616  25.203  4746.48     3631.0   g-P48 
 60398.436  26.084  25.656  25.249  4735.89     3631.0  g-FLWO 
 60401.356   25.18  24.739   24.37  7645.77     3631.0       i 
 60401.356  25.303  24.848  24.461  6629.82     3631.0  orange 
 60401.356  25.352  24.911  24.513  6366.38     3631.0   r-P48 
 60401.356  25.407  24.974  24.572  6198.96     3631.0  r-FLWO 
 60401.356  25.506  25.074  24.682   5980.7     3631.0       w 
 60401.356   25.74  25.327  24.912  5182.42     3631.0    cyan 
 60401.356  26.052  25.626  25.212  4746.48     3631.0   g-P48 
 60401.356  26.095  25.667  25.259  4735.89     3631.0  g-FLWO 
 60404.275  25.192  24.749  24.378  7645.77     3631.0       i 
 60404.275  25.315  24.858  24.469  6629.82     3631.0  orange 
 60404.275  25.363  24.922  24.521  6366.38     3631.0   r-P48 
 60404.275  25.418  24.984  24.581  6198.96     3631.0  r-FLWO 
 60404.275  25.517  25.084   24.69   5980.7     3631.0       w 
 60404.275  25.751  25.337   24.92  5182.42     3631.0    cyan 
 60404.275  26.063  25.636  25.221  4746.48     3631.0   g-P48 
 60404.275  26.106  25.677  25.269  4735.89     3631.0  g-FLWO 
 60407.195  25.203  24.759  24.387  7645.77     3631.0       i 
 60407.195  25.326  24.869  24.477  6629.82     3631.0  orange 
 60407.195  25.374  24.932  24.529  6366.38     3631.0   r-P48 
 60407.195  25.429  24.995  24.589  6198.96     3631.0  r-FLWO 
 60407.195  25.528  25.095  24.699   5980.7     3631.0       w 
 60407.195  25.763  25.348  24.928  5182.42     3631.0    cyan 
 60407.195  26.074  25.646   25.23  4746.48     3631.0   g-P48 
 60407.195  26.117  25.688  25.278  4735.89     3631.0  g-FLWO 
 60410.115  25.214  24.769  24.396  7645.77     3631.0       i 
 60410.115  25.337  24.879  24.485  6629.82     3631.0  orange 
 60410.115  25.385  24.942  24.537  6366.38     3631.0   r-P48 
 60410.115   25.44  25.005  24.597  6198.96     3631.0  r-FLWO 
 60410.115  25.539  25.105  24.707   5980.7     3631.0       w 
 60410.115  25.774  25.358  24.936  5182.42     3631.0    cyan 
 60410.115  26.085  25.655  25.238  4746.48     3631.0   g-P48 
 60410.115  26.129  25.698  25.287  4735.89     3631.0  g-FLWO 
 60413.034  25.225  24.779  24.405  7645.77     3631.0       i 
 60413.034  25.348   24.89  24.493  6629.82     3631.0  orange 
 60413.034  25.396  24.953  24.545  6366.38     3631.0   r-P48 
 60413.034  25.451  25.016  24.605  6198.96     3631.0  r-FLWO 
 60413.034   25.55  25.115  24.715   5980.7     3631.0       w 
 60413.034  25.785  25.368  24.945  5182.42     3631.0    cyan 
 60413.034  26.096  25.665  25.247  4746.48     3631.0   g-P48 
 60413.034   26.14  25.708  25.296  4735.89     3631.0  g-FLWO 
 60415.954  25.237  24.789  24.413  7645.77     3631.0       i 
 60415.954  25.359    24.9  24.501  6629.82     3631.0  orange 
 60415.954  25.407  24.963  24.554  6366.38     3631.0   r-P48 
 60415.954  25.463  25.026  24.614  6198.96     3631.0  r-FLWO 
 60415.954  25.561  25.126  24.724   5980.7     3631.0       w 
 60415.954  25.796  25.379  24.954  5182.42     3631.0    cyan 
 60415.954  26.107  25.676  25.256  4746.48     3631.0   g-P48 
 60415.954  26.151  25.719  25.306  4735.89     3631.0  g-FLWO 
 60418.873  25.248  24.799  24.422  7645.77     3631.0       i 
 60418.873   25.37   24.91  24.509  6629.82     3631.0  orange 
 60418.873  25.418  24.974  24.562  6366.38     3631.0   r-P48 
 60418.873  25.474  25.036  24.622  6198.96     3631.0  r-FLWO 
 60418.873  25.572  25.136  24.732   5980.7     3631.0       w 
 60418.873  25.808  25.389  24.963  5182.42     3631.0    cyan 
 60418.873  26.118  25.686  25.265  4746.48     3631.0   g-P48 
 60418.873  26.162  25.729  25.315  4735.89     3631.0  g-FLWO 
 60421.793  25.259   24.81  24.431  7645.77     3631.0       i 
 60421.793  25.381  24.921  24.517  6629.82     3631.0  orange 
 60421.793  25.429  24.984   24.57  6366.38     3631.0   r-P48 
 60421.793  25.485  25.047   24.63  6198.96     3631.0  r-FLWO 
 60421.793  25.583  25.146   24.74   5980.7     3631.0       w 
 60421.793  25.819  25.399  24.972  5182.42     3631.0    cyan 
 60421.793  26.129  25.696  25.274  4746.48     3631.0   g-P48 
 60421.793  26.173  25.739  25.324  4735.89     3631.0  g-FLWO 
 60424.713   25.27   24.82   24.44  7645.77     3631.0       i 
 60424.713  25.392  24.931  24.525  6629.82     3631.0  orange 
 60424.713   25.44  24.994  24.578  6366.38     3631.0   r-P48 
 60424.713  25.496  25.057  24.638  6198.96     3631.0  r-FLWO 
 60424.713  25.594  25.157  24.749   5980.7     3631.0       w 
 60424.713   25.83  25.409  24.981  5182.42     3631.0    cyan 
 60424.713   26.14  25.707  25.283  4746.48     3631.0   g-P48 
 60424.713  26.184   25.75  25.334  4735.89     3631.0  g-FLWO 
 60427.632  25.281   24.83  24.449  7645.77     3631.0       i 
 60427.632  25.403  24.941  24.533  6629.82     3631.0  orange 
 60427.632  25.451  25.005  24.586  6366.38     3631.0   r-P48 
 60427.632  25.507  25.067  24.647  6198.96     3631.0  r-FLWO 
 60427.632  25.605  25.167  24.757   5980.7     3631.0       w 
 60427.632  25.841   25.42  24.991  5182.42     3631.0    cyan 
 60427.632  26.151  25.717  25.291  4746.48     3631.0   g-P48 
 60427.632  26.195   25.76  25.343  4735.89     3631.0  g-FLWO 
 60430.552  25.292  24.841  24.458  7645.77     3631.0       i 
 60430.552  25.414  24.951  24.541  6629.82     3631.0  orange 
 60430.552  25.462  25.015  24.594  6366.38     3631.0   r-P48 
 60430.552  25.518  25.077  24.655  6198.96     3631.0  r-FLWO 
 60430.552  25.615  25.177  24.765   5980.7     3631.0       w 
 60430.552  25.852   25.43    25.0  5182.42     3631.0    cyan 
 60430.552  26.162  25.727    25.3  4746.48     3631.0   g-P48 
 60430.552  26.206   25.77  25.352  4735.89     3631.0  g-FLWO 
 60433.471  25.303  24.851  24.467  7645.77     3631.0       i 
 60433.471  25.425  24.962   24.55  6629.82     3631.0  orange 
 60433.471  25.473  25.025  24.602  6366.38     3631.0   r-P48 
 60433.471  25.528  25.088  24.663  6198.96     3631.0  r-FLWO 
 60433.471  25.626  25.187  24.773   5980.7     3631.0       w 
 60433.471  25.863   25.44  25.009  5182.42     3631.0    cyan 
 60433.471  26.173  25.737  25.308  4746.48     3631.0   g-P48 
 60433.471  26.217  25.781  25.361  4735.89     3631.0  g-FLWO 
 60436.391  25.314  24.861  24.476  7645.77     3631.0       i 
 60436.391  25.436  24.972  24.558  6629.82     3631.0  orange 
 60436.391  25.484  25.036   24.61  6366.38     3631.0   r-P48 
 60436.391  25.539  25.098  24.671  6198.96     3631.0  r-FLWO 
 60436.391  25.637  25.198  24.782   5980.7     3631.0       w 
 60436.391  25.875   25.45  25.018  5182.42     3631.0    cyan 
 60436.391  26.184  25.748  25.317  4746.48     3631.0   g-P48 
 60436.391  26.228  25.791   25.37  4735.89     3631.0  g-FLWO 
  60439.31  25.325  24.872  24.485  7645.77     3631.0       i 
  60439.31  25.447  24.982  24.566  6629.82     3631.0  orange 
  60439.31  25.495  25.046  24.618  6366.38     3631.0   r-P48 
  60439.31   25.55  25.107  24.679  6198.96     3631.0  r-FLWO 
  60439.31  25.648  25.208   24.79   5980.7     3631.0       w 
  60439.31  25.886   25.46  25.027  5182.42     3631.0    cyan 
  60439.31  26.195  25.758  25.325  4746.48     3631.0   g-P48 
  60439.31  26.239  25.801  25.379  4735.89     3631.0  g-FLWO 
  60442.23  25.336  24.882  24.493  7645.77     3631.0       i 
  60442.23  25.458  24.992  24.574  6629.82     3631.0  orange 
  60442.23  25.505  25.056  24.626  6366.38     3631.0   r-P48 
  60442.23  25.561  25.117  24.686  6198.96     3631.0  r-FLWO 
  60442.23  25.659  25.218  24.798   5980.7     3631.0       w 
  60442.23  25.897  25.471  25.036  5182.42     3631.0    cyan 
  60442.23  26.206  25.768  25.333  4746.48     3631.0   g-P48 
  60442.23   26.25  25.811  25.388  4735.89     3631.0  g-FLWO 
  60445.15  25.347  24.892  24.501  7645.77     3631.0       i 
  60445.15  25.468  25.002  24.582  6629.82     3631.0  orange 
  60445.15  25.516  25.066  24.634  6366.38     3631.0   r-P48 
  60445.15  25.572  25.126  24.693  6198.96     3631.0  r-FLWO 
  60445.15  25.669  25.228  24.806   5980.7     3631.0       w 
  60445.15  25.908   25.48  25.045  5182.42     3631.0    cyan 
  60445.15  26.216  25.778  25.341  4746.48     3631.0   g-P48 
  60445.15  26.261  25.821  25.395  4735.89     3631.0  g-FLWO 
 60448.069  25.358  24.902  24.509  7645.77     3631.0       i 
 60448.069  25.479  25.013   24.59  6629.82     3631.0  orange 
 60448.069  25.527  25.077  24.642  6366.38     3631.0   r-P48 
 60448.069  25.583  25.136  24.701  6198.96     3631.0  r-FLWO 
 60448.069   25.68  25.238  24.815   5980.7     3631.0       w 
 60448.069  25.919  25.489  25.054  5182.42     3631.0    cyan 
 60448.069  26.227  25.788  25.348  4746.48     3631.0   g-P48 
 60448.069  26.272  25.831  25.403  4735.89     3631.0  g-FLWO 
 60450.989  25.369  24.912  24.517  7645.77     3631.0       i 
 60450.989   25.49  25.023  24.598  6629.82     3631.0  orange 
 60450.989  25.538  25.087   24.65  6366.38     3631.0   r-P48 
 60450.989  25.593  25.145  24.708  6198.96     3631.0  r-FLWO 
 60450.989  25.691  25.248  24.823   5980.7     3631.0       w 
 60450.989   25.93    25.5  25.063  5182.42     3631.0    cyan 
 60450.989  26.238  25.798  25.356  4746.48     3631.0   g-P48 
 60450.989  26.283  25.841   25.41  4735.89     3631.0  g-FLWO 
 60453.908   25.38  24.923  24.525  7645.77     3631.0       i 
 60453.908  25.501  25.033  24.606  6629.82     3631.0  orange 
 60453.908  25.548  25.097  24.658  6366.38     3631.0   r-P48 
 60453.908  25.604  25.155  24.715  6198.96     3631.0  r-FLWO 
 60453.908  25.702  25.258  24.831   5980.7     3631.0       w 
 60453.908   25.94   25.51  25.073  5182.42     3631.0    cyan 
 60453.908  26.249  25.808  25.365  4746.48     3631.0   g-P48 
 60453.908  26.293  25.852  25.417  4735.89     3631.0  g-FLWO 
 60456.828  25.391  24.933  24.532  7645.77     3631.0       i 
 60456.828  25.511  25.043  24.614  6629.82     3631.0  orange 
 60456.828  25.559  25.107  24.666  6366.38     3631.0   r-P48 
 60456.828  25.615  25.165  24.723  6198.96     3631.0  r-FLWO 
 60456.828  25.712  25.269  24.839   5980.7     3631.0       w 
 60456.828  25.951   25.52  25.082  5182.42     3631.0    cyan 
 60456.828  26.259  25.819  25.373  4746.48     3631.0   g-P48 
 60456.828  26.304  25.862  25.425  4735.89     3631.0  g-FLWO 
 60459.748  25.402  24.943   24.54  7645.77     3631.0       i 
 60459.748  25.522  25.053  24.622  6629.82     3631.0  orange 
 60459.748   25.57  25.117  24.674  6366.38     3631.0   r-P48 
 60459.748  25.626  25.175   24.73  6198.96     3631.0  r-FLWO 
 60459.748  25.723  25.279  24.848   5980.7     3631.0       w 
 60459.748  25.962   25.53  25.091  5182.42     3631.0    cyan 
 60459.748   26.27  25.829  25.382  4746.48     3631.0   g-P48 
 60459.748  26.315  25.872  25.432  4735.89     3631.0  g-FLWO 
 60462.667  25.412  24.953  24.548  7645.77     3631.0       i 
 60462.667  25.533  25.064   24.63  6629.82     3631.0  orange 
 60462.667   25.58  25.127  24.682  6366.38     3631.0   r-P48 
 60462.667  25.636  25.185  24.737  6198.96     3631.0  r-FLWO 
 60462.667  25.734  25.289  24.856   5980.7     3631.0       w 
 60462.667  25.973   25.54  25.099  5182.42     3631.0    cyan 
 60462.667  26.281  25.839  25.391  4746.48     3631.0   g-P48 
 60462.667  26.326  25.882   25.44  4735.89     3631.0  g-FLWO 
 60465.587  25.423  24.963  24.556  7645.77     3631.0       i 
 60465.587  25.543  25.074  24.638  6629.82     3631.0  orange 
 60465.587  25.591  25.138   24.69  6366.38     3631.0   r-P48 
 60465.587  25.647  25.195  24.745  6198.96     3631.0  r-FLWO 
 60465.587  25.744  25.299  24.864   5980.7     3631.0       w 
 60465.587  25.984  25.551  25.108  5182.42     3631.0    cyan 
 60465.587  26.291  25.849  25.399  4746.48     3631.0   g-P48 
 60465.587  26.336  25.892  25.448  4735.89     3631.0  g-FLWO 
 60468.506  25.434  24.973  24.563  7645.77     3631.0       i 
 60468.506  25.554  25.084  24.646  6629.82     3631.0  orange 
 60468.506  25.601  25.147  24.698  6366.38     3631.0   r-P48 
 60468.506  25.658  25.205  24.753  6198.96     3631.0  r-FLWO 
 60468.506  25.755  25.309  24.872   5980.7     3631.0       w 
 60468.506  25.995  25.561  25.117  5182.42     3631.0    cyan 
 60468.506  26.302  25.859  25.407  4746.48     3631.0   g-P48 
 60468.506  26.347  25.902  25.456  4735.89     3631.0  g-FLWO 
 60471.426  25.445  24.983  24.571  7645.77     3631.0       i 
 60471.426  25.565  25.094  24.655  6629.82     3631.0  orange 
 60471.426  25.612  25.157  24.706  6366.38     3631.0   r-P48 
 60471.426  25.668  25.215  24.761  6198.96     3631.0  r-FLWO 
 60471.426  25.765  25.319   24.88   5980.7     3631.0       w 
 60471.426  26.006   25.57  25.125  5182.42     3631.0    cyan 
 60471.426  26.312  25.869  25.415  4746.48     3631.0   g-P48 
 60471.426  26.358  25.912  25.463  4735.89     3631.0  g-FLWO 
 60474.345  25.455  24.993  24.579  7645.77     3631.0       i 
 60474.345  25.575  25.104  24.663  6629.82     3631.0  orange 
 60474.345  25.623  25.166  24.714  6366.38     3631.0   r-P48 
 60474.345  25.679  25.224  24.769  6198.96     3631.0  r-FLWO 
 60474.345  25.776  25.329  24.889   5980.7     3631.0       w 
 60474.345  26.016   25.58  25.133  5182.42     3631.0    cyan 
 60474.345  26.323  25.879  25.423  4746.48     3631.0   g-P48 
 60474.345  26.368  25.921  25.471  4735.89     3631.0  g-FLWO 
 60477.265  25.466  25.003  24.587  7645.77     3631.0       i 
 60477.265  25.586  25.113  24.672  6629.82     3631.0  orange 
 60477.265  25.633  25.175  24.721  6366.38     3631.0   r-P48 
 60477.265  25.689  25.234  24.778  6198.96     3631.0  r-FLWO 
 60477.265  25.786  25.339  24.897   5980.7     3631.0       w 
 60477.265  26.027  25.589  25.141  5182.42     3631.0    cyan 
 60477.265  26.334  25.889  25.431  4746.48     3631.0   g-P48 
 60477.265  26.379  25.931  25.479  4735.89     3631.0  g-FLWO 
 60480.185  25.477  25.013  24.595  7645.77     3631.0       i 
 60480.185  25.596  25.122  24.681  6629.82     3631.0  orange 
 60480.185  25.643  25.185  24.729  6366.38     3631.0   r-P48 
 60480.185    25.7  25.244  24.786  6198.96     3631.0  r-FLWO 
 60480.185  25.797  25.349  24.904   5980.7     3631.0       w 
 60480.185  26.038  25.599  25.149  5182.42     3631.0    cyan 
 60480.185  26.344  25.899  25.439  4746.48     3631.0   g-P48 
 60480.185  26.389   25.94  25.487  4735.89     3631.0  g-FLWO 
 60483.104  25.487  25.023  24.603  7645.77     3631.0       i 
 60483.104  25.607  25.132  24.689  6629.82     3631.0  orange 
 60483.104  25.654  25.194  24.736  6366.38     3631.0   r-P48 
 60483.104   25.71  25.254  24.794  6198.96     3631.0  r-FLWO 
 60483.104  25.807  25.358  24.912   5980.7     3631.0       w 
 60483.104  26.048  25.609  25.158  5182.42     3631.0    cyan 
 60483.104  26.355  25.909  25.447  4746.48     3631.0   g-P48 
 60483.104    26.4   25.95  25.496  4735.89     3631.0  g-FLWO 
 60486.024  25.498  25.033  24.611  7645.77     3631.0       i 
 60486.024  25.617  25.141  24.698  6629.82     3631.0  orange 
 60486.024  25.664  25.204  24.744  6366.38     3631.0   r-P48 
 60486.024  25.721  25.264  24.803  6198.96     3631.0  r-FLWO 
 60486.024  25.818  25.368  24.919   5980.7     3631.0       w 
 60486.024  26.059  25.619  25.166  5182.42     3631.0    cyan 
 60486.024  26.365  25.918  25.455  4746.48     3631.0   g-P48 
 60486.024   26.41  25.959  25.504  4735.89     3631.0  g-FLWO 
 60488.943  25.509  25.043  24.619  7645.77     3631.0       i 
 60488.943  25.628   25.15  24.707  6629.82     3631.0  orange 
 60488.943  25.675  25.214  24.751  6366.38     3631.0   r-P48 
 60488.943  25.731  25.274  24.811  6198.96     3631.0  r-FLWO 
 60488.943  25.828  25.378  24.927   5980.7     3631.0       w 
 60488.943   26.07  25.629  25.174  5182.42     3631.0    cyan 
 60488.943  26.376  25.928  25.463  4746.48     3631.0   g-P48 
 60488.943  26.421  25.968  25.513  4735.89     3631.0  g-FLWO 
 60491.863  25.519  25.053  24.626  7645.77     3631.0       i 
 60491.863  25.638  25.159  24.715  6629.82     3631.0  orange 
 60491.863  25.685  25.224  24.758  6366.38     3631.0   r-P48 
 60491.863  25.742  25.283   24.82  6198.96     3631.0  r-FLWO 
 60491.863  25.839  25.388  24.934   5980.7     3631.0       w 
 60491.863   26.08  25.639  25.182  5182.42     3631.0    cyan 
 60491.863  26.386  25.938  25.472  4746.48     3631.0   g-P48 
 60491.863  26.431  25.978  25.521  4735.89     3631.0  g-FLWO 
