       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58862.427  30.251  30.003  29.884  6141.12     3631.0       r 
 58862.427  30.838  30.578   30.46   5627.8    2964.95       C 
 58862.427  30.983  30.715  30.592  5182.42     3631.0    cyan 
 58862.427   31.91  31.553  31.398  4671.78     3631.0       g 
 58862.427  32.537  32.126  31.959  4369.53    4323.91       B 
 58862.427  33.551  32.942  32.728  3551.05    1438.73       U 
 58865.149  29.452  29.192  29.007  8922.78     3631.0       z 
 58865.149  29.705  29.444  29.306  7457.89     3631.0       i 
 58865.149  30.263  30.014  29.895  6141.12     3631.0       r 
 58865.149   30.85   30.59  30.471   5627.8    2964.95       C 
 58865.149  30.995  30.726  30.604  5182.42     3631.0    cyan 
 58865.149  31.922  31.565  31.409  4671.78     3631.0       g 
 58865.149  32.549  32.137  31.971  4369.53    4323.91       B 
 58865.149  33.563  32.953  32.739  3551.05    1438.73       U 
 58867.871  29.463  29.203  29.018  8922.78     3631.0       z 
 58867.871  29.717  29.456  29.318  7457.89     3631.0       i 
 58867.871  30.275  30.026  29.907  6141.12     3631.0       r 
 58867.871  30.861  30.602  30.483   5627.8    2964.95       C 
 58867.871  31.007  30.738  30.616  5182.42     3631.0    cyan 
 58867.871  31.934  31.576  31.421  4671.78     3631.0       g 
 58867.871  32.561  32.149  31.982  4369.53    4323.91       B 
 58867.871  33.575  32.965  32.751  3551.05    1438.73       U 
 58870.592  29.475  29.215   29.03  8922.78     3631.0       z 
 58870.592  29.728  29.467  29.329  7457.89     3631.0       i 
 58870.592  30.287  30.037  29.918  6141.12     3631.0       r 
 58870.592  30.873  30.613  30.495   5627.8    2964.95       C 
 58870.592  31.018  30.749  30.627  5182.42     3631.0    cyan 
 58870.592  31.946  31.588  31.432  4671.78     3631.0       g 
 58870.592  32.573   32.16  31.994  4369.53    4323.91       B 
 58870.592  33.587  32.977  32.763  3551.05    1438.73       U 
 58873.314  29.487  29.227  29.041  8922.78     3631.0       z 
 58873.314   29.74  29.479  29.341  7457.89     3631.0       i 
 58873.314  30.299  30.049   29.93  6141.12     3631.0       r 
 58873.314  30.885  30.625  30.506   5627.8    2964.95       C 
 58873.314   31.03  30.761  30.639  5182.42     3631.0    cyan 
 58873.314  31.957    31.6  31.444  4671.78     3631.0       g 
 58873.314  32.585  32.172  32.005  4369.53    4323.91       B 
 58873.314  33.599  32.988  32.774  3551.05    1438.73       U 
 58876.036  29.498  29.238  29.053  8922.78     3631.0       z 
 58876.036  29.752   29.49  29.352  7457.89     3631.0       i 
 58876.036   30.31   30.06  29.941  6141.12     3631.0       r 
 58876.036  30.897  30.636  30.518   5627.8    2964.95       C 
 58876.036  31.042  30.772   30.65  5182.42     3631.0    cyan 
 58876.036  31.969  31.611  31.455  4671.78     3631.0       g 
 58876.036  32.597  32.183  32.017  4369.53    4323.91       B 
 58876.036   33.61    33.0  32.786  3551.05    1438.73       U 
 58878.757   29.51   29.25  29.064  8922.78     3631.0       z 
 58878.757  29.763  29.502  29.364  7457.89     3631.0       i 
 58878.757  30.322  30.072  29.953  6141.12     3631.0       r 
 58878.757  30.908  30.648  30.529   5627.8    2964.95       C 
 58878.757  31.053  30.784  30.661  5182.42     3631.0    cyan 
 58878.757  31.981  31.623  31.467  4671.78     3631.0       g 
 58878.757  32.608  32.195  32.028  4369.53    4323.91       B 
 58878.757  33.622  33.011  32.797  3551.05    1438.73       U 
 58881.479  29.521  29.261  29.076  8922.78     3631.0       z 
 58881.479  29.775  29.513  29.375  7457.89     3631.0       i 
 58881.479  30.334  30.083  29.964  6141.12     3631.0       r 
 58881.479   30.92  30.659  30.541   5627.8    2964.95       C 
 58881.479  31.065  30.795  30.673  5182.42     3631.0    cyan 
 58881.479  31.993  31.634  31.478  4671.78     3631.0       g 
 58881.479   32.62  32.206  32.039  4369.53    4323.91       B 
 58881.479  33.634  33.023  32.809  3551.05    1438.73       U 
 58884.201  29.533  29.273  29.087  8922.78     3631.0       z 
 58884.201  29.786  29.525  29.387  7457.89     3631.0       i 
 58884.201  30.345  30.095  29.975  6141.12     3631.0       r 
 58884.201  30.931  30.671  30.552   5627.8    2964.95       C 
 58884.201  31.076  30.806  30.684  5182.42     3631.0    cyan 
 58884.201  32.004  31.646   31.49  4671.78     3631.0       g 
 58884.201  32.632  32.218  32.051  4369.53    4323.91       B 
 58884.201  33.645  33.034   32.82  3551.05    1438.73       U 
 58886.923  29.544  29.284  29.099  8922.78     3631.0       z 
 58886.923  29.798  29.536  29.398  7457.89     3631.0       i 
 58886.923  30.357  30.106  29.987  6141.12     3631.0       r 
 58886.923  30.943  30.682  30.564   5627.8    2964.95       C 
 58886.923  31.088  30.818  30.696  5182.42     3631.0    cyan 
 58886.923  32.016  31.657  31.501  4671.78     3631.0       g 
 58886.923  32.643  32.229  32.062  4369.53    4323.91       B 
 58886.923  33.657  33.045  32.831  3551.05    1438.73       U 
 58889.644  29.556  29.296   29.11  8922.78     3631.0       z 
 58889.644  29.809  29.548  29.409  7457.89     3631.0       i 
 58889.644  30.368  30.117  29.998  6141.12     3631.0       r 
 58889.644  30.954  30.693  30.575   5627.8    2964.95       C 
 58889.644  31.099  30.829  30.707  5182.42     3631.0    cyan 
 58889.644  32.027  31.669  31.512  4671.78     3631.0       g 
 58889.644  32.655   32.24  32.073  4369.53    4323.91       B 
 58889.644  33.668  33.057  32.843  3551.05    1438.73       U 
 58892.366  29.567  29.307  29.121  8922.78     3631.0       z 
 58892.366  29.821  29.559  29.421  7457.89     3631.0       i 
 58892.366   30.38  30.129  30.009  6141.12     3631.0       r 
 58892.366  30.966  30.705  30.586   5627.8    2964.95       C 
 58892.366  31.111   30.84  30.718  5182.42     3631.0    cyan 
 58892.366  32.039   31.68  31.524  4671.78     3631.0       g 
 58892.366  32.667  32.251  32.084  4369.53    4323.91       B 
 58892.366   33.68  33.068  32.854  3551.05    1438.73       U 
 58895.088  29.579  29.318  29.132  8922.78     3631.0       z 
 58895.088  29.832   29.57  29.432  7457.89     3631.0       i 
 58895.088  30.392   30.14   30.02  6141.12     3631.0       r 
 58895.088  30.977  30.716  30.598   5627.8    2964.95       C 
 58895.088  31.122  30.852  30.729  5182.42     3631.0    cyan 
 58895.088  32.051  31.692  31.535  4671.78     3631.0       g 
 58895.088  32.678  32.263  32.096  4369.53    4323.91       B 
 58895.088  33.691  33.079  32.865  3551.05    1438.73       U 
 58897.809   29.59   29.33  29.144  8922.78     3631.0       z 
 58897.809  29.844  29.582  29.443  7457.89     3631.0       i 
 58897.809  30.403  30.151  30.032  6141.12     3631.0       r 
 58897.809  30.989  30.727  30.609   5627.8    2964.95       C 
 58897.809  31.134  30.863  30.741  5182.42     3631.0    cyan 
 58897.809  32.062  31.703  31.546  4671.78     3631.0       g 
 58897.809   32.69  32.274  32.107  4369.53    4323.91       B 
 58897.809  33.703  33.091  32.877  3551.05    1438.73       U 
 58900.531  29.601  29.341  29.155  8922.78     3631.0       z 
 58900.531  29.855  29.593  29.454  7457.89     3631.0       i 
 58900.531  30.414  30.162  30.043  6141.12     3631.0       r 
 58900.531    31.0  30.739   30.62   5627.8    2964.95       C 
 58900.531  31.145  30.874  30.752  5182.42     3631.0    cyan 
 58900.531  32.074  31.714  31.557  4671.78     3631.0       g 
 58900.531  32.701  32.285  32.118  4369.53    4323.91       B 
 58900.531  33.714  33.102  32.888  3551.05    1438.73       U 
 58903.253  29.613  29.352  29.166  8922.78     3631.0       z 
 58903.253  29.866  29.604  29.466  7457.89     3631.0       i 
 58903.253  30.426  30.173  30.054  6141.12     3631.0       r 
 58903.253  31.011   30.75  30.631   5627.8    2964.95       C 
 58903.253  31.156  30.885  30.763  5182.42     3631.0    cyan 
 58903.253  32.085  31.725  31.568  4671.78     3631.0       g 
 58903.253  32.712  32.296  32.129  4369.53    4323.91       B 
 58903.253  33.725  33.113  32.899  3551.05    1438.73       U 
 58905.974  29.624  29.363  29.177  8922.78     3631.0       z 
 58905.974  29.878  29.615  29.477  7457.89     3631.0       i 
 58905.974  30.437  30.185  30.065  6141.12     3631.0       r 
 58905.974  31.023  30.761  30.642   5627.8    2964.95       C 
 58905.974  31.168  30.896  30.774  5182.42     3631.0    cyan 
 58905.974  32.096  31.737   31.58  4671.78     3631.0       g 
 58905.974  32.724  32.307   32.14  4369.53    4323.91       B 
 58905.974  33.737  33.124   32.91  3551.05    1438.73       U 
 58908.696  29.635  29.375  29.188  8922.78     3631.0       z 
 58908.696  29.889  29.626  29.488  7457.89     3631.0       i 
 58908.696  30.449  30.196  30.076  6141.12     3631.0       r 
 58908.696  31.034  30.772  30.653   5627.8    2964.95       C 
 58908.696  31.179  30.908  30.785  5182.42     3631.0    cyan 
 58908.696  32.108  31.748  31.591  4671.78     3631.0       g 
 58908.696  32.735  32.319  32.151  4369.53    4323.91       B 
 58908.696  33.748  33.136  32.921  3551.05    1438.73       U 
 58911.418  29.647  29.386    29.2  8922.78     3631.0       z 
 58911.418    29.9  29.638  29.499  7457.89     3631.0       i 
 58911.418   30.46  30.207  30.087  6141.12     3631.0       r 
 58911.418  31.045  30.783  30.664   5627.8    2964.95       C 
 58911.418   31.19  30.919  30.796  5182.42     3631.0    cyan 
 58911.418  32.119  31.759  31.602  4671.78     3631.0       g 
 58911.418  32.747   32.33  32.163  4369.53    4323.91       B 
 58911.418  33.759  33.147  32.932  3551.05    1438.73       U 
 58914.139  29.658  29.397  29.211  8922.78     3631.0       z 
 58914.139  29.911  29.649   29.51  7457.89     3631.0       i 
 58914.139  30.471  30.218  30.098  6141.12     3631.0       r 
 58914.139  31.057  30.794  30.675   5627.8    2964.95       C 
 58914.139  31.201   30.93  30.807  5182.42     3631.0    cyan 
 58914.139   32.13   31.77  31.613  4671.78     3631.0       g 
 58914.139  32.758  32.341  32.174  4369.53    4323.91       B 
 58914.139   33.77  33.158  32.943  3551.05    1438.73       U 
 58916.861  29.669  29.408  29.222  8922.78     3631.0       z 
 58916.861  29.922   29.66  29.521  7457.89     3631.0       i 
 58916.861  30.482  30.229  30.109  6141.12     3631.0       r 
 58916.861  31.068  30.806  30.686   5627.8    2964.95       C 
 58916.861  31.213  30.941  30.818  5182.42     3631.0    cyan 
 58916.861  32.142  31.781  31.624  4671.78     3631.0       g 
 58916.861  32.769  32.352  32.185  4369.53    4323.91       B 
 58916.861  33.781  33.169  32.955  3551.05    1438.73       U 
 58919.583   29.68  29.419  29.233  8922.78     3631.0       z 
 58919.583  29.934  29.671  29.532  7457.89     3631.0       i 
 58919.583  30.494   30.24   30.12  6141.12     3631.0       r 
 58919.583  31.079  30.817  30.697   5627.8    2964.95       C 
 58919.583  31.224  30.952  30.829  5182.42     3631.0    cyan 
 58919.583  32.153  31.793  31.635  4671.78     3631.0       g 
 58919.583   32.78  32.363  32.196  4369.53    4323.91       B 
 58919.583  33.793   33.18  32.966  3551.05    1438.73       U 
 58922.304  29.691   29.43  29.244  8922.78     3631.0       z 
 58922.304  29.945  29.682  29.543  7457.89     3631.0       i 
 58922.304  30.505  30.251  30.131  6141.12     3631.0       r 
 58922.304   31.09  30.828  30.708   5627.8    2964.95       C 
 58922.304  31.235  30.963   30.84  5182.42     3631.0    cyan 
 58922.304  32.164  31.804  31.646  4671.78     3631.0       g 
 58922.304  32.792  32.374  32.207  4369.53    4323.91       B 
 58922.304  33.804  33.191  32.977  3551.05    1438.73       U 
 58925.026  29.702  29.441  29.255  8922.78     3631.0       z 
 58925.026  29.956  29.693  29.554  7457.89     3631.0       i 
 58925.026  30.516  30.262  30.142  6141.12     3631.0       r 
 58925.026  31.101  30.839  30.719   5627.8    2964.95       C 
 58925.026  31.246  30.974  30.851  5182.42     3631.0    cyan 
 58925.026  32.175  31.815  31.657  4671.78     3631.0       g 
 58925.026  32.803  32.385  32.218  4369.53    4323.91       B 
 58925.026  33.815  33.202  32.988  3551.05    1438.73       U 
 58927.748  29.713  29.452  29.266  8922.78     3631.0       z 
 58927.748  29.967  29.704  29.565  7457.89     3631.0       i 
 58927.748  30.527  30.273  30.153  6141.12     3631.0       r 
 58927.748  31.112   30.85   30.73   5627.8    2964.95       C 
 58927.748  31.257  30.985  30.862  5182.42     3631.0    cyan 
 58927.748  32.186  31.826  31.667  4671.78     3631.0       g 
 58927.748  32.814  32.395  32.228  4369.53    4323.91       B 
 58927.748  33.826  33.213  32.998  3551.05    1438.73       U 
  58930.47  29.724  29.463  29.277  8922.78     3631.0       z 
  58930.47  29.978  29.715  29.576  7457.89     3631.0       i 
  58930.47  30.538  30.284  30.164  6141.12     3631.0       r 
  58930.47  31.123   30.86  30.741   5627.8    2964.95       C 
  58930.47  31.268  30.996  30.873  5182.42     3631.0    cyan 
  58930.47  32.198  31.837  31.678  4671.78     3631.0       g 
  58930.47  32.825  32.406  32.239  4369.53    4323.91       B 
  58930.47  33.837  33.224  33.009  3551.05    1438.73       U 
 58933.191  29.735  29.474  29.287  8922.78     3631.0       z 
 58933.191  29.989  29.726  29.587  7457.89     3631.0       i 
 58933.191  30.549  30.295  30.175  6141.12     3631.0       r 
 58933.191  31.134  30.871  30.752   5627.8    2964.95       C 
 58933.191  31.279  31.006  30.883  5182.42     3631.0    cyan 
 58933.191  32.209  31.848  31.689  4671.78     3631.0       g 
 58933.191  32.836  32.417   32.25  4369.53    4323.91       B 
 58933.191  33.848  33.235   33.02  3551.05    1438.73       U 
 58935.913  29.746  29.485  29.298  8922.78     3631.0       z 
 58935.913    30.0  29.737  29.598  7457.89     3631.0       i 
 58935.913   30.56  30.305  30.186  6141.12     3631.0       r 
 58935.913  31.145  30.882  30.763   5627.8    2964.95       C 
 58935.913   31.29  31.017  30.894  5182.42     3631.0    cyan 
 58935.913   32.22  31.859    31.7  4671.78     3631.0       g 
 58935.913  32.847  32.428  32.261  4369.53    4323.91       B 
 58935.913  33.859  33.246  33.031  3551.05    1438.73       U 
 58938.635  29.757  29.496  29.309  8922.78     3631.0       z 
 58938.635  30.011  29.748  29.608  7457.89     3631.0       i 
 58938.635  30.571  30.316  30.196  6141.12     3631.0       r 
 58938.635  31.156  30.893  30.774   5627.8    2964.95       C 
 58938.635  31.301  31.028  30.905  5182.42     3631.0    cyan 
 58938.635  32.231  31.869  31.711  4671.78     3631.0       g 
 58938.635  32.858  32.439  32.272  4369.53    4323.91       B 
 58938.635   33.87  33.257  33.042  3551.05    1438.73       U 
 58941.356  29.768  29.507   29.32  8922.78     3631.0       z 
 58941.356  30.022  29.759  29.619  7457.89     3631.0       i 
 58941.356  30.582  30.327  30.207  6141.12     3631.0       r 
 58941.356  31.167  30.904  30.784   5627.8    2964.95       C 
 58941.356  31.312  31.039  30.916  5182.42     3631.0    cyan 
 58941.356  32.242   31.88  31.722  4671.78     3631.0       g 
 58941.356  32.869   32.45  32.283  4369.53    4323.91       B 
 58941.356  33.881  33.267  33.053  3551.05    1438.73       U 
 58944.078  29.779  29.517  29.331  8922.78     3631.0       z 
 58944.078  30.033   29.77   29.63  7457.89     3631.0       i 
 58944.078  30.593  30.338  30.218  6141.12     3631.0       r 
 58944.078  31.178  30.915  30.795   5627.8    2964.95       C 
 58944.078  31.323   31.05  30.927  5182.42     3631.0    cyan 
 58944.078  32.253  31.891  31.732  4671.78     3631.0       g 
 58944.078   32.88   32.46  32.293  4369.53    4323.91       B 
 58944.078  33.892  33.278  33.064  3551.05    1438.73       U 
   58946.8   29.79  29.528  29.341  8922.78     3631.0       z 
   58946.8  30.043  29.781  29.641  7457.89     3631.0       i 
   58946.8  30.604  30.348  30.229  6141.12     3631.0       r 
   58946.8  31.189  30.925  30.806   5627.8    2964.95       C 
   58946.8  31.334   31.06  30.937  5182.42     3631.0    cyan 
   58946.8  32.264  31.902  31.743  4671.78     3631.0       g 
   58946.8  32.891  32.471  32.304  4369.53    4323.91       B 
   58946.8  33.903  33.289  33.074  3551.05    1438.73       U 
 58949.521  29.801  29.539  29.352  8922.78     3631.0       z 
 58949.521  30.054  29.791  29.651  7457.89     3631.0       i 
 58949.521  30.615  30.359  30.239  6141.12     3631.0       r 
 58949.521    31.2  30.936  30.817   5627.8    2964.95       C 
