       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59580.533  26.651  26.422  26.225  8970.57     3631.0       z 
 59580.533  26.738  26.551  26.346  4746.48     3631.0   g-P48 
 59580.533   26.75  26.561  26.355  4793.46     3631.0       g 
 59580.533   26.85  26.663  26.462  4345.28     3631.0       B 
 59580.533  27.515  27.293  27.063  3520.88     3631.0       U 
 59580.533  29.036  28.827  28.618  2681.67     3631.0    UVW1 
 59580.533  29.958  29.778  29.567  2245.03     3631.0    UVM2 
 59580.533  30.513  30.333  30.124  2083.95     3631.0    UVW2 
 59583.325  26.549  26.342  26.145  6366.38     3631.0   r-P48 
 59583.325  26.551  26.337  26.141  6629.82     3631.0  orange 
 59583.325   26.56  26.334  26.139  7457.89     3631.0   i-LCO 
 59583.325   26.56  26.358  26.161  6141.12     3631.0       r 
 59583.325  26.561  26.359  26.162  6120.65     3631.0    r-LT 
 59583.325  26.583  26.356  26.161  7589.41     3631.0    i-LT 
 59583.325  26.594  26.365  26.171  7829.03     3631.0   i-P48 
 59583.325  26.611  26.416  26.215  5411.45     3631.0       V 
 59583.325  26.644  26.445  26.247  5850.88     3631.0       G 
 59583.325  26.658  26.465  26.261  5182.42     3631.0    cyan 
 59583.325  26.664  26.435  26.238  8970.57     3631.0       z 
 59583.325  26.751  26.564  26.358  4746.48     3631.0   g-P48 
 59583.325  26.763  26.574  26.368  4793.46     3631.0       g 
 59583.325  26.863  26.676  26.475  4345.28     3631.0       B 
 59583.325  27.528  27.306  27.075  3520.88     3631.0       U 
 59583.325   29.05   28.84  28.631  2681.67     3631.0    UVW1 
 59583.325  29.971   29.79   29.58  2245.03     3631.0    UVM2 
 59583.325  30.527  30.346  30.137  2083.95     3631.0    UVW2 
 59586.116  26.562  26.355  26.158  6366.38     3631.0   r-P48 
 59586.116  26.565   26.35  26.154  6629.82     3631.0  orange 
 59586.116  26.573  26.347  26.152  7457.89     3631.0   i-LCO 
 59586.116  26.574  26.371  26.174  6141.12     3631.0       r 
 59586.116  26.574  26.372  26.175  6120.65     3631.0    r-LT 
 59586.116  26.596  26.369  26.174  7589.41     3631.0    i-LT 
 59586.116  26.607  26.378  26.183  7829.03     3631.0   i-P48 
 59586.116  26.625  26.429  26.228  5411.45     3631.0       V 
 59586.116  26.658  26.458  26.259  5850.88     3631.0       G 
 59586.116  26.671  26.478  26.274  5182.42     3631.0    cyan 
 59586.116  26.678  26.448   26.25  8970.57     3631.0       z 
 59586.116  26.764  26.577  26.371  4746.48     3631.0   g-P48 
 59586.116  26.776  26.587  26.381  4793.46     3631.0       g 
 59586.116  26.877  26.689  26.488  4345.28     3631.0       B 
 59586.116  27.541  27.318  27.088  3520.88     3631.0       U 
 59586.116  29.063  28.852  28.643  2681.67     3631.0    UVW1 
 59586.116  29.984  29.803  29.592  2245.03     3631.0    UVM2 
 59586.116   30.54  30.359  30.149  2083.95     3631.0    UVW2 
 59588.908  26.576  26.368  26.171  6366.38     3631.0   r-P48 
 59588.908  26.578  26.363  26.166  6629.82     3631.0  orange 
 59588.908  26.586   26.36  26.165  7457.89     3631.0   i-LCO 
 59588.908  26.587  26.384  26.187  6141.12     3631.0       r 
 59588.908  26.587  26.385  26.188  6120.65     3631.0    r-LT 
 59588.908   26.61  26.382  26.187  7589.41     3631.0    i-LT 
 59588.908   26.62  26.391  26.196  7829.03     3631.0   i-P48 
 59588.908  26.638  26.442   26.24  5411.45     3631.0       V 
 59588.908  26.671   26.47  26.272  5850.88     3631.0       G 
 59588.908  26.684  26.491  26.287  5182.42     3631.0    cyan 
 59588.908  26.691   26.46  26.263  8970.57     3631.0       z 
 59588.908  26.778   26.59  26.384  4746.48     3631.0   g-P48 
 59588.908  26.789    26.6  26.394  4793.46     3631.0       g 
 59588.908   26.89  26.702  26.501  4345.28     3631.0       B 
 59588.908  27.554  27.331  27.101  3520.88     3631.0       U 
 59588.908  29.076  28.865  28.656  2681.67     3631.0    UVW1 
 59588.908  29.997  29.816  29.605  2245.03     3631.0    UVM2 
 59588.908  30.553  30.372  30.162  2083.95     3631.0    UVW2 
 59591.699  26.589  26.381  26.184  6366.38     3631.0   r-P48 
 59591.699  26.591  26.376  26.179  6629.82     3631.0  orange 
 59591.699  26.599  26.373  26.177  7457.89     3631.0   i-LCO 
 59591.699    26.6  26.397    26.2  6141.12     3631.0       r 
 59591.699  26.601  26.398    26.2  6120.65     3631.0    r-LT 
 59591.699  26.623  26.395    26.2  7589.41     3631.0    i-LT 
 59591.699  26.633  26.404  26.209  7829.03     3631.0   i-P48 
 59591.699  26.651  26.455  26.253  5411.45     3631.0       V 
 59591.699  26.684  26.483  26.285  5850.88     3631.0       G 
 59591.699  26.697  26.504  26.299  5182.42     3631.0    cyan 
 59591.699  26.704  26.473  26.276  8970.57     3631.0       z 
 59591.699  26.791  26.603  26.397  4746.48     3631.0   g-P48 
 59591.699  26.803  26.612  26.406  4793.46     3631.0       g 
 59591.699  26.903  26.715  26.513  4345.28     3631.0       B 
 59591.699  27.567  27.344  27.114  3520.88     3631.0       U 
 59591.699  29.089  28.878  28.669  2681.67     3631.0    UVW1 
 59591.699  30.009  29.829  29.618  2245.03     3631.0    UVM2 
 59591.699  30.566  30.385  30.175  2083.95     3631.0    UVW2 
 59594.491  26.602  26.393  26.196  6366.38     3631.0   r-P48 
 59594.491  26.604  26.389  26.192  6629.82     3631.0  orange 
 59594.491  26.612  26.386   26.19  7457.89     3631.0   i-LCO 
 59594.491  26.613   26.41  26.212  6141.12     3631.0       r 
 59594.491  26.614  26.411  26.213  6120.65     3631.0    r-LT 
 59594.491  26.636  26.408  26.212  7589.41     3631.0    i-LT 
 59594.491  26.646  26.417  26.221  7829.03     3631.0   i-P48 
 59594.491  26.664  26.467  26.266  5411.45     3631.0       V 
 59594.491  26.697  26.496  26.297  5850.88     3631.0       G 
 59594.491   26.71  26.517  26.312  5182.42     3631.0    cyan 
 59594.491  26.717  26.486  26.289  8970.57     3631.0       z 
 59594.491  26.804  26.616  26.409  4746.48     3631.0   g-P48 
 59594.491  26.816  26.625  26.419  4793.46     3631.0       g 
 59594.491  26.916  26.728  26.526  4345.28     3631.0       B 
 59594.491   27.58  27.357  27.126  3520.88     3631.0       U 
 59594.491  29.102  28.891  28.682  2681.67     3631.0    UVW1 
 59594.491  30.022  29.842   29.63  2245.03     3631.0    UVM2 
 59594.491  30.579  30.398  30.188  2083.95     3631.0    UVW2 
 59597.282  26.615  26.406  26.209  6366.38     3631.0   r-P48 
 59597.282  26.617  26.401  26.204  6629.82     3631.0  orange 
 59597.282  26.625  26.398  26.202  7457.89     3631.0   i-LCO 
 59597.282  26.626  26.423  26.225  6141.12     3631.0       r 
 59597.282  26.627  26.423  26.226  6120.65     3631.0    r-LT 
 59597.282  26.649  26.421  26.225  7589.41     3631.0    i-LT 
 59597.282  26.659  26.429  26.234  7829.03     3631.0   i-P48 
 59597.282  26.676   26.48  26.278  5411.45     3631.0       V 
 59597.282   26.71  26.509   26.31  5850.88     3631.0       G 
 59597.282  26.723  26.529  26.325  5182.42     3631.0    cyan 
 59597.282   26.73  26.499  26.301  8970.57     3631.0       z 
 59597.282  26.817  26.628  26.422  4746.48     3631.0   g-P48 
 59597.282  26.829  26.638  26.432  4793.46     3631.0       g 
 59597.282  26.929   26.74  26.539  4345.28     3631.0       B 
 59597.282  27.593  27.369  27.139  3520.88     3631.0       U 
 59597.282  29.115  28.903  28.694  2681.67     3631.0    UVW1 
 59597.282  30.035  29.855  29.643  2245.03     3631.0    UVM2 
 59597.282  30.591  30.411    30.2  2083.95     3631.0    UVW2 
 59600.074  26.628  26.419  26.221  6366.38     3631.0   r-P48 
 59600.074   26.63  26.414  26.217  6629.82     3631.0  orange 
 59600.074  26.638  26.411  26.215  7457.89     3631.0   i-LCO 
 59600.074  26.639  26.435  26.237  6141.12     3631.0       r 
 59600.074   26.64  26.436  26.238  6120.65     3631.0    r-LT 
 59600.074  26.662  26.433  26.237  7589.41     3631.0    i-LT 
 59600.074  26.672  26.442  26.247  7829.03     3631.0   i-P48 
 59600.074  26.689  26.493  26.291  5411.45     3631.0       V 
 59600.074  26.723  26.521  26.323  5850.88     3631.0       G 
 59600.074  26.736  26.542  26.337  5182.42     3631.0    cyan 
 59600.074  26.743  26.511  26.314  8970.57     3631.0       z 
 59600.074   26.83  26.641  26.434  4746.48     3631.0   g-P48 
 59600.074  26.842  26.651  26.444  4793.46     3631.0       g 
 59600.074  26.942  26.753  26.551  4345.28     3631.0       B 
 59600.074  27.606  27.382  27.152  3520.88     3631.0       U 
 59600.074  29.128  28.916  28.707  2681.67     3631.0    UVW1 
 59600.074  30.048  29.867  29.656  2245.03     3631.0    UVM2 
 59600.074  30.604  30.424  30.213  2083.95     3631.0    UVW2 
 59602.865  26.641  26.432  26.234  6366.38     3631.0   r-P48 
 59602.865  26.643  26.427   26.23  6629.82     3631.0  orange 
 59602.865  26.651  26.424  26.228  7457.89     3631.0   i-LCO 
 59602.865  26.652  26.448   26.25  6141.12     3631.0       r 
 59602.865  26.652  26.449  26.251  6120.65     3631.0    r-LT 
 59602.865  26.675  26.446   26.25  7589.41     3631.0    i-LT 
 59602.865  26.685  26.455  26.259  7829.03     3631.0   i-P48 
 59602.865  26.702  26.505  26.303  5411.45     3631.0       V 
 59602.865  26.736  26.534  26.335  5850.88     3631.0       G 
 59602.865  26.749  26.555   26.35  5182.42     3631.0    cyan 
 59602.865  26.756  26.524  26.326  8970.57     3631.0       z 
 59602.865  26.843  26.654  26.447  4746.48     3631.0   g-P48 
 59602.865  26.854  26.663  26.457  4793.46     3631.0       g 
 59602.865  26.955  26.766  26.564  4345.28     3631.0       B 
 59602.865  27.618  27.394  27.164  3520.88     3631.0       U 
 59602.865  29.141  28.928   28.72  2681.67     3631.0    UVW1 
 59602.865   30.06   29.88  29.668  2245.03     3631.0    UVM2 
 59602.865  30.617  30.437  30.225  2083.95     3631.0    UVW2 
 59605.656  26.653  26.444  26.246  6366.38     3631.0   r-P48 
 59605.656  26.656  26.439  26.242  6629.82     3631.0  orange 
 59605.656  26.664  26.436   26.24  7457.89     3631.0   i-LCO 
 59605.656  26.665  26.461  26.262  6141.12     3631.0       r 
 59605.656  26.665  26.461  26.263  6120.65     3631.0    r-LT 
 59605.656  26.688  26.459  26.263  7589.41     3631.0    i-LT 
 59605.656  26.698  26.467  26.272  7829.03     3631.0   i-P48 
 59605.656  26.715  26.518  26.316  5411.45     3631.0       V 
 59605.656  26.749  26.546  26.348  5850.88     3631.0       G 
 59605.656  26.761  26.567  26.362  5182.42     3631.0    cyan 
 59605.656  26.769  26.536  26.339  8970.57     3631.0       z 
 59605.656  26.855  26.666  26.459  4746.48     3631.0   g-P48 
 59605.656  26.867  26.676  26.469  4793.46     3631.0       g 
 59605.656  26.968  26.778  26.576  4345.28     3631.0       B 
 59605.656  27.631  27.407  27.177  3520.88     3631.0       U 
 59605.656  29.154  28.941  28.732  2681.67     3631.0    UVW1 
 59605.656  30.073  29.893  29.681  2245.03     3631.0    UVM2 
 59605.656   30.63  30.449  30.238  2083.95     3631.0    UVW2 
 59608.448  26.666  26.457  26.259  6366.38     3631.0   r-P48 
 59608.448  26.668  26.452  26.255  6629.82     3631.0  orange 
 59608.448  26.677  26.449  26.253  7457.89     3631.0   i-LCO 
 59608.448  26.677  26.473  26.275  6141.12     3631.0       r 
 59608.448  26.678  26.474  26.276  6120.65     3631.0    r-LT 
 59608.448    26.7  26.471  26.275  7589.41     3631.0    i-LT 
 59608.448  26.711   26.48  26.284  7829.03     3631.0   i-P48 
 59608.448  26.728  26.531  26.328  5411.45     3631.0       V 
 59608.448  26.761  26.559   26.36  5850.88     3631.0       G 
 59608.448  26.774   26.58  26.375  5182.42     3631.0    cyan 
 59608.448  26.781  26.549  26.351  8970.57     3631.0       z 
 59608.448  26.868  26.679  26.472  4746.48     3631.0   g-P48 
 59608.448   26.88  26.688  26.482  4793.46     3631.0       g 
 59608.448   26.98  26.791  26.589  4345.28     3631.0       B 
 59608.448  27.644  27.419  27.189  3520.88     3631.0       U 
 59608.448  29.166  28.953  28.745  2681.67     3631.0    UVW1 
 59608.448  30.085  29.906  29.693  2245.03     3631.0    UVM2 
 59608.448  30.643  30.462   30.25  2083.95     3631.0    UVW2 
 59611.239  26.679  26.469  26.271  6366.38     3631.0   r-P48 
 59611.239  26.681  26.465  26.267  6629.82     3631.0  orange 
 59611.239   26.69  26.462  26.265  7457.89     3631.0   i-LCO 
 59611.239   26.69  26.486  26.287  6141.12     3631.0       r 
 59611.239  26.691  26.487  26.288  6120.65     3631.0    r-LT 
 59611.239  26.713  26.484  26.287  7589.41     3631.0    i-LT 
 59611.239  26.723  26.493  26.297  7829.03     3631.0   i-P48 
 59611.239   26.74  26.543  26.341  5411.45     3631.0       V 
 59611.239  26.774  26.571  26.373  5850.88     3631.0       G 
 59611.239  26.787  26.592  26.387  5182.42     3631.0    cyan 
 59611.239  26.794  26.561  26.364  8970.57     3631.0       z 
 59611.239  26.881  26.691  26.484  4746.48     3631.0   g-P48 
 59611.239  26.893  26.701  26.494  4793.46     3631.0       g 
 59611.239  26.993  26.803  26.601  4345.28     3631.0       B 
 59611.239  27.656  27.432  27.202  3520.88     3631.0       U 
 59611.239  29.179  28.966  28.757  2681.67     3631.0    UVW1 
 59611.239  30.098  29.918  29.706  2245.03     3631.0    UVM2 
 59611.239  30.655  30.474  30.263  2083.95     3631.0    UVW2 
 59614.031  26.692  26.482  26.284  6366.38     3631.0   r-P48 
 59614.031  26.694  26.477  26.279  6629.82     3631.0  orange 
 59614.031  26.703  26.474  26.277  7457.89     3631.0   i-LCO 
 59614.031  26.703  26.498    26.3  6141.12     3631.0       r 
 59614.031  26.704  26.499  26.301  6120.65     3631.0    r-LT 
 59614.031  26.726  26.496    26.3  7589.41     3631.0    i-LT 
 59614.031  26.736  26.505  26.309  7829.03     3631.0   i-P48 
 59614.031  26.753  26.556  26.353  5411.45     3631.0       V 
 59614.031  26.787  26.584  26.385  5850.88     3631.0       G 
 59614.031    26.8  26.605    26.4  5182.42     3631.0    cyan 
 59614.031  26.807  26.574  26.376  8970.57     3631.0       z 
 59614.031  26.894  26.704  26.497  4746.48     3631.0   g-P48 
 59614.031  26.906  26.713  26.507  4793.46     3631.0       g 
 59614.031  27.006  26.816  26.614  4345.28     3631.0       B 
 59614.031  27.669  27.444  27.214  3520.88     3631.0       U 
 59614.031  29.192  28.978   28.77  2681.67     3631.0    UVW1 
 59614.031  30.111  29.931  29.718  2245.03     3631.0    UVM2 
 59614.031  30.668  30.487  30.275  2083.95     3631.0    UVW2 
 59616.822  26.705  26.494  26.296  6366.38     3631.0   r-P48 
 59616.822  26.707   26.49  26.292  6629.82     3631.0  orange 
 59616.822  26.715  26.487   26.29  7457.89     3631.0   i-LCO 
 59616.822  26.716  26.511  26.312  6141.12     3631.0       r 
 59616.822  26.716  26.512  26.313  6120.65     3631.0    r-LT 
 59616.822  26.739  26.509  26.312  7589.41     3631.0    i-LT 
 59616.822  26.749  26.518  26.321  7829.03     3631.0   i-P48 
 59616.822  26.766  26.568  26.366  5411.45     3631.0       V 
 59616.822    26.8  26.596  26.397  5850.88     3631.0       G 
 59616.822  26.812  26.617  26.412  5182.42     3631.0    cyan 
 59616.822  26.819  26.586  26.388  8970.57     3631.0       z 
 59616.822  26.907  26.716  26.509  4746.48     3631.0   g-P48 
 59616.822  26.918  26.726  26.519  4793.46     3631.0       g 
 59616.822  27.018  26.828  26.626  4345.28     3631.0       B 
 59616.822  27.682  27.457  27.226  3520.88     3631.0       U 
 59616.822  29.205  28.991  28.782  2681.67     3631.0    UVW1 
 59616.822  30.123  29.943   29.73  2245.03     3631.0    UVM2 
 59616.822   30.68  30.499  30.287  2083.95     3631.0    UVW2 
 59619.614  26.717  26.507  26.308  6366.38     3631.0   r-P48 
 59619.614  26.719  26.502  26.304  6629.82     3631.0  orange 
 59619.614  26.728  26.499  26.302  7457.89     3631.0   i-LCO 
 59619.614  26.728  26.523  26.324  6141.12     3631.0       r 
 59619.614  26.729  26.524  26.325  6120.65     3631.0    r-LT 
 59619.614  26.751  26.521  26.325  7589.41     3631.0    i-LT 
 59619.614  26.762   26.53  26.334  7829.03     3631.0   i-P48 
 59619.614  26.778  26.581  26.378  5411.45     3631.0       V 
 59619.614  26.812  26.609   26.41  5850.88     3631.0       G 
 59619.614  26.825   26.63  26.424  5182.42     3631.0    cyan 
 59619.614  26.832  26.599  26.401  8970.57     3631.0       z 
 59619.614   26.92  26.729  26.521  4746.48     3631.0   g-P48 
 59619.614  26.931  26.738  26.531  4793.46     3631.0       g 
 59619.614  27.031  26.841  26.638  4345.28     3631.0       B 
 59619.614  27.694  27.469  27.239  3520.88     3631.0       U 
 59619.614  29.217  29.003  28.794  2681.67     3631.0    UVW1 
 59619.614  30.136  29.956  29.743  2245.03     3631.0    UVM2 
 59619.614  30.693  30.512    30.3  2083.95     3631.0    UVW2 
 59622.405   26.73  26.519  26.321  6366.38     3631.0   r-P48 
 59622.405  26.732  26.515  26.316  6629.82     3631.0  orange 
 59622.405  26.741  26.512  26.314  7457.89     3631.0   i-LCO 
 59622.405  26.741  26.536  26.337  6141.12     3631.0       r 
 59622.405  26.742  26.537  26.338  6120.65     3631.0    r-LT 
 59622.405  26.764  26.534  26.337  7589.41     3631.0    i-LT 
 59622.405  26.774  26.542  26.346  7829.03     3631.0   i-P48 
 59622.405  26.791  26.593   26.39  5411.45     3631.0       V 
 59622.405  26.825  26.621  26.422  5850.88     3631.0       G 
 59622.405  26.837  26.642  26.437  5182.42     3631.0    cyan 
 59622.405  26.845  26.611  26.413  8970.57     3631.0       z 
 59622.405  26.932  26.741  26.534  4746.48     3631.0   g-P48 
 59622.405  26.944  26.751  26.544  4793.46     3631.0       g 
 59622.405  27.044  26.853  26.651  4345.28     3631.0       B 
 59622.405  27.707  27.481  27.251  3520.88     3631.0       U 
 59622.405   29.23  29.015  28.807  2681.67     3631.0    UVW1 
 59622.405  30.148  29.968  29.755  2245.03     3631.0    UVM2 
 59622.405  30.705  30.524  30.312  2083.95     3631.0    UVW2 
