       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 61650.886  32.458  32.055  31.273  2083.95     3631.0    UVW2 
 61653.115  28.442  28.012  27.218  7829.03     3631.0       i 
 61653.115  28.506  28.077   27.28  6629.82     3631.0  orange 
 61653.115  28.541  28.112  27.315  6366.38     3631.0   r-P48 
 61653.115  28.576  28.147  27.351  6198.96     3631.0  r-FLWO 
 61653.115  28.729  28.304  27.512  5411.45     3631.0       V 
 61653.115  28.795  28.372  27.581  5182.42     3631.0    cyan 
 61653.115  28.977  28.563  27.777  4746.48     3631.0   g-P48 
 61653.115  28.996  28.583  27.797  4735.89     3631.0  g-FLWO 
 61653.115  29.136  28.731  27.949  4345.28     3631.0       B 
 61653.115   29.71  29.331  28.545  3520.88     3631.0       U 
 61653.115   31.17  30.789  30.011  2681.67     3631.0    UVW1 
 61653.115  32.234  31.821  31.061  2245.03     3631.0    UVM2 
 61653.115  32.467  32.064  31.281  2083.95     3631.0    UVW2 
 61655.344  28.451  28.021  27.226  7829.03     3631.0       i 
 61655.344  28.515  28.086  27.288  6629.82     3631.0  orange 
 61655.344   28.55   28.12  27.323  6366.38     3631.0   r-P48 
 61655.344  28.585  28.156  27.359  6198.96     3631.0  r-FLWO 
 61655.344  28.739  28.313   27.52  5411.45     3631.0       V 
 61655.344  28.805  28.381   27.59  5182.42     3631.0    cyan 
 61655.344  28.987  28.572  27.785  4746.48     3631.0   g-P48 
 61655.344  29.005  28.592  27.805  4735.89     3631.0  g-FLWO 
 61655.344  29.145   28.74  27.957  4345.28     3631.0       B 
 61655.344  29.719   29.34  28.553  3520.88     3631.0       U 
 61655.344  31.179  30.798  30.019  2681.67     3631.0    UVW1 
 61655.344  32.244   31.83  31.069  2245.03     3631.0    UVM2 
 61655.344  32.477  32.073   31.29  2083.95     3631.0    UVW2 
 61657.572   28.46   28.03  27.235  7829.03     3631.0       i 
 61657.572  28.524  28.094  27.296  6629.82     3631.0  orange 
 61657.572  28.559  28.129  27.331  6366.38     3631.0   r-P48 
 61657.572  28.594  28.164  27.367  6198.96     3631.0  r-FLWO 
 61657.572  28.748  28.322  27.529  5411.45     3631.0       V 
 61657.572  28.814   28.39  27.598  5182.42     3631.0    cyan 
 61657.572  28.996  28.581  27.793  4746.48     3631.0   g-P48 
 61657.572  29.014    28.6  27.813  4735.89     3631.0  g-FLWO 
 61657.572  29.155  28.748  27.965  4345.28     3631.0       B 
 61657.572  29.729  29.349  28.561  3520.88     3631.0       U 
 61657.572  31.188  30.807  30.027  2681.67     3631.0    UVW1 
 61657.572  32.253  31.839  31.077  2245.03     3631.0    UVM2 
 61657.572  32.485  32.082  31.298  2083.95     3631.0    UVW2 
 61659.801  28.469  28.038  27.243  7829.03     3631.0       i 
 61659.801  28.533  28.103  27.304  6629.82     3631.0  orange 
 61659.801  28.568  28.138   27.34  6366.38     3631.0   r-P48 
 61659.801  28.603  28.173  27.376  6198.96     3631.0  r-FLWO 
 61659.801  28.757  28.331  27.537  5411.45     3631.0       V 
 61659.801  28.823  28.399  27.606  5182.42     3631.0    cyan 
 61659.801  29.005  28.589  27.801  4746.48     3631.0   g-P48 
 61659.801  29.023  28.609  27.822  4735.89     3631.0  g-FLWO 
 61659.801  29.164  28.757  27.973  4345.28     3631.0       B 
 61659.801  29.738  29.357  28.569  3520.88     3631.0       U 
 61659.801  31.198  30.816  30.035  2681.67     3631.0    UVW1 
 61659.801  32.262  31.847  31.085  2245.03     3631.0    UVM2 
 61659.801  32.494   32.09  31.306  2083.95     3631.0    UVW2 
  61662.03  28.478  28.047  27.251  7829.03     3631.0       i 
  61662.03  28.543  28.112  27.312  6629.82     3631.0  orange 
  61662.03  28.577  28.147  27.348  6366.38     3631.0   r-P48 
  61662.03  28.613  28.182  27.384  6198.96     3631.0  r-FLWO 
  61662.03  28.766  28.339  27.545  5411.45     3631.0       V 
  61662.03  28.832  28.407  27.614  5182.42     3631.0    cyan 
  61662.03  29.014  28.598  27.809  4746.48     3631.0   g-P48 
  61662.03  29.032  28.618   27.83  4735.89     3631.0  g-FLWO 
  61662.03  29.173  28.766  27.982  4345.28     3631.0       B 
  61662.03  29.747  29.366  28.577  3520.88     3631.0       U 
  61662.03  31.207  30.824  30.043  2681.67     3631.0    UVW1 
  61662.03  32.272  31.856  31.093  2245.03     3631.0    UVM2 
  61662.03  32.503  32.099  31.314  2083.95     3631.0    UVW2 
 61664.259  28.487  28.056  27.259  7829.03     3631.0       i 
 61664.259  28.552  28.121  27.321  6629.82     3631.0  orange 
 61664.259  28.586  28.155  27.356  6366.38     3631.0   r-P48 
 61664.259  28.622  28.191  27.392  6198.96     3631.0  r-FLWO 
 61664.259  28.775  28.348  27.553  5411.45     3631.0       V 
 61664.259  28.841  28.416  27.622  5182.42     3631.0    cyan 
 61664.259  29.023  28.607  27.817  4746.48     3631.0   g-P48 
 61664.259  29.041  28.626  27.838  4735.89     3631.0  g-FLWO 
 61664.259  29.182  28.774   27.99  4345.28     3631.0       B 
 61664.259  29.756  29.374  28.586  3520.88     3631.0       U 
 61664.259  31.216  30.833  30.052  2681.67     3631.0    UVW1 
 61664.259  32.281  31.865  31.102  2245.03     3631.0    UVM2 
 61664.259  32.512  32.108  31.322  2083.95     3631.0    UVW2 
 61666.487  28.496  28.065  27.267  7829.03     3631.0       i 
 61666.487  28.561  28.129  27.329  6629.82     3631.0  orange 
 61666.487  28.595  28.164  27.364  6366.38     3631.0   r-P48 
 61666.487  28.631  28.199    27.4  6198.96     3631.0  r-FLWO 
 61666.487  28.784  28.357  27.561  5411.45     3631.0       V 
 61666.487   28.85  28.425  27.631  5182.42     3631.0    cyan 
 61666.487  29.032  28.616  27.826  4746.48     3631.0   g-P48 
 61666.487   29.05  28.635  27.846  4735.89     3631.0  g-FLWO 
 61666.487  29.191  28.783  27.998  4345.28     3631.0       B 
 61666.487  29.765  29.383  28.594  3520.88     3631.0       U 
 61666.487  31.225  30.842   30.06  2681.67     3631.0    UVW1 
 61666.487   32.29  31.873   31.11  2245.03     3631.0    UVM2 
 61666.487  32.521  32.116   31.33  2083.95     3631.0    UVW2 
 61668.716  28.505  28.073  27.275  7829.03     3631.0       i 
 61668.716   28.57  28.138  27.337  6629.82     3631.0  orange 
 61668.716  28.604  28.173  27.372  6366.38     3631.0   r-P48 
 61668.716   28.64  28.208  27.408  6198.96     3631.0  r-FLWO 
 61668.716  28.793  28.365  27.569  5411.45     3631.0       V 
 61668.716  28.859  28.433  27.639  5182.42     3631.0    cyan 
 61668.716  29.041  28.624  27.834  4746.48     3631.0   g-P48 
 61668.716  29.059  28.644  27.854  4735.89     3631.0  g-FLWO 
 61668.716    29.2  28.792  28.006  4345.28     3631.0       B 
 61668.716  29.774  29.392  28.602  3520.88     3631.0       U 
 61668.716  31.234  30.851  30.068  2681.67     3631.0    UVW1 
 61668.716  32.299  31.882  31.118  2245.03     3631.0    UVM2 
 61668.716   32.53  32.125  31.339  2083.95     3631.0    UVW2 
 61670.945  28.514  28.082  27.283  7829.03     3631.0       i 
 61670.945  28.579  28.146  27.345  6629.82     3631.0  orange 
 61670.945  28.613  28.181   27.38  6366.38     3631.0   r-P48 
 61670.945  28.649  28.216  27.416  6198.96     3631.0  r-FLWO 
 61670.945  28.802  28.374  27.578  5411.45     3631.0       V 
 61670.945  28.868  28.442  27.647  5182.42     3631.0    cyan 
 61670.945   29.05  28.633  27.842  4746.48     3631.0   g-P48 
 61670.945  29.068  28.652  27.862  4735.89     3631.0  g-FLWO 
 61670.945  29.209    28.8  28.014  4345.28     3631.0       B 
 61670.945  29.783    29.4   28.61  3520.88     3631.0       U 
 61670.945  31.243  30.859  30.076  2681.67     3631.0    UVW1 
 61670.945  32.308  31.891  31.126  2245.03     3631.0    UVM2 
 61670.945  32.539  32.134  31.347  2083.95     3631.0    UVW2 
 61673.173  28.523   28.09  27.291  7829.03     3631.0       i 
 61673.173  28.588  28.155  27.353  6629.82     3631.0  orange 
 61673.173  28.622   28.19  27.388  6366.38     3631.0   r-P48 
 61673.173  28.658  28.225  27.424  6198.96     3631.0  r-FLWO 
 61673.173  28.811  28.383  27.586  5411.45     3631.0       V 
 61673.173  28.877   28.45  27.655  5182.42     3631.0    cyan 
 61673.173  29.059  28.641   27.85  4746.48     3631.0   g-P48 
 61673.173  29.077  28.661   27.87  4735.89     3631.0  g-FLWO 
 61673.173  29.218  28.809  28.022  4345.28     3631.0       B 
 61673.173  29.792  29.409  28.618  3520.88     3631.0       U 
 61673.173  31.251  30.868  30.084  2681.67     3631.0    UVW1 
 61673.173  32.317  31.899  31.134  2245.03     3631.0    UVM2 
 61673.173  32.548  32.142  31.355  2083.95     3631.0    UVW2 
 61675.402  28.532  28.099  27.299  7829.03     3631.0       i 
 61675.402  28.597  28.164  27.361  6629.82     3631.0  orange 
 61675.402  28.631  28.198  27.396  6366.38     3631.0   r-P48 
 61675.402  28.667  28.234  27.432  6198.96     3631.0  r-FLWO 
 61675.402   28.82  28.391  27.594  5411.45     3631.0       V 
 61675.402  28.886  28.459  27.663  5182.42     3631.0    cyan 
 61675.402  29.068   28.65  27.858  4746.48     3631.0   g-P48 
 61675.402  29.086   28.67  27.878  4735.89     3631.0  g-FLWO 
 61675.402  29.227  28.817   28.03  4345.28     3631.0       B 
 61675.402    29.8  29.417  28.626  3520.88     3631.0       U 
 61675.402   31.26  30.876  30.092  2681.67     3631.0    UVW1 
 61675.402  32.326  31.908  31.142  2245.03     3631.0    UVM2 
 61675.402  32.556  32.151  31.363  2083.95     3631.0    UVW2 
 61677.631  28.541  28.107  27.308  7829.03     3631.0       i 
 61677.631  28.605  28.172  27.369  6629.82     3631.0  orange 
 61677.631   28.64  28.207  27.404  6366.38     3631.0   r-P48 
 61677.631  28.675  28.242   27.44  6198.96     3631.0  r-FLWO 
 61677.631  28.829    28.4  27.602  5411.45     3631.0       V 
 61677.631  28.895  28.468  27.671  5182.42     3631.0    cyan 
 61677.631  29.077  28.659  27.866  4746.48     3631.0   g-P48 
 61677.631  29.095  28.678  27.886  4735.89     3631.0  g-FLWO 
 61677.631  29.236  28.826  28.038  4345.28     3631.0       B 
 61677.631  29.809  29.426  28.634  3520.88     3631.0       U 
 61677.631  31.269  30.885    30.1  2681.67     3631.0    UVW1 
 61677.631  32.335  31.916   31.15  2245.03     3631.0    UVM2 
 61677.631  32.565  32.159  31.371  2083.95     3631.0    UVW2 
  61679.86   28.55  28.116  27.316  7829.03     3631.0       i 
  61679.86  28.614  28.181  27.377  6629.82     3631.0  orange 
  61679.86  28.649  28.215  27.412  6366.38     3631.0   r-P48 
  61679.86  28.684  28.251  27.448  6198.96     3631.0  r-FLWO 
  61679.86  28.837  28.408   27.61  5411.45     3631.0       V 
  61679.86  28.904  28.476  27.679  5182.42     3631.0    cyan 
  61679.86  29.086  28.667  27.874  4746.48     3631.0   g-P48 
  61679.86  29.104  28.687  27.894  4735.89     3631.0  g-FLWO 
  61679.86  29.245  28.834  28.046  4345.28     3631.0       B 
  61679.86  29.818  29.434  28.642  3520.88     3631.0       U 
  61679.86  31.278  30.894  30.108  2681.67     3631.0    UVW1 
  61679.86  32.344  31.925  31.159  2245.03     3631.0    UVM2 
  61679.86  32.574  32.168  31.379  2083.95     3631.0    UVW2 
 61682.088  28.559  28.124  27.324  7829.03     3631.0       i 
 61682.088  28.623  28.189  27.385  6629.82     3631.0  orange 
 61682.088  28.658  28.224   27.42  6366.38     3631.0   r-P48 
 61682.088  28.693  28.259  27.456  6198.96     3631.0  r-FLWO 
 61682.088  28.846  28.417  27.618  5411.45     3631.0       V 
 61682.088  28.913  28.485  27.687  5182.42     3631.0    cyan 
 61682.088  29.094  28.676  27.882  4746.48     3631.0   g-P48 
 61682.088  29.113  28.695  27.902  4735.89     3631.0  g-FLWO 
 61682.088  29.253  28.843  28.054  4345.28     3631.0       B 
 61682.088  29.827  29.443   28.65  3520.88     3631.0       U 
 61682.088  31.287  30.902  30.116  2681.67     3631.0    UVW1 
 61682.088  32.353  31.933  31.167  2245.03     3631.0    UVM2 
 61682.088  32.582  32.176  31.387  2083.95     3631.0    UVW2 
 61684.317  28.567  28.133  27.332  7829.03     3631.0       i 
 61684.317  28.632  28.197  27.393  6629.82     3631.0  orange 
 61684.317  28.667  28.232  27.428  6366.38     3631.0   r-P48 
 61684.317  28.702  28.268  27.464  6198.96     3631.0  r-FLWO 
 61684.317  28.855  28.425  27.626  5411.45     3631.0       V 
 61684.317  28.921  28.493  27.695  5182.42     3631.0    cyan 
 61684.317  29.103  28.684   27.89  4746.48     3631.0   g-P48 
 61684.317  29.121  28.704   27.91  4735.89     3631.0  g-FLWO 
 61684.317  29.262  28.851  28.062  4345.28     3631.0       B 
 61684.317  29.836  29.451  28.658  3520.88     3631.0       U 
 61684.317  31.296  30.911  30.124  2681.67     3631.0    UVW1 
 61684.317  32.362  31.942  31.175  2245.03     3631.0    UVM2 
 61684.317  32.591  32.185  31.395  2083.95     3631.0    UVW2 
 61686.546  28.576  28.141  27.339  7829.03     3631.0       i 
 61686.546  28.641  28.206  27.401  6629.82     3631.0  orange 
 61686.546  28.675  28.241  27.436  6366.38     3631.0   r-P48 
 61686.546  28.711  28.276  27.472  6198.96     3631.0  r-FLWO 
 61686.546  28.864  28.434  27.634  5411.45     3631.0       V 
 61686.546   28.93  28.501  27.703  5182.42     3631.0    cyan 
 61686.546  29.112  28.692  27.898  4746.48     3631.0   g-P48 
 61686.546   29.13  28.712  27.918  4735.89     3631.0  g-FLWO 
 61686.546  29.271  28.859   28.07  4345.28     3631.0       B 
 61686.546  29.844  29.459  28.666  3520.88     3631.0       U 
 61686.546  31.304  30.919  30.132  2681.67     3631.0    UVW1 
 61686.546  32.371   31.95  31.183  2245.03     3631.0    UVM2 
 61686.546    32.6  32.193  31.403  2083.95     3631.0    UVW2 
 61688.775  28.585   28.15  27.347  7829.03     3631.0       i 
 61688.775  28.649  28.214  27.409  6629.82     3631.0  orange 
 61688.775  28.684  28.249  27.444  6366.38     3631.0   r-P48 
 61688.775  28.719  28.284   27.48  6198.96     3631.0  r-FLWO 
 61688.775  28.872  28.442  27.642  5411.45     3631.0       V 
 61688.775  28.939   28.51  27.711  5182.42     3631.0    cyan 
 61688.775  29.121  28.701  27.906  4746.48     3631.0   g-P48 
 61688.775  29.139   28.72  27.926  4735.89     3631.0  g-FLWO 
 61688.775   29.28  28.868  28.078  4345.28     3631.0       B 
 61688.775  29.853  29.468  28.674  3520.88     3631.0       U 
 61688.775  31.313  30.927   30.14  2681.67     3631.0    UVW1 
 61688.775   32.38  31.959  31.191  2245.03     3631.0    UVM2 
 61688.775  32.608  32.201  31.411  2083.95     3631.0    UVW2 
 61691.003  28.594  28.158  27.355  7829.03     3631.0       i 
 61691.003  28.658  28.223  27.417  6629.82     3631.0  orange 
 61691.003  28.693  28.257  27.452  6366.38     3631.0   r-P48 
 61691.003  28.728  28.293  27.488  6198.96     3631.0  r-FLWO 
 61691.003  28.881   28.45   27.65  5411.45     3631.0       V 
 61691.003  28.948  28.518  27.719  5182.42     3631.0    cyan 
 61691.003   29.13  28.709  27.914  4746.48     3631.0   g-P48 
 61691.003  29.148  28.729  27.934  4735.89     3631.0  g-FLWO 
 61691.003  29.288  28.876  28.086  4345.28     3631.0       B 
 61691.003  29.862  29.476  28.682  3520.88     3631.0       U 
 61691.003  31.322  30.936  30.148  2681.67     3631.0    UVW1 
 61691.003  32.388  31.967  31.199  2245.03     3631.0    UVM2 
 61691.003  32.617   32.21  31.419  2083.95     3631.0    UVW2 
 61693.232  28.602  28.166  27.363  7829.03     3631.0       i 
 61693.232  28.667  28.231  27.425  6629.82     3631.0  orange 
 61693.232  28.702  28.266   27.46  6366.38     3631.0   r-P48 
 61693.232  28.737  28.301  27.496  6198.96     3631.0  r-FLWO 
 61693.232   28.89  28.459  27.657  5411.45     3631.0       V 
 61693.232  28.956  28.527  27.727  5182.42     3631.0    cyan 
 61693.232  29.138  28.718  27.922  4746.48     3631.0   g-P48 
 61693.232  29.156  28.737  27.942  4735.89     3631.0  g-FLWO 
 61693.232  29.297  28.885  28.094  4345.28     3631.0       B 
 61693.232   29.87  29.484   28.69  3520.88     3631.0       U 
 61693.232   31.33  30.944  30.156  2681.67     3631.0    UVW1 
 61693.232  32.397  31.975  31.207  2245.03     3631.0    UVM2 
 61693.232  32.626  32.218  31.426  2083.95     3631.0    UVW2 
 61695.461  28.611  28.175  27.371  7829.03     3631.0       i 
 61695.461  28.675  28.239  27.433  6629.82     3631.0  orange 
 61695.461   28.71  28.274  27.468  6366.38     3631.0   r-P48 
 61695.461  28.746   28.31  27.504  6198.96     3631.0  r-FLWO 
 61695.461  28.898  28.467  27.665  5411.45     3631.0       V 
 61695.461  28.965  28.535  27.735  5182.42     3631.0    cyan 
 61695.461  29.147  28.726   27.93  4746.48     3631.0   g-P48 
 61695.461  29.165  28.745   27.95  4735.89     3631.0  g-FLWO 
 61695.461  29.306  28.893  28.102  4345.28     3631.0       B 
 61695.461  29.879  29.493  28.698  3520.88     3631.0       U 
 61695.461  31.339  30.952  30.164  2681.67     3631.0    UVW1 
 61695.461  32.406  31.984  31.214  2245.03     3631.0    UVM2 
 61695.461  32.634  32.226  31.434  2083.95     3631.0    UVW2 
  61697.69   28.62  28.183  27.379  7829.03     3631.0       i 
  61697.69  28.684  28.248  27.441  6629.82     3631.0  orange 
  61697.69  28.719  28.282  27.476  6366.38     3631.0   r-P48 
  61697.69  28.754  28.318  27.512  6198.96     3631.0  r-FLWO 
  61697.69  28.907  28.475  27.673  5411.45     3631.0       V 
  61697.69  28.974  28.543  27.742  5182.42     3631.0    cyan 
  61697.69  29.155  28.734  27.937  4746.48     3631.0   g-P48 
  61697.69  29.174  28.754  27.958  4735.89     3631.0  g-FLWO 
  61697.69  29.314  28.901   28.11  4345.28     3631.0       B 
  61697.69  29.888  29.501  28.706  3520.88     3631.0       U 
  61697.69  31.347  30.961  30.172  2681.67     3631.0    UVW1 
  61697.69  32.415  31.992  31.222  2245.03     3631.0    UVM2 
  61697.69  32.643  32.235  31.442  2083.95     3631.0    UVW2 
 61699.918  28.628  28.191  27.387  7829.03     3631.0       i 
 61699.918  28.693  28.256  27.448  6629.82     3631.0  orange 
 61699.918  28.727  28.291  27.484  6366.38     3631.0   r-P48 
 61699.918  28.763  28.326   27.52  6198.96     3631.0  r-FLWO 
 61699.918  28.916  28.484  27.681  5411.45     3631.0       V 
 61699.918  28.982  28.552   27.75  5182.42     3631.0    cyan 
 61699.918  29.164  28.743  27.945  4746.48     3631.0   g-P48 
 61699.918  29.182  28.762  27.966  4735.89     3631.0  g-FLWO 
 61699.918  29.323   28.91  28.118  4345.28     3631.0       B 
