       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59925.057  28.301   26.78   25.52  6198.96     3631.0  r-FLWO 
 59925.057  28.301  26.782  25.519  6120.65     3631.0    r-LT 
 59925.057  29.022  27.274  25.974  5182.42     3631.0    cyan 
 59925.057  30.058  27.898  26.377  4746.48     3631.0   g-P48 
 59925.057  30.203  27.963  26.437  4793.46     3631.0       g 
 59925.057  33.364  29.735  27.903  3513.68     3631.0       u 
 59928.774   27.29  25.912  25.099  8970.57     3631.0       z 
 59928.774  27.668  26.196  25.174  7829.03     3631.0   i-P48 
 59928.774  27.756   26.23  25.183  7589.41     3631.0    i-LT 
 59928.774  27.793  26.237  25.196  7645.77     3631.0  i-FLWO 
 59928.774  28.057  26.538   25.36  6629.82     3631.0  orange 
 59928.774  28.218  26.684  25.446  6366.38     3631.0   r-P48 
 59928.774  28.315  26.794   25.53  6198.96     3631.0  r-FLWO 
 59928.774  28.315  26.795  25.529  6120.65     3631.0    r-LT 
 59928.774  29.034  27.283  25.984  5182.42     3631.0    cyan 
 59928.774  30.067  27.911  26.385  4746.48     3631.0   g-P48 
 59928.774  30.212  27.977  26.445  4793.46     3631.0       g 
 59928.774  33.377  29.748  27.913  3513.68     3631.0       u 
 59932.491  27.304  25.924  25.108  8970.57     3631.0       z 
 59932.491  27.682  26.209  25.182  7829.03     3631.0   i-P48 
 59932.491   27.77  26.243  25.191  7589.41     3631.0    i-LT 
 59932.491  27.808   26.25  25.204  7645.77     3631.0  i-FLWO 
 59932.491  28.071  26.552  25.369  6629.82     3631.0  orange 
 59932.491  28.232  26.696  25.456  6366.38     3631.0   r-P48 
 59932.491  28.329  26.807   25.54  6198.96     3631.0  r-FLWO 
 59932.491   28.33  26.809  25.538  6120.65     3631.0    r-LT 
 59932.491  29.044  27.293  25.994  5182.42     3631.0    cyan 
 59932.491  30.077  27.924  26.394  4746.48     3631.0   g-P48 
 59932.491  30.221  27.991  26.454  4793.46     3631.0       g 
 59932.491  33.391   29.76  27.923  3513.68     3631.0       u 
 59936.209  27.318  25.937  25.117  8970.57     3631.0       z 
 59936.209  27.696  26.221  25.191  7829.03     3631.0   i-P48 
 59936.209  27.784  26.256    25.2  7589.41     3631.0    i-LT 
 59936.209  27.822  26.263  25.213  7645.77     3631.0  i-FLWO 
 59936.209  28.086  26.565  25.378  6629.82     3631.0  orange 
 59936.209  28.246  26.708  25.465  6366.38     3631.0   r-P48 
 59936.209  28.344  26.821  25.549  6198.96     3631.0  r-FLWO 
 59936.209  28.344  26.822  25.548  6120.65     3631.0    r-LT 
 59936.209  29.054  27.302  26.004  5182.42     3631.0    cyan 
 59936.209  30.086  27.937  26.402  4746.48     3631.0   g-P48 
 59936.209   30.23  28.004  26.462  4793.46     3631.0       g 
 59936.209  33.404  29.773  27.932  3513.68     3631.0       u 
 59939.926  27.332   25.95  25.126  8970.57     3631.0       z 
 59939.926  27.709  26.232  25.199  7829.03     3631.0   i-P48 
 59939.926  27.798  26.269  25.209  7589.41     3631.0    i-LT 
 59939.926  27.836  26.276  25.221  7645.77     3631.0  i-FLWO 
 59939.926    28.1  26.579  25.387  6629.82     3631.0  orange 
 59939.926  28.261   26.72  25.474  6366.38     3631.0   r-P48 
 59939.926  28.358  26.835  25.559  6198.96     3631.0  r-FLWO 
 59939.926  28.358  26.836  25.558  6120.65     3631.0    r-LT 
 59939.926  29.064  27.312  26.014  5182.42     3631.0    cyan 
 59939.926  30.095   27.95  26.411  4746.48     3631.0   g-P48 
 59939.926   30.24  28.018  26.471  4793.46     3631.0       g 
 59939.926  33.418  29.786  27.942  3513.68     3631.0       u 
 59943.643  27.346  25.963  25.135  8970.57     3631.0       z 
 59943.643  27.723  26.243  25.207  7829.03     3631.0   i-P48 
 59943.643  27.812  26.281  25.218  7589.41     3631.0    i-LT 
 59943.643   27.85  26.288   25.23  7645.77     3631.0  i-FLWO 
 59943.643  28.114  26.592  25.396  6629.82     3631.0  orange 
 59943.643  28.275  26.732  25.483  6366.38     3631.0   r-P48 
 59943.643  28.372  26.848  25.567  6198.96     3631.0  r-FLWO 
 59943.643  28.372   26.85  25.568  6120.65     3631.0    r-LT 
 59943.643  29.074  27.322  26.024  5182.42     3631.0    cyan 
 59943.643  30.104  27.963   26.42  4746.48     3631.0   g-P48 
 59943.643  30.249  28.032  26.479  4793.46     3631.0       g 
 59943.643  33.431  29.798  27.952  3513.68     3631.0       u 
  59947.36   27.36  25.975  25.143  8970.57     3631.0       z 
  59947.36  27.737  26.254  25.216  7829.03     3631.0   i-P48 
  59947.36  27.826  26.294  25.228  7589.41     3631.0    i-LT 
  59947.36  27.864  26.301  25.238  7645.77     3631.0  i-FLWO 
  59947.36  28.128  26.605  25.405  6629.82     3631.0  orange 
  59947.36  28.289  26.744  25.493  6366.38     3631.0   r-P48 
  59947.36  28.386  26.862  25.576  6198.96     3631.0  r-FLWO 
  59947.36  28.386  26.863  25.576  6120.65     3631.0    r-LT 
  59947.36  29.084  27.331  26.034  5182.42     3631.0    cyan 
  59947.36  30.114  27.976   26.43  4746.48     3631.0   g-P48 
  59947.36  30.258  28.045  26.488  4793.46     3631.0       g 
  59947.36  33.444  29.811  27.962  3513.68     3631.0       u 
 59951.078  27.374  25.987  25.152  8970.57     3631.0       z 
 59951.078  27.751  26.265  25.224  7829.03     3631.0   i-P48 
 59951.078  27.841  26.307  25.238  7589.41     3631.0    i-LT 
 59951.078  27.878  26.314  25.247  7645.77     3631.0  i-FLWO 
 59951.078  28.142  26.619  25.415  6629.82     3631.0  orange 
 59951.078  28.303  26.756  25.503  6366.38     3631.0   r-P48 
 59951.078    28.4  26.875  25.585  6198.96     3631.0  r-FLWO 
 59951.078  28.401  26.877  25.585  6120.65     3631.0    r-LT 
 59951.078  29.093  27.341  26.042  5182.42     3631.0    cyan 
 59951.078  30.123  27.988  26.439  4746.48     3631.0   g-P48 
 59951.078  30.267  28.059  26.496  4793.46     3631.0       g 
 59951.078  33.458  29.823  27.972  3513.68     3631.0       u 
 59954.795  27.388    26.0  25.162  8970.57     3631.0       z 
 59954.795  27.765  26.276  25.233  7829.03     3631.0   i-P48 
 59954.795  27.855   26.32  25.249  7589.41     3631.0    i-LT 
 59954.795  27.892  26.327  25.256  7645.77     3631.0  i-FLWO 
 59954.795  28.156  26.632  25.426  6629.82     3631.0  orange 
 59954.795  28.317  26.768  25.512  6366.38     3631.0   r-P48 
 59954.795  28.414  26.888  25.593  6198.96     3631.0  r-FLWO 
 59954.795  28.415   26.89  25.594  6120.65     3631.0    r-LT 
 59954.795  29.103   27.35  26.051  5182.42     3631.0    cyan 
 59954.795  30.132  28.001  26.448  4746.48     3631.0   g-P48 
 59954.795  30.276  28.072  26.505  4793.46     3631.0       g 
 59954.795  33.472  29.836  27.983  3513.68     3631.0       u 
 59958.512  27.402  26.012   25.17  8970.57     3631.0       z 
 59958.512  27.778  26.286  25.241  7829.03     3631.0   i-P48 
 59958.512  27.868  26.332  25.259  7589.41     3631.0    i-LT 
 59958.512  27.906  26.339  25.265  7645.77     3631.0  i-FLWO 
 59958.512   28.17  26.645  25.436  6629.82     3631.0  orange 
 59958.512  28.331   26.78  25.521  6366.38     3631.0   r-P48 
 59958.512  28.428  26.902  25.602  6198.96     3631.0  r-FLWO 
 59958.512  28.429  26.903  25.603  6120.65     3631.0    r-LT 
 59958.512  29.113   27.36  26.059  5182.42     3631.0    cyan 
 59958.512  30.141  28.014  26.458  4746.48     3631.0   g-P48 
 59958.512  30.285  28.085  26.514  4793.46     3631.0       g 
 59958.512  33.486  29.848  27.993  3513.68     3631.0       u 
 59962.229  27.415  26.025  25.177  8970.57     3631.0       z 
 59962.229  27.792  26.297   25.25  7829.03     3631.0   i-P48 
 59962.229  27.882  26.345  25.269  7589.41     3631.0    i-LT 
 59962.229   27.92  26.352  25.274  7645.77     3631.0  i-FLWO 
 59962.229  28.184  26.658  25.446  6629.82     3631.0  orange 
 59962.229  28.345  26.792  25.529  6366.38     3631.0   r-P48 
 59962.229  28.442  26.915  25.611  6198.96     3631.0  r-FLWO 
 59962.229  28.443  26.917  25.612  6120.65     3631.0    r-LT 
 59962.229  29.122   27.37  26.067  5182.42     3631.0    cyan 
 59962.229   30.15  28.026  26.468  4746.48     3631.0   g-P48 
 59962.229  30.294  28.098  26.524  4793.46     3631.0       g 
 59962.229    33.5   29.86  28.003  3513.68     3631.0       u 
 59965.947  27.429  26.037  25.185  8970.57     3631.0       z 
 59965.947  27.806  26.308  25.259  7829.03     3631.0   i-P48 
 59965.947  27.896  26.357  25.279  7589.41     3631.0    i-LT 
 59965.947  27.934  26.364  25.284  7645.77     3631.0  i-FLWO 
 59965.947  28.198   26.67  25.457  6629.82     3631.0  orange 
 59965.947  28.359  26.802  25.538  6366.38     3631.0   r-P48 
 59965.947  28.456  26.928   25.62  6198.96     3631.0  r-FLWO 
 59965.947  28.456   26.93  25.622  6120.65     3631.0    r-LT 
 59965.947  29.132  27.382  26.075  5182.42     3631.0    cyan 
 59965.947  30.159  28.039  26.478  4746.48     3631.0   g-P48 
 59965.947  30.304  28.111  26.533  4793.46     3631.0       g 
 59965.947  33.515  29.873  28.013  3513.68     3631.0       u 
 59969.664  27.443  26.049  25.193  8970.57     3631.0       z 
 59969.664  27.819  26.319   25.27  7829.03     3631.0   i-P48 
 59969.664   27.91   26.37   25.29  7589.41     3631.0    i-LT 
 59969.664  27.948  26.377  25.293  7645.77     3631.0  i-FLWO 
 59969.664  28.211  26.683  25.467  6629.82     3631.0  orange 
 59969.664  28.373  26.813  25.546  6366.38     3631.0   r-P48 
 59969.664   28.47  26.942   25.63  6198.96     3631.0  r-FLWO 
 59969.664   28.47  26.942  25.631  6120.65     3631.0    r-LT 
 59969.664  29.142  27.393  26.083  5182.42     3631.0    cyan 
 59969.664   30.17  28.052  26.488  4746.48     3631.0   g-P48 
 59969.664  30.313  28.123  26.542  4793.46     3631.0       g 
 59969.664  33.528  29.885  28.024  3513.68     3631.0       u 
 59973.381  27.456  26.061    25.2  8970.57     3631.0       z 
 59973.381  27.833  26.329   25.28  7829.03     3631.0   i-P48 
 59973.381  27.924  26.383    25.3  7589.41     3631.0    i-LT 
 59973.381  27.962  26.389  25.302  7645.77     3631.0  i-FLWO 
 59973.381  28.225  26.696  25.477  6629.82     3631.0  orange 
 59973.381  28.387  26.824  25.554  6366.38     3631.0   r-P48 
 59973.381  28.484  26.954  25.641  6120.65     3631.0    r-LT 
 59973.381  28.484  26.955  25.639  6198.96     3631.0  r-FLWO 
 59973.381  29.151  27.405  26.091  5182.42     3631.0    cyan 
 59973.381  30.183  28.064  26.498  4746.48     3631.0   g-P48 
 59973.381  30.322  28.136  26.552  4793.46     3631.0       g 
 59973.381   33.54  29.897  28.034  3513.68     3631.0       u 
 59977.099   27.47  26.074  25.208  8970.57     3631.0       z 
 59977.099  27.846   26.34   25.29  7829.03     3631.0   i-P48 
 59977.099  27.938  26.395   25.31  7589.41     3631.0    i-LT 
 59977.099  27.975  26.402  25.311  7645.77     3631.0  i-FLWO 
 59977.099  28.239  26.708  25.486  6629.82     3631.0  orange 
 59977.099    28.4  26.835  25.562  6366.38     3631.0   r-P48 
 59977.099  28.498  26.966  25.651  6120.65     3631.0    r-LT 
 59977.099  28.498  26.968  25.649  6198.96     3631.0  r-FLWO 
 59977.099  29.161  27.416  26.099  5182.42     3631.0    cyan 
 59977.099  30.196  28.077  26.508  4746.48     3631.0   g-P48 
 59977.099  30.331  28.148  26.561  4793.46     3631.0       g 
 59977.099  33.552  29.909  28.044  3513.68     3631.0       u 
 59980.816  27.484  26.086  25.216  8970.57     3631.0       z 
 59980.816  27.859  26.351  25.301  7829.03     3631.0   i-P48 
 59980.816  27.951  26.408   25.32  7589.41     3631.0    i-LT 
 59980.816  27.989  26.414   25.32  7645.77     3631.0  i-FLWO 
 59980.816  28.253  26.721  25.495  6629.82     3631.0  orange 
 59980.816  28.414  26.845  25.571  6366.38     3631.0   r-P48 
 59980.816  28.511  26.981  25.658  6198.96     3631.0  r-FLWO 
 59980.816  28.512  26.977   25.66  6120.65     3631.0    r-LT 
 59980.816   29.17  27.428  26.107  5182.42     3631.0    cyan 
 59980.816  30.208  28.089  26.517  4746.48     3631.0   g-P48 
 59980.816   30.34  28.161   26.57  4793.46     3631.0       g 
 59980.816  33.564  29.922  28.054  3513.68     3631.0       u 
 59984.533  27.497  26.098  25.224  8970.57     3631.0       z 
 59984.533  27.873  26.361  25.311  7829.03     3631.0   i-P48 
 59984.533  27.965  26.421   25.33  7589.41     3631.0    i-LT 
 59984.533  28.003  26.427  25.329  7645.77     3631.0  i-FLWO 
 59984.533  28.266  26.734  25.505  6629.82     3631.0  orange 
 59984.533  28.428  26.856  25.579  6366.38     3631.0   r-P48 
 59984.533  28.525  26.989   25.67  6120.65     3631.0    r-LT 
 59984.533  28.525  26.992  25.668  6198.96     3631.0  r-FLWO 
 59984.533   29.18  27.439  26.116  5182.42     3631.0    cyan 
 59984.533  30.221  28.102  26.527  4746.48     3631.0   g-P48 
 59984.533  30.349  28.173   26.58  4793.46     3631.0       g 
 59984.533  33.577  29.934  28.064  3513.68     3631.0       u 
  59988.25  27.511   26.11  25.233  8970.57     3631.0       z 
  59988.25  27.886  26.372  25.321  7829.03     3631.0   i-P48 
  59988.25  27.978  26.433  25.341  7589.41     3631.0    i-LT 
  59988.25  28.016  26.439  25.338  7645.77     3631.0  i-FLWO 
  59988.25   28.28  26.746  25.514  6629.82     3631.0  orange 
  59988.25  28.442  26.867  25.587  6366.38     3631.0   r-P48 
  59988.25  28.539  27.001  25.679  6120.65     3631.0    r-LT 
  59988.25  28.539  27.004  25.677  6198.96     3631.0  r-FLWO 
  59988.25  29.189   27.45  26.124  5182.42     3631.0    cyan 
  59988.25  30.234  28.114  26.537  4746.48     3631.0   g-P48 
  59988.25  30.358  28.186   26.59  4793.46     3631.0       g 
  59988.25  33.589  29.946  28.074  3513.68     3631.0       u 
 59991.968  27.524  26.122  25.242  8970.57     3631.0       z 
 59991.968  27.899  26.385  25.332  7829.03     3631.0   i-P48 
 59991.968  27.992  26.444  25.351  7589.41     3631.0    i-LT 
 59991.968   28.03  26.451  25.348  7645.77     3631.0  i-FLWO 
 59991.968  28.293  26.759  25.523  6629.82     3631.0  orange 
 59991.968  28.455  26.878  25.596  6366.38     3631.0   r-P48 
 59991.968  28.552  27.016  25.687  6198.96     3631.0  r-FLWO 
 59991.968  28.553  27.012  25.689  6120.65     3631.0    r-LT 
 59991.968  29.199  27.462  26.132  5182.42     3631.0    cyan 
 59991.968  30.247  28.127  26.547  4746.48     3631.0   g-P48 
 59991.968  30.366  28.198  26.599  4793.46     3631.0       g 
 59991.968  33.601  29.958  28.084  3513.68     3631.0       u 
 59995.685  27.537  26.134  25.251  8970.57     3631.0       z 
 59995.685  27.913  26.397  25.342  7829.03     3631.0   i-P48 
 59995.685  28.005  26.456  25.361  7589.41     3631.0    i-LT 
 59995.685  28.043  26.464  25.358  7645.77     3631.0  i-FLWO 
 59995.685  28.307  26.771  25.533  6629.82     3631.0  orange 
 59995.685  28.469  26.889  25.605  6366.38     3631.0   r-P48 
 59995.685  28.566  27.024  25.699  6120.65     3631.0    r-LT 
 59995.685  28.566  27.027  25.696  6198.96     3631.0  r-FLWO 
 59995.685  29.207  27.473  26.141  5182.42     3631.0    cyan 
 59995.685  30.259  28.139  26.557  4746.48     3631.0   g-P48 
 59995.685  30.375   28.21  26.609  4793.46     3631.0       g 
 59995.685  33.613   29.97  28.095  3513.68     3631.0       u 
 59999.402  27.551  26.146  25.259  8970.57     3631.0       z 
 59999.402  27.926  26.409  25.352  7829.03     3631.0   i-P48 
 59999.402  28.019  26.468  25.371  7589.41     3631.0    i-LT 
 59999.402  28.057  26.476  25.369  7645.77     3631.0  i-FLWO 
 59999.402   28.32  26.783  25.542  6629.82     3631.0  orange 
 59999.402  28.482  26.899  25.614  6366.38     3631.0   r-P48 
 59999.402  28.579  27.039  25.706  6198.96     3631.0  r-FLWO 
 59999.402   28.58  27.035  25.709  6120.65     3631.0    r-LT 
 59999.402  29.217  27.485  26.149  5182.42     3631.0    cyan 
 59999.402  30.272  28.151  26.566  4746.48     3631.0   g-P48 
 59999.402  30.384  28.223  26.619  4793.46     3631.0       g 
 59999.402  33.625  29.982  28.105  3513.68     3631.0       u 
  60003.12  27.564  26.158  25.267  8970.57     3631.0       z 
  60003.12  27.939  26.421  25.362  7829.03     3631.0   i-P48 
  60003.12  28.032   26.48  25.382  7589.41     3631.0    i-LT 
  60003.12   28.07  26.488  25.379  7645.77     3631.0  i-FLWO 
  60003.12  28.334  26.796  25.551  6629.82     3631.0  orange 
  60003.12  28.495   26.91  25.623  6366.38     3631.0   r-P48 
  60003.12  28.593  27.047  25.719  6120.65     3631.0    r-LT 
  60003.12  28.593  27.051  25.716  6198.96     3631.0  r-FLWO 
  60003.12  29.229  27.496  26.157  5182.42     3631.0    cyan 
  60003.12  30.284  28.164  26.574  4746.48     3631.0   g-P48 
  60003.12  30.393  28.235  26.629  4793.46     3631.0       g 
  60003.12  33.637  29.994  28.115  3513.68     3631.0       u 
 60006.837  27.577   26.17  25.274  8970.57     3631.0       z 
 60006.837  27.952  26.433  25.373  7829.03     3631.0   i-P48 
 60006.837  28.046  26.492  25.392  7589.41     3631.0    i-LT 
 60006.837  28.084    26.5  25.389  7645.77     3631.0  i-FLWO 
 60006.837  28.347  26.808   25.56  6629.82     3631.0  orange 
 60006.837  28.508  26.921  25.632  6366.38     3631.0   r-P48 
 60006.837  28.606  27.062  25.726  6198.96     3631.0  r-FLWO 
 60006.837  28.607  27.059  25.729  6120.65     3631.0    r-LT 
 60006.837  29.241  27.509  26.165  5182.42     3631.0    cyan 
 60006.837  30.297  28.176  26.582  4746.48     3631.0   g-P48 
 60006.837  30.406  28.247  26.638  4793.46     3631.0       g 
 60006.837  33.649  30.006  28.125  3513.68     3631.0       u 
 60010.554   27.59  26.182  25.281  8970.57     3631.0       z 
 60010.554  27.965  26.445  25.383  7829.03     3631.0   i-P48 
 60010.554  28.059  26.505  25.402  7589.41     3631.0    i-LT 
 60010.554  28.097  26.513  25.399  7645.77     3631.0  i-FLWO 
 60010.554   28.36  26.821   25.57  6629.82     3631.0  orange 
 60010.554  28.521  26.931  25.641  6366.38     3631.0   r-P48 
 60010.554   28.62   27.07  25.738  6120.65     3631.0    r-LT 
 60010.554   28.62  27.074  25.736  6198.96     3631.0  r-FLWO 
 60010.554  29.254  27.521  26.174  5182.42     3631.0    cyan 
 60010.554  30.309  28.188  26.591  4746.48     3631.0   g-P48 
 60010.554  30.418   28.26  26.648  4793.46     3631.0       g 
 60010.554   33.66  30.018  28.135  3513.68     3631.0       u 
 60014.271  27.603  26.194  25.288  8970.57     3631.0       z 
 60014.271  27.979  26.457  25.393  7829.03     3631.0   i-P48 
 60014.271  28.072  26.516  25.411  7589.41     3631.0    i-LT 
