       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59553.965  30.076  29.462  28.627  6198.96     3631.0  r-FLWO 
 59553.965  30.505  29.839  29.039  5182.42     3631.0    cyan 
 59553.965  30.924  30.156  29.368  4746.48     3631.0       g 
 59556.739  29.758  29.175  28.178  7829.03     3631.0       i 
 59556.739   29.89  29.339  28.387  6629.82     3631.0  orange 
 59556.739  30.004  29.414   28.52  6366.38     3631.0   r-P48 
 59556.739   30.09  29.477  28.641  6198.96     3631.0  r-FLWO 
 59556.739  30.518  29.852  29.054  5182.42     3631.0    cyan 
 59556.739  30.941  30.169  29.383  4746.48     3631.0       g 
 59559.514  29.777  29.187  28.192  7829.03     3631.0       i 
 59559.514  29.906  29.352  28.404  6629.82     3631.0  orange 
 59559.514   30.02  29.428  28.535  6366.38     3631.0   r-P48 
 59559.514  30.104  29.492  28.656  6198.96     3631.0  r-FLWO 
 59559.514  30.537  29.865   29.07  5182.42     3631.0    cyan 
 59559.514  30.959  30.182  29.397  4746.48     3631.0       g 
 59562.288  29.795    29.2  28.206  7829.03     3631.0       i 
 59562.288  29.921  29.365  28.421  6629.82     3631.0  orange 
 59562.288  30.035  29.442   28.55  6366.38     3631.0   r-P48 
 59562.288  30.118  29.507   28.67  6198.96     3631.0  r-FLWO 
 59562.288  30.553  29.879  29.085  5182.42     3631.0    cyan 
 59562.288  30.976  30.195  29.412  4746.48     3631.0       g 
 59565.063  29.812  29.212   28.22  7829.03     3631.0       i 
 59565.063  29.936  29.379  28.438  6629.82     3631.0  orange 
 59565.063  30.051  29.458  28.565  6366.38     3631.0   r-P48 
 59565.063  30.131  29.522  28.685  6198.96     3631.0  r-FLWO 
 59565.063  30.569  29.892  29.101  5182.42     3631.0    cyan 
 59565.063  30.994  30.208  29.426  4746.48     3631.0       g 
 59567.837  29.829  29.225  28.235  7829.03     3631.0       i 
 59567.837  29.952  29.392  28.455  6629.82     3631.0  orange 
 59567.837  30.067  29.475   28.58  6366.38     3631.0   r-P48 
 59567.837  30.144  29.537  28.699  6198.96     3631.0  r-FLWO 
 59567.837  30.583  29.905  29.116  5182.42     3631.0    cyan 
 59567.837  31.011  30.221  29.441  4746.48     3631.0       g 
 59570.612  29.847  29.237  28.249  7829.03     3631.0       i 
 59570.612  29.967  29.405  28.471  6629.82     3631.0  orange 
 59570.612  30.082  29.492  28.595  6366.38     3631.0   r-P48 
 59570.612  30.158  29.552  28.714  6198.96     3631.0  r-FLWO 
 59570.612  30.597  29.918  29.131  5182.42     3631.0    cyan 
 59570.612  31.028  30.235  29.455  4746.48     3631.0       g 
 59573.386  29.864   29.25  28.263  7829.03     3631.0       i 
 59573.386  29.982  29.418  28.485  6629.82     3631.0  orange 
 59573.386  30.097  29.508  28.609  6366.38     3631.0   r-P48 
 59573.386  30.173  29.567  28.728  6198.96     3631.0  r-FLWO 
 59573.386  30.612   29.93  29.145  5182.42     3631.0    cyan 
 59573.386  31.046  30.248  29.469  4746.48     3631.0       g 
 59576.161  29.879  29.262  28.278  7829.03     3631.0       i 
 59576.161  29.997  29.431  28.499  6629.82     3631.0  orange 
 59576.161  30.112  29.525  28.624  6366.38     3631.0   r-P48 
 59576.161  30.188  29.582  28.742  6198.96     3631.0  r-FLWO 
 59576.161  30.626  29.942  29.159  5182.42     3631.0    cyan 
 59576.161  31.063  30.261  29.484  4746.48     3631.0       g 
 59578.936  29.894  29.274  28.292  7829.03     3631.0       i 
 59578.936  30.012  29.444  28.513  6629.82     3631.0  orange 
 59578.936  30.127  29.539  28.638  6366.38     3631.0   r-P48 
 59578.936  30.203  29.597  28.757  6198.96     3631.0  r-FLWO 
 59578.936  30.641  29.955  29.173  5182.42     3631.0    cyan 
 59578.936   31.08  30.274  29.498  4746.48     3631.0       g 
  59581.71  29.909  29.287  28.306  7829.03     3631.0       i 
  59581.71  30.027  29.457  28.527  6629.82     3631.0  orange 
  59581.71  30.142  29.552  28.653  6366.38     3631.0   r-P48 
  59581.71  30.217  29.612  28.771  6198.96     3631.0  r-FLWO 
  59581.71  30.655  29.967  29.186  5182.42     3631.0    cyan 
  59581.71  31.097  30.287  29.512  4746.48     3631.0       g 
 59584.485  29.925  29.301   28.32  7829.03     3631.0       i 
 59584.485  30.042   29.47   28.54  6629.82     3631.0  orange 
 59584.485  30.156  29.566  28.667  6366.38     3631.0   r-P48 
 59584.485  30.231  29.627  28.785  6198.96     3631.0  r-FLWO 
 59584.485  30.669  29.979    29.2  5182.42     3631.0    cyan 
 59584.485  31.114    30.3  29.526  4746.48     3631.0       g 
 59587.259   29.94  29.314  28.334  7829.03     3631.0       i 
 59587.259  30.056  29.483  28.554  6629.82     3631.0  orange 
 59587.259  30.169  29.579  28.682  6366.38     3631.0   r-P48 
 59587.259  30.244  29.642  28.799  6198.96     3631.0  r-FLWO 
 59587.259  30.684  29.992  29.213  5182.42     3631.0    cyan 
 59587.259  31.131  30.313   29.54  4746.48     3631.0       g 
 59590.034  29.955  29.327  28.348  7829.03     3631.0       i 
 59590.034  30.071  29.495  28.568  6629.82     3631.0  orange 
 59590.034  30.183  29.593  28.696  6366.38     3631.0   r-P48 
 59590.034  30.257  29.656  28.813  6198.96     3631.0  r-FLWO 
 59590.034  30.698  30.004  29.227  5182.42     3631.0    cyan 
 59590.034  31.148  30.325  29.554  4746.48     3631.0       g 
 59592.808  29.969   29.34  28.362  7829.03     3631.0       i 
 59592.808  30.086  29.508  28.581  6629.82     3631.0  orange 
 59592.808  30.196  29.606   28.71  6366.38     3631.0   r-P48 
 59592.808   30.27  29.671  28.827  6198.96     3631.0  r-FLWO 
 59592.808  30.712  30.016   29.24  5182.42     3631.0    cyan 
 59592.808  31.164  30.339  29.568  4746.48     3631.0       g 
 59595.583  29.983  29.353  28.376  7829.03     3631.0       i 
 59595.583  30.101  29.521  28.595  6629.82     3631.0  orange 
 59595.583  30.209  29.619  28.725  6366.38     3631.0   r-P48 
 59595.583  30.283  29.685  28.841  6198.96     3631.0  r-FLWO 
 59595.583  30.726  30.028  29.254  5182.42     3631.0    cyan 
 59595.583  31.181  30.353  29.582  4746.48     3631.0       g 
 59598.358  29.997  29.366   28.39  7829.03     3631.0       i 
 59598.358  30.115  29.534  28.608  6629.82     3631.0  orange 
 59598.358  30.222  29.632  28.739  6366.38     3631.0   r-P48 
 59598.358  30.296  29.698  28.855  6198.96     3631.0  r-FLWO 
 59598.358   30.74   30.04  29.267  5182.42     3631.0    cyan 
 59598.358  31.198  30.366  29.596  4746.48     3631.0       g 
 59601.132  30.011  29.379  28.404  7829.03     3631.0       i 
 59601.132   30.13  29.546  28.622  6629.82     3631.0  orange 
 59601.132  30.235  29.645  28.753  6366.38     3631.0   r-P48 
 59601.132  30.309  29.711  28.869  6198.96     3631.0  r-FLWO 
 59601.132  30.754  30.052   29.28  5182.42     3631.0    cyan 
 59601.132  31.215   30.38   29.61  4746.48     3631.0       g 
 59603.907  30.025  29.392  28.418  7829.03     3631.0       i 
 59603.907  30.144  29.559  28.635  6629.82     3631.0  orange 
 59603.907  30.248  29.658  28.767  6366.38     3631.0   r-P48 
 59603.907  30.322  29.724  28.882  6198.96     3631.0  r-FLWO 
 59603.907  30.768  30.064  29.294  5182.42     3631.0    cyan 
 59603.907   31.23  30.394  29.623  4746.48     3631.0       g 
 59606.681  30.038  29.405  28.431  7829.03     3631.0       i 
 59606.681  30.158  29.571  28.649  6629.82     3631.0  orange 
 59606.681  30.261  29.671  28.781  6366.38     3631.0   r-P48 
 59606.681  30.335  29.737  28.896  6198.96     3631.0  r-FLWO 
 59606.681  30.782  30.076  29.307  5182.42     3631.0    cyan 
 59606.681  31.245  30.406  29.637  4746.48     3631.0       g 
 59609.456  30.051  29.418  28.445  7829.03     3631.0       i 
 59609.456  30.173  29.584  28.662  6629.82     3631.0  orange 
 59609.456  30.274  29.684  28.795  6366.38     3631.0   r-P48 
 59609.456  30.348  29.749   28.91  6198.96     3631.0  r-FLWO 
 59609.456  30.796  30.089   29.32  5182.42     3631.0    cyan 
 59609.456   31.26  30.419  29.651  4746.48     3631.0       g 
  59612.23  30.063  29.431  28.458  7829.03     3631.0       i 
  59612.23  30.189  29.596  28.675  6629.82     3631.0  orange 
  59612.23  30.287  29.696  28.809  6366.38     3631.0   r-P48 
  59612.23  30.361  29.762  28.923  6198.96     3631.0  r-FLWO 
  59612.23   30.81  30.102  29.333  5182.42     3631.0    cyan 
  59612.23  31.275  30.432  29.664  4746.48     3631.0       g 
 59615.005  30.076  29.444  28.471  7829.03     3631.0       i 
 59615.005  30.206  29.609  28.689  6629.82     3631.0  orange 
 59615.005    30.3  29.708  28.823  6366.38     3631.0   r-P48 
 59615.005  30.373  29.775  28.937  6198.96     3631.0  r-FLWO 
 59615.005  30.823  30.115  29.346  5182.42     3631.0    cyan 
 59615.005  31.289  30.444  29.678  4746.48     3631.0       g 
 59617.779  30.089  29.456  28.484  7829.03     3631.0       i 
 59617.779  30.223  29.621  28.702  6629.82     3631.0  orange 
 59617.779  30.313   29.72  28.837  6366.38     3631.0   r-P48 
 59617.779  30.386  29.787   28.95  6198.96     3631.0  r-FLWO 
 59617.779  30.837  30.129  29.359  5182.42     3631.0    cyan 
 59617.779  31.304  30.457  29.691  4746.48     3631.0       g 
 59620.554  30.101  29.469  28.497  7829.03     3631.0       i 
 59620.554   30.24  29.634  28.715  6629.82     3631.0  orange 
 59620.554  30.325  29.732   28.85  6366.38     3631.0   r-P48 
 59620.554  30.399    29.8  28.964  6198.96     3631.0  r-FLWO 
 59620.554   30.85  30.142  29.372  5182.42     3631.0    cyan 
 59620.554  31.318  30.469  29.705  4746.48     3631.0       g 
 59623.329  30.114  29.482   28.51  7829.03     3631.0       i 
 59623.329  30.256  29.646  28.728  6629.82     3631.0  orange 
 59623.329  30.338  29.744  28.864  6366.38     3631.0   r-P48 
 59623.329  30.411  29.813  28.977  6198.96     3631.0  r-FLWO 
 59623.329  30.864  30.155  29.385  5182.42     3631.0    cyan 
 59623.329  31.333  30.482  29.719  4746.48     3631.0       g 
 59626.103  30.127  29.496  28.522  7829.03     3631.0       i 
 59626.103  30.272  29.658  28.741  6629.82     3631.0  orange 
 59626.103  30.351  29.756  28.878  6366.38     3631.0   r-P48 
 59626.103  30.424  29.825  28.991  6198.96     3631.0  r-FLWO 
 59626.103  30.877  30.168  29.398  5182.42     3631.0    cyan 
 59626.103  31.347  30.494  29.733  4746.48     3631.0       g 
 59628.878  30.139  29.511  28.536  7829.03     3631.0       i 
 59628.878  30.288   29.67  28.754  6629.82     3631.0  orange 
 59628.878  30.363  29.768  28.891  6366.38     3631.0   r-P48 
 59628.878  30.436  29.838  29.004  6198.96     3631.0  r-FLWO 
 59628.878   30.89  30.182  29.411  5182.42     3631.0    cyan 
 59628.878  31.362  30.507  29.747  4746.48     3631.0       g 
 59631.652  30.151  29.526   28.55  7829.03     3631.0       i 
 59631.652  30.304  29.682  28.767  6629.82     3631.0  orange 
 59631.652  30.376   29.78  28.905  6366.38     3631.0   r-P48 
 59631.652  30.449   29.85  29.017  6198.96     3631.0  r-FLWO 
 59631.652  30.904  30.195  29.424  5182.42     3631.0    cyan 
 59631.652  31.376  30.519   29.76  4746.48     3631.0       g 
 59634.427  30.164  29.541  28.565  7829.03     3631.0       i 
 59634.427   30.32  29.694   28.78  6629.82     3631.0  orange 
 59634.427  30.388  29.792  28.918  6366.38     3631.0   r-P48 
 59634.427  30.461  29.863   29.03  6198.96     3631.0  r-FLWO 
 59634.427  30.919  30.208  29.437  5182.42     3631.0    cyan 
 59634.427   31.39  30.531  29.774  4746.48     3631.0       g 
 59637.201  30.176  29.556  28.579  7829.03     3631.0       i 
 59637.201  30.336  29.706  28.793  6629.82     3631.0  orange 
 59637.201  30.401  29.804  28.932  6366.38     3631.0   r-P48 
 59637.201  30.474  29.875  29.044  6198.96     3631.0  r-FLWO 
 59637.201  30.933  30.221  29.449  5182.42     3631.0    cyan 
 59637.201  31.405  30.543  29.788  4746.48     3631.0       g 
 59639.976  30.188  29.571  28.594  7829.03     3631.0       i 
 59639.976  30.351  29.718  28.806  6629.82     3631.0  orange 
 59639.976  30.413  29.816  28.945  6366.38     3631.0   r-P48 
 59639.976  30.486  29.887  29.057  6198.96     3631.0  r-FLWO 
 59639.976  30.947  30.234  29.462  5182.42     3631.0    cyan 
 59639.976  31.419  30.556  29.801  4746.48     3631.0       g 
 59642.751  30.201  29.591  28.608  7829.03     3631.0       i 
 59642.751  30.366   29.73  28.818  6629.82     3631.0  orange 
 59642.751  30.426  29.828  28.958  6366.38     3631.0   r-P48 
 59642.751  30.498    29.9   29.07  6198.96     3631.0  r-FLWO 
 59642.751  30.961  30.246  29.475  5182.42     3631.0    cyan 
 59642.751  31.433  30.568  29.815  4746.48     3631.0       g 
 59645.525  30.215   29.61  28.623  7829.03     3631.0       i 
 59645.525   30.38  29.741  28.831  6629.82     3631.0  orange 
 59645.525  30.438  29.839  28.972  6366.38     3631.0   r-P48 
 59645.525   30.51  29.912  29.083  6198.96     3631.0  r-FLWO 
 59645.525  30.975  30.258  29.487  5182.42     3631.0    cyan 
 59645.525  31.447   30.58  29.829  4746.48     3631.0       g 
   59648.3  30.228  29.629  28.639  7829.03     3631.0       i 
   59648.3  30.394  29.753  28.843  6629.82     3631.0  orange 
   59648.3  30.451  29.851  28.985  6366.38     3631.0   r-P48 
   59648.3  30.525  29.924  29.096  6198.96     3631.0  r-FLWO 
   59648.3  30.989  30.269    29.5  5182.42     3631.0    cyan 
   59648.3  31.461  30.592  29.842  4746.48     3631.0       g 
 59651.074  30.241  29.645  28.654  7829.03     3631.0       i 
 59651.074  30.408  29.765  28.856  6629.82     3631.0  orange 
 59651.074  30.463  29.863  28.998  6366.38     3631.0   r-P48 
 59651.074  30.543  29.936  29.109  6198.96     3631.0  r-FLWO 
 59651.074  31.004  30.281  29.512  5182.42     3631.0    cyan 
 59651.074  31.474  30.604  29.855  4746.48     3631.0       g 
 59653.849  30.255  29.657  28.667  7829.03     3631.0       i 
 59653.849  30.422  29.777  28.868  6629.82     3631.0  orange 
 59653.849  30.478  29.875  29.011  6366.38     3631.0   r-P48 
 59653.849  30.561  29.948  29.121  6198.96     3631.0  r-FLWO 
 59653.849   31.02  30.293  29.525  5182.42     3631.0    cyan 
 59653.849  31.486  30.616  29.869  4746.48     3631.0       g 
 59656.623  30.268  29.669   28.68  7829.03     3631.0       i 
 59656.623  30.435  29.789  28.881  6629.82     3631.0  orange 
 59656.623  30.494  29.887  29.024  6366.38     3631.0   r-P48 
 59656.623  30.576   29.96  29.134  6198.96     3631.0  r-FLWO 
 59656.623  31.035  30.305  29.537  5182.42     3631.0    cyan 
 59656.623  31.498  30.628  29.882  4746.48     3631.0       g 
 59659.398  30.281  29.681  28.693  7829.03     3631.0       i 
 59659.398  30.447    29.8  28.893  6629.82     3631.0  orange 
 59659.398  30.509  29.899  29.037  6366.38     3631.0   r-P48 
 59659.398  30.592  29.972  29.147  6198.96     3631.0  r-FLWO 
 59659.398   31.05  30.317  29.549  5182.42     3631.0    cyan 
 59659.398   31.51   30.64  29.895  4746.48     3631.0       g 
 59662.172  30.294  29.692  28.705  7829.03     3631.0       i 
 59662.172  30.459  29.814  28.905  6629.82     3631.0  orange 
 59662.172  30.525  29.911   29.05  6366.38     3631.0   r-P48 
 59662.172  30.608  29.984   29.16  6198.96     3631.0  r-FLWO 
 59662.172  31.065  30.329  29.562  5182.42     3631.0    cyan 
 59662.172  31.522  30.652  29.909  4746.48     3631.0       g 
 59664.947  30.307  29.704  28.718  7829.03     3631.0       i 
 59664.947  30.471  29.829  28.918  6629.82     3631.0  orange 
 59664.947   30.54  29.923  29.063  6366.38     3631.0   r-P48 
 59664.947  30.623  29.996  29.172  6198.96     3631.0  r-FLWO 
 59664.947   31.08  30.341  29.574  5182.42     3631.0    cyan 
 59664.947  31.534  30.664  29.922  4746.48     3631.0       g 
 59667.722   30.32  29.715   28.73  7829.03     3631.0       i 
 59667.722  30.483  29.843   28.93  6629.82     3631.0  orange 
 59667.722  30.556  29.935  29.076  6366.38     3631.0   r-P48 
 59667.722  30.639  30.008  29.185  6198.96     3631.0  r-FLWO 
 59667.722  31.095  30.353  29.586  5182.42     3631.0    cyan 
 59667.722  31.546  30.676  29.935  4746.48     3631.0       g 
 59670.496  30.333  29.727  28.743  7829.03     3631.0       i 
 59670.496  30.495  29.857  28.942  6629.82     3631.0  orange 
 59670.496   30.57  29.947  29.089  6366.38     3631.0   r-P48 
 59670.496  30.652   30.02  29.198  6198.96     3631.0  r-FLWO 
 59670.496   31.11  30.365  29.599  5182.42     3631.0    cyan 
 59670.496  31.557  30.687  29.948  4746.48     3631.0       g 
 59673.271  30.346  29.738  28.755  7829.03     3631.0       i 
 59673.271  30.507  29.869  28.954  6629.82     3631.0  orange 
 59673.271  30.584  29.959  29.102  6366.38     3631.0   r-P48 
 59673.271  30.664  30.032   29.21  6198.96     3631.0  r-FLWO 
 59673.271  31.125  30.377  29.611  5182.42     3631.0    cyan 
 59673.271  31.569  30.699  29.961  4746.48     3631.0       g 
 59676.045  30.359   29.75  28.767  7829.03     3631.0       i 
 59676.045  30.519   29.88  28.966  6629.82     3631.0  orange 
 59676.045  30.598  29.971  29.115  6366.38     3631.0   r-P48 
 59676.045  30.676  30.044  29.223  6198.96     3631.0  r-FLWO 
 59676.045   31.14  30.389  29.623  5182.42     3631.0    cyan 
 59676.045  31.581  30.711  29.974  4746.48     3631.0       g 
  59678.82  30.372  29.761   28.78  7829.03     3631.0       i 
  59678.82  30.531  29.892  28.978  6629.82     3631.0  orange 
  59678.82   30.61  29.983  29.127  6366.38     3631.0   r-P48 
  59678.82  30.688  30.056  29.235  6198.96     3631.0  r-FLWO 
  59678.82  31.153  30.401  29.635  5182.42     3631.0    cyan 
  59678.82  31.592  30.724  29.987  4746.48     3631.0       g 
 59681.594  30.385  29.772  28.792  7829.03     3631.0       i 
 59681.594  30.543  29.903  28.991  6629.82     3631.0  orange 
 59681.594  30.622  29.995   29.14  6366.38     3631.0   r-P48 
 59681.594    30.7  30.067  29.248  6198.96     3631.0  r-FLWO 
 59681.594  31.166  30.413  29.647  5182.42     3631.0    cyan 
 59681.594  31.604  30.737    30.0  4746.48     3631.0       g 
