       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59621.763  29.393  28.133  27.876  5411.45     3631.0       V 
 59621.763  29.448  28.224  27.959  5182.42     3631.0    cyan 
 59621.763  30.223  28.508  28.189  4746.48     3631.0   g-P48 
 59621.763  30.324  28.552  28.226  4671.78     3631.0       g 
 59621.763  30.946  28.857  28.456  4345.28     3631.0       B 
 59621.763  33.096  30.213  29.373  3608.04     3631.0       u 
 59621.763  33.372  30.407  29.527  3520.88     3631.0       U 
 59621.763  35.825  32.732  31.598  2681.67     3631.0    UVW1 
 59621.763  38.036  34.849   33.56  2083.95     3631.0    UVW2 
 59621.763  39.957  34.822    33.2  2245.03     3631.0    UVM2 
 59624.629  27.655  27.356  27.216  8970.57     3631.0       z 
 59624.629  27.822  27.544  27.362  7829.03     3631.0   i-P48 
 59624.629  27.888  27.595  27.381  7589.41     3631.0    i-LT 
 59624.629  27.918  27.605  27.377  7457.89     3631.0   i-P60 
 59624.629  28.276  27.768  27.525  6629.82     3631.0  orange 
 59624.629   28.53  27.821  27.591  6366.38     3631.0   r-P48 
 59624.629  28.573  27.976  27.753  5850.88     3631.0       G 
 59624.629   28.69  27.974  27.742   5980.7     3631.0       w 
 59624.629  28.703  27.883  27.654  6120.65     3631.0    r-LT 
 59624.629   28.71  27.884  27.654  6141.12     3631.0   r-P60 
 59624.629  29.405  28.145  27.888  5411.45     3631.0       V 
 59624.629   29.46  28.237  27.971  5182.42     3631.0    cyan 
 59624.629  30.236   28.52  28.202  4746.48     3631.0   g-P48 
 59624.629  30.336  28.565  28.239  4671.78     3631.0       g 
 59624.629  30.958  28.869  28.468  4345.28     3631.0       B 
 59624.629  33.108  30.225  29.385  3608.04     3631.0       u 
 59624.629  33.384   30.42  29.539  3520.88     3631.0       U 
 59624.629  35.837  32.744   31.61  2681.67     3631.0    UVW1 
 59624.629  38.049  34.861  33.573  2083.95     3631.0    UVW2 
 59624.629  39.969  34.834  33.212  2245.03     3631.0    UVM2 
 59627.495  27.667  27.368  27.228  8970.57     3631.0       z 
 59627.495  27.834  27.557  27.375  7829.03     3631.0   i-P48 
 59627.495    27.9  27.607  27.393  7589.41     3631.0    i-LT 
 59627.495   27.93  27.617  27.389  7457.89     3631.0   i-P60 
 59627.495  28.288   27.78  27.537  6629.82     3631.0  orange 
 59627.495  28.543  27.834  27.603  6366.38     3631.0   r-P48 
 59627.495  28.585  27.988  27.765  5850.88     3631.0       G 
 59627.495  28.703  27.987  27.754   5980.7     3631.0       w 
 59627.495  28.716  27.895  27.666  6120.65     3631.0    r-LT 
 59627.495  28.722  27.896  27.666  6141.12     3631.0   r-P60 
 59627.495  29.417  28.157    27.9  5411.45     3631.0       V 
 59627.495  29.472  28.249  27.983  5182.42     3631.0    cyan 
 59627.495  30.248  28.532  28.214  4746.48     3631.0   g-P48 
 59627.495  30.348  28.577  28.251  4671.78     3631.0       g 
 59627.495   30.97  28.881  28.481  4345.28     3631.0       B 
 59627.495   33.12  30.238  29.397  3608.04     3631.0       u 
 59627.495  33.397  30.432  29.551  3520.88     3631.0       U 
 59627.495  35.849  32.757  31.623  2681.67     3631.0    UVW1 
 59627.495  38.061  34.873  33.585  2083.95     3631.0    UVW2 
 59627.495  39.981  34.846  33.225  2245.03     3631.0    UVM2 
 59630.362   27.68  27.381   27.24  8970.57     3631.0       z 
 59630.362  27.846  27.569  27.387  7829.03     3631.0   i-P48 
 59630.362  27.912  27.619  27.405  7589.41     3631.0    i-LT 
 59630.362  27.942  27.629  27.401  7457.89     3631.0   i-P60 
 59630.362    28.3  27.793   27.55  6629.82     3631.0  orange 
 59630.362  28.555  27.846  27.616  6366.38     3631.0   r-P48 
 59630.362  28.597    28.0  27.778  5850.88     3631.0       G 
 59630.362  28.715  27.999  27.766   5980.7     3631.0       w 
 59630.362  28.728  27.907  27.678  6120.65     3631.0    r-LT 
 59630.362  28.734  27.908  27.678  6141.12     3631.0   r-P60 
 59630.362   29.43   28.17  27.912  5411.45     3631.0       V 
 59630.362  29.484  28.261  27.996  5182.42     3631.0    cyan 
 59630.362   30.26  28.545  28.226  4746.48     3631.0   g-P48 
 59630.362   30.36  28.589  28.263  4671.78     3631.0       g 
 59630.362  30.983  28.893  28.493  4345.28     3631.0       B 
 59630.362  33.132   30.25   29.41  3608.04     3631.0       u 
 59630.362  33.409  30.444  29.564  3520.88     3631.0       U 
 59630.362  35.861  32.769  31.635  2681.67     3631.0    UVW1 
 59630.362  38.073  34.885  33.597  2083.95     3631.0    UVW2 
 59630.362  39.993  34.858  33.237  2245.03     3631.0    UVM2 
 59633.228  27.692  27.393  27.252  8970.57     3631.0       z 
 59633.228  27.859  27.581  27.399  7829.03     3631.0   i-P48 
 59633.228  27.924  27.631  27.417  7589.41     3631.0    i-LT 
 59633.228  27.954  27.642  27.413  7457.89     3631.0   i-P60 
 59633.228  28.312  27.805  27.562  6629.82     3631.0  orange 
 59633.228  28.567  27.858  27.628  6366.38     3631.0   r-P48 
 59633.228   28.61  28.013   27.79  5850.88     3631.0       G 
 59633.228  28.727  28.011  27.779   5980.7     3631.0       w 
 59633.228   28.74  27.919  27.691  6120.65     3631.0    r-LT 
 59633.228  28.746   27.92   27.69  6141.12     3631.0   r-P60 
 59633.228  29.442  28.182  27.924  5411.45     3631.0       V 
 59633.228  29.496  28.273  28.008  5182.42     3631.0    cyan 
 59633.228  30.272  28.557  28.238  4746.48     3631.0   g-P48 
 59633.228  30.372  28.602  28.275  4671.78     3631.0       g 
 59633.228  30.995  28.905  28.505  4345.28     3631.0       B 
 59633.228  33.144  30.262  29.422  3608.04     3631.0       u 
 59633.228  33.421  30.456  29.576  3520.88     3631.0       U 
 59633.228  35.873  32.781  31.647  2681.67     3631.0    UVW1 
 59633.228  38.085  34.898  33.609  2083.95     3631.0    UVW2 
 59633.228  40.006  34.871  33.249  2245.03     3631.0    UVM2 
 59636.095  27.704  27.405  27.264  8970.57     3631.0       z 
 59636.095  27.871  27.593  27.411  7829.03     3631.0   i-P48 
 59636.095  27.936  27.644  27.429  7589.41     3631.0    i-LT 
 59636.095  27.966  27.654  27.426  7457.89     3631.0   i-P60 
 59636.095  28.324  27.817  27.574  6629.82     3631.0  orange 
 59636.095  28.579   27.87   27.64  6366.38     3631.0   r-P48 
 59636.095  28.622  28.025  27.802  5850.88     3631.0       G 
 59636.095  28.739  28.023  27.791   5980.7     3631.0       w 
 59636.095  28.752  27.932  27.703  6120.65     3631.0    r-LT 
 59636.095  28.758  27.933  27.702  6141.12     3631.0   r-P60 
 59636.095  29.454  28.194  27.936  5411.45     3631.0       V 
 59636.095  29.508  28.285   28.02  5182.42     3631.0    cyan 
 59636.095  30.284  28.569   28.25  4746.48     3631.0   g-P48 
 59636.095  30.384  28.614  28.287  4671.78     3631.0       g 
 59636.095  31.007  28.917  28.517  4345.28     3631.0       B 
 59636.095  33.157  30.274  29.434  3608.04     3631.0       u 
 59636.095  33.433  30.468  29.588  3520.88     3631.0       U 
 59636.095  35.885  32.793  31.659  2681.67     3631.0    UVW1 
 59636.095  38.097   34.91  33.621  2083.95     3631.0    UVW2 
 59636.095  40.018  34.883  33.261  2245.03     3631.0    UVM2 
 59638.961  27.716  27.417  27.276  8970.57     3631.0       z 
 59638.961  27.883  27.605  27.423  7829.03     3631.0   i-P48 
 59638.961  27.948  27.656  27.441  7589.41     3631.0    i-LT 
 59638.961  27.978  27.666  27.438  7457.89     3631.0   i-P60 
 59638.961  28.336  27.829  27.586  6629.82     3631.0  orange 
 59638.961  28.591  27.882  27.652  6366.38     3631.0   r-P48 
 59638.961  28.634  28.037  27.814  5850.88     3631.0       G 
 59638.961  28.751  28.036  27.803   5980.7     3631.0       w 
 59638.961  28.764  27.944  27.715  6120.65     3631.0    r-LT 
 59638.961   28.77  27.945  27.715  6141.12     3631.0   r-P60 
 59638.961  29.466  28.206  27.949  5411.45     3631.0       V 
 59638.961   29.52  28.298  28.032  5182.42     3631.0    cyan 
 59638.961  30.296  28.581  28.263  4746.48     3631.0   g-P48 
 59638.961  30.397  28.626  28.299  4671.78     3631.0       g 
 59638.961  31.019  28.929  28.529  4345.28     3631.0       B 
 59638.961  33.169  30.286  29.446  3608.04     3631.0       u 
 59638.961  33.445   30.48    29.6  3520.88     3631.0       U 
 59638.961  35.898  32.805  31.671  2681.67     3631.0    UVW1 
 59638.961  38.109  34.922  33.633  2083.95     3631.0    UVW2 
 59638.961   40.03  34.895  33.273  2245.03     3631.0    UVM2 
 59641.827  27.728  27.429  27.289  8970.57     3631.0       z 
 59641.827  27.895  27.617  27.435  7829.03     3631.0   i-P48 
 59641.827  27.961  27.668  27.454  7589.41     3631.0    i-LT 
 59641.827   27.99  27.678   27.45  7457.89     3631.0   i-P60 
 59641.827  28.348  27.841  27.598  6629.82     3631.0  orange 
 59641.827  28.603  27.895  27.664  6366.38     3631.0   r-P48 
 59641.827  28.646  28.049  27.826  5850.88     3631.0       G 
 59641.827  28.763  28.048  27.815   5980.7     3631.0       w 
 59641.827  28.776  27.956  27.727  6120.65     3631.0    r-LT 
 59641.827  28.782  27.957  27.727  6141.12     3631.0   r-P60 
 59641.827  29.478  28.218  27.961  5411.45     3631.0       V 
 59641.827  29.532   28.31  28.044  5182.42     3631.0    cyan 
 59641.827  30.308  28.593  28.275  4746.48     3631.0   g-P48 
 59641.827  30.409  28.638  28.311  4671.78     3631.0       g 
 59641.827  31.031  28.941  28.541  4345.28     3631.0       B 
 59641.827  33.181  30.298  29.458  3608.04     3631.0       u 
 59641.827  33.457  30.492  29.612  3520.88     3631.0       U 
 59641.827   35.91  32.817  31.683  2681.67     3631.0    UVW1 
 59641.827  38.121  34.934  33.645  2083.95     3631.0    UVW2 
 59641.827  40.042  34.907  33.285  2245.03     3631.0    UVM2 
 59644.694  27.741  27.441  27.301  8970.57     3631.0       z 
 59644.694  27.907  27.629  27.447  7829.03     3631.0   i-P48 
 59644.694  27.973   27.68  27.466  7589.41     3631.0    i-LT 
 59644.694  28.002   27.69  27.462  7457.89     3631.0   i-P60 
 59644.694   28.36  27.853   27.61  6629.82     3631.0  orange 
 59644.694  28.615  27.907  27.676  6366.38     3631.0   r-P48 
 59644.694  28.658  28.061  27.838  5850.88     3631.0       G 
 59644.694  28.775   28.06  27.827   5980.7     3631.0       w 
 59644.694  28.788  27.968  27.739  6120.65     3631.0    r-LT 
 59644.694  28.794  27.969  27.739  6141.12     3631.0   r-P60 
 59644.694   29.49   28.23  27.973  5411.45     3631.0       V 
 59644.694  29.544  28.322  28.056  5182.42     3631.0    cyan 
 59644.694   30.32  28.605  28.287  4746.48     3631.0   g-P48 
 59644.694  30.421   28.65  28.323  4671.78     3631.0       g 
 59644.694  31.043  28.953  28.553  4345.28     3631.0       B 
 59644.694  33.193   30.31   29.47  3608.04     3631.0       u 
 59644.694  33.469  30.504  29.624  3520.88     3631.0       U 
 59644.694  35.922  32.829  31.695  2681.67     3631.0    UVW1 
 59644.694  38.133  34.946  33.657  2083.95     3631.0    UVW2 
 59644.694  40.054  34.919  33.297  2245.03     3631.0    UVM2 
  59647.56  27.753  27.453  27.312  8970.57     3631.0       z 
  59647.56  27.919  27.641  27.459  7829.03     3631.0   i-P48 
  59647.56  27.985  27.692  27.477  7589.41     3631.0    i-LT 
  59647.56  28.014  27.702  27.474  7457.89     3631.0   i-P60 
  59647.56  28.372  27.865  27.622  6629.82     3631.0  orange 
  59647.56  28.627  27.919  27.688  6366.38     3631.0   r-P48 
  59647.56   28.67  28.073   27.85  5850.88     3631.0       G 
  59647.56  28.787  28.072  27.839   5980.7     3631.0       w 
  59647.56    28.8   27.98  27.751  6120.65     3631.0    r-LT 
  59647.56  28.806  27.981  27.751  6141.12     3631.0   r-P60 
  59647.56  29.502  28.242  27.985  5411.45     3631.0       V 
  59647.56  29.556  28.334  28.068  5182.42     3631.0    cyan 
  59647.56  30.332  28.617  28.299  4746.48     3631.0   g-P48 
  59647.56  30.433  28.662  28.335  4671.78     3631.0       g 
  59647.56  31.055  28.965  28.565  4345.28     3631.0       B 
  59647.56  33.205  30.322  29.482  3608.04     3631.0       u 
  59647.56  33.481  30.516  29.636  3520.88     3631.0       U 
  59647.56  35.934  32.841  31.707  2681.67     3631.0    UVW1 
  59647.56  38.145  34.958  33.669  2083.95     3631.0    UVW2 
  59647.56  40.066  34.931  33.309  2245.03     3631.0    UVM2 
 59650.427  27.765  27.465  27.324  8970.57     3631.0       z 
 59650.427  27.931  27.653  27.471  7829.03     3631.0   i-P48 
 59650.427  27.997  27.704  27.489  7589.41     3631.0    i-LT 
 59650.427  28.026  27.714  27.486  7457.89     3631.0   i-P60 
 59650.427  28.384  27.877  27.634  6629.82     3631.0  orange 
 59650.427  28.639  27.931    27.7  6366.38     3631.0   r-P48 
 59650.427  28.682  28.085  27.862  5850.88     3631.0       G 
 59650.427  28.799  28.084  27.851   5980.7     3631.0       w 
 59650.427  28.812  27.992  27.763  6120.65     3631.0    r-LT 
 59650.427  28.818  27.993  27.763  6141.12     3631.0   r-P60 
 59650.427  29.514  28.254  27.997  5411.45     3631.0       V 
 59650.427  29.568  28.346   28.08  5182.42     3631.0    cyan 
 59650.427  30.344  28.629  28.311  4746.48     3631.0   g-P48 
 59650.427  30.444  28.674  28.347  4671.78     3631.0       g 
 59650.427  31.067  28.977  28.577  4345.28     3631.0       B 
 59650.427  33.216  30.334  29.494  3608.04     3631.0       u 
 59650.427  33.493  30.528  29.648  3520.88     3631.0       U 
 59650.427  35.946  32.853  31.719  2681.67     3631.0    UVW1 
 59650.427  38.157   34.97  33.681  2083.95     3631.0    UVW2 
 59650.427  40.078  34.943  33.321  2245.03     3631.0    UVM2 
 59653.293  27.777  27.477  27.336  8970.57     3631.0       z 
 59653.293  27.943  27.665  27.483  7829.03     3631.0   i-P48 
 59653.293  28.009  27.716  27.501  7589.41     3631.0    i-LT 
 59653.293  28.038  27.726  27.497  7457.89     3631.0   i-P60 
 59653.293  28.396  27.889  27.646  6629.82     3631.0  orange 
 59653.293  28.651  27.943  27.712  6366.38     3631.0   r-P48 
 59653.293  28.694  28.097  27.874  5850.88     3631.0       G 
 59653.293  28.811  28.096  27.863   5980.7     3631.0       w 
 59653.293  28.824  28.004  27.775  6120.65     3631.0    r-LT 
 59653.293   28.83  28.005  27.775  6141.12     3631.0   r-P60 
 59653.293  29.526  28.266  28.008  5411.45     3631.0       V 
 59653.293   29.58  28.358  28.092  5182.42     3631.0    cyan 
 59653.293  30.356  28.641  28.323  4746.48     3631.0   g-P48 
 59653.293  30.456  28.686  28.359  4671.78     3631.0       g 
 59653.293  31.079  28.989  28.589  4345.28     3631.0       B 
 59653.293  33.228  30.346  29.506  3608.04     3631.0       u 
 59653.293  33.505   30.54   29.66  3520.88     3631.0       U 
 59653.293  35.957  32.865  31.731  2681.67     3631.0    UVW1 
 59653.293  38.169  34.982  33.693  2083.95     3631.0    UVW2 
 59653.293   40.09  34.955  33.333  2245.03     3631.0    UVM2 
 59656.159  27.789  27.489  27.348  8970.57     3631.0       z 
 59656.159  27.955  27.676  27.495  7829.03     3631.0   i-P48 
 59656.159   28.02  27.727  27.513  7589.41     3631.0    i-LT 
 59656.159   28.05  27.738  27.509  7457.89     3631.0   i-P60 
 59656.159  28.408  27.901  27.658  6629.82     3631.0  orange 
 59656.159  28.663  27.955  27.724  6366.38     3631.0   r-P48 
 59656.159  28.706  28.109  27.886  5850.88     3631.0       G 
 59656.159  28.823  28.108  27.874   5980.7     3631.0       w 
 59656.159  28.836  28.016  27.787  6120.65     3631.0    r-LT 
 59656.159  28.842  28.016  27.786  6141.12     3631.0   r-P60 
 59656.159  29.538  28.278   28.02  5411.45     3631.0       V 
 59656.159  29.592   28.37  28.104  5182.42     3631.0    cyan 
 59656.159  30.368  28.653  28.334  4746.48     3631.0   g-P48 
 59656.159  30.468  28.698  28.371  4671.78     3631.0       g 
 59656.159   31.09  29.001  28.601  4345.28     3631.0       B 
 59656.159   33.24  30.358  29.518  3608.04     3631.0       u 
 59656.159  33.517  30.552  29.672  3520.88     3631.0       U 
 59656.159  35.969  32.877  31.743  2681.67     3631.0    UVW1 
 59656.159  38.181  34.994  33.705  2083.95     3631.0    UVW2 
 59656.159  40.101  34.967  33.345  2245.03     3631.0    UVM2 
 59659.026  27.801  27.501   27.36  8970.57     3631.0       z 
 59659.026  27.966  27.688  27.507  7829.03     3631.0   i-P48 
 59659.026  28.032  27.739  27.525  7589.41     3631.0    i-LT 
 59659.026  28.062   27.75  27.521  7457.89     3631.0   i-P60 
 59659.026   28.42  27.913   27.67  6629.82     3631.0  orange 
 59659.026  28.675  27.967  27.735  6366.38     3631.0   r-P48 
 59659.026  28.718  28.121  27.898  5850.88     3631.0       G 
 59659.026  28.835   28.12  27.886   5980.7     3631.0       w 
 59659.026  28.848  28.027  27.798  6120.65     3631.0    r-LT 
 59659.026  28.854  28.028  27.798  6141.12     3631.0   r-P60 
 59659.026  29.549   28.29  28.032  5411.45     3631.0       V 
 59659.026  29.604  28.381  28.116  5182.42     3631.0    cyan 
 59659.026   30.38  28.665  28.346  4746.48     3631.0   g-P48 
 59659.026   30.48   28.71  28.383  4671.78     3631.0       g 
 59659.026  31.102  29.013  28.613  4345.28     3631.0       B 
 59659.026  33.252   30.37   29.53  3608.04     3631.0       u 
 59659.026  33.528  30.564  29.684  3520.88     3631.0       U 
 59659.026  35.981  32.889  31.755  2681.67     3631.0    UVW1 
 59659.026  38.193  35.005  33.717  2083.95     3631.0    UVW2 
 59659.026  40.113  34.978  33.357  2245.03     3631.0    UVM2 
 59661.892  27.812  27.513  27.372  8970.57     3631.0       z 
 59661.892  27.978    27.7  27.518  7829.03     3631.0   i-P48 
 59661.892  28.044  27.751  27.537  7589.41     3631.0    i-LT 
 59661.892  28.074  27.761  27.533  7457.89     3631.0   i-P60 
 59661.892  28.432  27.925  27.681  6629.82     3631.0  orange 
 59661.892  28.687  27.978  27.747  6366.38     3631.0   r-P48 
 59661.892   28.73  28.132  27.909  5850.88     3631.0       G 
