# STATUS =
# OBJECT = iPTF13bdl
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2013-06-03 05:31:32.00
# MJD = 56446.230239999946
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3002.037
# MAX_WAVE = 10288.29
# COMMENT = --
 Wavelength         Flux       Error 
   9253.042    1.863e-18  2.0011e-18 
   9254.585   9.5165e-19  1.9392e-18 
   9256.129   2.7563e-18  1.9298e-18 
   9257.673   1.1297e-18   1.922e-18 
   9259.215   1.3123e-18   1.924e-18 
   9260.761   1.9242e-18  2.0162e-18 
   9262.306    1.325e-18  1.9947e-18 
    9263.85   1.1941e-18  1.9347e-18 
   9265.393   7.3175e-19  1.9196e-18 
   9266.938   2.4917e-18  1.9212e-18 
   9268.481   1.6679e-18  1.9094e-18 
   9270.026   2.1076e-18   1.912e-18 
   9271.569   1.8103e-18  1.9078e-18 
   9273.113   1.7611e-18  1.9066e-18 
   9274.657   7.0002e-19  2.0007e-18 
   9276.202   2.8447e-18  2.0763e-18 
   9277.747   2.0666e-18  2.1981e-18 
    9279.29    1.046e-18  2.2765e-18 
   9280.835    2.014e-18  2.2085e-18 
   9282.378   1.4336e-18  2.1394e-18 
   9283.922   1.6102e-18  2.1982e-18 
   9285.466   3.8685e-19  2.3034e-18 
   9287.011   4.7674e-19  2.2862e-18 
   9288.555   1.2285e-18  2.1712e-18 
   9290.098   1.8737e-18  2.1887e-18 
   9291.642   1.6155e-18  2.2355e-18 
   9293.185   1.4323e-19  2.3239e-18 
   9294.731   3.8918e-18  2.4066e-18 
   9296.274   1.7703e-18  2.4293e-18 
   9297.818    1.095e-18  2.4873e-18 
   9299.362   8.9693e-19  2.5641e-18 
   9300.907    1.789e-18  2.6564e-18 
   9302.451   6.0971e-19  2.8376e-18 
   9303.995    2.579e-18  3.0717e-18 
   9305.538  -5.4057e-18  3.2824e-18 
   9307.082   3.5831e-18  3.7266e-18 
   9308.625  -6.0198e-18   4.175e-18 
    9310.17   4.2844e-18  4.2479e-18 
   9311.714  -5.5635e-18  3.8039e-18 
   9313.259   -1.586e-18  3.9313e-18 
   9314.802   1.7357e-18  4.5813e-18 
   9316.346   -6.379e-18  4.7017e-18 
   9317.891   1.5233e-18  3.8546e-18 
   9319.434   1.8014e-19  3.6836e-18 
   9320.978   1.9262e-19  3.9321e-18 
   9322.522  -2.2479e-18  4.5709e-18 
   9324.066  -5.0007e-18  5.2247e-18 
    9325.61   6.1149e-18  4.9227e-18 
   9327.155  -7.7621e-18  3.6461e-18 
   9328.699    4.339e-18  2.9853e-18 
   9330.243   6.3488e-19  2.8795e-18 
   9331.786   1.3073e-18  3.2411e-18 
   9333.331   1.5347e-18  3.9492e-18 
   9334.875   1.5589e-18  4.2925e-18 
   9336.418   -1.185e-18  4.3096e-18 
   9337.962  -1.1591e-18   4.154e-18 
   9339.508    4.171e-20  4.1546e-18 
   9341.051  -3.1318e-18  4.3887e-18 
   9342.594   1.3783e-18  5.3885e-18 
   9344.137   2.2643e-18  5.8526e-18 
   9345.681    5.675e-18  4.7313e-18 
   9347.227   3.1508e-18  3.3726e-18 
    9348.77  -1.0233e-18  2.6517e-18 
   9350.313   1.6196e-18  2.6637e-18 
   9351.858   1.9473e-18  3.2741e-18 
   9353.403   1.1458e-18  4.0096e-18 
   9354.946   4.6392e-18  4.3298e-18 
   9356.489   1.5758e-18  4.4152e-18 
   9358.033  -9.7726e-19  4.1977e-18 
   9359.578   2.0754e-18  3.4222e-18 
   9361.121   9.2968e-19  2.7931e-18 
   9362.666   1.9952e-18  2.6963e-18 
    9364.21   1.3167e-18  3.0016e-18 
   9365.753    2.964e-18  3.4203e-18 
   9367.298  -7.8318e-19  3.6376e-18 
   9368.842  -4.2333e-20  4.0303e-18 
   9370.386   1.6036e-18  4.7583e-18 
   9371.929   6.9273e-18  5.6239e-18 
   9373.473   1.0065e-18  5.5653e-18 
   9375.018  -3.1458e-19  5.3087e-18 
   9376.562  -7.9254e-18  5.6581e-18 
   9378.105   2.1585e-17  5.8015e-18 
   9379.649   -2.339e-17  4.9504e-18 
   9381.192   5.0963e-18  4.1084e-18 
   9382.737   1.9511e-18  3.3253e-18 
   9384.281   6.1626e-19  3.0129e-18 
   9385.825   2.7981e-19  3.0969e-18 
   9387.369   5.4684e-19  2.9193e-18 
   9388.914    2.797e-19  2.5129e-18 
   9390.457   2.1922e-18  2.2532e-18 
   9392.002   1.8553e-18  2.1534e-18 
   9393.544   1.9663e-18  2.1282e-18 
   9395.088   1.2086e-18  2.1319e-18 
   9396.632   4.4408e-19  2.2534e-18 
   9398.175   2.8375e-18    2.63e-18 
    9399.72   1.5362e-18  2.9228e-18 
   9401.264   3.9659e-18  2.9969e-18 
   9402.808  -2.7148e-18  2.8259e-18 
   9404.352   9.2146e-19  2.6367e-18 
   9405.895  -5.1791e-19  2.4775e-18 
   9407.439   2.4747e-18  2.5132e-18 
   9408.985   2.2674e-19  2.7857e-18 
   9410.527   2.3336e-18   2.891e-18 
   9412.071    1.287e-18  2.6615e-18 
   9413.614   9.9704e-19  2.4611e-18 
    9415.16   1.1233e-18  2.5915e-18 
   9416.704   3.5865e-18  3.0808e-18 
   9418.248   2.1767e-18  3.3116e-18 
   9419.791   4.0875e-18  3.2102e-18 
   9421.335   1.5125e-18   3.081e-18 
   9422.878  -1.5697e-18  2.7597e-18 
   9424.422   3.0563e-18  2.8892e-18 
   9425.966   1.3057e-18   3.577e-18 
   9427.511   9.7117e-19  4.4456e-18 
   9429.054   5.0925e-18  4.1931e-18 
   9430.597   1.4787e-18  3.2872e-18 
   9432.142   2.0574e-19  2.5972e-18 
   9433.684   2.2258e-18  2.3255e-18 
    9435.23  -6.6288e-18  2.8707e-18 
   9436.774   1.0989e-17   4.292e-18 
   9438.316   6.3366e-20  5.6238e-18 
   9439.861  -1.2845e-17  6.8202e-18 
   9441.407   8.5276e-18  6.7343e-18 
    9442.95  -1.9247e-17  5.0048e-18 
   9444.495   1.0105e-18  3.6188e-18 
   9446.038  -3.7792e-19  2.9405e-18 
   9447.582   2.0058e-18  2.6762e-18 
   9449.125   2.3875e-18  2.5741e-18 
   9450.669   2.0779e-19  2.5505e-18 
   9452.214    1.115e-18   2.766e-18 
   9453.758   2.6201e-19  3.4382e-18 
     9455.3   1.4288e-17  4.3822e-18 
   9456.845  -2.3857e-18  4.4393e-18 
   9458.389   5.3279e-19  4.6443e-18 
   9459.933  -5.6456e-19   4.895e-18 
   9461.475  -4.9196e-19  4.0769e-18 
    9463.02   1.7263e-18  3.1468e-18 
   9464.563   2.6553e-18  2.7995e-18 
   9466.108   2.0761e-18  2.7803e-18 
   9467.652   2.2149e-18  3.0244e-18 
   9469.194   7.4507e-19  3.0654e-18 
    9470.74   8.9834e-19  2.8242e-18 
   9472.284  -2.2775e-18  3.0757e-18 
   9473.826    9.508e-18  3.9627e-18 
    9475.37  -6.4527e-18  4.3511e-18 
   9476.913  -2.4773e-18  4.1787e-18 
   9478.458  -2.9315e-18  4.4209e-18 
   9480.002  -1.3078e-17   4.656e-18 
   9481.545   7.2337e-19  4.2026e-18 
   9483.089  -6.1715e-20  3.4644e-18 
   9484.634   2.0975e-19  2.8297e-18 
   9486.176   2.4417e-18  2.5821e-18 
   9487.721    1.481e-18  2.4573e-18 
   9489.264   9.5236e-19  2.3643e-18 
   9490.808   1.4328e-18  2.5638e-18 
   9492.352   1.7253e-18  3.0952e-18 
   9493.896  -3.4151e-19  3.6742e-18 
    9495.44   1.0281e-18  3.7779e-18 
   9496.983   4.0597e-19  3.7643e-18 
   9498.526  -1.2719e-19  4.4463e-18 
   9500.071   3.8521e-18  5.4317e-18 
   9501.614  -1.0594e-18  5.0398e-18 
   9503.158   1.5617e-18  3.9268e-18 
   9504.701   1.9559e-18  3.1343e-18 
   9506.246  -2.0308e-18    2.56e-18 
   9507.788   2.3826e-18  2.3333e-18 
   9509.331   1.2608e-18  2.3112e-18 
   9510.877   5.5608e-19  2.3423e-18 
   9512.421    9.487e-19  2.4398e-18 
   9513.963  -1.6623e-19  2.7402e-18 
   9515.506   3.7302e-18   3.461e-18 
   9517.051   1.9879e-18  4.1921e-18 
   9518.596  -6.2355e-18  4.4238e-18 
   9520.138   9.6325e-20  4.4941e-18 
   9521.682   2.1437e-18  4.3266e-18 
   9523.225  -1.8695e-18  3.6891e-18 
   9524.769   1.0657e-18  3.3137e-18 
   9526.314   1.5847e-19  3.1655e-18 
   9527.857   1.3411e-18  3.2329e-18 
   9529.399  -8.4743e-20  3.1077e-18 
   9530.944   1.3209e-18  2.8063e-18 
   9532.488   8.4733e-19  2.6654e-18 
   9534.032   5.0606e-19   2.763e-18 
   9535.575  -1.3253e-20  2.9318e-18 
   9537.119   1.2345e-18  2.8959e-18 
   9538.663  -8.1481e-19  2.8127e-18 
   9540.206   7.6726e-19  2.8007e-18 
    9541.75   2.1952e-19  3.0654e-18 
   9543.292   1.5979e-18  3.4953e-18 
   9544.838   7.3527e-19  3.5209e-18 
    9546.38   1.7465e-18  3.1263e-18 
   9547.925  -1.5256e-18   2.886e-18 
   9549.469   2.3957e-18  3.0224e-18 
   9551.013   1.4501e-18  3.2177e-18 
   9552.557  -1.9635e-18  3.7324e-18 
   9554.098   2.1964e-18  4.1342e-18 
   9555.643  -3.8208e-18  3.9555e-18 
   9557.186  -3.3628e-19  3.5381e-18 
    9558.73   1.5369e-18  3.0529e-18 
   9560.273   2.6975e-18  2.7627e-18 
   9561.817  -4.2293e-19  2.9428e-18 
   9563.362   3.4642e-18   3.812e-18 
   9564.905  -3.3383e-18  4.6189e-18 
   9566.448  -2.5514e-18  4.6865e-18 
   9567.993   -4.428e-18  4.4165e-18 
   9569.535   1.5726e-18  3.8047e-18 
   9571.079  -3.3512e-18  3.0985e-18 
   9572.623    2.064e-18  2.6358e-18 
   9574.167   6.3762e-19  2.4244e-18 
   9575.709    5.314e-19  2.4155e-18 
   9577.253    2.256e-18  2.5717e-18 
   9578.797   1.2996e-18  2.9962e-18 
   9580.341    1.504e-18  3.3618e-18 
   9581.884     1.49e-18  3.1959e-18 
   9583.427    5.082e-19   2.771e-18 
   9584.971  -2.5361e-19  2.6255e-18 
   9586.514   3.1846e-18  2.8794e-18 
   9588.058  -1.6462e-19  3.3631e-18 
     9589.6   2.3718e-18  3.8093e-18 
   9591.146   8.4922e-19  3.8078e-18 
   9592.689   7.5645e-19  3.4946e-18 
   9594.232   1.8503e-18  3.1919e-18 
   9595.776   1.5205e-18  2.9449e-18 
   9597.319   1.7823e-18  2.9269e-18 
   9598.863  -3.4341e-19  2.8395e-18 
   9600.406   1.0862e-18  2.7022e-18 
   9601.948   2.1524e-18  2.6059e-18 
   9603.494  -1.4899e-18  2.8815e-18 
   9605.037   1.4316e-18  3.2341e-18 
   9606.581  -1.0965e-18  3.2756e-18 
   9608.123  -1.3584e-18  3.1095e-18 
   9609.667   1.1854e-18  2.9235e-18 
    9611.21   1.9421e-18  2.6964e-18 
   9612.754   2.4586e-18  2.6555e-18 
   9614.297   4.9477e-19  2.7464e-18 
   9615.841  -1.7267e-18  2.8142e-18 
   9617.385   7.0574e-19  3.0001e-18 
   9618.928  -1.2509e-18   3.223e-18 
   9620.471  -1.5265e-18  3.5217e-18 
   9622.014   2.4322e-18  3.5211e-18 
   9623.558   1.7627e-18  3.2869e-18 
   9625.101   3.5995e-19  3.1504e-18 
   9626.645   2.2437e-18  3.0237e-18 
   9628.189   1.4447e-18  2.7687e-18 
   9629.733    2.015e-18  2.5658e-18 
   9631.276   1.9291e-19  2.3881e-18 
   9632.819   9.0089e-19   2.424e-18 
   9634.362     8.38e-19  2.6486e-18 
   9635.905   2.7539e-19   3.014e-18 
   9637.448    3.675e-18  3.2517e-18 
   9638.994   2.0539e-18  3.0898e-18 
   9640.536   6.2439e-19  2.8001e-18 
   9642.081  -1.7024e-19  2.6874e-18 
   9643.623   2.8575e-18  2.8604e-18 
   9645.167   1.7743e-19  3.1189e-18 
   9646.709  -7.8835e-19   3.051e-18 
   9648.252   1.7168e-18  2.8087e-18 
   9649.799  -1.3878e-18  2.6484e-18 
    9651.34   1.8882e-18  2.6127e-18 
   9652.885   7.2328e-19  2.6356e-18 
   9654.427   1.5089e-18  2.6563e-18 
   9655.972  -2.2656e-19  2.5903e-18 
   9657.513   4.1165e-18  2.6576e-18 
   9659.058   7.1364e-19  2.7722e-18 
     9660.6   8.9093e-19  2.9804e-18 
   9662.144   1.7043e-18  3.0852e-18 
   9663.688  -3.0278e-19  3.0544e-18 
   9665.232   1.6921e-18  3.0137e-18 
   9666.772   3.4505e-18  2.9738e-18 
   9668.318    2.322e-18   3.004e-18 
   9669.861   3.1679e-18  3.0118e-18 
   9671.403  -1.2909e-18   2.831e-18 
   9672.947   8.9698e-19  2.5363e-18 
    9674.49   3.2164e-19  2.4547e-18 
   9676.035   1.5974e-18  2.5046e-18 
   9677.578  -1.6498e-18  2.6107e-18 
   9679.121  -8.3655e-20  2.9611e-18 
   9680.663  -8.1168e-19   3.189e-18 
   9682.208  -7.1857e-19  3.0369e-18 
   9683.752  -5.1937e-19  2.8007e-18 
   9685.293   5.6181e-19   2.557e-18 
   9686.838   2.7077e-19  2.5097e-18 
    9688.38   1.5372e-19  2.5385e-18 
   9689.924   5.8037e-21  2.5348e-18 
   9691.466   9.0721e-19  2.5427e-18 
   9693.011   1.6788e-18  2.5154e-18 
   9694.553   1.6221e-18  2.5387e-18 
   9696.097    1.289e-18  2.7476e-18 
    9697.64  -1.8618e-18  2.8615e-18 
   9699.183   1.4156e-18  2.8759e-18 
   9700.725  -4.7529e-19  3.1172e-18 
    9702.27   1.1375e-18  2.7831e-18 
   9703.814   1.1903e-18  2.5083e-18 
   9705.357   2.8491e-18   2.473e-18 
   9706.899  -5.3544e-19  2.4896e-18 
   9708.443   3.2333e-18  2.5851e-18 
   9709.986  -1.9293e-18  2.6292e-18 
   9711.529   3.8745e-19    2.65e-18 
   9713.072   1.8044e-18  2.6413e-18 
   9714.615  -3.8485e-19  2.5975e-18 
   9716.159  -8.4161e-19  2.7773e-18 
   9717.702   2.1709e-18  2.9785e-18 
   9719.245    5.229e-18   3.023e-18 
   9720.788  -1.3299e-18  3.0005e-18 
   9722.333   -2.183e-19   2.834e-18 
   9723.874  -1.8331e-18  2.5993e-18 
   9725.417   8.3303e-19  2.5288e-18 
   9726.961  -1.8559e-19  2.5134e-18 
   9728.504   1.0415e-18  2.5118e-18 
   9730.047    6.012e-19  2.5206e-18 
    9731.59   2.8209e-18   2.541e-18 
   9733.133   2.4873e-19   2.762e-18 
   9734.678   1.1663e-18  3.0472e-18 
   9736.221  -3.9781e-18    3.24e-18 
   9737.764  -2.0939e-18  3.0612e-18 
   9739.307  -1.1719e-18  2.7894e-18 
   9740.849   2.2653e-18  2.7287e-18 
   9742.394   1.0528e-18  2.8074e-18 
   9743.937   1.1938e-18  2.8101e-18 
   9745.479   2.1702e-18  2.7514e-18 
   9747.022   6.6327e-19  2.6753e-18 
   9748.567   1.0511e-18  2.7366e-18 
   9750.109  -6.7987e-19  2.7345e-18 
   9751.652  -5.6259e-20  2.6269e-18 
   9753.195   3.9001e-19  2.6565e-18 
   9754.738   1.1946e-18  2.7506e-18 
   9756.282  -1.5076e-19   2.845e-18 
   9757.825   1.7639e-18  2.8198e-18 
   9759.367   1.0029e-18  2.7287e-18 
   9760.912   1.6689e-18  2.7566e-18 
   9762.454  -1.9801e-19  2.7998e-18 
   9763.997   1.1536e-18  2.7524e-18 
   9765.538    1.933e-18  2.6675e-18 
   9767.082   1.8366e-19  2.5827e-18 
   9768.626   1.2453e-18  2.5161e-18 
   9770.169   5.0692e-19  2.5097e-18 
   9771.712   1.3474e-18  2.5166e-18 
   9773.255   1.8977e-18  2.5176e-18 
   9774.797   2.6928e-18    2.52e-18 
   9776.341   1.3022e-18  2.5172e-18 
   9777.884   -7.045e-19  2.5194e-18 
   9779.427   3.4657e-19  2.5285e-18 
   9780.969   9.3079e-19  2.5329e-18 
   9782.513   1.0802e-18    2.53e-18 
   9784.056   5.8912e-19  2.5477e-18 
   9785.599   1.3966e-18  2.6502e-18 
   9787.143  -3.2556e-18  2.9971e-18 
   9788.685   8.9004e-19  3.3653e-18 
   9790.228   -1.863e-18  3.4243e-18 
   9791.771  -4.5001e-18  3.6813e-18 
   9793.314   4.2686e-18  3.4268e-18 
   9794.857  -3.7777e-18  2.9531e-18 
     9796.4    4.523e-18   2.833e-18 
   9797.942  -4.0867e-19  2.8702e-18 
   9799.486   1.3313e-18  2.8531e-18 
   9801.028   6.6363e-19  3.0778e-18 
   9802.572   2.3075e-18  3.0024e-18 
   9804.114   1.7573e-18  2.7269e-18 
   9805.656   3.3855e-19  2.6392e-18 
     9807.2   1.9585e-18  2.6544e-18 
   9808.744   1.7364e-18  2.7213e-18 
   9810.286  -1.4485e-18  2.7303e-18 
    9811.83    2.241e-19  2.7195e-18 
   9813.372   2.1806e-18  2.7293e-18 
   9814.915   8.1453e-19  2.6974e-18 
   9816.458  -5.6301e-19  2.6566e-18 
     9818.0   1.9387e-18  2.6492e-18 
   9819.543  -2.0889e-18   2.608e-18 
   9821.086  -1.2171e-18  2.5733e-18 
    9822.63   2.4655e-18  2.5748e-18 
   9824.172   1.7618e-18  2.5772e-18 
   9825.715   1.4518e-18  2.5938e-18 
   9827.258   2.8939e-18  2.6064e-18 
   9828.802   1.4211e-18  3.4978e-18 
   9830.343   1.5186e-18  3.4992e-18 
   9831.886   1.8073e-18  3.4736e-18 
    9833.43   2.3162e-18  3.4621e-18 
   9834.972  -7.5366e-20  3.4489e-18 
   9836.515   9.7917e-19  3.4461e-18 
   9838.058   5.7564e-19  3.4346e-18 
   9839.602  -2.6885e-21  3.4365e-18 
   9841.145   1.0193e-18  3.4448e-18 
   9842.687   1.9323e-18  2.5591e-18 
   9844.229    1.141e-18  2.6576e-18 
   9845.772   6.5237e-19   2.828e-18 
   9847.315   1.0594e-18  2.8867e-18 
   9848.858  -1.6005e-18  2.8833e-18 
     9850.4  -1.8364e-19  2.8389e-18 
   9851.943  -6.3915e-19  2.6766e-18 
   9853.487   1.6074e-18  2.5857e-18 
   9855.028   1.0384e-19  2.5481e-18 
   9856.572   4.2216e-19   2.544e-18 
   9858.114  -3.2594e-19  2.5428e-18 
   9859.656   2.9091e-18  2.5529e-18 
   9861.201   8.5743e-19  2.5514e-18 
   9862.743   2.9451e-18  2.5691e-18 
   9864.285  -6.2642e-19  2.5692e-18 
   9865.829   2.5052e-18   2.589e-18 
   9867.371   4.7466e-19  2.7232e-18 
   9868.914   4.6125e-18  3.2405e-18 
   9870.456  -7.1803e-18  3.5274e-18 
   9871.999  -1.4112e-18  3.5688e-18 
   9873.542   1.5883e-18  3.5135e-18 
   9875.084  -1.0528e-18  3.1379e-18 
   9876.627  -1.7865e-18  2.7365e-18 
   9878.169   1.9527e-19  2.6082e-18 
   9879.712  -2.4152e-19  2.5788e-18 
   9881.255   6.3429e-20   2.572e-18 
   9882.797   1.9775e-18  2.6022e-18 
    9884.34   4.4308e-19  2.6062e-18 
   9885.883     1.92e-19  2.6085e-18 
   9887.425   1.3332e-18  2.6109e-18 
   9888.967   3.4422e-18  2.6126e-18 
   9890.511   7.1993e-20  2.6929e-18 
   9892.053   3.4404e-18  2.9243e-18 
   9893.597   2.5498e-18  3.0203e-18 
   9895.139  -4.2468e-19  3.0381e-18 
   9896.681   1.3377e-18  2.9935e-18 
   9898.223  -3.7968e-19  2.7999e-18 
   9899.766  -1.3631e-18  2.6504e-18 
   9901.309   8.7224e-19  2.6194e-18 
   9902.851   5.0604e-19  2.6043e-18 
   9904.394   4.1752e-19  2.5944e-18 
   9905.937   1.3266e-18  2.5891e-18 
   9907.479   1.7601e-18  2.5894e-18 
   9909.021   2.0206e-19  2.6259e-18 
   9910.565  -2.2622e-18  2.9294e-18 
   9912.106  -5.5977e-19  3.3944e-18 
    9913.65  -4.2289e-18  3.5582e-18 
   9915.192   -1.999e-19  3.5824e-18 
   9916.735   1.6793e-18  3.4269e-18 
   9918.278  -4.7026e-18  2.9778e-18 
    9919.82   1.1591e-18  2.6921e-18 
   9921.363   2.7934e-19  2.6212e-18 
   9922.905  -3.9593e-19  2.6152e-18 
   9924.446   9.0106e-19  2.6171e-18 
   9925.989   4.7838e-19   2.617e-18 
   9927.533   2.8533e-18  2.6249e-18 
   9929.075   7.8447e-19  2.6285e-18 
   9930.617   3.8364e-18  2.6459e-18 
   9932.161   5.3511e-19  2.6388e-18 
   9933.704   8.8557e-19  2.6409e-18 
   9935.245  -4.7136e-20  2.6512e-18 
   9936.787   1.8091e-18  2.7218e-18 
   9938.331   3.5981e-18  3.0039e-18 
   9939.873  -1.7901e-18  3.2717e-18 
   9941.416   3.2839e-18  5.3237e-18 
   9942.958  -4.1712e-19  5.9185e-18 
     9944.5  -5.8717e-18  6.2125e-18 
   9946.042  -7.9885e-18  6.0993e-18 
   9947.585  -4.5606e-18  5.9305e-18 
   9949.129   -1.274e-17  5.4449e-18 
   9950.669   -3.022e-18  4.8088e-18 
   9952.211     2.45e-18   4.643e-18 
   9953.755  -1.1604e-17   4.057e-18 
   9955.296   1.3122e-18  3.6148e-18 
   9956.839  -1.9873e-18  3.6865e-18 
   9958.382   3.3416e-18  3.8659e-18 
   9959.924  -4.9224e-18  3.7386e-18 
   9961.466  -2.0236e-18  3.5308e-18 
    9963.01  -1.0001e-18  3.4258e-18 
   9964.551   2.7218e-18  3.2292e-18 
   9966.093  -5.0037e-19  2.9363e-18 
   9967.637   2.0647e-18  2.8311e-18 
   9969.179  -2.9865e-19  2.9316e-18 
   9970.719   1.7504e-18  3.0442e-18 
   9972.263   4.8775e-19  3.0631e-18 
   9973.805   4.3908e-19  3.0618e-18 
   9975.348   1.5125e-18  3.0143e-18 
   9976.888   5.1773e-19   2.926e-18 
   9978.433  -1.1755e-19  2.8902e-18 
   9979.975   1.5009e-18  2.8789e-18 
   9981.516  -2.5605e-19  2.8546e-18 
    9983.06   1.8433e-18  2.8345e-18 
   9984.601   1.0796e-18  2.8134e-18 
   9986.144   1.3284e-19  2.8057e-18 
   9987.685    5.464e-19  2.8159e-18 
   9989.228   1.2537e-18  2.8306e-18 
   9990.769  -1.8854e-19  2.8359e-18 
   9992.312  -9.5143e-19  2.8354e-18 
   9993.855  -1.5379e-18  2.8482e-18 
   9995.396   2.4255e-18    2.88e-18 
   9996.938   1.7871e-18   2.966e-18 
   9998.479   3.6438e-20  3.0336e-18 
  10000.022  -1.3706e-18  3.0597e-18 
  10001.563  -2.9847e-19  3.0669e-18 
  10003.106  -1.1822e-18  3.0227e-18 
  10004.647   1.6204e-18  2.9521e-18 
   10006.19   1.4389e-18  2.9507e-18 
  10007.732   2.6307e-18  3.1181e-18 
  10009.274   -4.926e-18  3.7134e-18 
  10010.817  -1.7048e-18  4.3481e-18 
   10012.36  -1.8085e-18  4.5694e-18 
    10013.9  -9.3193e-19  4.5558e-18 
  10015.443  -1.7549e-18  4.2178e-18 
  10016.985  -6.6825e-18  3.5571e-18 
  10018.527   2.0304e-18  3.1753e-18 
  10020.071    2.023e-19  3.0678e-18 
  10021.612   3.1284e-18  3.2031e-18 
  10023.155   5.8038e-18  3.4506e-18 
  10024.697    2.231e-19  3.5032e-18 
  10026.239   4.6472e-19  3.4835e-18 
   10027.78   -5.769e-19  3.3818e-18 
  10029.321   8.2407e-19  3.1542e-18 
  10030.865   8.4676e-19  2.9824e-18 
  10032.407  -1.1419e-18  2.9264e-18 
  10033.948   2.3459e-18  2.9391e-18 
  10035.491  -5.6859e-20  2.9436e-18 
  10037.033   3.0129e-18  2.9706e-18 
  10038.575   9.1867e-19  2.9918e-18 
  10040.118   4.8707e-19  3.0744e-18 
  10041.659   2.0316e-18  3.1682e-18 
  10043.202  -2.5252e-18  3.1864e-18 
  10044.743   2.4917e-18  3.2078e-18 
  10046.285  -1.1374e-18  3.1535e-18 
  10047.827  -1.9356e-18  3.0583e-18 
  10049.369   9.0023e-19   3.022e-18 
  10050.912   1.8967e-18  3.0077e-18 
  10052.454   1.8956e-19  2.9999e-18 
  10053.995   1.8129e-18  3.0088e-18 
  10055.537   2.2146e-18  3.0309e-18 
  10057.079   4.8458e-19  3.1496e-18 
   10058.62    2.391e-18  3.3007e-18 
  10060.164    1.406e-18  3.3599e-18 
  10061.705    2.115e-18  3.3694e-18 
  10063.248   1.0131e-18  3.3062e-18 
   10064.79  -1.8687e-18  3.1862e-18 
  10066.331   9.4048e-19  3.1446e-18 
  10067.873   -3.316e-19  3.1563e-18 
  10069.415  -4.4927e-19  3.1807e-18 
  10070.956   2.9879e-18  3.2048e-18 
  10072.498   9.4919e-19   3.153e-18 
  10074.041  -4.6886e-21   3.113e-18 
  10075.583   1.5033e-18  3.0808e-18 
  10077.125  -9.7151e-19  3.0922e-18 
  10078.666    2.139e-18  3.3435e-18 
  10080.208  -6.3439e-18  3.6803e-18 
   10081.75  -3.3923e-18  3.8884e-18 
  10083.291   -3.366e-18  3.9024e-18 
  10084.833   8.9676e-19  3.7985e-18 
  10086.374  -2.8376e-19  3.4713e-18 
  10087.917   5.9964e-19  3.2195e-18 
  10089.459  -8.9988e-20  3.1183e-18 
    10091.0   1.0908e-18  3.1071e-18 
  10092.541   2.1543e-19  3.0949e-18 
  10094.083   2.5181e-18  3.1323e-18 
  10095.626   -8.364e-20  3.1222e-18 
  10097.167  -9.6776e-19   3.135e-18 
   10098.71  -1.2266e-18   3.183e-18 
  10100.251   6.2539e-19  3.3395e-18 
  10101.793  -1.0298e-18  3.4857e-18 
  10103.335   5.8355e-19  3.5807e-18 
  10104.876   3.3224e-19  3.6196e-18 
  10106.417   1.7388e-18  3.5525e-18 
  10107.959  -1.0737e-18  3.4257e-18 
  10109.501   1.2942e-18  3.3647e-18 
  10111.043   3.6295e-19  3.3599e-18 
  10112.584   1.0465e-18  3.3812e-18 
  10114.127   2.4554e-18  3.4132e-18 
  10115.668  -1.4048e-18  3.4093e-18 
   10117.21   1.5067e-18  3.4735e-18 
  10118.752   4.5814e-19  3.5263e-18 
  10120.293    3.424e-19  3.8338e-18 
  10121.834   1.9169e-18   4.273e-18 
  10123.378  -1.1273e-18  4.4878e-18 
  10124.919  -4.6861e-18  4.4932e-18 
   10126.46   4.7329e-18  4.4248e-18 
  10128.001   4.2575e-18  4.0644e-18 
  10129.544  -2.5158e-18  3.7381e-18 
  10131.086  -1.3602e-18  3.6274e-18 
  10132.626  -4.3411e-19   3.606e-18 
  10134.167   1.9888e-18  3.6257e-18 
  10135.708  -3.6498e-19  3.5922e-18 
  10137.252   1.0307e-18  3.5914e-18 
  10138.793   8.7119e-19  3.5818e-18 
  10140.334    2.632e-19  3.5995e-18 
  10141.877   4.2997e-19  3.6215e-18 
  10143.418  -1.9039e-18  3.6343e-18 
  10144.958   6.4999e-19  3.6961e-18 
  10146.501   1.6182e-18  3.7239e-18 
  10148.042  -5.2269e-19  3.7387e-18 
  10149.583  -1.9217e-20  3.8405e-18 
  10151.126  -4.4691e-19  3.9495e-18 
  10152.667   3.0476e-18   4.047e-18 
  10154.208   3.3765e-19  4.0684e-18 
   10155.75   1.7182e-18  4.0558e-18 
  10157.292   1.5941e-18  3.9721e-18 
  10158.833   1.9311e-18  3.9219e-18 
  10160.375   3.0277e-19  3.9009e-18 
  10161.916   1.5098e-18  3.8814e-18 
  10163.458   1.2785e-18  3.8918e-18 
