# STATUS =
# OBJECT = iPTF13bdl
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-06-06 12:00:00.00
# MJD = 56449.5
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3002.873
# MAX_WAVE = 10270.069
# COMMENT = Final reduction by R. Quimby. Correct date is probably June 9
 Wavelength         Flux       Error 
   9548.231   4.7476e-18   9.273e-19 
   9549.427   2.1752e-18  1.4346e-18 
   9550.622    5.735e-18  1.6974e-18 
   9551.818   6.0363e-18  1.8699e-18 
   9553.014   6.3384e-18  1.8178e-18 
    9554.21    2.974e-18  1.9265e-18 
   9555.405   8.9709e-18  1.5948e-18 
     9556.6   3.4003e-19  1.0661e-18 
   9557.796   4.7389e-18    9.09e-19 
   9558.991   5.5661e-18  9.8921e-19 
   9560.188   4.7594e-18  1.2547e-18 
   9561.382   4.4959e-18  1.2085e-18 
   9562.577   5.0523e-18  1.4267e-18 
   9563.771   3.7686e-18  2.5275e-18 
   9564.967   1.5842e-17  3.6725e-18 
   9566.163   3.4285e-18  4.1074e-18 
   9567.355   8.4011e-18  4.0364e-18 
   9568.549   3.5722e-18  3.8753e-18 
   9569.746   3.0909e-18  3.4176e-18 
    9570.94    5.716e-19   2.212e-18 
   9572.135   4.7103e-18  1.1799e-18 
   9573.331   4.6138e-18  8.4349e-19 
   9574.527   3.8381e-18  7.8054e-19 
   9575.722   2.7948e-18  7.0241e-19 
   9576.916   4.2428e-18  6.6456e-19 
   9578.111   3.5592e-18  6.4383e-19 
   9579.307   4.6719e-18  6.2564e-19 
   9580.498   2.5413e-18  6.6992e-19 
   9581.692   4.1491e-18  6.9228e-19 
   9582.887    4.811e-18  6.9748e-19 
   9584.082   5.4722e-18  6.6389e-19 
   9585.276   4.5405e-18  6.4092e-19 
   9586.472   5.8728e-18  6.2784e-19 
   9587.667   4.7438e-18  6.2416e-19 
   9588.864   6.0812e-18  7.0788e-19 
   9590.058   3.4339e-18  7.4399e-19 
   9591.253   3.9854e-18  7.7361e-19 
   9592.447   4.8979e-18  7.9049e-19 
   9593.642   4.5983e-18  7.9343e-19 
   9594.837   5.3826e-18  7.5549e-19 
   9596.033   3.6156e-18  6.9232e-19 
   9597.227   4.5171e-18  6.8386e-19 
   9598.422    5.251e-18  6.9173e-19 
   9599.616   3.9154e-18  6.6214e-19 
   9600.812   5.6001e-18  6.7021e-19 
   9602.007   4.6021e-18  6.8166e-19 
   9603.201   3.1594e-18  7.6457e-19 
   9604.395    4.132e-18   1.147e-18 
   9605.591    5.236e-18  1.4286e-18 
   9606.785   4.2881e-18  1.4985e-18 
   9607.979   3.8768e-18   1.433e-18 
   9609.175   4.7265e-18  1.4083e-18 
    9610.37   6.4825e-18    1.26e-18 
   9611.563   4.8571e-18  9.0127e-19 
   9612.758   5.7212e-18  7.5388e-19 
   9613.953   4.8274e-18  7.1176e-19 
   9615.148   5.7102e-18  7.2519e-19 
   9616.342   4.1563e-18  8.3883e-19 
   9617.536   1.7355e-18  1.2491e-18 
   9618.731   1.9273e-18  1.5009e-18 
   9619.926   6.5596e-18  1.5742e-18 
   9621.121   3.2453e-18  1.5843e-18 
   9622.314   5.1293e-18  1.5761e-18 
   9623.509   5.0699e-18  1.3784e-18 
   9624.703   4.1883e-18  1.0259e-18 
   9625.899   4.9532e-18  8.6474e-19 
   9627.092   3.0616e-18  8.3356e-19 
   9628.288   4.6593e-18  8.3739e-19 
   9629.481   3.7978e-18  8.3046e-19 
   9630.677    5.226e-18  7.9938e-19 
    9631.87   3.3712e-18  7.7519e-19 
   9633.065   4.3502e-18  7.4325e-19 
   9634.258   3.8235e-18  6.9548e-19 
   9635.453   3.7988e-18  6.7823e-19 
   9636.648   5.7052e-18  6.7186e-19 
   9637.842    5.855e-18  7.3331e-19 
   9639.036   5.7245e-18  7.3043e-19 
    9640.23   3.8982e-18  7.3341e-19 
   9641.423   4.3941e-18  6.6936e-19 
   9642.618   4.7202e-18  6.6101e-19 
   9643.813   4.8285e-18    6.56e-19 
   9645.007   4.0441e-18  6.7139e-19 
     9646.2   4.8684e-18  6.9436e-19 
   9647.395   4.7627e-18  7.0457e-19 
   9648.589   3.9561e-18  7.3373e-19 
   9649.783   4.2849e-18  7.6401e-19 
   9650.978   6.5622e-18   8.005e-19 
   9652.171   4.6817e-18  8.1718e-19 
   9653.364    5.798e-18  8.3129e-19 
   9654.559   4.0818e-18  8.2129e-19 
   9655.754   4.1906e-18  8.3765e-19 
   9656.947   5.5816e-18  8.3985e-19 
   9658.141   5.0231e-18  8.3229e-19 
   9659.333   5.7189e-18  8.3487e-19 
   9660.528   4.1616e-18   8.399e-19 
   9661.723   4.1442e-18  8.1194e-19 
   9662.916   5.0941e-18  7.6706e-19 
    9664.11   5.0243e-18  8.2011e-19 
   9665.304   4.3396e-18  1.1179e-18 
   9666.497     2.18e-18  1.3184e-18 
   9667.692   5.3718e-18   1.387e-18 
   9668.886   3.9415e-18  1.4003e-18 
   9670.078    3.713e-18   1.401e-18 
   9671.272   2.9776e-18  1.2929e-18 
   9672.467    4.889e-18  1.0495e-18 
    9673.66   5.4976e-18  9.1121e-19 
   9674.853   4.0512e-18  8.8403e-19 
   9676.047   5.8195e-18   1.002e-18 
    9677.24   3.8673e-18  1.2448e-18 
   9678.436   4.4684e-18  1.4988e-18 
    9679.63  -1.7914e-19  1.6687e-18 
    9680.82   4.2696e-18  1.7213e-18 
   9682.014   4.6887e-18  1.7284e-18 
   9683.209   5.8327e-18  1.5882e-18 
   9684.403   2.7294e-18  1.3458e-18 
   9685.598   6.5095e-18  1.5165e-18 
    9686.79   5.9191e-18  1.3968e-18 
   9687.983   3.2557e-18  1.5281e-18 
   9689.177   7.5828e-18   1.559e-18 
   9690.369   2.8054e-18  1.5501e-18 
   9691.562   1.5341e-18  1.5438e-18 
   9692.757   5.5833e-18  1.4664e-18 
   9693.951     5.93e-18  1.2953e-18 
   9695.142   7.2256e-18  1.5612e-18 
   9696.336   4.2764e-18  2.2924e-18 
   9697.529   5.8044e-18  2.5884e-18 
   9698.723    2.106e-18  2.6261e-18 
   9699.917   9.2226e-18  2.6219e-18 
   9701.109   9.7486e-19  2.5134e-18 
   9702.302   5.0902e-18  1.9919e-18 
   9703.496   3.5327e-18  1.3624e-18 
   9704.689   3.8008e-18   1.141e-18 
   9705.882   4.9932e-18  1.1258e-18 
   9707.075   5.2097e-18  1.1676e-18 
   9708.268   2.7239e-18   1.499e-18 
    9709.46   1.8534e-18  1.7576e-18 
   9710.654    8.412e-18    1.83e-18 
   9711.849    3.452e-18   1.835e-18 
   9713.041   4.8595e-18  1.8145e-18 
   9714.236   5.7934e-18  1.6716e-18 
   9715.427   7.6952e-18  1.6371e-18 
    9716.62   2.9617e-18  2.4193e-18 
   9717.812   1.3053e-18  2.8798e-18 
   9719.005   5.5217e-18  2.9853e-18 
   9720.199   3.8522e-18  2.9948e-18 
   9721.391   2.0499e-18  2.9171e-18 
   9722.583   3.7762e-18  2.4113e-18 
   9723.777    1.731e-18  1.6501e-18 
   9724.969   6.1363e-18  1.3507e-18 
   9726.163   2.1986e-18  1.2824e-18 
   9727.356   6.0979e-18   1.276e-18 
    9728.55   4.9162e-18  1.2263e-18 
   9729.741   4.2322e-18  1.2275e-18 
   9730.934   3.5278e-18  1.2931e-18 
   9732.127   5.1508e-18  1.4514e-18 
    9733.32   4.9085e-18  1.5627e-18 
   9734.514   8.3941e-19  1.8745e-18 
   9735.705   6.5506e-18  2.1408e-18 
   9736.897   6.0436e-18  2.1711e-18 
   9738.092   5.3627e-18  2.0518e-18 
   9739.284   2.6241e-18  1.9251e-18 
   9740.476   8.2976e-18  1.7542e-18 
   9741.668   3.2858e-18  1.4964e-18 
   9742.861   2.3819e-18  1.5402e-18 
   9744.053   3.2667e-18  1.6478e-18 
   9745.245   3.6969e-18  1.6611e-18 
   9746.438   4.1625e-18  1.6476e-18 
   9747.631   6.6389e-18  1.5789e-18 
   9748.824   1.5375e-18  1.3258e-18 
   9750.015   3.9085e-18  1.0916e-18 
   9751.208   7.4163e-18  1.0097e-18 
   9752.401   5.2199e-18  9.9734e-19 
   9753.593   3.9601e-18  1.0092e-18 
   9754.786   4.3365e-18  6.7766e-19 
   9755.979   4.0211e-18   6.749e-19 
    9757.17   4.6232e-18  6.7113e-19 
   9758.364   4.6706e-18  6.6319e-19 
   9759.554   4.5032e-18  6.4119e-19 
   9760.747   4.1571e-18  6.2673e-19 
   9761.939   4.1398e-18   6.363e-19 
   9763.131   3.8099e-18  6.3688e-19 
   9764.323   4.2347e-18  6.3898e-19 
   9765.516   2.9146e-18  6.3801e-19 
   9766.708   4.0519e-18  6.4744e-19 
     9767.9   2.8749e-18  6.4582e-19 
   9769.093   4.5047e-18  6.4582e-19 
   9770.284   4.8364e-18   6.594e-19 
   9771.477   3.4178e-18   6.564e-19 
   9772.668   3.6218e-18  6.5998e-19 
   9773.861   3.7947e-18  6.5723e-19 
   9775.052   4.8567e-18   6.779e-19 
   9776.245   4.8731e-18  6.8305e-19 
   9777.437    5.014e-18  6.9135e-19 
   9778.627   3.5089e-18  6.8746e-19 
   9779.819   3.2829e-18  6.9601e-19 
   9781.013    4.473e-18  7.0519e-19 
   9782.206   4.3187e-18  7.1041e-19 
   9783.396   3.7064e-18  7.2649e-19 
   9784.587   4.3899e-18  8.2321e-19 
   9785.779   3.2334e-18  1.1689e-18 
   9786.972   3.1331e-18  1.9312e-18 
   9788.164   1.0605e-17  2.8183e-18 
   9789.355    3.654e-18  3.1695e-18 
   9790.547   8.1156e-19  3.2163e-18 
   9791.739   1.0394e-17  3.1808e-18 
   9792.931   1.1705e-17   2.947e-18 
   9794.123   1.0913e-17  2.2388e-18 
   9795.313   1.5711e-18  1.5697e-18 
   9796.505    4.441e-18  1.7066e-18 
   9797.696   6.6151e-18  1.8808e-18 
   9798.888   4.5089e-18  1.8771e-18 
    9800.08   1.7897e-18  1.8296e-18 
   9801.271    3.918e-18  1.7495e-18 
   9802.464   5.9275e-18  1.4628e-18 
   9803.656   9.1247e-19   1.113e-18 
   9804.848   2.9807e-18  1.0583e-18 
   9806.037    4.962e-18  1.0889e-18 
   9807.228   4.0549e-18  1.1256e-18 
    9808.42   3.4502e-18  1.2706e-18 
   9809.612   4.7525e-18  1.3738e-18 
   9810.803   2.7547e-18  1.3286e-18 
   9811.996   4.8514e-18  1.2909e-18 
   9813.185   6.3386e-18  1.3268e-18 
   9814.377   3.1484e-18   1.322e-18 
   9815.568   5.7312e-18  1.2069e-18 
   9816.761   4.8298e-18  1.1416e-18 
   9817.952   4.6658e-18  1.1203e-18 
   9819.143   3.9732e-18  1.0723e-18 
   9820.333   3.5606e-18  9.4909e-19 
   9821.525   5.3227e-18  8.4988e-19 
   9822.716   3.8934e-18  8.2851e-19 
   9823.908   5.5287e-18  8.6819e-19 
   9825.094   4.1959e-18  9.2805e-19 
   9826.286   4.4842e-18   9.665e-19 
   9827.477   5.5513e-18  9.8721e-19 
   9828.668    5.388e-18  9.8421e-19 
    9829.86   4.7006e-18  9.6017e-19 
    9831.05   4.9323e-18  9.1467e-19 
   9832.241   4.5316e-18  8.4979e-19 
    9833.43   3.9391e-18  8.1954e-19 
   9834.623   2.3772e-18  7.9583e-19 
   9835.813   2.9144e-18  7.8159e-19 
   9837.004   6.9949e-18  7.7673e-19 
   9838.195   4.1786e-18  7.5028e-19 
   9839.387   5.5606e-18  7.4438e-19 
   9840.578   5.0426e-18  1.0487e-18 
   9841.768   4.8106e-18  1.0606e-18 
   9842.959   4.4965e-18  1.1509e-18 
    9844.15   5.1072e-18  1.5184e-18 
    9845.34   8.7601e-19  2.1614e-18 
   9846.531   6.4393e-18  2.4956e-18 
   9847.722   -4.327e-19  2.5315e-18 
   9848.913   2.4041e-18  2.5322e-18 
   9850.103     3.01e-18  2.4325e-18 
   9851.295   7.3008e-18   1.976e-18 
   9852.485    1.756e-18  1.4146e-18 
   9853.675    2.884e-18  1.1828e-18 
   9854.865   6.2815e-18  1.1462e-18 
   9856.057   5.4105e-18   1.118e-18 
   9857.248   5.4988e-18  1.0995e-18 
   9858.438   4.8781e-18  1.0931e-18 
   9859.628   5.3945e-18  1.0872e-18 
   9860.819   5.0843e-18  1.0915e-18 
   9862.009   4.7887e-18  1.1053e-18 
   9863.199    3.721e-18  1.1321e-18 
   9864.391   4.9868e-18  1.1527e-18 
   9865.581   1.0558e-18   1.242e-18 
   9866.771   3.7919e-18  1.5152e-18 
    9867.96   5.4181e-18  2.5955e-18 
   9869.151   6.3751e-18  3.8829e-18 
   9870.342   6.8121e-18    4.36e-18 
   9871.532   7.7857e-18  4.4454e-18 
   9872.723   4.6751e-18  4.4101e-18 
   9873.913   9.9518e-19  4.1425e-18 
   9875.102   7.9689e-18   3.053e-18 
   9876.293   2.6162e-18  1.3001e-18 
   9877.484   5.0755e-18  9.7344e-19 
   9878.673   5.2003e-18  9.0015e-19 
   9879.864   4.6928e-18  8.8376e-19 
   9881.054   3.9454e-18  8.6029e-19 
   9882.243    5.278e-18  9.2943e-19 
   9883.434   5.9436e-18   9.986e-19 
   9884.624   6.3343e-18  1.0469e-18 
   9885.814    4.428e-18  1.0398e-18 
   9887.003   4.2546e-18  1.0314e-18 
   9888.194   3.2104e-18  9.9519e-19 
   9889.383    1.375e-18  1.0024e-18 
   9890.574   5.5212e-18  1.3531e-18 
   9891.763   9.3738e-18  1.8686e-18 
   9892.953   3.8544e-18  2.0863e-18 
   9894.143   2.5481e-18  2.1307e-18 
   9895.333    3.165e-18  2.1278e-18 
   9896.523   3.8069e-18   2.007e-18 
   9897.712   6.6094e-18  1.6039e-18 
   9898.903   2.3751e-18  1.1523e-18 
   9900.093   3.6802e-18  9.8333e-19 
   9901.282   3.8298e-18  9.2803e-19 
   9902.471   4.9254e-18  9.1024e-19 
   9903.661   3.8359e-18  8.7003e-19 
   9904.851   4.1299e-18  8.5484e-19 
    9906.04   7.4323e-18  8.6377e-19 
   9907.229    3.531e-18  8.7788e-19 
   9908.418   2.2656e-18  9.5102e-19 
   9909.609   1.0394e-18  1.3518e-18 
   9910.798    4.977e-18  2.2591e-18 
   9911.989   9.2331e-18  3.0179e-18 
   9913.177  -5.4598e-19  3.2476e-18 
   9914.368   2.7251e-18  3.2962e-18 
   9915.558   5.0328e-18  3.2484e-18 
   9916.745  -9.9687e-19   2.893e-18 
   9917.935   6.5102e-18  2.0187e-18 
   9919.125   4.7655e-18   1.296e-18 
   9920.314   5.1401e-18   1.068e-18 
   9921.503   5.6329e-18  9.7867e-19 
   9922.693   3.5318e-18   9.246e-19 
   9923.883    4.477e-18   8.945e-19 
    9925.07   2.8401e-18  8.7536e-19 
   9926.261   4.6206e-18  8.8494e-19 
   9927.451   4.2105e-18  8.7781e-19 
    9928.64   4.2468e-18  8.8405e-19 
    9929.83   4.3114e-18  8.9509e-19 
   9931.017   4.1362e-18   9.116e-19 
   9932.208   2.8142e-18   9.222e-19 
   9933.396   4.7328e-18  9.4678e-19 
   9934.584   3.7949e-18  9.6508e-19 
   9935.773   3.2207e-18  1.0409e-18 
   9936.962   3.6647e-18    1.38e-18 
   9938.152   7.1269e-18  2.1006e-18 
   9939.341   3.9133e-18  2.6174e-18 
    9940.53  -1.5809e-18  2.8916e-18 
   9941.718   9.7648e-18  3.3098e-18 
   9942.907   9.8961e-20  3.8632e-18 
   9944.096   3.3886e-18  4.1102e-18 
   9945.285   7.3687e-18  4.0377e-18 
   9946.474   8.4587e-18  3.9493e-18 
   9947.664   9.4627e-18  3.7451e-18 
   9948.854   7.5686e-18  3.2165e-18 
   9950.039   4.3547e-18  2.5081e-18 
   9951.229   6.8509e-18  2.0256e-18 
   9952.419   5.1335e-18  2.3259e-18 
   9953.607  -4.8543e-19  3.0218e-18 
   9954.795    9.097e-18  3.3106e-18 
   9955.984   4.8913e-18  3.4224e-18 
   9957.172   1.4277e-17  3.5875e-18 
   9958.361   9.1788e-18  3.7376e-18 
   9959.552   1.1778e-17  3.4799e-18 
   9960.738   1.3547e-18  3.1071e-18 
   9961.929  -1.9517e-18  2.9503e-18 
   9963.117   5.3869e-18  2.7919e-18 
   9964.304   5.4507e-18   2.345e-18 
   9965.492   4.8511e-18  1.6619e-18 
   9966.681   4.3124e-18  1.3332e-18 
    9967.87   3.6396e-18  1.4673e-18 
   9969.058   6.8557e-18   1.821e-18 
   9970.247   1.0943e-17  2.0098e-18 
   9971.435   5.7426e-18  2.0715e-18 
   9972.623   1.0504e-17  2.0737e-18 
   9973.811   2.0208e-18  2.0131e-18 
     9975.0   3.9366e-18   1.808e-18 
   9976.188   3.0302e-18  1.5813e-18 
   9977.375    7.272e-18  1.5034e-18 
   9978.564   5.6862e-18   1.452e-18 
   9979.751   5.1796e-18  1.4065e-18 
   9980.939    6.106e-18  1.2929e-18 
   9982.127    3.813e-18  1.1494e-18 
   9983.317   2.7798e-18   1.055e-18 
   9984.505   2.7263e-18  1.0041e-18 
   9985.692   4.5431e-18  1.0031e-18 
   9986.881   4.2262e-18  9.9288e-19 
    9988.07   4.8962e-18  1.0005e-18 
   9989.257   3.7734e-18  9.9156e-19 
   9990.445    1.682e-18  9.9021e-19 
   9991.632   3.8866e-18  1.0018e-18 
    9992.82   3.8795e-18  1.0001e-18 
   9994.008   4.3537e-18  1.0225e-18 
   9995.195   4.4749e-18  1.1332e-18 
   9996.386   5.9297e-18  1.4016e-18 
   9997.573   6.1874e-18  1.5871e-18 
   9998.761   4.4089e-18  1.6674e-18 
   9999.946   8.0598e-18  1.7053e-18 
  10001.136   3.8198e-18  1.7136e-18 
  10002.323   4.1523e-18  1.5659e-18 
  10003.511   4.5363e-18  1.3602e-18 
  10004.699   6.3745e-18  1.2322e-18 
  10005.886   2.2603e-18  1.2731e-18 
  10007.074   9.9456e-18  1.7277e-18 
  10008.261   1.6875e-18  2.8148e-18 
  10009.449   4.8157e-18  4.1244e-18 
  10010.638   8.1287e-18   4.844e-18 
  10011.826   4.8022e-18  5.0789e-18 
  10013.011   9.9756e-19  5.0822e-18 
  10014.198     1.75e-17  4.7813e-18 
  10015.385   6.4986e-18  3.8595e-18 
  10016.575   5.2782e-18   2.627e-18 
  10017.761   3.9359e-18  1.8714e-18 
  10018.947   7.8521e-18  1.6776e-18 
  10020.135   3.4519e-18   1.775e-18 
  10021.322   3.2893e-18  2.2749e-18 
  10022.511    4.997e-18  2.8404e-18 
  10023.698   3.8245e-18  3.0178e-18 
  10024.886   5.4409e-18  3.0285e-18 
  10026.072   5.8162e-18  2.9768e-18 
   10027.26   7.1562e-18   2.708e-18 
  10028.447   6.3208e-18  2.0451e-18 
  10029.634   3.5645e-18  1.4668e-18 
  10030.821    4.055e-18  1.2662e-18 
  10032.008   5.3386e-18  1.2093e-18 
  10033.195   4.8443e-18  1.2002e-18 
  10034.382   6.2408e-18  1.2133e-18 
  10035.568    6.077e-18  1.2218e-18 
  10036.758    3.374e-18  1.2166e-18 
  10037.944   5.2372e-18  1.2969e-18 
  10039.131   4.3137e-18  1.5305e-18 
  10040.318   3.2373e-18  1.8464e-18 
  10041.506   4.9302e-18  2.0084e-18 
  10042.688   2.0948e-18  2.0327e-18 
  10043.874   4.0794e-18  2.0265e-18 
   10045.06    3.168e-18  1.9066e-18 
  10046.248   8.1087e-18  1.5981e-18 
  10047.435   6.5555e-18  1.2504e-18 
  10048.621   3.1175e-18  1.1084e-18 
  10049.803   5.5056e-18  1.0919e-18 
   10050.99     3.28e-18  1.0709e-18 
  10052.179   5.1523e-18  1.0742e-18 
  10053.364   5.5645e-18  1.1061e-18 
   10054.55   4.4373e-18  1.2286e-18 
  10055.737   5.5034e-18  1.5989e-18 
  10056.924   2.1754e-18  2.1398e-18 
  10058.109   1.2349e-18  2.5027e-18 
  10059.297   2.6049e-18  2.6439e-18 
  10060.482   9.0945e-18  2.6818e-18 
   10061.67   8.3959e-18   2.594e-18 
  10062.855   4.5767e-18  2.3532e-18 
  10064.042    6.206e-18  1.9927e-18 
  10065.228   4.0463e-18  1.8243e-18 
  10066.414   2.5541e-18  1.8515e-18 
  10067.602   2.3323e-18  1.9841e-18 
  10068.788   6.1654e-18  2.0137e-18 
  10069.975   4.2574e-18  1.9441e-18 
   10071.16   4.5375e-18  1.8398e-18 
  10072.346   4.3652e-18   1.723e-18 
  10073.533   4.9702e-18   1.544e-18 
  10074.718   4.6062e-18  1.3823e-18 
  10075.906   5.0421e-18   1.397e-18 
  10077.091   6.3979e-18  1.8499e-18 
  10078.276  -1.8662e-18  2.9064e-18 
  10079.463   1.5486e-18  3.8511e-18 
   10080.65   4.2567e-18   4.199e-18 
  10081.835   1.8729e-17  4.2973e-18 
  10083.021   7.1955e-18  4.2379e-18 
  10084.208   3.3736e-18  3.8096e-18 
  10085.395   6.2472e-18   2.803e-18 
  10086.581   2.2252e-18   1.908e-18 
  10087.765   7.5941e-18  1.5439e-18 
   10088.95   5.9063e-18  1.4134e-18 
  10090.138   4.1268e-18   1.338e-18 
  10091.324   5.0789e-18  1.3079e-18 
  10092.508   4.9156e-18  1.3245e-18 
  10093.695    3.933e-18  1.3479e-18 
  10094.881   4.6068e-18  1.3847e-18 
  10096.066    2.815e-18  1.4144e-18 
  10097.251   6.9284e-18  1.4738e-18 
  10098.438   5.4772e-18  1.7532e-18 
  10099.624   3.3257e-18  2.3378e-18 
   10100.81   7.7255e-18  2.8152e-18 
  10101.994   5.9826e-18  2.9811e-18 
  10103.179   4.5017e-18  2.9889e-18 
  10104.365  -3.6624e-19  2.9251e-18 
  10105.551   4.5373e-18  2.5931e-18 
  10106.737   3.4106e-18  1.9631e-18 
  10107.922    4.589e-18  1.5208e-18 
  10109.107   4.0096e-18  1.3835e-18 
  10110.295   5.3618e-18  1.3526e-18 
  10111.479   4.3158e-18  1.3238e-18 
  10112.664   4.0742e-18  1.3232e-18 
   10113.85   4.1715e-18  1.3404e-18 
  10115.034    4.735e-18  1.3355e-18 
   10116.22   3.7106e-18  1.9749e-18 
  10117.404   2.2215e-18  2.2041e-18 
   10118.59   5.0569e-18  3.1934e-18 
  10119.776   3.6457e-18  4.9324e-18 
   10120.96   1.6337e-20  6.4601e-18 
  10122.146  -6.4296e-18  7.0414e-18 
  10123.331   1.8864e-17  7.2201e-18 
  10124.517   1.2944e-17  7.0406e-18 
  10125.701  -1.3458e-18  6.3318e-18 
  10126.885   1.4916e-17  4.6388e-18 
   10128.07   3.9463e-18  3.2563e-18 
  10129.256   6.3392e-18   1.898e-18 
   10130.44   1.6292e-18  1.8168e-18 
  10131.624   3.1611e-18  1.7286e-18 
  10132.811   1.2828e-19  1.6843e-18 
  10133.995   4.6019e-18  1.6355e-18 
  10135.182    7.605e-18  1.5926e-18 
  10136.365   5.0526e-18  1.5115e-18 
  10137.549   4.0062e-18  1.5104e-18 
  10138.734   4.7024e-18   1.555e-18 
   10139.92   2.2478e-18  1.6936e-18 
  10141.104   3.9217e-18  1.8249e-18 
  10142.287   3.6128e-18  1.9371e-18 
  10143.475    4.195e-18  2.0496e-18 
  10144.659   4.5625e-18  2.1223e-18 
  10145.842   8.1074e-18  2.1497e-18 
  10147.027    5.542e-18  2.1829e-18 
  10148.212   6.9128e-18  2.5162e-18 
  10149.396   7.8302e-18  3.0237e-18 
  10150.581  -9.1321e-19  3.3233e-18 
  10151.765   6.9611e-18  3.3941e-18 
   10152.95    3.402e-18  3.3828e-18 
  10154.132   5.7028e-18  3.3447e-18 
  10155.319   9.4694e-18  3.0352e-18 
  10156.504   7.5641e-18  2.6214e-18 
  10157.686   7.3419e-18    2.42e-18 
  10158.873   7.0853e-18  2.3821e-18 
  10160.056   4.8275e-18  2.3487e-18 
   10161.24   3.2491e-18  2.2598e-18 
  10162.424   6.6458e-18  2.1891e-18 
  10163.608   3.7842e-18  2.2467e-18 
  10164.794    1.983e-19  2.3508e-18 
  10165.977   9.2326e-18  2.7528e-18 
  10167.161   3.2506e-18  3.7418e-18 
  10168.345   6.0218e-18  4.9336e-18 
  10169.529   7.5945e-18  5.5268e-18 
  10170.713  -2.9121e-18  5.6393e-18 
  10171.896   2.9055e-18  5.6009e-18 
  10173.081   1.0953e-17  5.2054e-18 
  10174.264   1.6845e-17  4.1184e-18 
  10175.448   6.7236e-18  2.9306e-18 
  10176.633    6.206e-18  2.5122e-18 
  10177.818   5.7103e-18  2.5939e-18 
  10178.997  -9.5601e-19  2.6464e-18 
  10180.181   9.9962e-18  2.6777e-18 
  10181.364   1.6581e-18  2.6897e-18 
  10182.549   7.7366e-18  2.6265e-18 
  10183.731    2.092e-18  2.5606e-18 
  10184.916   4.2967e-18  3.0144e-18 
  10186.099  -4.1132e-18  3.8282e-18 
  10187.282    6.235e-18  4.2661e-18 
  10188.466     2.88e-18  4.3827e-18 
   10189.65   6.6242e-18  4.3792e-18 
  10190.833  -5.9001e-19  4.1278e-18 
  10192.017   1.1172e-17  3.4797e-18 
  10193.201   6.5249e-18  2.6199e-18 
  10194.384   1.8121e-18  2.2331e-18 
  10195.567   3.3623e-18  2.1523e-18 
  10196.751   5.6006e-18  2.1689e-18 
  10197.936   3.4303e-18  2.3583e-18 
  10199.119   5.2286e-18   2.827e-18 
    10200.3   6.2128e-19  3.1691e-18 
  10201.484   5.7429e-18  3.2984e-18 
  10202.667   5.4486e-18  3.3837e-18 
  10203.851   2.4699e-18  3.5812e-18 
  10205.035   5.9577e-18  3.9012e-18 
  10206.217    9.786e-18  4.4544e-18 
  10207.401   8.6277e-18  5.2951e-18 
  10208.584   3.8805e-19  5.7614e-18 
  10209.767  -4.1745e-18  5.8052e-18 
  10210.951   6.2269e-18  5.5877e-18 
  10212.134  -1.9179e-18  5.0344e-18 
  10213.316   2.1769e-18  4.0607e-18 
  10214.499   6.3913e-18  2.9326e-18 
  10215.682     5.02e-18  2.4394e-18 
  10216.866    7.478e-18  2.2603e-18 
  10218.048    3.398e-19  2.2212e-18 
  10219.232   6.9845e-18  2.3086e-18 
  10220.415   7.8849e-18  2.7396e-18 
  10221.597  -2.5154e-18  3.5693e-18 
  10222.779   1.0316e-17  4.2262e-18 
  10223.962  -3.4497e-18   4.459e-18 
  10225.146  -1.6649e-18   4.625e-18 
  10226.328   8.8933e-18  4.7935e-18 
   10227.51  -7.2582e-18  4.6719e-18 
  10228.693   7.6708e-18  4.1595e-18 
  10229.875   5.6232e-18  3.7996e-18 
  10231.058   2.2264e-18  3.6076e-18 
  10232.241   3.1885e-18  3.2977e-18 
  10233.424   5.1632e-18  2.7107e-18 
  10234.607   3.6243e-18  2.2867e-18 
  10235.788    4.342e-18  2.1016e-18 
  10236.971   5.8415e-18  1.9907e-18 
  10238.154   1.3907e-18  1.9029e-18 
  10239.337   5.3309e-20  1.8748e-18 
  10240.518   2.2268e-18  1.8297e-18 
  10241.701    6.363e-18  1.8053e-18 
  10242.884   2.7607e-18  1.7642e-18 
  10244.064   4.1544e-18  1.7494e-18 
  10245.248   3.9145e-18  1.7184e-18 
  10246.431   5.6803e-19  1.6708e-18 
