       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59734.158  27.407   26.42  25.478  7829.03     3631.0   i-P48 
 59734.158  27.444  26.453  25.526  7589.41     3631.0    i-LT 
 59734.158  27.646  26.608  25.691  6629.82     3631.0  orange 
 59734.158  27.753  26.671  25.747  6366.38     3631.0   r-P48 
 59734.158  27.837  26.744  25.842  6120.65     3631.0    r-LT 
 59734.158  27.926  26.838  25.912   5980.7     3631.0       w 
 59734.158  28.213  27.155  26.232  5182.42     3631.0    cyan 
 59734.158  28.552  27.498  26.582  4746.48     3631.0   g-P48 
 59734.158   28.61  27.566  26.645  4793.46     3631.0    g-LT 
 59734.158  28.978  27.973  26.933  4345.28     3631.0       B 
 59734.158  30.792  29.336   28.23  3520.88     3631.0       U 
 59734.158  33.134  31.524  30.299  2681.67     3631.0    UVW1 
 59734.158  35.281   33.56  32.228  2083.95     3631.0    UVW2 
 59734.158  35.584  33.473  31.884  2245.03     3631.0    UVM2 
 59736.994  27.417  26.431  25.488  7829.03     3631.0   i-P48 
 59736.994  27.455  26.464  25.536  7589.41     3631.0    i-LT 
 59736.994  27.657  26.619  25.701  6629.82     3631.0  orange 
 59736.994  27.764  26.682  25.757  6366.38     3631.0   r-P48 
 59736.994  27.848  26.754  25.852  6120.65     3631.0    r-LT 
 59736.994  27.937  26.848  25.922   5980.7     3631.0       w 
 59736.994  28.223  27.166  26.242  5182.42     3631.0    cyan 
 59736.994  28.563  27.509  26.592  4746.48     3631.0   g-P48 
 59736.994  28.621  27.576  26.655  4793.46     3631.0    g-LT 
 59736.994  28.988  27.984  26.943  4345.28     3631.0       B 
 59736.994  30.802  29.347   28.24  3520.88     3631.0       U 
 59736.994  33.145  31.535  30.309  2681.67     3631.0    UVW1 
 59736.994  35.292  33.571  32.238  2083.95     3631.0    UVW2 
 59736.994  35.595  33.482  31.894  2245.03     3631.0    UVM2 
 59739.831  27.428  26.441  25.499  7829.03     3631.0   i-P48 
 59739.831  27.466  26.474  25.546  7589.41     3631.0    i-LT 
 59739.831  27.667   26.63  25.711  6629.82     3631.0  orange 
 59739.831  27.774  26.693  25.767  6366.38     3631.0   r-P48 
 59739.831  27.859  26.765  25.862  6120.65     3631.0    r-LT 
 59739.831  27.947  26.859  25.932   5980.7     3631.0       w 
 59739.831  28.234  27.177  26.251  5182.42     3631.0    cyan 
 59739.831  28.573   27.52  26.602  4746.48     3631.0   g-P48 
 59739.831  28.632  27.587  26.665  4793.46     3631.0    g-LT 
 59739.831  28.999  27.994  26.954  4345.28     3631.0       B 
 59739.831  30.812  29.358  28.251  3520.88     3631.0       U 
 59739.831  33.156  31.545   30.32  2681.67     3631.0    UVW1 
 59739.831  35.303  33.581  32.248  2083.95     3631.0    UVW2 
 59739.831  35.606  33.491  31.905  2245.03     3631.0    UVM2 
 59742.668  27.439  26.452  25.509  7829.03     3631.0   i-P48 
 59742.668  27.477  26.485  25.557  7589.41     3631.0    i-LT 
 59742.668  27.678  26.641  25.721  6629.82     3631.0  orange 
 59742.668  27.785  26.704  25.776  6366.38     3631.0   r-P48 
 59742.668   27.87  26.775  25.872  6120.65     3631.0    r-LT 
 59742.668  27.958  26.869  25.942   5980.7     3631.0       w 
 59742.668  28.245  27.187  26.261  5182.42     3631.0    cyan 
 59742.668  28.584   27.53  26.611  4746.48     3631.0   g-P48 
 59742.668  28.642  27.597  26.675  4793.46     3631.0    g-LT 
 59742.668  29.009  28.005  26.964  4345.28     3631.0       B 
 59742.668  30.822  29.368  28.262  3520.88     3631.0       U 
 59742.668  33.166  31.556   30.33  2681.67     3631.0    UVW1 
 59742.668  35.313  33.592  32.258  2083.95     3631.0    UVW2 
 59742.668  35.617  33.501  31.915  2245.03     3631.0    UVM2 
 59745.505  27.449  26.462  25.519  7829.03     3631.0   i-P48 
 59745.505  27.488  26.495  25.567  7589.41     3631.0    i-LT 
 59745.505  27.689  26.651  25.731  6629.82     3631.0  orange 
 59745.505  27.796  26.714  25.786  6366.38     3631.0   r-P48 
 59745.505   27.88  26.786  25.882  6120.65     3631.0    r-LT 
 59745.505  27.969   26.88  25.952   5980.7     3631.0       w 
 59745.505  28.256  27.198   26.27  5182.42     3631.0    cyan 
 59745.505  28.594  27.541  26.621  4746.48     3631.0   g-P48 
 59745.505  28.653  27.607  26.684  4793.46     3631.0    g-LT 
 59745.505   29.02  28.015  26.975  4345.28     3631.0       B 
 59745.505  30.832  29.379  28.272  3520.88     3631.0       U 
 59745.505  33.177  31.566   30.34  2681.67     3631.0    UVW1 
 59745.505  35.324  33.602  32.268  2083.95     3631.0    UVW2 
 59745.505  35.628   33.51  31.926  2245.03     3631.0    UVM2 
 59748.341   27.46  26.473  25.529  7829.03     3631.0   i-P48 
 59748.341  27.498  26.506  25.577  7589.41     3631.0    i-LT 
 59748.341  27.699  26.662  25.741  6629.82     3631.0  orange 
 59748.341  27.806  26.725  25.796  6366.38     3631.0   r-P48 
 59748.341  27.891  26.796  25.891  6120.65     3631.0    r-LT 
 59748.341  27.979   26.89  25.962   5980.7     3631.0       w 
 59748.341  28.267  27.208   26.28  5182.42     3631.0    cyan 
 59748.341  28.605  27.551  26.631  4746.48     3631.0   g-P48 
 59748.341  28.663  27.617  26.694  4793.46     3631.0    g-LT 
 59748.341   29.03  28.026  26.985  4345.28     3631.0       B 
 59748.341  30.842   29.39  28.283  3520.88     3631.0       U 
 59748.341  33.188  31.576  30.351  2681.67     3631.0    UVW1 
 59748.341  35.335  33.613  32.278  2083.95     3631.0    UVW2 
 59748.341  35.639  33.519  31.936  2245.03     3631.0    UVM2 
 59751.178   27.47  26.484  25.539  7829.03     3631.0   i-P48 
 59751.178  27.509  26.517  25.587  7589.41     3631.0    i-LT 
 59751.178   27.71  26.673  25.751  6629.82     3631.0  orange 
 59751.178  27.817  26.736  25.806  6366.38     3631.0   r-P48 
 59751.178  27.902  26.807  25.901  6120.65     3631.0    r-LT 
 59751.178   27.99  26.901  25.972   5980.7     3631.0       w 
 59751.178  28.277  27.219  26.289  5182.42     3631.0    cyan 
 59751.178  28.615  27.562   26.64  4746.48     3631.0   g-P48 
 59751.178  28.674  27.627  26.704  4793.46     3631.0    g-LT 
 59751.178  29.041  28.037  26.995  4345.28     3631.0       B 
 59751.178  30.852    29.4  28.294  3520.88     3631.0       U 
 59751.178  33.198  31.587  30.361  2681.67     3631.0    UVW1 
 59751.178  35.345  33.623  32.288  2083.95     3631.0    UVW2 
 59751.178   35.65  33.528  31.947  2245.03     3631.0    UVM2 
 59754.015  27.481  26.495   25.55  7829.03     3631.0   i-P48 
 59754.015   27.52  26.527  25.597  7589.41     3631.0    i-LT 
 59754.015   27.72  26.683   25.76  6629.82     3631.0  orange 
 59754.015  27.828  26.746  25.816  6366.38     3631.0   r-P48 
 59754.015  27.912  26.817  25.911  6120.65     3631.0    r-LT 
 59754.015    28.0  26.911  25.982   5980.7     3631.0       w 
 59754.015  28.288  27.229  26.298  5182.42     3631.0    cyan 
 59754.015  28.626  27.572   26.65  4746.48     3631.0   g-P48 
 59754.015  28.684  27.637  26.714  4793.46     3631.0    g-LT 
 59754.015  29.051  28.047  27.006  4345.28     3631.0       B 
 59754.015  30.862  29.411  28.304  3520.88     3631.0       U 
 59754.015  33.209  31.597  30.371  2681.67     3631.0    UVW1 
 59754.015  35.356  33.634  32.298  2083.95     3631.0    UVW2 
 59754.015  35.661  33.538  31.957  2245.03     3631.0    UVM2 
 59756.852  27.491  26.506   25.56  7829.03     3631.0   i-P48 
 59756.852  27.531  26.538  25.608  7589.41     3631.0    i-LT 
 59756.852  27.731  26.694   25.77  6629.82     3631.0  orange 
 59756.852  27.838  26.757  25.825  6366.38     3631.0   r-P48 
 59756.852  27.923  26.827  25.921  6120.65     3631.0    r-LT 
 59756.852  28.011  26.921  25.991   5980.7     3631.0       w 
 59756.852  28.298   27.24  26.308  5182.42     3631.0    cyan 
 59756.852  28.636  27.583   26.66  4746.48     3631.0   g-P48 
 59756.852  28.695  27.647  26.723  4793.46     3631.0    g-LT 
 59756.852  29.061  28.058  27.016  4345.28     3631.0       B 
 59756.852  30.872  29.421  28.315  3520.88     3631.0       U 
 59756.852  33.219  31.607  30.381  2681.67     3631.0    UVW1 
 59756.852  35.367  33.644  32.308  2083.95     3631.0    UVW2 
 59756.852  35.672  33.547  31.967  2245.03     3631.0    UVM2 
 59759.688  27.502  26.516   25.57  7829.03     3631.0   i-P48 
 59759.688  27.541  26.548  25.618  7589.41     3631.0    i-LT 
 59759.688  27.741  26.704   25.78  6629.82     3631.0  orange 
 59759.688  27.849  26.768  25.835  6366.38     3631.0   r-P48 
 59759.688  27.933  26.838   25.93  6120.65     3631.0    r-LT 
 59759.688  28.022  26.932  26.001   5980.7     3631.0       w 
 59759.688  28.309   27.25  26.317  5182.42     3631.0    cyan 
 59759.688  28.647  27.593   26.67  4746.48     3631.0   g-P48 
 59759.688  28.705  27.657  26.733  4793.46     3631.0    g-LT 
 59759.688  29.072  28.068  27.026  4345.28     3631.0       B 
 59759.688  30.882  29.431  28.325  3520.88     3631.0       U 
 59759.688   33.23  31.617  30.391  2681.67     3631.0    UVW1 
 59759.688  35.377  33.655  32.318  2083.95     3631.0    UVW2 
 59759.688  35.682  33.556  31.977  2245.03     3631.0    UVM2 
 59762.525  27.513  26.527   25.58  7829.03     3631.0   i-P48 
 59762.525  27.552  26.558  25.628  7589.41     3631.0    i-LT 
 59762.525  27.752  26.715   25.79  6629.82     3631.0  orange 
 59762.525  27.859  26.778  25.845  6366.38     3631.0   r-P48 
 59762.525  27.944  26.848   25.94  6120.65     3631.0    r-LT 
 59762.525  28.032  26.942  26.011   5980.7     3631.0       w 
 59762.525   28.32   27.26  26.327  5182.42     3631.0    cyan 
 59762.525  28.657  27.604   26.68  4746.48     3631.0   g-P48 
 59762.525  28.716  27.667  26.742  4793.46     3631.0    g-LT 
 59762.525  29.082  28.079  27.036  4345.28     3631.0       B 
 59762.525  30.892  29.442  28.336  3520.88     3631.0       U 
 59762.525   33.24  31.628  30.402  2681.67     3631.0    UVW1 
 59762.525  35.388  33.665  32.328  2083.95     3631.0    UVW2 
 59762.525  35.693  33.565  31.987  2245.03     3631.0    UVM2 
 59765.362  27.523  26.538   25.59  7829.03     3631.0   i-P48 
 59765.362  27.562  26.569  25.638  7589.41     3631.0    i-LT 
 59765.362  27.762  26.725    25.8  6629.82     3631.0  orange 
 59765.362   27.87  26.789  25.854  6366.38     3631.0   r-P48 
 59765.362  27.954  26.859   25.95  6120.65     3631.0    r-LT 
 59765.362  28.043  26.953  26.021   5980.7     3631.0       w 
 59765.362   28.33  27.271  26.336  5182.42     3631.0    cyan 
 59765.362  28.667  27.614   26.69  4746.48     3631.0   g-P48 
 59765.362  28.726  27.677  26.752  4793.46     3631.0    g-LT 
 59765.362  29.092  28.089  27.047  4345.28     3631.0       B 
 59765.362  30.902  29.452  28.346  3520.88     3631.0       U 
 59765.362  33.251  31.638  30.412  2681.67     3631.0    UVW1 
 59765.362  35.399  33.675  32.338  2083.95     3631.0    UVW2 
 59765.362  35.704  33.574  31.997  2245.03     3631.0    UVM2 
 59768.199  27.534  26.548    25.6  7829.03     3631.0   i-P48 
 59768.199  27.573  26.579  25.648  7589.41     3631.0    i-LT 
 59768.199  27.773  26.736   25.81  6629.82     3631.0  orange 
 59768.199   27.88  26.799  25.864  6366.38     3631.0   r-P48 
 59768.199  27.965  26.869  25.959  6120.65     3631.0    r-LT 
 59768.199  28.053  26.963   26.03   5980.7     3631.0       w 
 59768.199  28.341  27.281  26.346  5182.42     3631.0    cyan 
 59768.199  28.678  27.624  26.699  4746.48     3631.0   g-P48 
 59768.199  28.736  27.687  26.762  4793.46     3631.0    g-LT 
 59768.199  29.103    28.1  27.057  4345.28     3631.0       B 
 59768.199  30.912  29.463  28.357  3520.88     3631.0       U 
 59768.199  33.261  31.648  30.422  2681.67     3631.0    UVW1 
 59768.199  35.409  33.686  32.348  2083.95     3631.0    UVW2 
 59768.199  35.715  33.583  32.007  2245.03     3631.0    UVM2 
 59771.035  27.544  26.559   25.61  7829.03     3631.0   i-P48 
 59771.035  27.584   26.59  25.658  7589.41     3631.0    i-LT 
 59771.035  27.783  26.746   25.82  6629.82     3631.0  orange 
 59771.035  27.891   26.81  25.874  6366.38     3631.0   r-P48 
 59771.035  27.975  26.879  25.969  6120.65     3631.0    r-LT 
 59771.035  28.063  26.973   26.04   5980.7     3631.0       w 
 59771.035  28.351  27.291  26.356  5182.42     3631.0    cyan 
 59771.035  28.688  27.635  26.709  4746.48     3631.0   g-P48 
 59771.035  28.747  27.697  26.771  4793.46     3631.0    g-LT 
 59771.035  29.113   28.11  27.067  4345.28     3631.0       B 
 59771.035  30.921  29.473  28.367  3520.88     3631.0       U 
 59771.035  33.272  31.659  30.432  2681.67     3631.0    UVW1 
 59771.035   35.42  33.696  32.358  2083.95     3631.0    UVW2 
 59771.035  35.725  33.593  32.017  2245.03     3631.0    UVM2 
 59773.872  27.555   26.57   25.62  7829.03     3631.0   i-P48 
 59773.872  27.594    26.6  25.668  7589.41     3631.0    i-LT 
 59773.872  27.794  26.757  25.829  6629.82     3631.0  orange 
 59773.872  27.901   26.82  25.883  6366.38     3631.0   r-P48 
 59773.872  27.986  26.889  25.978  6120.65     3631.0    r-LT 
 59773.872  28.074  26.983   26.05   5980.7     3631.0       w 
 59773.872  28.362  27.302  26.366  5182.42     3631.0    cyan 
 59773.872  28.698  27.645  26.719  4746.48     3631.0   g-P48 
 59773.872  28.757  27.707  26.781  4793.46     3631.0    g-LT 
 59773.872  29.123   28.12  27.077  4345.28     3631.0       B 
 59773.872  30.931  29.483  28.377  3520.88     3631.0       U 
 59773.872  33.282  31.669  30.442  2681.67     3631.0    UVW1 
 59773.872   35.43  33.706  32.368  2083.95     3631.0    UVW2 
 59773.872  35.736  33.602  32.027  2245.03     3631.0    UVM2 
 59776.709  27.566   26.58   25.63  7829.03     3631.0   i-P48 
 59776.709  27.605   26.61  25.678  7589.41     3631.0    i-LT 
 59776.709  27.804  26.767  25.839  6629.82     3631.0  orange 
 59776.709  27.911  26.831  25.893  6366.38     3631.0   r-P48 
 59776.709  27.996    26.9  25.988  6120.65     3631.0    r-LT 
 59776.709  28.084  26.994   26.06   5980.7     3631.0       w 
 59776.709  28.372  27.312  26.376  5182.42     3631.0    cyan 
 59776.709  28.709  27.655  26.729  4746.48     3631.0   g-P48 
 59776.709  28.767  27.717   26.79  4793.46     3631.0    g-LT 
 59776.709  29.133  28.131  27.087  4345.28     3631.0       B 
 59776.709  30.941  29.494  28.386  3520.88     3631.0       U 
 59776.709  33.293  31.679  30.452  2681.67     3631.0    UVW1 
 59776.709  35.441  33.717  32.377  2083.95     3631.0    UVW2 
 59776.709  35.747  33.611  32.037  2245.03     3631.0    UVM2 
 59779.546  27.576  26.591   25.64  7829.03     3631.0   i-P48 
 59779.546  27.615  26.621  25.688  7589.41     3631.0    i-LT 
 59779.546  27.814  26.777  25.849  6629.82     3631.0  orange 
 59779.546  27.922  26.841  25.903  6366.38     3631.0   r-P48 
 59779.546  28.006   26.91  25.997  6120.65     3631.0    r-LT 
 59779.546  28.095  27.004  26.069   5980.7     3631.0       w 
 59779.546  28.383  27.322  26.386  5182.42     3631.0    cyan 
 59779.546  28.719  27.665  26.739  4746.48     3631.0   g-P48 
 59779.546  28.777  27.727    26.8  4793.46     3631.0    g-LT 
 59779.546  29.143  28.141  27.097  4345.28     3631.0       B 
 59779.546  30.951  29.504  28.395  3520.88     3631.0       U 
 59779.546  33.303  31.689  30.462  2681.67     3631.0    UVW1 
 59779.546  35.451  33.727  32.387  2083.95     3631.0    UVW2 
 59779.546  35.757   33.62  32.046  2245.03     3631.0    UVM2 
 59782.382  27.586  26.601   25.65  7829.03     3631.0   i-P48 
 59782.382  27.625  26.631  25.698  7589.41     3631.0    i-LT 
 59782.382  27.825  26.788  25.859  6629.82     3631.0  orange 
 59782.382  27.932  26.851  25.912  6366.38     3631.0   r-P48 
 59782.382  28.017   26.92  26.007  6120.65     3631.0    r-LT 
 59782.382  28.105  27.014  26.079   5980.7     3631.0       w 
 59782.382  28.393  27.332  26.396  5182.42     3631.0    cyan 
 59782.382  28.729  27.676  26.748  4746.48     3631.0   g-P48 
 59782.382  28.788  27.736  26.809  4793.46     3631.0    g-LT 
 59782.382  29.153  28.151  27.107  4345.28     3631.0       B 
 59782.382   30.96  29.514  28.404  3520.88     3631.0       U 
 59782.382  33.313  31.699  30.472  2681.67     3631.0    UVW1 
 59782.382  35.461  33.737  32.397  2083.95     3631.0    UVW2 
 59782.382  35.768  33.629  32.056  2245.03     3631.0    UVM2 
 59785.219  27.597  26.612   25.66  7829.03     3631.0   i-P48 
 59785.219  27.636  26.641  25.708  7589.41     3631.0    i-LT 
 59785.219  27.835  26.798  25.868  6629.82     3631.0  orange 
 59785.219  27.942  26.862  25.922  6366.38     3631.0   r-P48 
 59785.219  28.027   26.93  26.017  6120.65     3631.0    r-LT 
 59785.219  28.115  27.024  26.089   5980.7     3631.0       w 
 59785.219  28.403  27.343  26.406  5182.42     3631.0    cyan 
 59785.219  28.739  27.686  26.758  4746.48     3631.0   g-P48 
 59785.219  28.798  27.746  26.819  4793.46     3631.0    g-LT 
 59785.219  29.164  28.162  27.117  4345.28     3631.0       B 
 59785.219   30.97  29.524  28.413  3520.88     3631.0       U 
 59785.219  33.324   31.71  30.482  2681.67     3631.0    UVW1 
 59785.219  35.472  33.747  32.407  2083.95     3631.0    UVW2 
 59785.219  35.778  33.638  32.066  2245.03     3631.0    UVM2 
 59788.056  27.607  26.622   25.67  7829.03     3631.0   i-P48 
 59788.056  27.646  26.651  25.718  7589.41     3631.0    i-LT 
 59788.056  27.845  26.808  25.878  6629.82     3631.0  orange 
 59788.056  27.953  26.872  25.931  6366.38     3631.0   r-P48 
 59788.056  28.037   26.94  26.026  6120.65     3631.0    r-LT 
 59788.056  28.126  27.034  26.098   5980.7     3631.0       w 
 59788.056  28.414  27.353  26.416  5182.42     3631.0    cyan 
 59788.056   28.75  27.696  26.768  4746.48     3631.0   g-P48 
 59788.056  28.808  27.756  26.828  4793.46     3631.0    g-LT 
 59788.056  29.174  28.172  27.127  4345.28     3631.0       B 
 59788.056   30.98  29.535  28.423  3520.88     3631.0       U 
 59788.056  33.334   31.72  30.492  2681.67     3631.0    UVW1 
 59788.056  35.482  33.758  32.417  2083.95     3631.0    UVW2 
 59788.056  35.789  33.647  32.076  2245.03     3631.0    UVM2 
 59790.893  27.618  26.633   25.68  7829.03     3631.0   i-P48 
 59790.893  27.657  26.662  25.727  7589.41     3631.0    i-LT 
 59790.893  27.855  26.819  25.888  6629.82     3631.0  orange 
