       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
   59264.1  31.956  29.355  28.922  2681.67     3631.0    UVW1 
   59264.1   34.16   30.76  30.349  2083.95     3631.0    UVW2 
   59264.1  34.564  30.336  29.927  2245.03     3631.0    UVM2 
 59267.085  26.364  25.977  25.572  8970.57     3631.0       z 
 59267.085    26.4  26.029  25.669  7645.77     3631.0       i 
 59267.085  26.411  26.041   25.68  7589.41     3631.0    i-LT 
 59267.085  26.485  26.127  25.791  6629.82     3631.0  orange 
 59267.085  26.545  26.178  25.836  6366.38     3631.0   r-P48 
 59267.085  26.601  26.235  25.891  6120.65     3631.0    r-LT 
 59267.085  26.603  26.234   25.89  6198.96     3631.0       r 
 59267.085  26.683  26.318  25.966  5850.88     3631.0       G 
 59267.085  26.998  26.509  26.165  5182.42     3631.0    cyan 
 59267.085  27.418  26.738  26.348  4746.48     3631.0   g-P48 
 59267.085  27.499   26.76   26.37  4793.46     3631.0       g 
 59267.085  27.907  26.927  26.526  4345.28     3631.0       B 
 59267.085  29.494  27.677  27.248  3520.88     3631.0       U 
 59267.085  31.967  29.365  28.934  2681.67     3631.0    UVW1 
 59267.085  34.171  30.771  30.361  2083.95     3631.0    UVW2 
 59267.085  34.575  30.347  29.938  2245.03     3631.0    UVM2 
 59270.069  26.376  25.989  25.583  8970.57     3631.0       z 
 59270.069  26.412  26.041   25.68  7645.77     3631.0       i 
 59270.069  26.423  26.052  25.691  7589.41     3631.0    i-LT 
 59270.069  26.497  26.138  25.802  6629.82     3631.0  orange 
 59270.069  26.556   26.19  25.847  6366.38     3631.0   r-P48 
 59270.069  26.612  26.246  25.902  6120.65     3631.0    r-LT 
 59270.069  26.614  26.245  25.901  6198.96     3631.0       r 
 59270.069  26.695   26.33  25.977  5850.88     3631.0       G 
 59270.069  27.008   26.52  26.176  5182.42     3631.0    cyan 
 59270.069  27.429  26.749  26.359  4746.48     3631.0   g-P48 
 59270.069   27.51  26.772  26.381  4793.46     3631.0       g 
 59270.069  27.918  26.938  26.537  4345.28     3631.0       B 
 59270.069  29.505  27.689  27.256  3520.88     3631.0       U 
 59270.069  31.978  29.374  28.945  2681.67     3631.0    UVW1 
 59270.069  34.182  30.782  30.372  2083.95     3631.0    UVW2 
 59270.069  34.586  30.358  29.949  2245.03     3631.0    UVM2 
 59273.054  26.387    26.0  25.594  8970.57     3631.0       z 
 59273.054  26.423  26.052  25.691  7645.77     3631.0       i 
 59273.054  26.434  26.063  25.702  7589.41     3631.0    i-LT 
 59273.054  26.508  26.149  25.813  6629.82     3631.0  orange 
 59273.054  26.568  26.201  25.858  6366.38     3631.0   r-P48 
 59273.054  26.624  26.258  25.912  6120.65     3631.0    r-LT 
 59273.054  26.626  26.257  25.912  6198.96     3631.0       r 
 59273.054  26.707  26.341  25.988  5850.88     3631.0       G 
 59273.054  27.018  26.532  26.187  5182.42     3631.0    cyan 
 59273.054   27.44   26.76   26.37  4746.48     3631.0   g-P48 
 59273.054  27.521  26.783  26.392  4793.46     3631.0       g 
 59273.054  27.929   26.95  26.548  4345.28     3631.0       B 
 59273.054  29.516    27.7  27.266  3520.88     3631.0       U 
 59273.054  31.989  29.383  28.956  2681.67     3631.0    UVW1 
 59273.054  34.193  30.794  30.383  2083.95     3631.0    UVW2 
 59273.054  34.597  30.369   29.96  2245.03     3631.0    UVM2 
 59276.038  26.399  26.011  25.605  8970.57     3631.0       z 
 59276.038  26.435  26.064  25.702  7645.77     3631.0       i 
 59276.038  26.446  26.075  25.713  7589.41     3631.0    i-LT 
 59276.038   26.52  26.161  25.824  6629.82     3631.0  orange 
 59276.038  26.579  26.213  25.869  6366.38     3631.0   r-P48 
 59276.038  26.635  26.269  25.923  6120.65     3631.0    r-LT 
 59276.038  26.637  26.268  25.922  6198.96     3631.0       r 
 59276.038  26.718  26.352  25.999  5850.88     3631.0       G 
 59276.038  27.028  26.543  26.199  5182.42     3631.0    cyan 
 59276.038  27.451  26.772  26.381  4746.48     3631.0   g-P48 
 59276.038  27.532  26.795  26.403  4793.46     3631.0       g 
 59276.038   27.94  26.961   26.56  4345.28     3631.0       B 
 59276.038  29.527  27.712  27.275  3520.88     3631.0       U 
 59276.038    32.0  29.395  28.968  2681.67     3631.0    UVW1 
 59276.038  34.204  30.805  30.394  2083.95     3631.0    UVW2 
 59276.038  34.608   30.38  29.971  2245.03     3631.0    UVM2 
 59279.022   26.41  26.022  25.616  8970.57     3631.0       z 
 59279.022  26.446  26.075  25.713  7645.77     3631.0       i 
 59279.022  26.457  26.086  25.724  7589.41     3631.0    i-LT 
 59279.022  26.531  26.172  25.835  6629.82     3631.0  orange 
 59279.022  26.591  26.224   25.88  6366.38     3631.0   r-P48 
 59279.022  26.647   26.28  25.934  6120.65     3631.0    r-LT 
 59279.022  26.649   26.28  25.933  6198.96     3631.0       r 
 59279.022   26.73  26.363   26.01  5850.88     3631.0       G 
 59279.022  27.037  26.554   26.21  5182.42     3631.0    cyan 
 59279.022  27.461  26.783  26.393  4746.48     3631.0   g-P48 
 59279.022  27.543  26.806  26.415  4793.46     3631.0       g 
 59279.022  27.951  26.973  26.571  4345.28     3631.0       B 
 59279.022  29.538  27.723  27.285  3520.88     3631.0       U 
 59279.022  32.011  29.406  28.979  2681.67     3631.0    UVW1 
 59279.022  34.215  30.817  30.406  2083.95     3631.0    UVW2 
 59279.022  34.619  30.391  29.982  2245.03     3631.0    UVM2 
 59282.007  26.422  26.034  25.627  8970.57     3631.0       z 
 59282.007  26.458  26.086  25.724  7645.77     3631.0       i 
 59282.007  26.469  26.096  25.735  7589.41     3631.0    i-LT 
 59282.007  26.543  26.183  25.846  6629.82     3631.0  orange 
 59282.007  26.602  26.235  25.891  6366.38     3631.0   r-P48 
 59282.007  26.658  26.292  25.944  6120.65     3631.0    r-LT 
 59282.007   26.66  26.291  25.944  6198.96     3631.0       r 
 59282.007  26.741  26.375  26.021  5850.88     3631.0       G 
 59282.007  27.046  26.566  26.221  5182.42     3631.0    cyan 
 59282.007  27.472  26.795  26.404  4746.48     3631.0   g-P48 
 59282.007  27.554  26.817  26.426  4793.46     3631.0       g 
 59282.007  27.962  26.984  26.582  4345.28     3631.0       B 
 59282.007  29.549  27.734  27.296  3520.88     3631.0       U 
 59282.007  32.022  29.417   28.99  2681.67     3631.0    UVW1 
 59282.007  34.226  30.828  30.417  2083.95     3631.0    UVW2 
 59282.007  34.629  30.403  29.993  2245.03     3631.0    UVM2 
 59284.991  26.433  26.045  25.638  8970.57     3631.0       z 
 59284.991  26.469  26.097  25.735  7645.77     3631.0       i 
 59284.991   26.48  26.106  25.746  7589.41     3631.0    i-LT 
 59284.991  26.554  26.194  25.857  6629.82     3631.0  orange 
 59284.991  26.614  26.247  25.902  6366.38     3631.0   r-P48 
 59284.991   26.67  26.303  25.955  6120.65     3631.0    r-LT 
 59284.991  26.671  26.302  25.954  6198.96     3631.0       r 
 59284.991  26.752  26.386  26.032  5850.88     3631.0       G 
 59284.991  27.054  26.577  26.232  5182.42     3631.0    cyan 
 59284.991  27.483  26.806  26.415  4746.48     3631.0   g-P48 
 59284.991  27.565  26.829  26.437  4793.46     3631.0       g 
 59284.991  27.973  26.995  26.593  4345.28     3631.0       B 
 59284.991   29.56  27.746  27.307  3520.88     3631.0       U 
 59284.991  32.032  29.429  29.001  2681.67     3631.0    UVW1 
 59284.991  34.237  30.839  30.428  2083.95     3631.0    UVW2 
 59284.991   34.64  30.414  30.004  2245.03     3631.0    UVM2 
 59287.976  26.444  26.056  25.649  8970.57     3631.0       z 
 59287.976   26.48  26.109  25.746  7645.77     3631.0       i 
 59287.976  26.492  26.116  25.757  7589.41     3631.0    i-LT 
 59287.976  26.565  26.206  25.868  6629.82     3631.0  orange 
 59287.976  26.625  26.258  25.912  6366.38     3631.0   r-P48 
 59287.976  26.681  26.314  25.966  6120.65     3631.0    r-LT 
 59287.976  26.683  26.314  25.965  6198.96     3631.0       r 
 59287.976  26.764  26.397  26.043  5850.88     3631.0       G 
 59287.976  27.063  26.588  26.243  5182.42     3631.0    cyan 
 59287.976  27.494  26.817  26.426  4746.48     3631.0   g-P48 
 59287.976  27.576   26.84  26.448  4793.46     3631.0       g 
 59287.976  27.984  27.007  26.604  4345.28     3631.0       B 
 59287.976  29.571  27.757  27.318  3520.88     3631.0       U 
 59287.976  32.043   29.44  29.012  2681.67     3631.0    UVW1 
 59287.976  34.248  30.851  30.439  2083.95     3631.0    UVW2 
 59287.976  34.651  30.425  30.015  2245.03     3631.0    UVM2 
  59290.96  26.456  26.067   25.66  8970.57     3631.0       z 
  59290.96  26.492   26.12  25.757  7645.77     3631.0       i 
  59290.96  26.503  26.126  25.768  7589.41     3631.0    i-LT 
  59290.96  26.577  26.217  25.879  6629.82     3631.0  orange 
  59290.96  26.636  26.269  25.923  6366.38     3631.0   r-P48 
  59290.96  26.692  26.326  25.976  6120.65     3631.0    r-LT 
  59290.96  26.694  26.325  25.975  6198.96     3631.0       r 
  59290.96  26.775  26.408  26.053  5850.88     3631.0       G 
  59290.96  27.073    26.6  26.254  5182.42     3631.0    cyan 
  59290.96  27.505  26.828  26.437  4746.48     3631.0   g-P48 
  59290.96  27.586  26.851  26.459  4793.46     3631.0       g 
  59290.96  27.995  27.018  26.615  4345.28     3631.0       B 
  59290.96  29.582  27.768  27.329  3520.88     3631.0       U 
  59290.96  32.054  29.451  29.023  2681.67     3631.0    UVW1 
  59290.96  34.258  30.862   30.45  2083.95     3631.0    UVW2 
  59290.96  34.661  30.436  30.026  2245.03     3631.0    UVM2 
 59293.944  26.467  26.078  25.671  8970.57     3631.0       z 
 59293.944  26.503  26.131  25.768  7645.77     3631.0       i 
 59293.944  26.514  26.136  25.779  7589.41     3631.0    i-LT 
 59293.944  26.588  26.228  25.889  6629.82     3631.0  orange 
 59293.944  26.648   26.28  25.934  6366.38     3631.0   r-P48 
 59293.944  26.703  26.337  25.987  6120.65     3631.0    r-LT 
 59293.944  26.705  26.336  25.986  6198.96     3631.0       r 
 59293.944  26.786  26.419  26.064  5850.88     3631.0       G 
 59293.944  27.084  26.611  26.265  5182.42     3631.0    cyan 
 59293.944  27.515   26.84  26.448  4746.48     3631.0   g-P48 
 59293.944  27.597  26.862   26.47  4793.46     3631.0       g 
 59293.944  28.006  27.029  26.626  4345.28     3631.0       B 
 59293.944  29.593  27.779   27.34  3520.88     3631.0       U 
 59293.944  32.065  29.463  29.034  2681.67     3631.0    UVW1 
 59293.944  34.269  30.873  30.461  2083.95     3631.0    UVW2 
 59293.944  34.672  30.447  30.037  2245.03     3631.0    UVM2 
 59296.929  26.478  26.089  25.682  8970.57     3631.0       z 
 59296.929  26.514  26.142  25.779  7645.77     3631.0       i 
 59296.929  26.526  26.146   25.79  7589.41     3631.0    i-LT 
 59296.929  26.599  26.239    25.9  6629.82     3631.0  orange 
 59296.929  26.659  26.292  25.945  6366.38     3631.0   r-P48 
 59296.929  26.715  26.348  25.997  6120.65     3631.0    r-LT 
 59296.929  26.717  26.347  25.996  6198.96     3631.0       r 
 59296.929  26.798   26.43  26.075  5850.88     3631.0       G 
 59296.929  27.095  26.622  26.276  5182.42     3631.0    cyan 
 59296.929  27.526  26.851  26.459  4746.48     3631.0   g-P48 
 59296.929  27.608  26.874  26.481  4793.46     3631.0       g 
 59296.929  28.017   27.04  26.637  4345.28     3631.0       B 
 59296.929  29.603   27.79  27.351  3520.88     3631.0       U 
 59296.929  32.075  29.474  29.045  2681.67     3631.0    UVW1 
 59296.929   34.28  30.884  30.472  2083.95     3631.0    UVW2 
 59296.929  34.683  30.458  30.048  2245.03     3631.0    UVM2 
 59299.913  26.489    26.1  25.693  8970.57     3631.0       z 
 59299.913  26.525  26.153   25.79  7645.77     3631.0       i 
 59299.913  26.537  26.156  25.801  7589.41     3631.0    i-LT 
 59299.913   26.61   26.25  25.911  6629.82     3631.0  orange 
 59299.913   26.67  26.303  25.956  6366.38     3631.0   r-P48 
 59299.913  26.726  26.359  26.007  6120.65     3631.0    r-LT 
 59299.913  26.728  26.359  26.006  6198.96     3631.0       r 
 59299.913  26.809  26.441  26.086  5850.88     3631.0       G 
 59299.913  27.106  26.633  26.287  5182.42     3631.0    cyan 
 59299.913  27.536  26.862   26.47  4746.48     3631.0   g-P48 
 59299.913  27.618  26.885  26.492  4793.46     3631.0       g 
 59299.913  28.028  27.052  26.648  4345.28     3631.0       B 
 59299.913  29.614  27.802  27.362  3520.88     3631.0       U 
 59299.913  32.086  29.485  29.056  2681.67     3631.0    UVW1 
 59299.913  34.291  30.896  30.483  2083.95     3631.0    UVW2 
 59299.913  34.693  30.469  30.059  2245.03     3631.0    UVM2 
 59302.898    26.5  26.111  25.704  8970.57     3631.0       z 
 59302.898  26.537  26.164    25.8  7645.77     3631.0       i 
 59302.898  26.548  26.166  25.812  7589.41     3631.0    i-LT 
 59302.898  26.621  26.261  25.922  6629.82     3631.0  orange 
 59302.898  26.681  26.314  25.966  6366.38     3631.0   r-P48 
 59302.898  26.737   26.37  26.017  6120.65     3631.0    r-LT 
 59302.898  26.739   26.37  26.016  6198.96     3631.0       r 
 59302.898   26.82  26.452  26.097  5850.88     3631.0       G 
 59302.898  27.117  26.645  26.298  5182.42     3631.0    cyan 
 59302.898  27.547  26.873  26.481  4746.48     3631.0   g-P48 
 59302.898  27.629  26.896  26.503  4793.46     3631.0       g 
 59302.898  28.039  27.063  26.659  4345.28     3631.0       B 
 59302.898  29.625  27.813  27.372  3520.88     3631.0       U 
 59302.898  32.097  29.496  29.067  2681.67     3631.0    UVW1 
 59302.898  34.302  30.907  30.494  2083.95     3631.0    UVW2 
 59302.898  34.704   30.48  30.069  2245.03     3631.0    UVM2 
 59305.882  26.512  26.122  25.715  8970.57     3631.0       z 
 59305.882  26.548  26.175  25.811  7645.77     3631.0       i 
 59305.882  26.559  26.176  25.823  7589.41     3631.0    i-LT 
 59305.882  26.633  26.272  25.932  6629.82     3631.0  orange 
 59305.882  26.691  26.325  25.977  6366.38     3631.0   r-P48 
 59305.882  26.748  26.382  26.028  6120.65     3631.0    r-LT 
 59305.882   26.75  26.381  26.027  6198.96     3631.0       r 
 59305.882  26.831  26.463  26.107  5850.88     3631.0       G 
 59305.882  27.128  26.656  26.309  5182.42     3631.0    cyan 
 59305.882  27.557  26.884  26.492  4746.48     3631.0   g-P48 
 59305.882   27.64  26.907  26.514  4793.46     3631.0       g 
 59305.882   28.05  27.074   26.67  4345.28     3631.0       B 
 59305.882  29.636  27.824  27.383  3520.88     3631.0       U 
 59305.882  32.107  29.507  29.078  2681.67     3631.0    UVW1 
 59305.882  34.312  30.918  30.505  2083.95     3631.0    UVW2 
 59305.882  34.714  30.491   30.08  2245.03     3631.0    UVM2 
 59308.866  26.523  26.133  25.726  8970.57     3631.0       z 
 59308.866  26.559  26.186  25.822  7645.77     3631.0       i 
 59308.866   26.57  26.185  25.833  7589.41     3631.0    i-LT 
 59308.866  26.644  26.283  25.943  6629.82     3631.0  orange 
 59308.866  26.701  26.336  25.987  6366.38     3631.0   r-P48 
 59308.866  26.758  26.393  26.038  6120.65     3631.0    r-LT 
 59308.866   26.76  26.392  26.037  6198.96     3631.0       r 
 59308.866  26.842  26.474  26.118  5850.88     3631.0       G 
 59308.866  27.139  26.667   26.32  5182.42     3631.0    cyan 
 59308.866  27.568  26.894  26.503  4746.48     3631.0   g-P48 
 59308.866   27.65  26.918  26.525  4793.46     3631.0       g 
 59308.866  28.061  27.085  26.681  4345.28     3631.0       B 
 59308.866  29.646  27.835  27.394  3520.88     3631.0       U 
 59308.866  32.118  29.518  29.089  2681.67     3631.0    UVW1 
 59308.866  34.323  30.929  30.516  2083.95     3631.0    UVW2 
 59308.866  34.725  30.502  30.091  2245.03     3631.0    UVM2 
 59311.851  26.534  26.144  25.736  8970.57     3631.0       z 
 59311.851   26.57  26.197  25.833  7645.77     3631.0       i 
 59311.851  26.582  26.195  25.844  7589.41     3631.0    i-LT 
 59311.851  26.655  26.294  25.953  6629.82     3631.0  orange 
 59311.851  26.712  26.347  25.995  6366.38     3631.0   r-P48 
 59311.851  26.768  26.404  26.048  6120.65     3631.0    r-LT 
 59311.851   26.77  26.403  26.048  6198.96     3631.0       r 
 59311.851  26.853  26.485  26.129  5850.88     3631.0       G 
 59311.851   27.15  26.678   26.33  5182.42     3631.0    cyan 
 59311.851  27.578  26.902  26.514  4746.48     3631.0   g-P48 
 59311.851  27.661  26.929  26.536  4793.46     3631.0       g 
 59311.851  28.071  27.096  26.692  4345.28     3631.0       B 
 59311.851  29.657  27.846  27.405  3520.88     3631.0       U 
 59311.851  32.129  29.529    29.1  2681.67     3631.0    UVW1 
 59311.851  34.334   30.94  30.526  2083.95     3631.0    UVW2 
 59311.851  34.736  30.513  30.102  2245.03     3631.0    UVM2 
 59314.835  26.545  26.155  25.747  8970.57     3631.0       z 
 59314.835  26.581  26.208  25.843  7645.77     3631.0       i 
 59314.835  26.593  26.206  25.855  7589.41     3631.0    i-LT 
 59314.835  26.666  26.305  25.964  6629.82     3631.0  orange 
 59314.835  26.722  26.358  26.003  6366.38     3631.0   r-P48 
 59314.835  26.778  26.415  26.059  6120.65     3631.0    r-LT 
 59314.835   26.78  26.414  26.058  6198.96     3631.0       r 
 59314.835  26.863  26.496  26.139  5850.88     3631.0       G 
 59314.835  27.161  26.689  26.341  5182.42     3631.0    cyan 
 59314.835  27.589  26.911  26.525  4746.48     3631.0   g-P48 
 59314.835  27.672  26.938  26.547  4793.46     3631.0       g 
 59314.835  28.082  27.107  26.703  4345.28     3631.0       B 
 59314.835  29.667  27.857  27.415  3520.88     3631.0       U 
 59314.835  32.139   29.54  29.111  2681.67     3631.0    UVW1 
 59314.835  34.344  30.951  30.537  2083.95     3631.0    UVW2 
 59314.835  34.746  30.524  30.112  2245.03     3631.0    UVM2 
