       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60321.856  31.609  30.429  28.945  7503.03     3631.0   i-PS1 
 60321.856  31.615  30.434  28.949  7589.41     3631.0    i-LT 
 60321.856  31.696  30.519  29.032  6629.82     3631.0  orange 
 60321.856  31.751  30.568  29.077  6366.38     3631.0   r-P48 
 60321.856  31.802  30.615  29.121  6141.12     3631.0       r 
 60321.856  31.802  30.616  29.122  6120.65     3631.0    r-LT 
 60321.856  32.067  30.893  29.382  5182.42     3631.0    cyan 
 60321.856  32.306   31.12  29.612  4746.48     3631.0   g-P48 
 60321.856  32.347  31.161  29.653  4793.46     3631.0    g-LT 
 60321.856   34.06  32.884  31.412  3513.68     3631.0       u 
 60325.447  31.575  30.409   28.88  8970.57     3631.0       z 
 60325.447  31.618  30.435  28.948  7829.03     3631.0   i-P48 
 60325.447  31.621   30.44  28.955  7503.03     3631.0   i-PS1 
 60325.447  31.626  30.445  28.959  7589.41     3631.0    i-LT 
 60325.447  31.707   30.53  29.042  6629.82     3631.0  orange 
 60325.447  31.762  30.579  29.087  6366.38     3631.0   r-P48 
 60325.447  31.813  30.626  29.132  6141.12     3631.0       r 
 60325.447  31.813  30.627  29.132  6120.65     3631.0    r-LT 
 60325.447  32.078  30.904  29.393  5182.42     3631.0    cyan 
 60325.447  32.318  31.131  29.623  4746.48     3631.0   g-P48 
 60325.447  32.358  31.172  29.663  4793.46     3631.0    g-LT 
 60325.447  34.071  32.895  31.423  3513.68     3631.0       u 
 60329.037  31.586   30.42  28.891  8970.57     3631.0       z 
 60329.037  31.629  30.446  28.958  7829.03     3631.0   i-P48 
 60329.037  31.632  30.451  28.965  7503.03     3631.0   i-PS1 
 60329.037  31.637  30.456  28.969  7589.41     3631.0    i-LT 
 60329.037  31.719  30.541  29.053  6629.82     3631.0  orange 
 60329.037  31.773   30.59  29.097  6366.38     3631.0   r-P48 
 60329.037  31.824  30.637  29.142  6141.12     3631.0       r 
 60329.037  31.824  30.638  29.143  6120.65     3631.0    r-LT 
 60329.037  32.089  30.915  29.403  5182.42     3631.0    cyan 
 60329.037  32.329  31.142  29.633  4746.48     3631.0   g-P48 
 60329.037  32.369  31.183  29.674  4793.46     3631.0    g-LT 
 60329.037  34.083  32.906  31.433  3513.68     3631.0       u 
 60332.628  31.598  30.431  28.901  8970.57     3631.0       z 
 60332.628   31.64  30.457  28.968  7829.03     3631.0   i-P48 
 60332.628  31.643  30.462  28.975  7503.03     3631.0   i-PS1 
 60332.628  31.649  30.467   28.98  7589.41     3631.0    i-LT 
 60332.628   31.73  30.552  29.063  6629.82     3631.0  orange 
 60332.628  31.784  30.601  29.108  6366.38     3631.0   r-P48 
 60332.628  31.835  30.648  29.153  6141.12     3631.0       r 
 60332.628  31.835  30.649  29.153  6120.65     3631.0    r-LT 
 60332.628  32.101  30.926  29.414  5182.42     3631.0    cyan 
 60332.628  32.341  31.153  29.644  4746.48     3631.0   g-P48 
 60332.628   32.38  31.194  29.684  4793.46     3631.0    g-LT 
 60332.628  34.094  32.917  31.444  3513.68     3631.0       u 
 60336.219  31.609  30.442  28.912  8970.57     3631.0       z 
 60336.219  31.651  30.468  28.978  7829.03     3631.0   i-P48 
 60336.219  31.654  30.473  28.986  7503.03     3631.0   i-PS1 
 60336.219   31.66  30.478   28.99  7589.41     3631.0    i-LT 
 60336.219  31.741  30.563  29.074  6629.82     3631.0  orange 
 60336.219  31.795  30.612  29.118  6366.38     3631.0   r-P48 
 60336.219  31.846  30.659  29.163  6141.12     3631.0       r 
 60336.219  31.846   30.66  29.164  6120.65     3631.0    r-LT 
 60336.219  32.112  30.937  29.424  5182.42     3631.0    cyan 
 60336.219  32.352  31.164  29.654  4746.48     3631.0   g-P48 
 60336.219  32.391  31.205  29.695  4793.46     3631.0    g-LT 
 60336.219  34.105  32.928  31.454  3513.68     3631.0       u 
  60339.81   31.62  30.452  28.922  8970.57     3631.0       z 
  60339.81  31.663  30.479  28.989  7829.03     3631.0   i-P48 
  60339.81  31.665  30.484  28.996  7503.03     3631.0   i-PS1 
  60339.81  31.671  30.489    29.0  7589.41     3631.0    i-LT 
  60339.81  31.752  30.574  29.084  6629.82     3631.0  orange 
  60339.81  31.806  30.623  29.129  6366.38     3631.0   r-P48 
  60339.81  31.857   30.67  29.173  6141.12     3631.0       r 
  60339.81  31.857  30.671  29.174  6120.65     3631.0    r-LT 
  60339.81  32.123  30.948  29.434  5182.42     3631.0    cyan 
  60339.81  32.363  31.175  29.665  4746.48     3631.0   g-P48 
  60339.81  32.402  31.216  29.705  4793.46     3631.0    g-LT 
  60339.81  34.116  32.939  31.465  3513.68     3631.0       u 
   60343.4  31.631  30.463  28.933  8970.57     3631.0       z 
   60343.4  31.674   30.49  28.999  7829.03     3631.0   i-P48 
   60343.4  31.676  30.495  29.006  7503.03     3631.0   i-PS1 
   60343.4  31.682    30.5   29.01  7589.41     3631.0    i-LT 
   60343.4  31.763  30.585  29.094  6629.82     3631.0  orange 
   60343.4  31.817  30.634  29.139  6366.38     3631.0   r-P48 
   60343.4  31.868  30.681  29.184  6141.12     3631.0       r 
   60343.4  31.868  30.682  29.184  6120.65     3631.0    r-LT 
   60343.4  32.134  30.959  29.445  5182.42     3631.0    cyan 
   60343.4  32.374  31.186  29.675  4746.48     3631.0   g-P48 
   60343.4  32.414  31.227  29.716  4793.46     3631.0    g-LT 
   60343.4  34.127   32.95  31.475  3513.68     3631.0       u 
 60346.991  31.642  30.474  28.943  8970.57     3631.0       z 
 60346.991  31.685  30.501  29.009  7829.03     3631.0   i-P48 
 60346.991  31.687  30.506  29.016  7503.03     3631.0   i-PS1 
 60346.991  31.693  30.511   29.02  7589.41     3631.0    i-LT 
 60346.991  31.774  30.596  29.105  6629.82     3631.0  orange 
 60346.991  31.828  30.644  29.149  6366.38     3631.0   r-P48 
 60346.991  31.879  30.692  29.194  6141.12     3631.0       r 
 60346.991  31.879  30.693  29.195  6120.65     3631.0    r-LT 
 60346.991  32.146   30.97  29.455  5182.42     3631.0    cyan 
 60346.991  32.385  31.197  29.686  4746.48     3631.0   g-P48 
 60346.991  32.425  31.238  29.726  4793.46     3631.0    g-LT 
 60346.991  34.139  32.961  31.485  3513.68     3631.0       u 
 60350.582  31.653  30.485  28.954  8970.57     3631.0       z 
 60350.582  31.696  30.512  29.019  7829.03     3631.0   i-P48 
 60350.582  31.698  30.517  29.026  7503.03     3631.0   i-PS1 
 60350.582  31.704  30.522   29.03  7589.41     3631.0    i-LT 
 60350.582  31.785  30.607  29.115  6629.82     3631.0  orange 
 60350.582  31.839  30.655   29.16  6366.38     3631.0   r-P48 
 60350.582   31.89  30.703  29.204  6141.12     3631.0       r 
 60350.582   31.89  30.703  29.205  6120.65     3631.0    r-LT 
 60350.582  32.157  30.981  29.465  5182.42     3631.0    cyan 
 60350.582  32.397  31.208  29.696  4746.48     3631.0   g-P48 
 60350.582  32.436  31.249  29.737  4793.46     3631.0    g-LT 
 60350.582   34.15  32.971  31.496  3513.68     3631.0       u 
 60354.173  31.664  30.496  28.964  8970.57     3631.0       z 
 60354.173  31.707  30.522  29.029  7829.03     3631.0   i-P48 
 60354.173  31.709  30.528  29.036  7503.03     3631.0   i-PS1 
 60354.173  31.715  30.532   29.04  7589.41     3631.0    i-LT 
 60354.173  31.796  30.618  29.125  6629.82     3631.0  orange 
 60354.173   31.85  30.666   29.17  6366.38     3631.0   r-P48 
 60354.173  31.901  30.714  29.215  6120.65     3631.0    r-LT 
 60354.173  31.901  30.714  29.215  6141.12     3631.0       r 
 60354.173  32.168  30.992  29.476  5182.42     3631.0    cyan 
 60354.173  32.408  31.218  29.706  4746.48     3631.0   g-P48 
 60354.173  32.447   31.26  29.747  4793.46     3631.0    g-LT 
 60354.173  34.161  32.982  31.506  3513.68     3631.0       u 
 60357.764  31.675  30.507  28.975  8970.57     3631.0       z 
 60357.764  31.718  30.533  29.039  7829.03     3631.0   i-P48 
 60357.764   31.72  30.539  29.046  7503.03     3631.0   i-PS1 
 60357.764  31.726  30.543   29.05  7589.41     3631.0    i-LT 
 60357.764  31.806  30.628  29.135  6629.82     3631.0  orange 
 60357.764  31.861  30.677   29.18  6366.38     3631.0   r-P48 
 60357.764  31.912  30.725  29.225  6120.65     3631.0    r-LT 
 60357.764  31.912  30.725  29.225  6141.12     3631.0       r 
 60357.764  32.179  31.003  29.486  5182.42     3631.0    cyan 
 60357.764  32.419  31.229  29.717  4746.48     3631.0   g-P48 
 60357.764  32.458  31.271  29.758  4793.46     3631.0    g-LT 
 60357.764  34.172  32.993  31.516  3513.68     3631.0       u 
 60361.354  31.686  30.517  28.985  8970.57     3631.0       z 
 60361.354  31.729  30.544  29.049  7829.03     3631.0   i-P48 
 60361.354  31.731  30.549  29.056  7503.03     3631.0   i-PS1 
 60361.354  31.737  30.554   29.06  7589.41     3631.0    i-LT 
 60361.354  31.817  30.639  29.146  6629.82     3631.0  orange 
 60361.354  31.872  30.688   29.19  6366.38     3631.0   r-P48 
 60361.354  31.922  30.735  29.235  6141.12     3631.0       r 
 60361.354  31.923  30.736  29.236  6120.65     3631.0    r-LT 
 60361.354   32.19  31.014  29.496  5182.42     3631.0    cyan 
 60361.354   32.43   31.24  29.727  4746.48     3631.0   g-P48 
 60361.354  32.469  31.282  29.768  4793.46     3631.0    g-LT 
 60361.354  34.183  33.004  31.526  3513.68     3631.0       u 
 60364.945  31.697  30.528  28.996  8970.57     3631.0       z 
 60364.945  31.739  30.555  29.059  7829.03     3631.0   i-P48 
 60364.945  31.742   30.56  29.066  7503.03     3631.0   i-PS1 
 60364.945  31.748  30.565   29.07  7589.41     3631.0    i-LT 
 60364.945  31.828   30.65  29.156  6629.82     3631.0  orange 
 60364.945  31.883  30.698    29.2  6366.38     3631.0   r-P48 
 60364.945  31.933  30.746  29.245  6141.12     3631.0       r 
 60364.945  31.934  30.747  29.246  6120.65     3631.0    r-LT 
 60364.945  32.201  31.024  29.506  5182.42     3631.0    cyan 
 60364.945  32.441  31.251  29.738  4746.48     3631.0   g-P48 
 60364.945   32.48  31.292  29.778  4793.46     3631.0    g-LT 
 60364.945  34.194  33.015  31.537  3513.68     3631.0       u 
 60368.536  31.708  30.539  29.006  8970.57     3631.0       z 
 60368.536   31.75  30.565  29.069  7829.03     3631.0   i-P48 
 60368.536  31.753  30.571  29.076  7503.03     3631.0   i-PS1 
 60368.536  31.759  30.576   29.08  7589.41     3631.0    i-LT 
 60368.536  31.839  30.661  29.166  6629.82     3631.0  orange 
 60368.536  31.894  30.709  29.211  6366.38     3631.0   r-P48 
 60368.536  31.944  30.757  29.255  6141.12     3631.0       r 
 60368.536  31.945  30.757  29.256  6120.65     3631.0    r-LT 
 60368.536  32.212  31.035  29.516  5182.42     3631.0    cyan 
 60368.536  32.452  31.261  29.748  4746.48     3631.0   g-P48 
 60368.536   32.49  31.303  29.788  4793.46     3631.0    g-LT 
 60368.536  34.205  33.025  31.547  3513.68     3631.0       u 
 60372.127  31.719   30.55  29.016  8970.57     3631.0       z 
 60372.127  31.761  30.576  29.079  7829.03     3631.0   i-P48 
 60372.127  31.764  30.582  29.086  7503.03     3631.0   i-PS1 
 60372.127  31.769  30.586   29.09  7589.41     3631.0    i-LT 
 60372.127   31.85  30.671  29.176  6629.82     3631.0  orange 
 60372.127  31.904   30.72  29.221  6366.38     3631.0   r-P48 
 60372.127  31.955  30.768  29.266  6120.65     3631.0    r-LT 
 60372.127  31.955  30.768  29.266  6141.12     3631.0       r 
 60372.127  32.223  31.046  29.527  5182.42     3631.0    cyan 
 60372.127  32.463  31.272  29.758  4746.48     3631.0   g-P48 
 60372.127  32.501  31.314  29.799  4793.46     3631.0    g-LT 
 60372.127  34.216  33.036  31.557  3513.68     3631.0       u 
 60375.717   31.73   30.56  29.026  8970.57     3631.0       z 
 60375.717  31.772  30.587  29.089  7829.03     3631.0   i-P48 
 60375.717  31.775  30.592  29.096  7503.03     3631.0   i-PS1 
 60375.717   31.78  30.597    29.1  7589.41     3631.0    i-LT 
 60375.717   31.86  30.682  29.186  6629.82     3631.0  orange 
 60375.717  31.915  30.731  29.231  6366.38     3631.0   r-P48 
 60375.717  31.966  30.778  29.276  6141.12     3631.0       r 
 60375.717  31.966  30.779  29.276  6120.65     3631.0    r-LT 
 60375.717  32.234  31.056  29.537  5182.42     3631.0    cyan 
 60375.717  32.474  31.283  29.768  4746.48     3631.0   g-P48 
 60375.717  32.512  31.324  29.809  4793.46     3631.0    g-LT 
 60375.717  34.227  33.047  31.567  3513.68     3631.0       u 
 60379.308  31.741  30.571  29.037  8970.57     3631.0       z 
 60379.308  31.783  30.598  29.099  7829.03     3631.0   i-P48 
 60379.308  31.785  30.603  29.106  7503.03     3631.0   i-PS1 
 60379.308  31.791  30.608   29.11  7589.41     3631.0    i-LT 
 60379.308  31.871  30.693  29.196  6629.82     3631.0  orange 
 60379.308  31.926  30.741  29.241  6366.38     3631.0   r-P48 
 60379.308  31.976  30.789  29.286  6141.12     3631.0       r 
 60379.308  31.977  30.789  29.286  6120.65     3631.0    r-LT 
 60379.308  32.245  31.067  29.547  5182.42     3631.0    cyan 
 60379.308  32.484  31.294  29.779  4746.48     3631.0   g-P48 
 60379.308  32.523  31.335  29.819  4793.46     3631.0    g-LT 
 60379.308  34.237  33.057  31.577  3513.68     3631.0       u 
 60382.899  31.752  30.582  29.047  8970.57     3631.0       z 
 60382.899  31.794  30.608  29.109  7829.03     3631.0   i-P48 
 60382.899  31.796  30.613  29.116  7503.03     3631.0   i-PS1 
 60382.899  31.802  30.618   29.12  7589.41     3631.0    i-LT 
 60382.899  31.882  30.703  29.206  6629.82     3631.0  orange 
 60382.899  31.937  30.752  29.251  6366.38     3631.0   r-P48 
 60382.899  31.987    30.8  29.296  6141.12     3631.0       r 
 60382.899  31.988    30.8  29.296  6120.65     3631.0    r-LT 
 60382.899  32.256  31.078  29.557  5182.42     3631.0    cyan 
 60382.899  32.495  31.304  29.789  4746.48     3631.0   g-P48 
 60382.899  32.534  31.346  29.829  4793.46     3631.0    g-LT 
 60382.899  34.248  33.068  31.587  3513.68     3631.0       u 
  60386.49  31.762  30.592  29.057  8970.57     3631.0       z 
  60386.49  31.804  30.619  29.119  7829.03     3631.0   i-P48 
  60386.49  31.807  30.624  29.126  7503.03     3631.0   i-PS1 
  60386.49  31.812  30.629   29.13  7589.41     3631.0    i-LT 
  60386.49  31.893  30.714  29.217  6629.82     3631.0  orange 
  60386.49  31.947  30.762  29.261  6366.38     3631.0   r-P48 
  60386.49  31.998   30.81  29.306  6141.12     3631.0       r 
  60386.49  31.998  30.811  29.306  6120.65     3631.0    r-LT 
  60386.49  32.266  31.088  29.567  5182.42     3631.0    cyan 
  60386.49  32.506  31.315  29.799  4746.48     3631.0   g-P48 
  60386.49  32.544  31.356   29.84  4793.46     3631.0    g-LT 
  60386.49  34.259  33.079  31.597  3513.68     3631.0       u 
  60390.08  31.773  30.603  29.067  8970.57     3631.0       z 
  60390.08  31.815  30.629  29.128  7829.03     3631.0   i-P48 
  60390.08  31.818  30.635  29.136  7503.03     3631.0   i-PS1 
  60390.08  31.823  30.639   29.14  7589.41     3631.0    i-LT 
  60390.08  31.903  30.724  29.227  6629.82     3631.0  orange 
  60390.08  31.958  30.773  29.271  6366.38     3631.0   r-P48 
  60390.08  32.008  30.821  29.316  6141.12     3631.0       r 
  60390.08  32.009  30.821  29.316  6120.65     3631.0    r-LT 
  60390.08  32.277  31.099  29.577  5182.42     3631.0    cyan 
  60390.08  32.517  31.325  29.809  4746.48     3631.0   g-P48 
  60390.08  32.555  31.367   29.85  4793.46     3631.0    g-LT 
  60390.08   34.27  33.089  31.608  3513.68     3631.0       u 
 60393.671  31.784  30.613  29.078  8970.57     3631.0       z 
 60393.671  31.826   30.64  29.138  7829.03     3631.0   i-P48 
 60393.671  31.828  30.645  29.145  7503.03     3631.0   i-PS1 
 60393.671  31.834   30.65   29.15  7589.41     3631.0    i-LT 
 60393.671  31.914  30.735  29.237  6629.82     3631.0  orange 
 60393.671  31.969  30.784  29.281  6366.38     3631.0   r-P48 
 60393.671  32.019  30.831  29.326  6141.12     3631.0       r 
 60393.671  32.019  30.832  29.326  6120.65     3631.0    r-LT 
 60393.671  32.288  31.109  29.587  5182.42     3631.0    cyan 
 60393.671  32.528  31.336  29.819  4746.48     3631.0   g-P48 
 60393.671  32.566  31.377   29.86  4793.46     3631.0    g-LT 
 60393.671  34.281    33.1  31.618  3513.68     3631.0       u 
 60397.262  31.795  30.624  29.088  8970.57     3631.0       z 
 60397.262  31.836   30.65  29.148  7829.03     3631.0   i-P48 
 60397.262  31.839  30.656  29.155  7503.03     3631.0   i-PS1 
 60397.262  31.844   30.66  29.159  7589.41     3631.0    i-LT 
 60397.262  31.924  30.745  29.247  6629.82     3631.0  orange 
 60397.262  31.979  30.794  29.291  6366.38     3631.0   r-P48 
 60397.262   32.03  30.842  29.336  6120.65     3631.0    r-LT 
 60397.262   32.03  30.842  29.336  6141.12     3631.0       r 
 60397.262  32.299   31.12  29.597  5182.42     3631.0    cyan 
 60397.262  32.538  31.346  29.829  4746.48     3631.0   g-P48 
 60397.262  32.577  31.388   29.87  4793.46     3631.0    g-LT 
 60397.262  34.291   33.11  31.628  3513.68     3631.0       u 
 60400.853  31.805  30.634  29.098  8970.57     3631.0       z 
 60400.853  31.847  30.661  29.158  7829.03     3631.0   i-P48 
 60400.853   31.85  30.666  29.165  7503.03     3631.0   i-PS1 
 60400.853  31.855  30.671  29.169  7589.41     3631.0    i-LT 
 60400.853  31.935  30.756  29.256  6629.82     3631.0  orange 
 60400.853   31.99  30.805  29.301  6366.38     3631.0   r-P48 
 60400.853   32.04  30.852  29.346  6141.12     3631.0       r 
 60400.853  32.041  30.853  29.346  6120.65     3631.0    r-LT 
 60400.853  32.309   31.13  29.607  5182.42     3631.0    cyan 
 60400.853  32.549  31.357  29.839  4746.48     3631.0   g-P48 
 60400.853  32.587  31.398   29.88  4793.46     3631.0    g-LT 
 60400.853  34.302  33.121  31.638  3513.68     3631.0       u 
 60404.444  31.816  30.645  29.108  8970.57     3631.0       z 
 60404.444  31.857  30.671  29.168  7829.03     3631.0   i-P48 
 60404.444   31.86  30.677  29.175  7503.03     3631.0   i-PS1 
 60404.444  31.866  30.681  29.179  7589.41     3631.0    i-LT 
 60404.444  31.945  30.766  29.266  6629.82     3631.0  orange 
 60404.444    32.0  30.815  29.311  6366.38     3631.0   r-P48 
 60404.444  32.051  30.863  29.356  6120.65     3631.0    r-LT 
 60404.444  32.051  30.863  29.356  6141.12     3631.0       r 
