       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59655.243  30.248  28.806  27.817  7829.03     3631.0   i-P48 
 59655.243  30.249  28.869  27.845  7589.41     3631.0    i-LT 
 59655.243  30.407  29.096  28.014  6629.82     3631.0  orange 
 59655.243  30.563  29.195  28.096  6366.38     3631.0   r-P48 
 59655.243   30.67  29.266  28.133  6120.65     3631.0    r-LT 
 59655.243  30.676  29.268  28.133  6198.96     3631.0       r 
 59655.243  31.118  29.541  28.412  5467.57     3631.0       V 
 59655.243  31.242  29.667  28.576  5182.42     3631.0    cyan 
 59655.243  31.835  30.082  29.017  4746.48     3631.0   g-P48 
 59655.243  31.888  30.156  29.066  4735.89     3631.0       g 
 59655.243  35.238  32.499  31.056  3520.88     3631.0       U 
 59655.243    37.5  34.827   33.35  2681.67     3631.0    UVW1 
 59655.243  41.977   37.14  35.154  2245.03     3631.0    UVM2 
 59658.078  30.261  28.901  27.861  7457.89     3631.0       i 
 59658.078  30.262  28.819  27.828  7829.03     3631.0   i-P48 
 59658.078  30.262  28.882  27.856  7589.41     3631.0    i-LT 
 59658.078  30.421  29.109  28.024  6629.82     3631.0  orange 
 59658.078  30.576  29.208  28.107  6366.38     3631.0   r-P48 
 59658.078  30.683  29.278  28.145  6120.65     3631.0    r-LT 
 59658.078  30.689   29.28  28.144  6198.96     3631.0       r 
 59658.078  31.131  29.553  28.422  5467.57     3631.0       V 
 59658.078  31.254   29.68  28.586  5182.42     3631.0    cyan 
 59658.078  31.848  30.093   29.03  4746.48     3631.0   g-P48 
 59658.078    31.9  30.167  29.078  4735.89     3631.0       g 
 59658.078  35.251   32.51  31.067  3520.88     3631.0       U 
 59658.078  37.512   34.84  33.359  2681.67     3631.0    UVW1 
 59658.078   41.99  37.153  35.167  2245.03     3631.0    UVM2 
 59660.913  30.276  28.831  27.838  7829.03     3631.0   i-P48 
 59660.913  30.276  28.895  27.866  7589.41     3631.0    i-LT 
 59660.913  30.276  28.913  27.871  7457.89     3631.0       i 
 59660.913  30.434  29.121  28.033  6629.82     3631.0  orange 
 59660.913  30.589   29.22  28.118  6366.38     3631.0   r-P48 
 59660.913  30.696  29.291  28.156  6120.65     3631.0    r-LT 
 59660.913  30.702  29.293  28.156  6198.96     3631.0       r 
 59660.913  31.143  29.566  28.432  5467.57     3631.0       V 
 59660.913  31.266  29.692  28.597  5182.42     3631.0    cyan 
 59660.913  31.862  30.106  29.042  4746.48     3631.0   g-P48 
 59660.913  31.913  30.178   29.09  4735.89     3631.0       g 
 59660.913  35.264  32.521  31.078  3520.88     3631.0       U 
 59660.913  37.524  34.853  33.368  2681.67     3631.0    UVW1 
 59660.913  42.003  37.166   35.18  2245.03     3631.0    UVM2 
 59663.748   30.29  28.844  27.849  7829.03     3631.0   i-P48 
 59663.748   30.29  28.908  27.877  7589.41     3631.0    i-LT 
 59663.748   30.29  28.925  27.881  7457.89     3631.0       i 
 59663.748  30.447  29.134  28.043  6629.82     3631.0  orange 
 59663.748  30.602  29.233   28.13  6366.38     3631.0   r-P48 
 59663.748  30.708  29.304  28.168  6120.65     3631.0    r-LT 
 59663.748  30.715  29.305  28.167  6198.96     3631.0       r 
 59663.748  31.156  29.578  28.443  5467.57     3631.0       V 
 59663.748  31.278  29.704  28.607  5182.42     3631.0    cyan 
 59663.748  31.875  30.119  29.053  4746.48     3631.0   g-P48 
 59663.748  31.926  30.189  29.103  4735.89     3631.0       g 
 59663.748  35.276  32.533  31.089  3520.88     3631.0       U 
 59663.748  37.536  34.868  33.376  2681.67     3631.0    UVW1 
 59663.748  42.014  37.179  35.193  2245.03     3631.0    UVM2 
 59666.582  30.303  28.921  27.888  7589.41     3631.0    i-LT 
 59666.582  30.304  28.857  27.859  7829.03     3631.0   i-P48 
 59666.582  30.304  28.938   27.89  7457.89     3631.0       i 
 59666.582   30.46  29.146  28.052  6629.82     3631.0  orange 
 59666.582  30.614  29.245  28.141  6366.38     3631.0   r-P48 
 59666.582  30.721  29.316  28.179  6120.65     3631.0    r-LT 
 59666.582  30.728  29.317  28.179  6198.96     3631.0       r 
 59666.582  31.168  29.591  28.453  5467.57     3631.0       V 
 59666.582  31.291  29.717  28.617  5182.42     3631.0    cyan 
 59666.582  31.889  30.132  29.064  4746.48     3631.0   g-P48 
 59666.582  31.938    30.2  29.115  4735.89     3631.0       g 
 59666.582  35.289  32.544  31.097  3520.88     3631.0       U 
 59666.582  37.547  34.883  33.385  2681.67     3631.0    UVW1 
 59666.582  42.026  37.193  35.206  2245.03     3631.0    UVM2 
 59669.417  30.316  28.934  27.898  7589.41     3631.0    i-LT 
 59669.417  30.317   28.87   27.87  7829.03     3631.0   i-P48 
 59669.417  30.317   28.95    27.9  7457.89     3631.0       i 
 59669.417  30.473  29.159  28.061  6629.82     3631.0  orange 
 59669.417  30.627  29.259  28.152  6366.38     3631.0   r-P48 
 59669.417  30.734  29.329   28.19  6120.65     3631.0    r-LT 
 59669.417   30.74  29.329   28.19  6198.96     3631.0       r 
 59669.417   31.18  29.603  28.463  5467.57     3631.0       V 
 59669.417  31.303  29.729  28.628  5182.42     3631.0    cyan 
 59669.417  31.902  30.145  29.074  4746.48     3631.0   g-P48 
 59669.417  31.951  30.212  29.127  4735.89     3631.0       g 
 59669.417  35.301  32.555  31.106  3520.88     3631.0       U 
 59669.417  37.559  34.898  33.394  2681.67     3631.0    UVW1 
 59669.417  42.037  37.206  35.219  2245.03     3631.0    UVM2 
 59672.252   30.33  28.947  27.909  7589.41     3631.0    i-LT 
 59672.252  30.331  28.883   27.88  7829.03     3631.0   i-P48 
 59672.252  30.331  28.962   27.91  7457.89     3631.0       i 
 59672.252  30.486  29.171   28.07  6629.82     3631.0  orange 
 59672.252  30.639  29.272  28.163  6366.38     3631.0   r-P48 
 59672.252  30.746  29.342  28.202  6120.65     3631.0    r-LT 
 59672.252  30.753  29.342  28.201  6198.96     3631.0       r 
 59672.252  31.192  29.615  28.474  5467.57     3631.0       V 
 59672.252  31.316  29.742  28.638  5182.42     3631.0    cyan 
 59672.252  31.916  30.158  29.085  4746.48     3631.0   g-P48 
 59672.252  31.963  30.223   29.14  4735.89     3631.0       g 
 59672.252  35.313  32.566  31.114  3520.88     3631.0       U 
 59672.252  37.571  34.913  33.403  2681.67     3631.0    UVW1 
 59672.252  42.048  37.219  35.232  2245.03     3631.0    UVM2 
 59675.087  30.343  28.959   27.92  7589.41     3631.0    i-LT 
 59675.087  30.345  28.896  27.891  7829.03     3631.0   i-P48 
 59675.087  30.345  28.975  27.919  7457.89     3631.0       i 
 59675.087  30.499  29.184  28.079  6629.82     3631.0  orange 
 59675.087  30.652  29.285  28.174  6366.38     3631.0   r-P48 
 59675.087  30.759  29.354  28.213  6120.65     3631.0    r-LT 
 59675.087  30.766  29.354  28.213  6198.96     3631.0       r 
 59675.087  31.203  29.628  28.484  5467.57     3631.0       V 
 59675.087  31.328  29.754  28.648  5182.42     3631.0    cyan 
 59675.087  31.929  30.171  29.095  4746.48     3631.0   g-P48 
 59675.087  31.975  30.235  29.152  4735.89     3631.0       g 
 59675.087  35.326  32.577  31.123  3520.88     3631.0       U 
 59675.087  37.583  34.927  33.412  2681.67     3631.0    UVW1 
 59675.087   42.06  37.232  35.245  2245.03     3631.0    UVM2 
 59677.922  30.357   28.97   27.93  7589.41     3631.0    i-LT 
 59677.922  30.358  28.908  27.902  7829.03     3631.0   i-P48 
 59677.922  30.359  28.988  27.929  7457.89     3631.0       i 
 59677.922  30.511  29.196  28.089  6629.82     3631.0  orange 
 59677.922  30.664  29.299  28.184  6366.38     3631.0   r-P48 
 59677.922  30.772  29.367  28.224  6120.65     3631.0    r-LT 
 59677.922  30.778  29.367  28.224  6198.96     3631.0       r 
 59677.922  31.215   29.64  28.495  5467.57     3631.0       V 
 59677.922  31.341  29.766  28.659  5182.42     3631.0    cyan 
 59677.922  31.943  30.184  29.106  4746.48     3631.0   g-P48 
 59677.922  31.988  30.247  29.164  4735.89     3631.0       g 
 59677.922  35.338  32.589  31.131  3520.88     3631.0       U 
 59677.922  37.595  34.942  33.421  2681.67     3631.0    UVW1 
 59677.922  42.071  37.245  35.258  2245.03     3631.0    UVM2 
 59680.757   30.37  28.982  27.941  7589.41     3631.0    i-LT 
 59680.757  30.372  28.921  27.913  7829.03     3631.0   i-P48 
 59680.757  30.372  29.001  27.939  7457.89     3631.0       i 
 59680.757  30.524  29.209  28.098  6629.82     3631.0  orange 
 59680.757  30.677  29.312  28.195  6366.38     3631.0   r-P48 
 59680.757  30.784  29.379  28.236  6120.65     3631.0    r-LT 
 59680.757  30.791  29.379  28.235  6198.96     3631.0       r 
 59680.757  31.226  29.652  28.506  5467.57     3631.0       V 
 59680.757  31.353  29.778   28.67  5182.42     3631.0    cyan 
 59680.757  31.956  30.196  29.117  4746.48     3631.0   g-P48 
 59680.757    32.0  30.259  29.176  4735.89     3631.0       g 
 59680.757  35.351    32.6   31.14  3520.88     3631.0       U 
 59680.757  37.606  34.957   33.43  2681.67     3631.0    UVW1 
 59680.757  42.083  37.258  35.271  2245.03     3631.0    UVM2 
 59683.591  30.383  28.993  27.951  7589.41     3631.0    i-LT 
 59683.591  30.385  28.934  27.923  7829.03     3631.0   i-P48 
 59683.591  30.386  29.014  27.948  7457.89     3631.0       i 
 59683.591  30.537  29.221  28.107  6629.82     3631.0  orange 
 59683.591  30.689  29.325  28.206  6366.38     3631.0   r-P48 
 59683.591  30.797  29.392  28.247  6120.65     3631.0    r-LT 
 59683.591  30.804  29.391  28.246  6198.96     3631.0       r 
 59683.591  31.238  29.664  28.517  5467.57     3631.0       V 
 59683.591  31.365  29.791  28.681  5182.42     3631.0    cyan 
 59683.591  31.969  30.209  29.127  4746.48     3631.0   g-P48 
 59683.591  32.013   30.27  29.188  4735.89     3631.0       g 
 59683.591  35.363  32.613  31.148  3520.88     3631.0       U 
 59683.591  37.618  34.972  33.439  2681.67     3631.0    UVW1 
 59683.591  42.094  37.271  35.283  2245.03     3631.0    UVM2 
 59686.426  30.396  29.004   27.96  7589.41     3631.0    i-LT 
 59686.426  30.398  28.946  27.934  7829.03     3631.0   i-P48 
 59686.426  30.399  29.026  27.958  7457.89     3631.0       i 
 59686.426   30.55  29.234  28.116  6629.82     3631.0  orange 
 59686.426  30.702  29.338  28.217  6366.38     3631.0   r-P48 
 59686.426  30.809  29.404  28.258  6120.65     3631.0    r-LT 
 59686.426  30.816  29.404  28.257  6198.96     3631.0       r 
 59686.426  31.249  29.677  28.527  5467.57     3631.0       V 
 59686.426  31.378  29.803  28.692  5182.42     3631.0    cyan 
 59686.426  31.982  30.222  29.138  4746.48     3631.0   g-P48 
 59686.426  32.025  30.282    29.2  4735.89     3631.0       g 
 59686.426  35.375  32.625  31.158  3520.88     3631.0       U 
 59686.426   37.63  34.986  33.447  2681.67     3631.0    UVW1 
 59686.426  42.105  37.284  35.296  2245.03     3631.0    UVM2 
 59689.261  30.409  29.015   27.97  7589.41     3631.0    i-LT 
 59689.261  30.411  28.959  27.945  7829.03     3631.0   i-P48 
 59689.261  30.413  29.039  27.968  7457.89     3631.0       i 
 59689.261  30.562  29.246  28.125  6629.82     3631.0  orange 
 59689.261  30.714  29.351  28.228  6366.38     3631.0   r-P48 
 59689.261  30.822  29.416  28.269  6120.65     3631.0    r-LT 
 59689.261  30.828  29.416  28.269  6198.96     3631.0       r 
 59689.261  31.261  29.689  28.538  5467.57     3631.0       V 
 59689.261   31.39  29.815  28.703  5182.42     3631.0    cyan 
 59689.261  31.995  30.235  29.148  4746.48     3631.0   g-P48 
 59689.261  32.038  30.295  29.212  4735.89     3631.0       g 
 59689.261  35.387  32.638  31.167  3520.88     3631.0       U 
 59689.261  37.641  35.001  33.456  2681.67     3631.0    UVW1 
 59689.261  42.116  37.296  35.309  2245.03     3631.0    UVM2 
 59692.096  30.423  29.026  27.979  7589.41     3631.0    i-LT 
 59692.096  30.424  28.971  27.955  7829.03     3631.0   i-P48 
 59692.096  30.426  29.052  27.978  7457.89     3631.0       i 
 59692.096  30.575  29.258  28.134  6629.82     3631.0  orange 
 59692.096  30.727  29.364  28.239  6366.38     3631.0   r-P48 
 59692.096  30.834  29.429   28.28  6120.65     3631.0    r-LT 
 59692.096  30.841  29.429   28.28  6198.96     3631.0       r 
 59692.096  31.272  29.701  28.549  5467.57     3631.0       V 
 59692.096  31.402  29.827  28.714  5182.42     3631.0    cyan 
 59692.096  32.009  30.247  29.159  4746.48     3631.0   g-P48 
 59692.096  32.051  30.308  29.224  4735.89     3631.0       g 
 59692.096  35.399   32.65  31.176  3520.88     3631.0       U 
 59692.096  37.653  35.015  33.465  2681.67     3631.0    UVW1 
 59692.096  42.128  37.309  35.321  2245.03     3631.0    UVM2 
 59694.931  30.436  29.037  27.989  7589.41     3631.0    i-LT 
 59694.931  30.437  28.984  27.966  7829.03     3631.0   i-P48 
 59694.931  30.439  29.065  27.989  7457.89     3631.0       i 
 59694.931  30.588   29.27  28.143  6629.82     3631.0  orange 
 59694.931  30.739  29.377   28.25  6366.38     3631.0   r-P48 
 59694.931  30.847  29.441  28.291  6120.65     3631.0    r-LT 
 59694.931  30.853  29.441  28.291  6198.96     3631.0       r 
 59694.931  31.284  29.713   28.56  5467.57     3631.0       V 
 59694.931  31.415  29.839  28.725  5182.42     3631.0    cyan 
 59694.931  32.022   30.26   29.17  4746.48     3631.0   g-P48 
 59694.931  32.064   30.32  29.234  4735.89     3631.0       g 
 59694.931  35.412  32.662  31.186  3520.88     3631.0       U 
 59694.931  37.664   35.03  33.474  2681.67     3631.0    UVW1 
 59694.931  42.139  37.322  35.334  2245.03     3631.0    UVM2 
 59697.766  30.449  29.048  27.998  7589.41     3631.0    i-LT 
 59697.766   30.45  28.996  27.977  7829.03     3631.0   i-P48 
 59697.766  30.453  29.077  27.999  7457.89     3631.0       i 
 59697.766    30.6  29.283  28.152  6629.82     3631.0  orange 
 59697.766  30.751   29.39   28.26  6366.38     3631.0   r-P48 
 59697.766  30.859  29.453  28.302  6120.65     3631.0    r-LT 
 59697.766  30.866  29.453  28.302  6198.96     3631.0       r 
 59697.766  31.295  29.725  28.571  5467.57     3631.0       V 
 59697.766  31.427  29.851  28.735  5182.42     3631.0    cyan 
 59697.766  32.035  30.273  29.181  4746.48     3631.0   g-P48 
 59697.766  32.077  30.333  29.245  4735.89     3631.0       g 
 59697.766  35.424  32.675  31.195  3520.88     3631.0       U 
 59697.766  37.676  35.044  33.482  2681.67     3631.0    UVW1 
 59697.766   42.15  37.335  35.347  2245.03     3631.0    UVM2 
 59700.601  30.462  29.059  28.008  7589.41     3631.0    i-LT 
 59700.601  30.463  29.009  27.987  7829.03     3631.0   i-P48 
 59700.601  30.466   29.09  28.009  7457.89     3631.0       i 
 59700.601  30.613  29.295  28.161  6629.82     3631.0  orange 
 59700.601  30.763  29.403  28.271  6366.38     3631.0   r-P48 
 59700.601  30.871  29.466  28.314  6120.65     3631.0    r-LT 
 59700.601  30.878  29.466  28.313  6198.96     3631.0       r 
 59700.601  31.306  29.738  28.582  5467.57     3631.0       V 
 59700.601  31.439  29.863  28.746  5182.42     3631.0    cyan 
 59700.601  32.048  30.285  29.193  4746.48     3631.0   g-P48 
 59700.601   32.09  30.346  29.255  4735.89     3631.0       g 
 59700.601  35.436  32.687  31.205  3520.88     3631.0       U 
 59700.601  37.687  35.059  33.491  2681.67     3631.0    UVW1 
 59700.601  42.161  37.347  35.359  2245.03     3631.0    UVM2 
 59703.435  30.475   29.07  28.017  7589.41     3631.0    i-LT 
 59703.435  30.476  29.021  27.997  7829.03     3631.0   i-P48 
 59703.435  30.479  29.102  28.019  7457.89     3631.0       i 
 59703.435  30.625  29.307   28.17  6629.82     3631.0  orange 
 59703.435  30.776  29.416  28.282  6366.38     3631.0   r-P48 
 59703.435  30.884  29.478  28.325  6120.65     3631.0    r-LT 
 59703.435   30.89  29.478  28.325  6198.96     3631.0       r 
 59703.435  31.318   29.75  28.592  5467.57     3631.0       V 
 59703.435  31.451  29.875  28.757  5182.42     3631.0    cyan 
 59703.435  32.061  30.298  29.204  4746.48     3631.0   g-P48 
 59703.435  32.103  30.358  29.266  4735.89     3631.0       g 
 59703.435  35.448    32.7  31.214  3520.88     3631.0       U 
 59703.435  37.699  35.073    33.5  2681.67     3631.0    UVW1 
 59703.435  42.172   37.36  35.372  2245.03     3631.0    UVM2 
  59706.27  30.487  29.081  28.027  7589.41     3631.0    i-LT 
  59706.27  30.489  29.033  28.007  7829.03     3631.0   i-P48 
  59706.27  30.492  29.115  28.029  7457.89     3631.0       i 
  59706.27  30.638  29.319  28.179  6629.82     3631.0  orange 
  59706.27  30.788  29.429  28.293  6366.38     3631.0   r-P48 
  59706.27  30.896   29.49  28.336  6120.65     3631.0    r-LT 
  59706.27  30.903   29.49  28.336  6198.96     3631.0       r 
  59706.27  31.329  29.762  28.603  5467.57     3631.0       V 
  59706.27  31.463  29.887  28.768  5182.42     3631.0    cyan 
  59706.27  32.074   30.31  29.215  4746.48     3631.0   g-P48 
  59706.27  32.116  30.371  29.276  4735.89     3631.0       g 
  59706.27   35.46  32.713  31.223  3520.88     3631.0       U 
  59706.27   37.71  35.087  33.509  2681.67     3631.0    UVW1 
  59706.27  42.183  37.373  35.384  2245.03     3631.0    UVM2 
 59709.105    30.5  29.092  28.037  7589.41     3631.0    i-LT 
 59709.105  30.502  29.046  28.016  7829.03     3631.0   i-P48 
 59709.105  30.506  29.127  28.039  7457.89     3631.0       i 
 59709.105   30.65  29.331  28.188  6629.82     3631.0  orange 
 59709.105    30.8  29.442  28.303  6366.38     3631.0   r-P48 
 59709.105  30.908  29.502  28.348  6120.65     3631.0    r-LT 
 59709.105  30.915  29.502  28.348  6198.96     3631.0       r 
 59709.105   31.34  29.774  28.614  5467.57     3631.0       V 
 59709.105  31.475  29.899  28.779  5182.42     3631.0    cyan 
 59709.105  32.087  30.323  29.226  4746.48     3631.0   g-P48 
 59709.105  32.129  30.383  29.286  4735.89     3631.0       g 
 59709.105  35.472  32.727  31.233  3520.88     3631.0       U 
 59709.105  37.722  35.101  33.517  2681.67     3631.0    UVW1 
