# STATUS =
# OBJECT = iPTF13bjz
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-06-09 00:00:00.00
# MJD = 56452.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3002.512
# MAX_WAVE = 10270.688
# COMMENT = Final reduction by R. Quimby
 Wavelength         Flux       Error 
    9457.96   1.7233e-17  3.2439e-18 
   9459.157   1.0286e-17  3.2513e-18 
   9460.353   1.7418e-17  3.4594e-18 
    9461.55   1.4595e-17  2.6571e-18 
   9462.747   1.8842e-17  1.4046e-18 
   9463.942   1.4082e-17  1.0167e-18 
    9465.14   1.6149e-17  9.4779e-19 
   9466.336   1.6036e-17  9.3318e-19 
   9467.532   1.4028e-17  9.0548e-19 
    9468.73   1.6035e-17  1.0197e-18 
   9469.927   1.4907e-17    1.02e-18 
   9471.123   1.4182e-17  9.8401e-19 
   9472.319   1.1254e-17  1.3489e-18 
   9473.515   1.9443e-17  2.7175e-18 
   9474.712   2.3223e-18  4.0507e-18 
   9475.909   1.2401e-17  4.2199e-18 
   9477.105   5.9455e-18  4.1367e-18 
   9478.301   2.1062e-17  4.2288e-18 
   9479.498   3.8154e-17  4.0018e-18 
   9480.694   9.1765e-18  2.7628e-18 
    9481.89   1.9042e-17  1.6129e-18 
   9483.087   1.5713e-17   1.292e-18 
   9484.282   1.5143e-17  1.0727e-18 
    9485.48   1.4222e-17  9.1223e-19 
   9486.677   1.5562e-17  8.8811e-19 
   9487.874   1.5656e-17  9.2786e-19 
   9489.071   1.5031e-17  9.3968e-19 
   9490.268   1.4052e-17  9.3268e-19 
   9491.463     1.44e-17  9.1038e-19 
   9492.659   1.8125e-17   1.102e-18 
   9493.854   1.5632e-17  1.1517e-18 
   9495.052   1.4136e-17  1.0936e-18 
   9496.247   1.3927e-17  1.0475e-18 
   9497.443   1.6162e-17  1.0662e-18 
   9498.639   4.4132e-18  1.6022e-18 
   9499.836   1.7735e-17  2.7152e-18 
   9501.032   1.6281e-17  3.3773e-18 
   9502.225   1.4157e-17  3.2162e-18 
   9503.421   1.5986e-17  2.7232e-18 
   9504.616   1.1529e-17  2.3381e-18 
   9505.813   1.1957e-17  1.8954e-18 
   9507.008   1.6057e-17  1.1772e-18 
   9508.205   1.4437e-17  9.4149e-19 
     9509.4   1.4419e-17  9.1122e-19 
   9510.598   1.4763e-17  8.9079e-19 
   9511.793   1.5461e-17  8.6896e-19 
   9512.988   1.5042e-17  8.6636e-19 
   9514.184   1.5294e-17  1.0673e-18 
    9515.38   3.2895e-18  1.9256e-18 
   9516.578   1.9388e-17  3.1639e-18 
   9517.773     5.64e-18  3.8021e-18 
   9518.969   2.2281e-17  3.7944e-18 
   9520.165   6.6743e-18  3.7314e-18 
    9521.36   1.7173e-17   3.643e-18 
   9522.557  -1.5852e-18  2.7617e-18 
   9523.753   1.9018e-17  1.5018e-18 
   9524.949   1.4392e-17  1.1506e-18 
   9526.144   1.5985e-17  1.1332e-18 
   9527.339   1.6429e-17  1.1764e-18 
   9528.535   1.2441e-17  1.1731e-18 
   9529.731   1.4913e-17  1.1397e-18 
   9530.928   1.3813e-17  1.0433e-18 
   9532.123   1.7422e-17  1.0844e-18 
   9533.318   1.5151e-17  1.1501e-18 
   9534.514   1.4891e-17   1.195e-18 
   9535.709   2.0922e-17  1.3185e-18 
   9536.907     1.59e-17  1.2772e-18 
   9538.101   1.4514e-17  1.3019e-18 
   9539.297    1.566e-17  1.6964e-18 
   9540.492   1.5308e-17  1.5294e-18 
   9541.688   1.3032e-17  1.4908e-18 
   9542.883   1.5261e-17  1.5303e-18 
    9544.08    1.453e-17  1.5961e-18 
   9545.274   1.1558e-17   1.579e-18 
    9546.47   1.6811e-17  1.4576e-18 
   9547.665   1.3883e-17  1.4372e-18 
    9548.86   1.3089e-17   2.184e-18 
   9550.056   1.3139e-17  3.2922e-18 
   9551.252   1.0995e-17  3.4274e-18 
   9552.448   1.2525e-17  3.7227e-18 
   9553.644   7.4559e-18  3.8073e-18 
   9554.838   1.7021e-17  3.4929e-18 
   9556.033   1.2596e-17  2.4784e-18 
   9557.229   1.5864e-17  1.2135e-18 
   9558.425   1.3978e-17  1.1629e-18 
   9559.621    1.536e-17  1.1018e-18 
   9560.816   1.5308e-17  1.0707e-18 
   9562.011   1.6464e-17  1.1505e-18 
   9563.205   1.0367e-17  1.7759e-18 
     9564.4   3.4193e-17  2.9567e-18 
   9565.597   1.3271e-17  3.4148e-18 
   9566.792   2.4528e-17  3.3311e-18 
   9567.987    1.404e-17   3.254e-18 
   9569.183   1.2623e-17  3.0266e-18 
   9570.378    5.658e-18  2.3917e-18 
   9571.573    1.371e-17  1.4223e-18 
   9572.765   1.4536e-17  1.0904e-18 
    9573.96   1.6992e-17  1.0046e-18 
   9575.156   1.3836e-17  9.3528e-19 
    9576.35   1.4702e-17  8.9054e-19 
   9577.545   1.3969e-17  8.5251e-19 
    9578.74    1.533e-17  9.4673e-19 
   9579.936   1.4402e-17  9.5132e-19 
    9581.13   1.1821e-17  9.3333e-19 
   9582.325   1.4982e-17  8.9104e-19 
   9583.519   1.2808e-17  8.5796e-19 
   9584.715   1.4444e-17  8.4005e-19 
   9585.909   1.4612e-17  8.3914e-19 
   9587.105    1.254e-17  8.8233e-19 
   9588.301   1.4464e-17  9.5255e-19 
   9589.495   1.7441e-17  1.0376e-18 
    9590.69   1.2881e-17  1.0393e-18 
   9591.885   1.6318e-17  1.0576e-18 
    9593.08    1.458e-17  1.0432e-18 
   9594.274   1.5725e-17  9.9039e-19 
   9595.471   1.4032e-17  9.3606e-19 
   9596.665   1.4351e-17  9.2651e-19 
   9597.859   1.3695e-17  8.8643e-19 
   9599.054   1.4729e-17  8.9587e-19 
    9600.25   1.3405e-17  8.9162e-19 
   9601.444   1.4422e-17  9.0752e-19 
   9602.639   1.6993e-17  9.4384e-19 
   9603.833   1.2521e-17  1.2577e-18 
   9605.028   1.6471e-17  1.7149e-18 
   9606.222   1.3396e-17  1.7545e-18 
   9607.417   1.5675e-17  1.7297e-18 
   9608.613   1.7906e-17  1.7911e-18 
   9609.808   2.1485e-17  1.6525e-18 
     9611.0   1.4151e-17  1.2895e-18 
   9612.196   1.5494e-17  9.7402e-19 
   9613.391   1.3748e-17   9.312e-19 
   9614.586   1.4387e-17   9.279e-19 
    9615.78   1.2471e-17  9.6694e-19 
   9616.973   1.2193e-17  1.2934e-18 
   9618.169   1.6731e-17  1.7005e-18 
   9619.363   1.0703e-17  1.8434e-18 
   9620.559    9.897e-18  1.8732e-18 
   9621.752   1.4948e-17  1.8874e-18 
   9622.947   1.5888e-17  1.7787e-18 
   9624.141   1.2391e-17  1.4348e-18 
   9625.337   1.2217e-17  1.1268e-18 
    9626.53      1.4e-17  1.0685e-18 
   9627.726   1.2265e-17  1.0489e-18 
    9628.92   1.4769e-17  1.0623e-18 
   9630.114   1.5197e-17  1.0477e-18 
   9631.307   1.5893e-17  1.0162e-18 
   9632.502   1.4856e-17  9.8405e-19 
   9633.696   1.2958e-17  9.3286e-19 
   9634.891   1.4545e-17   9.103e-19 
   9636.086    1.225e-17  9.6944e-19 
    9637.28    1.365e-17  9.8709e-19 
   9638.473   1.4449e-17  9.8855e-19 
   9639.668   1.1726e-17  8.8916e-19 
   9640.862   1.5054e-17  9.0969e-19 
   9642.056   1.4312e-17  8.9795e-19 
    9643.25    1.482e-17  9.1887e-19 
   9644.445   1.5115e-17  9.3364e-19 
   9645.638   1.3224e-17   9.327e-19 
   9646.833   1.5422e-17  9.2452e-19 
   9648.027   1.2949e-17  9.1399e-19 
   9649.221   1.3444e-17  9.3779e-19 
   9650.415   1.4325e-17  9.8262e-19 
   9651.609   1.3439e-17  1.0372e-18 
   9652.802   1.4165e-17  1.0552e-18 
   9653.996   1.7174e-17  1.0597e-18 
   9655.191    1.409e-17   1.062e-18 
   9656.384   1.3784e-17  1.0775e-18 
   9657.579   1.3789e-17  1.0683e-18 
   9658.771   1.1337e-17  1.0586e-18 
   9659.965   1.1721e-17  1.0681e-18 
    9661.16   1.2345e-17   1.066e-18 
   9662.353   1.2567e-17  1.0142e-18 
   9663.548   1.4437e-17  9.9779e-19 
   9664.742   1.2626e-17  1.2151e-18 
   9665.936   1.1811e-17  1.5367e-18 
   9667.129   1.2059e-17  1.6905e-18 
   9668.324   1.4777e-17  1.7314e-18 
   9669.516   1.1794e-17  1.7421e-18 
    9670.71   1.4475e-17  1.6943e-18 
   9671.905   1.2943e-17  1.4776e-18 
   9673.097   1.5611e-17  1.2313e-18 
   9674.291    1.519e-17  1.1548e-18 
   9675.484   1.6464e-17  1.1972e-18 
   9676.678    1.635e-17  1.3937e-18 
   9677.873   1.4688e-17  1.7036e-18 
   9679.066   1.7416e-17  2.0273e-18 
   9680.259   1.3892e-17  2.2059e-18 
   9681.452   1.4612e-17  2.2161e-18 
   9682.647   2.0046e-17  2.1403e-18 
   9683.842   1.5202e-17  1.9101e-18 
   9685.035    1.806e-17  1.5586e-18 
   9686.228   1.1788e-17  1.2452e-18 
   9687.422    1.482e-17  1.3217e-18 
   9688.614   1.4355e-17  1.4089e-18 
   9689.807   1.3908e-17  1.3886e-18 
     9691.0   1.1048e-17  1.3805e-18 
   9692.195   1.5923e-17  1.3656e-18 
   9693.389    1.513e-17  1.2335e-18 
    9694.58   1.5493e-17  1.2172e-18 
   9695.774   1.7387e-17  1.7559e-18 
   9696.967   1.6981e-17  2.2637e-18 
   9698.161   1.2327e-17  2.3554e-18 
   9699.355   1.3294e-17  2.3643e-18 
   9700.546   1.4158e-17  2.3466e-18 
    9701.74   1.9252e-17  2.0704e-18 
   9702.934   1.2873e-17  1.4815e-18 
   9704.127   1.4848e-17  1.0803e-18 
    9705.32   1.5054e-17  1.0207e-18 
   9706.512   1.3193e-17  1.0142e-18 
   9707.705   1.5291e-17  1.2107e-18 
   9708.899    1.525e-17  1.5085e-18 
   9710.092   1.3165e-17  1.6451e-18 
   9711.286   1.4596e-17  1.6632e-18 
   9712.479   1.1857e-17  1.6575e-18 
   9713.673   1.5403e-17  1.5937e-18 
   9714.866   1.4702e-17  1.4223e-18 
   9716.058   1.5034e-17  1.8263e-18 
   9717.251   1.8064e-17  2.4756e-18 
   9718.444   1.6703e-17  2.6696e-18 
   9719.637   2.0544e-17  2.7038e-18 
    9720.83   1.4507e-17  2.7057e-18 
   9722.022   1.8717e-17  2.4658e-18 
   9723.214   1.3797e-17  1.8153e-18 
   9724.407   1.3835e-17   1.256e-18 
   9725.602   1.4079e-17  1.1626e-18 
   9726.794   1.4478e-17  1.1372e-18 
   9727.988   1.3967e-17  1.1136e-18 
   9729.179   1.3736e-17   1.093e-18 
   9730.373   1.3957e-17  1.1041e-18 
   9731.566   1.2997e-17   1.195e-18 
   9732.758   1.3756e-17  1.3059e-18 
   9733.952   1.2356e-17  1.4894e-18 
   9735.142   1.1613e-17  1.7824e-18 
   9736.336   1.4038e-17  1.9235e-18 
   9737.529   1.8573e-17  1.8838e-18 
   9738.721   7.9553e-18  1.7813e-18 
   9739.914   1.4328e-17   1.676e-18 
   9741.105   9.9442e-18  1.4296e-18 
   9742.298   1.3351e-17  1.2914e-18 
   9743.491   1.4605e-17  1.3883e-18 
   9744.682   1.2014e-17  1.4116e-18 
   9745.876   1.1459e-17  1.3998e-18 
   9747.069   1.0475e-17  1.3763e-18 
   9748.262   1.3561e-17  1.2545e-18 
   9749.454   1.3346e-17  1.0423e-18 
   9750.647   1.2126e-17  9.0209e-19 
   9751.839   1.2705e-17  8.7777e-19 
   9753.032   1.2702e-17  1.1959e-18 
   9754.225   1.3061e-17  1.2003e-18 
   9755.417   1.2443e-17  1.1958e-18 
   9756.609   1.2591e-17  1.1826e-18 
   9757.801   1.0765e-17  1.1635e-18 
   9758.993   1.4468e-17  1.1583e-18 
   9760.184    1.505e-17  1.1312e-18 
   9761.376    1.331e-17  1.1209e-18 
   9762.569   1.2317e-17  1.1231e-18 
   9763.761   1.2592e-17  1.1311e-18 
   9764.954   1.4898e-17  1.1491e-18 
   9766.146   1.0665e-17  1.1337e-18 
   9767.338   1.2611e-17  1.1337e-18 
   9768.531   1.3242e-17  1.1501e-18 
   9769.722   1.4088e-17  1.1567e-18 
   9770.915   1.4736e-17  1.1664e-18 
   9772.105   1.3382e-17   1.149e-18 
   9773.298   1.4872e-17   1.162e-18 
    9774.49   1.1465e-17  1.1579e-18 
   9775.683   1.3473e-17  1.1765e-18 
   9776.875   1.4095e-17  1.1943e-18 
   9778.064   1.2767e-17  1.1901e-18 
   9779.258   1.1969e-17  1.1993e-18 
   9780.451   1.5305e-17   1.216e-18 
   9781.643   1.1451e-17  1.2104e-18 
   9782.835   1.1666e-17  1.2366e-18 
   9784.025   1.4195e-17  1.3077e-18 
   9785.218   1.5704e-17  1.6246e-18 
    9786.41   1.6841e-17  2.5489e-18 
   9787.602   1.9331e-17  4.0838e-18 
   9788.793   1.6662e-17  5.1346e-18 
   9789.985   1.7714e-17  5.3531e-18 
   9791.176   7.1553e-18  5.3385e-18 
   9792.368   7.9295e-18  5.1599e-18 
   9793.559    2.948e-17  3.4403e-18 
    9794.75   8.6886e-18  2.3723e-18 
   9795.943   1.9506e-17  2.0731e-18 
   9797.134   1.4704e-17  2.3933e-18 
   9798.327   1.3672e-17   2.368e-18 
   9799.518   1.4571e-17  2.3232e-18 
    9800.71   1.2372e-17  2.2597e-18 
     9801.9   1.5863e-17  2.0692e-18 
   9803.094   1.0899e-17  1.5983e-18 
   9804.285   1.5704e-17  1.3402e-18 
   9805.476   1.3246e-17  1.3645e-18 
   9806.666   1.4302e-17  1.3884e-18 
   9807.859   1.3046e-17  1.5173e-18 
   9809.049   1.6939e-17  1.7148e-18 
   9810.242   1.3573e-17  1.7425e-18 
   9811.434   1.4674e-17  1.6778e-18 
   9812.624   1.4775e-17   1.685e-18 
   9813.816   1.2899e-17  1.7028e-18 
   9815.008    1.449e-17  1.6037e-18 
   9816.199    1.346e-17  1.4493e-18 
   9817.391   1.2934e-17  1.4062e-18 
   9818.581   1.3283e-17   1.372e-18 
   9819.772   1.4302e-17  1.2722e-18 
   9820.963   1.0407e-17  1.1297e-18 
   9822.153   1.1692e-17   1.067e-18 
   9823.345   1.3984e-17  1.0835e-18 
   9824.535   1.4374e-17  1.1533e-18 
   9825.727   9.4376e-18  1.2132e-18 
   9826.918   1.2581e-17   1.259e-18 
    9828.11   1.4279e-17  1.2661e-18 
   9829.301   1.2533e-17  1.2495e-18 
   9830.492   1.4352e-17  1.2064e-18 
   9831.682   1.2518e-17  1.1291e-18 
   9832.873    1.186e-17  1.0648e-18 
   9834.064   1.4337e-17  1.0478e-18 
   9835.254   1.1552e-17  1.0268e-18 
   9836.446   1.4013e-17  1.0124e-18 
   9837.638   1.4209e-17  9.9254e-19 
   9838.829   1.2831e-17  9.7225e-19 
    9840.02   1.2635e-17  9.5959e-19 
   9841.211   1.6012e-17  9.7238e-19 
     9842.4   1.3765e-17   9.955e-19 
   9843.593   1.4774e-17  1.1797e-18 
   9844.782   1.5869e-17  1.7075e-18 
   9845.973   1.5923e-17  2.1645e-18 
   9847.165   1.5145e-17  2.3033e-18 
   9848.355   1.3652e-17  2.3159e-18 
   9849.545   9.0651e-18  2.2721e-18 
   9850.736   1.6894e-17  2.0495e-18 
   9851.928   1.0301e-17  1.5247e-18 
   9853.117   1.5098e-17  1.1555e-18 
   9854.307   1.1895e-17  1.0584e-18 
   9855.499     1.36e-17   1.035e-18 
   9856.688   1.4988e-17  1.0232e-18 
   9857.879    1.309e-17  1.0135e-18 
    9859.07   1.2909e-17  1.0054e-18 
    9860.26   1.4414e-17  1.0129e-18 
    9861.45   1.3905e-17  1.0215e-18 
   9862.641   1.2984e-17  1.0269e-18 
    9863.83   1.3408e-17   1.054e-18 
   9865.024    1.327e-17  1.0982e-18 
   9866.213   1.3232e-17   1.199e-18 
   9867.402    8.614e-18  1.7985e-18 
   9868.593   1.9242e-17    3.03e-18 
   9869.783   4.9704e-18  3.8392e-18 
   9870.975   1.4404e-17  4.0307e-18 
   9872.165   1.1513e-17  4.0571e-18 
   9873.355   1.2299e-17  3.9657e-18 
   9874.545   1.6955e-17  3.3446e-18 
   9875.735    5.368e-18  2.1922e-18 
   9876.925   1.5182e-17  1.4581e-18 
   9878.116   1.1736e-17   1.261e-18 
   9879.306   1.2654e-17  1.1924e-18 
   9880.496   1.2569e-17  1.1619e-18 
   9881.686   1.2595e-17  1.1888e-18 
   9882.875   1.3332e-17  1.2729e-18 
   9884.066   1.1735e-17  1.3216e-18 
   9885.257   1.2554e-17   1.338e-18 
   9886.446    1.013e-17   1.311e-18 
   9887.637   1.3445e-17  1.3006e-18 
   9888.825    1.417e-17  1.2677e-18 
   9890.016   1.2539e-17   1.483e-18 
   9891.204   1.8413e-17  2.1169e-18 
   9892.395   1.8525e-17  2.5899e-18 
   9893.586    1.383e-17  2.7156e-18 
   9894.775   8.7822e-18  2.7357e-18 
   9895.965   1.4321e-17  2.6749e-18 
   9897.155   1.4758e-17  2.3323e-18 
   9898.344   7.0049e-18  1.7185e-18 
   9899.535   1.5777e-17  1.3482e-18 
   9900.725   1.6484e-17  1.2531e-18 
   9901.914    1.091e-17  1.2006e-18 
   9903.103   1.3152e-17   1.171e-18 
   9904.293   1.4718e-17  1.1349e-18 
   9905.483   1.3978e-17  1.1328e-18 
   9906.671    1.411e-17  1.1451e-18 
    9907.86   1.4008e-17  1.1817e-18 
    9909.05   1.2173e-17  1.4171e-18 
   9910.241   7.2816e-18  2.3453e-18 
   9911.431   1.7698e-17  3.5324e-18 
   9912.619   2.0848e-17  4.1516e-18 
   9913.811   1.7485e-17  4.2729e-18 
     9915.0    9.464e-18    4.28e-18 
   9916.188   4.9009e-18  4.0416e-18 
   9917.377   1.3755e-17   3.222e-18 
   9918.567   1.1272e-17  2.0523e-18 
   9919.757   1.4275e-17  1.4815e-18 
   9920.946   1.2499e-17  1.3262e-18 
   9922.134   1.5895e-17  1.2563e-18 
   9923.326   1.4729e-17  1.1941e-18 
   9924.514    1.334e-17  1.1648e-18 
   9925.703   1.3415e-17  1.1477e-18 
   9926.893   1.3342e-17  1.1461e-18 
   9928.082   1.2472e-17  1.1458e-18 
   9929.273   1.2845e-17  1.1536e-18 
    9930.46   1.3132e-17   1.174e-18 
   9931.649   1.2841e-17  1.1825e-18 
   9932.838   1.1079e-17   1.196e-18 
   9934.026   1.2759e-17  1.2252e-18 
   9935.215   1.2949e-17  1.2712e-18 
   9936.405   1.4042e-17  1.4672e-18 
   9937.593   1.6072e-17  2.1206e-18 
   9938.782   1.6455e-17  2.8891e-18 
   9939.973    9.808e-18  3.3171e-18 
   9941.157   1.5344e-17  3.7237e-18 
   9942.346   1.6915e-17  4.3786e-18 
   9943.535   1.7924e-17  4.9114e-18 
   9944.719   1.8803e-17  4.9702e-18 
   9945.908   8.5634e-18  4.8255e-18 
   9947.099   8.1946e-18  4.6738e-18 
   9948.288   1.6661e-17   4.245e-18 
   9949.474    9.312e-18  3.4359e-18 
   9950.664   1.7932e-17  2.6646e-18 
   9951.853   1.2534e-17  2.5412e-18 
   9953.041   1.6945e-17  3.2769e-18 
   9954.229   1.1031e-17  3.8853e-18 
   9955.419   1.9408e-17  4.0718e-18 
   9956.607   1.4786e-17  4.2205e-18 
   9957.796   8.4714e-18  4.5105e-18 
   9958.985   2.3599e-17   4.555e-18 
   9960.173   1.5729e-18  4.1256e-18 
   9961.362   1.2411e-17  3.8412e-18 
   9962.551   1.5986e-17  3.7166e-18 
   9963.739   9.6368e-18  3.3375e-18 
   9964.926   7.2394e-18  2.5697e-18 
   9966.116   1.2767e-17  1.8251e-18 
   9967.305   1.0966e-17  1.6996e-18 
   9968.493    1.446e-17  2.0389e-18 
   9969.681   9.9415e-18   2.364e-18 
   9970.869   1.4635e-17  2.4898e-18 
   9972.057   1.5289e-17  2.5344e-18 
   9973.245   1.6208e-17  2.5239e-18 
   9974.435   1.3429e-17  2.3589e-18 
   9975.623   1.2182e-17  2.0789e-18 
    9976.81   1.4906e-17  1.8911e-18 
     9978.0   1.0998e-17  1.8141e-18 
   9979.187   1.3648e-17  1.7724e-18 
   9980.374   1.7637e-17  1.6803e-18 
   9981.562   1.3903e-17  1.5213e-18 
    9982.75    1.377e-17  1.3921e-18 
   9983.939   1.4936e-17  1.3233e-18 
   9985.126   1.1392e-17  1.2863e-18 
   9986.315   1.3503e-17  1.2913e-18 
   9987.504   1.4902e-17  1.2943e-18 
   9988.692   1.2536e-17  1.2967e-18 
    9989.88   1.3237e-17     1.3e-18 
   9991.066   1.4052e-17  1.2882e-18 
   9992.254    1.138e-17  1.2964e-18 
   9993.443   1.5675e-17  1.2938e-18 
    9994.63   1.2408e-17  2.0904e-18 
   9995.819   1.5287e-17  2.5325e-18 
   9997.007   1.4139e-17  3.0411e-18 
   9998.195   9.0924e-18  3.2999e-18 
   9999.381   1.3951e-17  3.4088e-18 
  10000.569   1.1902e-17  3.4127e-18 
  10001.758   1.4793e-17  3.2968e-18 
  10002.946   1.5721e-17  2.8683e-18 
  10004.133   1.2938e-17  2.4761e-18 
   10005.32   9.1866e-18  2.3893e-18 
  10006.508   1.4546e-17  2.7556e-18 
  10007.695   1.1864e-17  4.1492e-18 
  10008.882   1.1684e-17  4.1647e-18 
  10010.071   2.7195e-17   5.587e-18 
  10011.259   7.2087e-18  6.1211e-18 
  10012.446   1.4354e-17  6.2496e-18 
  10013.632   1.5618e-17  6.0949e-18 
   10014.82   1.1608e-17  5.3861e-18 
  10016.009    3.407e-18  3.9872e-18 
  10017.195   1.2769e-17  2.6843e-18 
  10018.382   1.0266e-17  2.1587e-18 
   10019.57    1.333e-17  2.0974e-18 
  10020.756   9.2174e-18  2.4645e-18 
  10021.945   1.3812e-17  3.1869e-18 
  10023.132   1.8054e-17  3.6276e-18 
  10024.321   1.9223e-17  3.7067e-18 
  10025.507   1.9023e-17  3.6748e-18 
  10026.695   1.4423e-17  3.5071e-18 
  10027.881   1.5964e-17  2.9521e-18 
  10029.069   1.0837e-17  2.1039e-18 
  10030.257   9.3633e-18  1.6741e-18 
  10031.443   1.2798e-17  1.5638e-18 
   10032.63   1.1999e-17  1.5291e-18 
  10033.816   1.0902e-17  1.5263e-18 
  10035.003   1.3534e-17  1.5596e-18 
  10036.192   1.4637e-17  1.5673e-18 
  10037.377   9.4276e-18   1.584e-18 
  10038.565   1.6803e-17  1.7744e-18 
  10039.751   1.4584e-17  2.1227e-18 
  10040.939   8.9425e-18  2.3971e-18 
  10042.126   7.5459e-18  2.4755e-18 
  10043.312   1.1794e-17  2.5142e-18 
  10044.499   1.0195e-17  2.4441e-18 
  10045.687   1.1092e-17  2.1728e-18 
  10046.874   1.2231e-17  1.7629e-18 
   10048.06      1.6e-17  1.5075e-18 
  10049.245    1.344e-17  1.4282e-18 
  10050.433   1.2062e-17    1.39e-18 
  10051.621    1.337e-17  1.3973e-18 
  10052.807   1.3733e-17  1.4066e-18 
  10053.993   1.3658e-17  1.4984e-18 
  10055.179   1.5814e-17  1.7746e-18 
  10056.363   1.2178e-17  2.3376e-18 
  10057.548   6.3429e-18   2.906e-18 
  10058.736   1.8466e-17  3.2221e-18 
  10059.921   1.0444e-17  3.2907e-18 
  10061.107   1.6177e-17  3.2592e-18 
  10062.294   1.8313e-17  3.0558e-18 
  10063.481   1.2945e-17  2.6549e-18 
  10064.667   1.5243e-17  2.3276e-18 
  10065.853    1.294e-17  2.2724e-18 
  10067.041   1.1852e-17  2.4054e-18 
  10068.226   1.4991e-17  2.5355e-18 
  10069.412   1.2778e-17  2.5084e-18 
  10070.598    1.505e-17  2.3961e-18 
  10071.785   9.4586e-18  2.2624e-18 
  10072.972   9.7541e-18  2.0829e-18 
  10074.157   1.4551e-17  1.8641e-18 
  10075.345   1.6476e-17  1.7628e-18 
  10076.529   1.3494e-17   1.985e-18 
  10077.715   1.1185e-17  2.9517e-18 
  10078.902   2.3221e-17  4.2552e-18 
  10080.089   8.6804e-18  5.0127e-18 
  10081.274   1.6036e-17  5.2261e-18 
  10082.459   1.7035e-17  5.2674e-18 
  10083.646   4.6163e-18   5.021e-18 
  10084.833   1.2973e-17  4.1196e-18 
  10086.019   8.0302e-18  2.8139e-18 
  10087.205   1.7506e-17  2.1142e-18 
  10088.388   1.1995e-17  1.8699e-18 
  10089.576    1.306e-17  1.7806e-18 
  10090.762   1.4047e-17  1.7113e-18 
  10091.947   1.1852e-17  1.6903e-18 
  10093.134   1.1416e-17  1.7144e-18 
  10094.319   1.7021e-17  1.7704e-18 
  10095.505     1.17e-17  1.7967e-18 
   10096.69   9.8171e-18  1.8368e-18 
  10097.877    1.491e-17  1.9979e-18 
  10099.062   8.2947e-18  2.5284e-18 
  10100.248   1.5701e-17  3.2501e-18 
  10101.433   1.3629e-17  3.6067e-18 
  10102.619   1.5192e-17   3.693e-18 
  10103.804   9.8875e-18  3.6665e-18 
   10104.99   1.0558e-17  3.4417e-18 
  10106.175   1.3417e-17  2.8291e-18 
  10107.362   1.2154e-17  2.1247e-18 
  10108.545   1.0172e-17  1.8281e-18 
  10109.732   1.4189e-17  1.7701e-18 
  10110.917   1.1153e-17  1.7209e-18 
  10112.103   1.2834e-17  1.7085e-18 
  10113.287   1.3446e-17  1.7169e-18 
  10114.472   1.1442e-17  1.7353e-18 
  10115.659    1.413e-17  1.8009e-18 
  10116.842   1.1739e-17  1.8924e-18 
  10118.028   1.1712e-17  2.3139e-18 
  10119.214   6.3232e-18  3.5812e-18 
    10120.4   2.0613e-17  5.1686e-18 
  10121.584    9.165e-18  6.0579e-18 
  10122.769   6.4552e-18  6.2764e-18 
  10123.955   1.3839e-17  6.2828e-18 
  10125.139   1.7854e-17  5.9384e-18 
  10126.323   1.9639e-17  4.8317e-18 
  10127.508   1.3733e-17  3.3802e-18 
  10128.695   1.4018e-17  2.5875e-18 
  10129.879   1.2868e-17  2.3713e-18 
  10131.063   1.7739e-17  2.2929e-18 
  10132.249   1.5304e-17  2.2125e-18 
  10133.434   1.4085e-17  2.1516e-18 
   10134.62   1.1518e-17  2.0693e-18 
  10135.803   1.1603e-17  1.9737e-18 
  10136.988   1.5622e-17  1.9398e-18 
   10138.17   1.6296e-17  1.9927e-18 
  10139.354   1.2063e-17  2.0937e-18 
  10140.539   1.0519e-17  2.2453e-18 
  10141.723   1.4857e-17  2.3933e-18 
  10142.908   1.3803e-17  2.5187e-18 
  10144.093   1.1093e-17  2.6139e-18 
  10145.277   8.3022e-18  2.6662e-18 
  10146.462   1.0518e-17  2.6903e-18 
  10147.648   1.4617e-17   2.897e-18 
   10148.83   1.5328e-17   3.462e-18 
  10150.016   1.2914e-17  3.9569e-18 
  10151.199   1.1512e-17  4.1351e-18 
  10152.385   1.4075e-17  4.1668e-18 
  10153.568   1.5218e-17  4.1725e-18 
  10154.754   1.5184e-17  3.9791e-18 
