# STATUS =
# OBJECT = iPTF13bjz
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2013-06-03 00:00:00.00
# MJD = 56446.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3002.059
# MAX_WAVE = 10288.534
# COMMENT = Final reduction by R. Quimby
 Wavelength         Flux       Error 
   9115.862   1.2709e-17   4.454e-18 
   9117.406   1.2582e-17  4.4787e-18 
   9118.949   9.8033e-18  4.1138e-18 
   9120.494   1.0927e-17  3.8636e-18 
   9122.038   1.4061e-17   3.835e-18 
   9123.583    1.186e-17  3.8201e-18 
   9125.126   1.1279e-17  3.8525e-18 
   9126.669   1.1392e-17  4.3278e-18 
   9128.215   1.1647e-17   4.707e-18 
   9129.758   1.2414e-17  4.6581e-18 
   9131.302   1.3684e-17  4.5038e-18 
   9132.847   1.2074e-17  4.6818e-18 
   9134.391   6.8057e-18  4.8569e-18 
   9135.936    1.128e-17  4.5713e-18 
   9137.479    1.059e-17  4.1344e-18 
   9139.024   1.1953e-17  3.8902e-18 
   9140.567   1.2523e-17  3.8665e-18 
   9142.113   1.1301e-17  3.8725e-18 
   9143.657   1.2685e-17  3.8767e-18 
     9145.2   1.4121e-17  3.8797e-18 
   9146.744   1.2602e-17   3.894e-18 
   9148.289   1.1394e-17  4.1784e-18 
   9149.833   1.3203e-17  4.6557e-18 
   9151.377   1.4561e-17  5.0649e-18 
   9152.919   1.2169e-17  5.2104e-18 
   9154.464   1.4527e-17  4.9171e-18 
    9156.01   1.3472e-17  4.4882e-18 
   9157.552   1.1466e-17  4.2072e-18 
   9159.097   1.0806e-17  4.1809e-18 
   9160.641    1.153e-17   4.068e-18 
   9162.185   1.6119e-17  4.0527e-18 
    9163.73   8.8118e-18  3.9743e-18 
   9165.274   1.2546e-17  3.9134e-18 
   9166.818    1.149e-17  3.8821e-18 
   9168.361   1.3318e-17   3.892e-18 
   9169.907   1.1648e-17  4.1625e-18 
    9171.45   1.3116e-17  4.6481e-18 
   9172.993   1.3232e-17  4.8423e-18 
   9174.537   1.1317e-17  4.6002e-18 
   9176.083   1.2631e-17  4.2886e-18 
   9177.626   9.8979e-18  3.9678e-18 
   9179.171   9.9304e-18  3.8673e-18 
   9180.714   1.0184e-17  3.8896e-18 
   9182.259   1.3415e-17  4.1318e-18 
   9183.802   1.1776e-17  4.0654e-18 
   9185.348   1.1896e-17  3.8606e-18 
   9186.892   1.2241e-17  3.8606e-18 
   9188.435     1.11e-17    3.86e-18 
   9189.979   9.8797e-18  3.8458e-18 
   9191.524   1.0823e-17  3.8736e-18 
   9193.067   1.2329e-17  4.1556e-18 
   9194.612   9.4502e-18  4.1291e-18 
   9196.156   1.2178e-17  3.8446e-18 
     9197.7   1.1881e-17  3.8429e-18 
   9199.244   9.2594e-18  3.8522e-18 
   9200.788   1.3271e-17  3.8568e-18 
   9202.333   1.2041e-17   3.849e-18 
   9203.876   7.1204e-18   3.843e-18 
   9205.421   1.0595e-17  3.8401e-18 
   9206.964    1.088e-17  3.8346e-18 
   9208.509   8.7109e-18  3.8303e-18 
   9210.053   1.2094e-17  3.8312e-18 
   9211.597   1.3693e-17  3.8708e-18 
   9213.141   1.0332e-17  4.1446e-18 
   9214.685   1.2349e-17  4.2287e-18 
    9216.23   8.9762e-18  4.1616e-18 
   9217.774   1.2255e-17  3.9223e-18 
   9219.317   1.0625e-17  3.8821e-18 
   9220.863   9.5449e-18  3.8883e-18 
   9222.406   1.1224e-17  3.9337e-18 
    9223.95   1.2349e-17  3.9467e-18 
   9225.494   7.7312e-18  3.9305e-18 
   9227.038   1.0218e-17  3.9053e-18 
   9228.583   1.2114e-17  3.8348e-18 
   9230.126   8.9258e-18  3.7967e-18 
   9231.671   1.0594e-17  3.7908e-18 
   9233.214   1.3272e-17  3.7842e-18 
   9234.759   9.8921e-18   3.763e-18 
   9236.302   9.1639e-18  3.7762e-18 
   9237.847   9.3984e-18  3.9549e-18 
   9239.391   1.0315e-17   3.885e-18 
   9240.935   9.9632e-18  3.8825e-18 
   9242.478   1.0528e-17  3.9438e-18 
   9244.022   1.1977e-17  3.9526e-18 
   9245.567   8.8083e-18  3.9468e-18 
   9247.111   1.2658e-17  3.9052e-18 
   9248.656   1.3121e-17  4.0118e-18 
   9250.199   1.3487e-17  3.9566e-18 
   9251.743   1.3428e-17  3.9151e-18 
   9253.287   1.0987e-17  3.7893e-18 
   9254.832   9.8498e-18  3.7645e-18 
   9256.375   1.2995e-17  3.7532e-18 
   9257.919   1.0052e-17  3.7632e-18 
   9259.462   1.0356e-17  3.9655e-18 
   9261.007   1.1383e-17  3.8785e-18 
   9262.552   1.0676e-17  3.7739e-18 
   9264.095   1.0651e-17  3.7794e-18 
   9265.638   1.0272e-17  3.7556e-18 
   9267.183   7.8627e-18  3.7391e-18 
   9268.727   9.0166e-18  3.7308e-18 
   9270.272    1.228e-17  3.7173e-18 
   9271.814   8.0035e-18  3.7273e-18 
    9273.36   1.3094e-17  3.9717e-18 
   9274.903   1.3036e-17  4.1125e-18 
   9276.449   8.4074e-18  4.3817e-18 
   9277.993   1.2038e-17  4.5012e-18 
   9279.535   1.0473e-17  4.3014e-18 
   9281.082   9.6372e-18  4.1721e-18 
   9282.624   8.5929e-18  4.3485e-18 
   9284.168   1.1519e-17   4.588e-18 
   9285.711   1.1597e-17  4.4878e-18 
   9287.256   1.0113e-17  4.2762e-18 
     9288.8   8.3075e-18  4.3331e-18 
   9290.344   9.1337e-18  4.4421e-18 
   9291.888   6.5347e-18  4.6623e-18 
   9293.431   1.3549e-17  4.8298e-18 
   9294.977    1.105e-17  4.9129e-18 
    9296.52   7.7439e-18  5.0526e-18 
   9298.064   1.0964e-17  5.1698e-18 
   9299.608   8.7097e-18  5.2307e-18 
   9301.152   1.0812e-17  5.1256e-18 
   9302.697     1.07e-17  5.5878e-18 
    9304.24   1.8748e-17  6.5527e-18 
   9305.785   4.6946e-18  7.8402e-18 
   9307.329   1.1252e-17  8.4443e-18 
   9308.872   4.9492e-18  8.3161e-18 
   9310.416   2.5373e-19  8.0194e-18 
    9311.96    5.092e-18  8.6729e-18 
   9313.505  -7.8802e-18  1.0608e-17 
   9315.048   1.6532e-17  1.1916e-17 
   9316.591  -3.1373e-17  8.7062e-18 
   9318.136   1.6395e-17  6.8698e-18 
   9319.681  -5.1475e-18  7.6199e-18 
   9321.224   1.1687e-17  1.0036e-17 
   9322.768   3.7004e-18  1.1466e-17 
   9324.313   1.2195e-17  1.0876e-17 
   9325.856   1.5293e-17  8.3988e-18 
   9327.401  -3.1685e-18  6.3604e-18 
   9328.944     1.11e-17  5.9775e-18 
   9330.488    1.633e-17  6.9596e-18 
   9332.032   1.2754e-17  8.3289e-18 
   9333.577   1.3102e-17   8.714e-18 
   9335.121   1.3951e-17  8.8908e-18 
   9336.665   8.1843e-18  8.6605e-18 
   9338.208   4.8155e-18  8.9244e-18 
   9339.753   1.3305e-17  1.0171e-17 
   9341.296   1.6142e-18   1.238e-17 
   9342.841   4.9329e-18  1.2266e-17 
   9344.384   1.0585e-17  9.1193e-18 
   9345.927   1.0003e-17    6.35e-18 
   9347.473   1.6042e-17  5.2228e-18 
   9349.017   1.0009e-17  5.6001e-18 
    9350.56   9.6891e-18  7.2089e-18 
   9352.104    1.139e-17   8.756e-18 
   9353.649   1.4643e-17  9.2523e-18 
   9355.191   3.7109e-18  9.2307e-18 
   9356.735   5.9304e-18  8.4038e-18 
   9358.279   1.1691e-17  6.6336e-18 
   9359.824   1.2546e-17  5.4858e-18 
   9361.368   1.0336e-17  5.4927e-18 
   9362.911   9.5481e-18  6.2813e-18 
   9364.456   9.9357e-18  7.1631e-18 
     9366.0   1.1341e-17  7.6468e-18 
   9367.544   1.1184e-17  8.5098e-18 
   9369.088   1.1999e-17  9.2267e-18 
   9370.631   8.3343e-18  8.7364e-18 
   9372.174  -3.2358e-18  1.0143e-17 
    9373.72  -3.4274e-18  1.1313e-17 
   9375.263   -3.411e-17  1.2837e-17 
   9376.808  -1.0247e-17  1.4943e-17 
    9378.35   3.2951e-17  1.3994e-17 
   9379.896  -4.1298e-17  9.3485e-18 
   9381.439   1.2249e-17  6.6814e-18 
   9382.982     1.06e-17  6.1831e-18 
   9384.527   7.1449e-18  6.4048e-18 
   9386.072   1.3734e-17  5.8403e-18 
   9387.614   5.4339e-18  4.8752e-18 
   9389.158   1.1246e-17  4.3953e-18 
   9390.702   1.0085e-17  4.1999e-18 
   9392.248   9.8074e-18  4.1628e-18 
    9393.79   8.2389e-18  4.2199e-18 
   9395.333   1.1325e-17  4.5215e-18 
   9396.878   9.0245e-18   5.113e-18 
   9398.421   9.4552e-18  5.7799e-18 
   9399.966   2.7458e-18  6.0442e-18 
    9401.51   3.5509e-18  5.6919e-18 
   9403.053   1.0039e-17  5.5041e-18 
   9404.597   1.2101e-17  5.2827e-18 
   9406.141   8.7104e-18    5.23e-18 
   9407.685    9.171e-18  5.7476e-18 
    9409.23   1.1612e-17  5.7751e-18 
   9410.774   1.0794e-17  5.2111e-18 
   9412.317   8.1291e-18  4.8164e-18 
   9413.861   1.0171e-17  4.9399e-18 
   9415.406   5.9278e-18  5.7835e-18 
   9416.949   2.1512e-17  6.6143e-18 
   9418.494   5.5762e-18  6.5168e-18 
   9420.036   1.9536e-18  6.4681e-18 
    9421.58   1.7013e-17   6.255e-18 
   9423.123  -3.3606e-18  6.5177e-18 
   9424.667   1.1752e-17  8.0071e-18 
   9426.213   8.8779e-18  9.5826e-18 
   9427.756   1.0721e-17  8.3331e-18 
     9429.3   1.4335e-17  6.3077e-18 
   9430.842   9.3535e-18  4.9391e-18 
   9432.388   1.0798e-17   4.519e-18 
   9433.931   1.0709e-17  5.1711e-18 
   9435.476   3.4373e-18  8.0343e-18 
   9437.019   3.0823e-17  1.2381e-17 
   9438.562  -2.8474e-17  1.5391e-17 
   9440.107  -2.2073e-17  1.5341e-17 
    9441.65   1.1919e-17  1.2437e-17 
   9443.194  -2.2919e-17  7.9639e-18 
   9444.739   6.6791e-18  5.8214e-18 
   9446.283   1.2249e-17  5.3238e-18 
   9447.825    4.296e-18  5.1447e-18 
    9449.37   9.3599e-18  5.2044e-18 
   9450.913   1.3118e-17  5.8139e-18 
   9452.458   1.1916e-17  6.9289e-18 
   9454.002   8.7961e-18  8.1011e-18 
   9455.544   1.5655e-17  9.0482e-18 
   9457.088  -1.1224e-17  1.0001e-17 
   9458.634   1.2888e-17  1.0677e-17 
   9460.177   1.2838e-17  9.2693e-18 
    9461.72  -6.8581e-19  6.7883e-18 
   9463.263   8.6962e-18  5.6786e-18 
   9464.807   8.6564e-18  5.6813e-18 
   9466.353    1.065e-17   6.186e-18 
   9467.896   9.5185e-18  6.1148e-18 
   9469.439   1.0864e-17  5.5592e-18 
   9470.985     8.76e-18  5.6035e-18 
   9472.527   6.6134e-18  6.9254e-18 
   9474.071   2.2804e-17  8.7145e-18 
   9475.614    6.068e-18  8.7689e-18 
   9477.158  -6.6174e-18  1.0061e-17 
   9478.702   1.4467e-18  1.2004e-17 
   9480.246  -3.5841e-17  9.7272e-18 
    9481.79   4.4463e-18  6.9522e-18 
   9483.332   7.2211e-18  5.5394e-18 
   9484.877   1.0968e-17  5.0765e-18 
    9486.42   6.3001e-18  4.7838e-18 
   9487.965   6.7262e-18  4.6864e-18 
   9489.508   1.0044e-17  5.3147e-18 
   9491.052   5.3419e-18  6.5731e-18 
   9492.596   1.8425e-17  7.7755e-18 
    9494.14   7.8912e-18  7.7529e-18 
   9495.684   7.2254e-18  7.7734e-18 
   9497.228   1.6054e-17   8.807e-18 
   9498.771   9.2738e-18  1.0533e-17 
   9500.314   1.3514e-17  1.0023e-17 
   9501.857   2.3195e-18  7.7535e-18 
   9503.402   -1.819e-18  6.4414e-18 
   9504.946   1.3903e-17  5.6192e-18 
   9506.489   1.9124e-18  4.8376e-18 
   9508.033   1.0735e-17   4.606e-18 
   9509.575   8.0453e-18  4.6662e-18 
   9511.121   8.7042e-18  4.9107e-18 
   9512.665   1.3931e-17  5.6033e-18 
   9514.207   1.2213e-17  6.6793e-18 
   9515.751   1.3536e-17  8.2568e-18 
   9517.294   2.6199e-18  9.0683e-18 
   9518.839   1.1973e-17   9.276e-18 
   9520.382   1.6529e-17  9.1946e-18 
   9521.926    5.527e-18  7.9288e-18 
   9523.469   3.6115e-18  6.7929e-18 
   9525.013    7.789e-18  6.3653e-18 
   9526.558   8.4171e-18  6.5189e-18 
   9528.102   1.0004e-17  6.1507e-18 
   9529.644   1.2058e-17  5.5021e-18 
   9531.189   1.2752e-17  5.3022e-18 
   9532.731   6.2513e-18  5.5601e-18 
   9534.276   1.1041e-17  5.9361e-18 
   9535.818    1.721e-17  5.8479e-18 
   9537.363   9.5516e-18  5.6801e-18 
   9538.907   1.0799e-17  5.7649e-18 
    9540.45   1.0149e-17  6.4302e-18 
   9541.994   1.0194e-17   7.243e-18 
   9543.536   1.5443e-17  7.0598e-18 
   9545.082   7.8008e-18  6.0593e-18 
   9546.624   6.1573e-18  5.4678e-18 
   9548.168   1.0583e-17  5.6446e-18 
   9549.713   4.1564e-18  6.5365e-18 
   9551.257   6.4624e-19  7.9572e-18 
     9552.8    4.148e-18    8.89e-18 
   9554.341    1.404e-17   8.752e-18 
   9555.886  -1.4469e-18  7.3167e-18 
   9557.431    1.096e-17  5.9861e-18 
   9558.974    1.104e-17   5.501e-18 
   9560.517   8.0352e-18  6.0015e-18 
    9562.06   1.3526e-17  7.1405e-18 
   9563.605   8.0646e-19  8.8984e-18 
   9565.149   1.1582e-17  9.6442e-18 
   9566.692   1.7793e-17  9.1451e-18 
   9568.236   1.7639e-17   8.233e-18 
   9569.779     1.14e-17  6.9532e-18 
   9571.323  -2.2739e-18  5.4051e-18 
   9572.866    8.821e-18  4.7898e-18 
   9574.411   6.5841e-18  4.8321e-18 
   9575.954   7.4458e-18  5.2528e-18 
   9577.497   9.1931e-18  6.2627e-18 
   9579.041   7.3091e-18  6.8539e-18 
   9580.585   6.6558e-18  6.2488e-18 
   9582.127    9.214e-18  5.3911e-18 
    9583.67   9.4258e-18  5.2525e-18 
   9585.215   4.6866e-18  5.9273e-18 
   9586.758   9.6763e-18  7.0344e-18 
   9588.301   3.6971e-18  7.8864e-18 
   9589.844   1.0659e-17  7.6756e-18 
    9591.39   6.7965e-18  6.9439e-18 
   9592.932   9.5113e-18   6.302e-18 
   9594.477   1.1911e-17  5.8878e-18 
    9596.02   6.8304e-18  5.8296e-18 
   9597.564    8.291e-18  5.6131e-18 
   9599.106   9.1381e-18   5.308e-18 
   9600.649   8.9837e-18  5.1902e-18 
   9602.192   7.0476e-18  5.7237e-18 
   9603.738   1.1753e-17  6.3633e-18 
   9605.282   8.8139e-18  6.5529e-18 
   9606.824   6.1914e-18  6.1903e-18 
   9608.368   6.8885e-18  5.9004e-18 
   9609.911   1.0924e-17  5.5572e-18 
   9611.455   3.5212e-18  5.3837e-18 
   9612.998    6.757e-18  5.5244e-18 
   9614.542   1.2523e-17  5.5538e-18 
   9616.084   8.5061e-18  5.7663e-18 
   9617.628   1.4593e-17  6.5134e-18 
   9619.172   3.1014e-18  7.2042e-18 
   9620.715   8.4113e-18   7.158e-18 
   9622.259   5.6643e-18  6.8672e-18 
   9623.802   8.1891e-18  6.5252e-18 
   9625.345   2.3207e-18  6.0026e-18 
   9626.889   8.3341e-18  5.4161e-18 
   9628.432   8.6798e-18  4.9845e-18 
   9629.978   1.0238e-17  4.6989e-18 
    9631.52   8.6564e-18  4.8762e-18 
   9633.063   1.0555e-17  5.4423e-18 
   9634.606   5.3133e-18   6.208e-18 
   9636.149   1.0745e-17  6.5504e-18 
   9637.692   1.2776e-17   6.066e-18 
   9639.237   7.4264e-18  5.4647e-18 
   9640.779   8.8109e-18  5.3648e-18 
   9642.324   8.7457e-18  5.8204e-18 
   9643.867    9.048e-18  6.3151e-18 
   9645.411   9.3865e-18  6.0137e-18 
   9646.954   9.4934e-18  5.4647e-18 
   9648.497   5.7663e-18  5.1696e-18 
   9650.042    9.509e-18  5.1509e-18 
   9651.584   1.1963e-17  5.2457e-18 
   9653.128   6.5966e-18  5.2429e-18 
   9654.669   8.3047e-18  5.1199e-18 
   9656.216   9.0625e-18  5.2856e-18 
   9657.757   1.0445e-17  5.6087e-18 
   9659.302   5.4044e-18  6.0473e-18 
   9660.844   3.5265e-18  6.2284e-18 
   9662.388   3.8481e-18  6.0023e-18 
   9663.931   9.8908e-18   5.708e-18 
   9665.475   6.9218e-18  5.7853e-18 
   9667.017   5.5133e-18  6.0235e-18 
   9668.562   3.0309e-18   5.999e-18 
   9670.105   8.8741e-18  5.7452e-18 
   9671.647   7.2665e-18  5.0887e-18 
   9673.191   1.1069e-17  4.8821e-18 
   9674.733   1.0356e-17  4.8275e-18 
   9676.278   1.3325e-17   5.022e-18 
   9677.821   1.0289e-17  5.8102e-18 
   9679.364   1.1296e-17   6.341e-18 
   9680.908    3.827e-18  6.0881e-18 
   9682.452   3.3203e-18  5.7429e-18 
   9683.995   6.7185e-18  5.2996e-18 
   9685.537    7.437e-18  5.0189e-18 
   9687.082   1.0278e-17  4.9834e-18 
   9688.625   1.0486e-17  5.0166e-18 
   9690.167   5.6425e-18  5.0223e-18 
    9691.71   5.9414e-18  5.0162e-18 
   9693.255   1.0548e-17  4.9462e-18 
   9694.798   8.0868e-18  5.0816e-18 
   9696.341   3.5625e-18  5.5513e-18 
   9697.884   1.1515e-17  5.8329e-18 
   9699.427   3.7979e-18  6.4159e-18 
    9700.97   7.1561e-18  5.8618e-18 
   9702.513   7.6882e-18  5.2091e-18 
   9704.058   4.5547e-18  4.9111e-18 
     9705.6   1.1357e-17  4.8648e-18 
   9707.143   9.7702e-18  4.9252e-18 
   9708.688   9.2839e-18   5.146e-18 
    9710.23   1.0964e-17  5.2407e-18 
   9711.772   6.4282e-18  5.2653e-18 
   9713.315    5.979e-18  5.2231e-18 
   9714.858   7.3482e-18  5.1566e-18 
   9716.403   1.1519e-17  5.6893e-18 
   9717.946  -5.4258e-18  6.0255e-18 
   9719.489   1.2556e-17  6.1108e-18 
   9721.033   1.2654e-17  6.0539e-18 
   9722.576   5.6979e-18   5.596e-18 
   9724.118   1.8406e-19   5.106e-18 
   9725.661   6.5142e-18  4.9769e-18 
   9727.205   5.8674e-18  4.9594e-18 
   9728.747   9.6985e-18  4.9353e-18 
   9730.291   5.7167e-18  4.9898e-18 
   9731.833   8.2491e-18  5.5264e-18 
   9733.377   1.0102e-17  5.9702e-18 
   9734.921   1.3089e-17  6.4581e-18 
   9736.464   4.8133e-18  6.1042e-18 
   9738.008   7.0386e-18  5.5788e-18 
    9739.55   6.4893e-18  5.6147e-18 
   9741.093   4.7482e-18  5.6476e-18 
   9742.637   8.5126e-18  5.5442e-18 
   9744.181   9.1536e-18  5.4289e-18 
   9745.723   6.8544e-18   5.344e-18 
   9747.266   9.7413e-18  5.5959e-18 
    9748.81     9.18e-18  5.5186e-18 
   9750.353   5.1509e-18  5.1987e-18 
   9751.896   9.8451e-18  5.2968e-18 
   9753.439   6.1646e-18  5.4902e-18 
   9754.982   6.9083e-18   5.683e-18 
   9756.525   9.7324e-18   5.551e-18 
   9758.068   1.4151e-17  5.4162e-18 
   9759.611   7.1125e-18  5.4859e-18 
   9761.155    8.683e-18  5.5518e-18 
   9762.697   1.1214e-17  5.4212e-18 
    9764.24   6.5493e-18  5.2139e-18 
   9765.783   9.4452e-18  5.0725e-18 
   9767.325   7.1962e-18  4.9243e-18 
    9768.87   7.2484e-18  4.9367e-18 
   9770.413   6.3946e-18  4.9401e-18 
   9771.955   6.8766e-18  4.9455e-18 
   9773.499    6.321e-18  4.9536e-18 
   9775.042   9.6051e-18  4.9656e-18 
   9776.584   8.4346e-18  4.9016e-18 
   9778.128   5.4936e-18  6.6434e-18 
   9779.671   5.1748e-18   6.643e-18 
   9781.213    4.656e-18  6.6406e-18 
   9782.756   6.1188e-18  6.6686e-18 
     9784.3   8.9094e-18   6.746e-18 
   9785.843   1.0489e-17  7.1486e-18 
   9787.386   5.7793e-18  8.3107e-18 
   9788.929   2.0683e-18  6.8322e-18 
   9790.472   4.4724e-21  7.6656e-18 
   9792.015   7.6865e-18  7.3087e-18 
   9793.558   1.4605e-17  6.5343e-18 
   9795.101   1.2146e-18  5.6326e-18 
   9796.644   1.0385e-17  5.6524e-18 
   9798.187   9.2915e-18   5.798e-18 
   9799.729   1.3626e-17  6.3706e-18 
   9801.272   5.4601e-18  6.1899e-18 
   9802.816   1.0886e-17  5.5373e-18 
   9804.358   3.7236e-18  5.2375e-18 
   9805.901   3.8993e-18  5.2432e-18 
   9807.443   1.0719e-17  5.3125e-18 
   9808.988   1.3213e-17  5.4661e-18 
    9810.53   3.1163e-18  5.4513e-18 
   9812.073   9.9599e-18  5.4349e-18 
   9813.615   1.0393e-17  5.4584e-18 
   9815.159   9.8397e-18  5.3773e-18 
   9816.701   9.4464e-18  5.2898e-18 
   9818.244   8.0517e-18  5.2621e-18 
   9819.787   8.7076e-18  5.1919e-18 
   9821.331   6.4935e-18  5.1126e-18 
   9822.873   1.0317e-17  5.0928e-18 
   9824.416   6.0243e-18  5.1121e-18 
   9825.958   4.2423e-18  5.1474e-18 
   9827.502   5.6348e-18  5.1692e-18 
   9829.044   6.8858e-18  5.1777e-18 
   9830.587   1.0618e-17  5.1718e-18 
    9832.13   9.4362e-18  5.1321e-18 
   9833.673   6.0094e-18  5.1089e-18 
   9835.216   9.2763e-18  5.1104e-18 
   9836.759   7.7043e-18  5.0847e-18 
   9838.301   7.4829e-18  5.0843e-18 
   9839.845    9.713e-18  5.0911e-18 
   9841.388   7.5273e-18  5.0869e-18 
   9842.931    1.148e-17  5.1256e-18 
   9844.473   1.2553e-17   5.381e-18 
   9846.016    6.461e-18  5.7482e-18 
   9847.559   5.2231e-18  5.8424e-18 
   9849.103   1.4982e-17  5.8669e-18 
   9850.644   8.9256e-18  5.7023e-18 
   9852.187   3.3139e-18  5.3048e-18 
   9853.731   1.1288e-17  5.1297e-18 
   9855.272    7.827e-18  5.0754e-18 
   9856.816   7.3546e-18  5.0686e-18 
   9858.357   8.8653e-18  5.0673e-18 
     9859.9   1.1164e-17   5.079e-18 
   9861.444   3.5831e-18  5.0885e-18 
   9862.987   8.5166e-18   5.106e-18 
   9864.528   6.8918e-18   5.143e-18 
   9866.072   6.7619e-18  5.1931e-18 
   9867.615   1.0514e-17  5.6568e-18 
   9869.157   1.4459e-17  6.9141e-18 
     9870.7   5.7999e-21  7.4105e-18 
   9872.243  -7.4986e-18  7.4581e-18 
   9873.785    5.981e-18  7.2818e-18 
   9875.329   9.4202e-20   6.281e-18 
    9876.87   7.1009e-19  5.4632e-18 
   9878.413   5.2641e-18  5.2161e-18 
   9879.956   5.8076e-18  5.1711e-18 
   9881.499   6.1147e-18  5.1745e-18 
   9883.041   9.8536e-18  5.2386e-18 
   9884.583   4.6634e-18  5.2574e-18 
   9886.126   7.3956e-18  5.2553e-18 
   9887.669   7.6186e-18  5.2562e-18 
   9889.211   8.7121e-18   5.256e-18 
   9890.754   1.0073e-17  5.5592e-18 
   9892.297   1.8749e-18  6.0462e-18 
    9893.84  -3.1641e-18  6.2147e-18 
   9895.383   4.6449e-18  6.2583e-18 
   9896.925   4.6328e-18  6.1001e-18 
   9898.466   4.9042e-18  5.6441e-18 
    9900.01   5.5138e-18   5.347e-18 
   9901.553   4.6167e-18  5.2827e-18 
   9903.095   7.0069e-18  5.2627e-18 
   9904.638   1.1059e-17  5.2454e-18 
    9906.18   9.9102e-18  5.2416e-18 
   9907.723   6.6581e-18  5.2443e-18 
   9909.265   6.2164e-18  5.3701e-18 
   9910.809   8.7596e-18  6.2607e-18 
    9912.35   1.2912e-17  7.2973e-18 
   9913.894   1.1727e-17  7.5724e-18 
   9915.436    1.149e-17  7.5755e-18 
   9916.979   1.1657e-17  7.1377e-18 
   9918.521  -5.6925e-18  6.0493e-18 
   9920.064   8.1708e-18  5.4704e-18 
   9921.606   9.2609e-18  5.3459e-18 
   9923.149   1.0747e-17  5.3404e-18 
    9924.69   6.5693e-18  5.3266e-18 
   9926.232   9.4177e-18   5.349e-18 
   9927.776   1.0205e-17  5.3531e-18 
   9929.318   6.6022e-18  5.3638e-18 
    9930.86   1.0135e-17   5.383e-18 
   9932.405   7.8388e-18  5.3814e-18 
   9933.947   7.6887e-18  5.4034e-18 
   9935.489    5.468e-18   5.447e-18 
    9937.03   8.0435e-18  5.6408e-18 
   9938.573   8.1939e-18  6.4059e-18 
   9940.116   3.6321e-18  6.9663e-18 
   9941.659   2.9453e-18  7.5226e-18 
   9943.202   6.9332e-19  8.4542e-18 
   9944.744   1.1808e-18  8.7874e-18 
   9946.286  -5.6707e-18  8.6207e-18 
   9947.829   1.5811e-17  8.3816e-18 
   9949.372  -1.3898e-17  7.5583e-18 
   9950.913  -4.4539e-18  6.5849e-18 
   9952.455   3.1191e-18  6.5374e-18 
   9953.999   1.7368e-18  7.3817e-18 
   9955.541   -2.583e-18  7.7442e-18 
   9957.082   6.6221e-18  7.9983e-18 
   9958.626  -8.1047e-18  8.3405e-18 
   9960.167   5.4486e-18  7.9935e-18 
    9961.71   7.3379e-18  9.9457e-18 
   9963.253  -5.2665e-18  9.5584e-18 
   9964.794  -4.4999e-19  8.8086e-18 
   9966.337   4.6522e-18  7.9801e-18 
   9967.879   7.4354e-18  7.7759e-18 
   9969.423   8.1305e-19   8.157e-18 
   9970.963   6.9781e-18   8.465e-18 
   9972.506  -3.2761e-18  8.5101e-18 
   9974.049   2.3844e-18  8.5008e-18 
   9975.592   5.2879e-18  8.2675e-18 
   9977.132   -1.257e-18  6.0736e-18 
   9978.676   4.6849e-18  6.0357e-18 
   9980.218    6.558e-18  6.0336e-18 
   9981.759   5.5483e-18  5.9631e-18 
   9983.302   1.7917e-18  5.8826e-18 
   9984.845   1.0316e-17  5.8863e-18 
   9986.387   8.4554e-18  5.8828e-18 
   9987.929     6.71e-18  5.9007e-18 
   9989.471   1.8935e-18   5.913e-18 
   9991.012   3.4525e-18  5.9403e-18 
   9992.555   6.2911e-18  5.9644e-18 
   9994.098   9.9461e-18   5.999e-18 
    9995.64   6.0752e-18  6.0723e-18 
   9997.183   4.5568e-18  6.2926e-18 
   9998.724   8.4494e-18  6.4646e-18 
  10000.267   2.5479e-18   6.539e-18 
  10001.809   1.2537e-17  6.5577e-18 
  10003.351   1.3441e-17  6.4523e-18 
  10004.892   1.8582e-18  6.2948e-18 
  10006.435   5.3341e-18  6.3353e-18 
  10007.978   1.3768e-17   6.873e-18 
  10009.519  -5.1797e-18  8.5966e-18 
  10011.062  -7.0305e-18  9.9596e-18 
  10012.604   3.0312e-18  1.0429e-17 
  10014.146   1.5518e-17   1.033e-17 
  10015.688  -3.9871e-18  9.3604e-18 
   10017.23  -1.2149e-17  7.7492e-18 
  10018.772  -9.9437e-18  6.8564e-18 
