# STATUS =
# OBJECT = iPTF13bjz
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-06-09 07:20:37.00
# MJD = 56452.305983799975
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2021ApJS..255...29S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3080.406
# MAX_WAVE = 10284.0547
# COMMENT = --
 Wavelength          Flux        Error 
  9486.5342   3.66803e-17  8.44232e-17 
  9487.7314   3.61847e-17  9.34966e-17 
  9488.9268    3.4168e-17  9.87924e-17 
   9490.124     3.417e-17  9.94545e-17 
  9491.3203   3.61993e-17  9.69035e-17 
  9492.5186   3.38247e-17  9.22459e-17 
  9493.7148   2.60977e-17  7.54875e-17 
  9494.9111   2.33832e-17   6.8117e-17 
  9496.1074   2.21759e-17  6.59491e-17 
  9497.3047   2.92982e-17  7.03255e-17 
   9498.502   2.11608e-17  1.63122e-16 
  9499.6982   1.54925e-17   5.2848e-16 
  9500.8936   2.31971e-17  7.40509e-16 
  9502.0908   1.47143e-17   7.6775e-16 
  9503.2881   3.38489e-17  7.65431e-16 
  9504.4844   2.70911e-17  7.36186e-16 
  9505.6816    2.7489e-17  4.81188e-16 
   9506.877   4.02083e-17  1.55811e-16 
  9508.0732   3.46933e-17  9.52019e-17 
  9509.2705   3.04948e-17  9.05806e-17 
  9510.4678   3.48598e-17  8.25714e-17 
  9511.6641   3.76678e-17  7.69064e-17 
  9512.8604   3.68126e-17   7.4623e-17 
  9514.0566   3.07662e-17  9.24466e-17 
  9515.2529   2.94936e-17  3.21922e-16 
  9516.4492   2.30907e-17  9.35009e-16 
  9517.6465   1.98166e-17  1.20725e-15 
  9518.8428   3.38556e-17  1.22314e-15 
  9520.0391   6.83064e-18  1.23172e-15 
  9521.2354   2.53013e-17  1.13531e-15 
  9522.4316   7.52341e-18  6.23394e-16 
   9523.627   3.83199e-17  1.72331e-16 
  9524.8232   3.32387e-17  1.02423e-16 
  9526.0195     3.206e-17  1.08472e-16 
  9527.2158   3.15694e-17  1.13418e-16 
  9528.4131   2.39445e-17  1.10898e-16 
  9529.6094    2.6824e-17  1.10768e-16 
  9530.8057   3.40119e-17  1.11776e-16 
   9532.002   3.69086e-17  1.22762e-16 
  9533.1982   3.44296e-17  1.28922e-16 
  9534.3936   3.16936e-17  1.49532e-16 
  9535.5898   4.25899e-17  1.53211e-16 
  9536.7861   2.99468e-17  1.52867e-16 
  9537.9824   3.12272e-17  1.33811e-16 
  9539.1787   3.27043e-17  1.15325e-16 
   9540.375   3.68836e-17  7.99443e-17 
  9541.5703    3.6196e-17  5.97243e-17 
  9542.7676   3.35672e-17  5.79998e-17 
  9543.9639   2.65808e-17  5.82742e-17 
  9545.1602   2.69507e-17  5.85933e-17 
  9546.3555   3.50383e-17  5.93833e-17 
  9547.5518   3.06648e-17  7.86837e-17 
   9548.748   2.29557e-17  2.29976e-16 
  9549.9434   2.14407e-17  4.78112e-16 
  9551.1396   2.19605e-17  5.41515e-16 
   9552.335   2.01556e-17   5.4437e-16 
  9553.5312     2.509e-17   5.3181e-16 
  9554.7275   2.58575e-17  4.56196e-16 
  9555.9229   2.68971e-17  2.19529e-16 
  9557.1191   3.04876e-17   1.1474e-16 
  9558.3145   2.58538e-17  1.14009e-16 
  9559.5107   3.20124e-17  1.10653e-16 
  9560.7061   3.23745e-17  1.08466e-16 
  9561.9023   3.08808e-17  1.19443e-16 
  9563.0977   3.31404e-17  2.77903e-16 
  9564.2939   4.19121e-17  7.82901e-16 
  9565.4893    2.1893e-17  1.07466e-15 
  9566.6855   5.03673e-17  1.10166e-15 
  9567.8809    2.7598e-17  1.10979e-15 
  9569.0771   3.05829e-17  1.04023e-15 
  9570.2725   1.30604e-17  6.45635e-16 
  9571.4688   3.60341e-17  2.05552e-16 
   9572.665   3.47144e-17  1.20219e-16 
  9573.8604    3.8867e-17  1.06013e-16 
  9575.0557   3.69854e-17  9.11603e-17 
   9576.252   3.47227e-17  7.88202e-17 
  9577.4473   3.18676e-17  7.17808e-17 
  9578.6426   3.51555e-17   6.4211e-17 
  9579.8389    2.7988e-17  6.06921e-17 
  9581.0342   2.40127e-17  5.71106e-17 
  9582.2285   3.17207e-17  5.91567e-17 
  9583.4248   2.86573e-17  5.98451e-17 
  9584.6201   3.35491e-17   6.0825e-17 
  9585.8154   3.46825e-17  5.69592e-17 
  9587.0107   2.83552e-17  5.66703e-17 
  9588.2061   2.87856e-17  6.14623e-17 
  9589.4023   3.51717e-17  6.73747e-17 
  9590.5977   2.23718e-17  7.22687e-17 
  9591.7939    3.1489e-17  7.52847e-17 
  9592.9893   2.74866e-17  7.48327e-17 
  9594.1846   3.21353e-17  7.57103e-17 
  9595.3799   2.93777e-17  6.60193e-17 
  9596.5742   2.97374e-17  6.16108e-17 
  9597.7695   2.93624e-17   6.3254e-17 
  9598.9648   3.12849e-17  6.23313e-17 
  9600.1602   2.90758e-17  6.38956e-17 
  9601.3564    3.1434e-17  6.63478e-17 
  9602.5518   3.39266e-17  7.18526e-17 
  9603.7471   3.42959e-17  1.35685e-16 
  9604.9424   3.25301e-17  2.74117e-16 
  9606.1367   3.02376e-17  3.20449e-16 
   9607.332   3.31181e-17  3.25094e-16 
  9608.5273   3.95851e-17  3.27693e-16 
  9609.7227    4.8478e-17  2.97702e-16 
   9610.918    3.1703e-17  1.79697e-16 
  9612.1133   3.82977e-17  9.52353e-17 
  9613.3076   3.09803e-17  8.60888e-17 
  9614.5029   3.34743e-17  8.33993e-17 
  9615.6982   2.80893e-17  9.62792e-17 
  9616.8936    3.5207e-17  1.92446e-16 
  9618.0889   3.77321e-17  3.67712e-16 
  9619.2842   2.36308e-17  4.37872e-16 
  9620.4775   2.35461e-17  4.53621e-16 
  9621.6729   3.92869e-17  4.55239e-16 
  9622.8691   3.32849e-17  4.05167e-16 
  9624.0635   2.97259e-17  2.50062e-16 
  9625.2578   2.61873e-17  1.41754e-16 
  9626.4531   3.05668e-17  1.22256e-16 
  9627.6475   2.76399e-17  1.19992e-16 
  9628.8438   3.73574e-17  1.18124e-16 
  9630.0381   3.51501e-17  1.16667e-16 
  9631.2324   3.74707e-17  1.05848e-16 
  9632.4277   3.10518e-17  1.00855e-16 
   9633.623   3.17391e-17  8.65104e-17 
  9634.8174   3.52237e-17  7.76198e-17 
  9636.0117   2.64174e-17  7.26798e-17 
  9637.2061   2.69072e-17  7.06376e-17 
  9638.4023   3.14139e-17  6.80171e-17 
  9639.5967   2.73318e-17  6.78063e-17 
   9640.791   3.24706e-17   6.9434e-17 
  9641.9854   3.35365e-17  6.51062e-17 
  9643.1807   3.25352e-17  6.19876e-17 
   9644.376   3.02561e-17  6.31991e-17 
  9645.5693    2.7573e-17  6.15144e-17 
  9646.7646   3.34226e-17  6.12893e-17 
    9647.96   2.80372e-17  6.70262e-17 
  9649.1533   3.13708e-17  7.94757e-17 
  9650.3477   3.42139e-17    9.733e-17 
   9651.543   3.12926e-17  1.11214e-16 
  9652.7383   3.22882e-17  1.16749e-16 
  9653.9316   4.09679e-17  1.14281e-16 
   9655.127   3.73597e-17  1.14911e-16 
  9656.3203   3.03864e-17  1.22716e-16 
  9657.5146   3.08428e-17  1.18781e-16 
    9658.71   2.54601e-17   1.1702e-16 
  9659.9053   2.73943e-17  1.21101e-16 
  9661.0986   3.00336e-17  1.20911e-16 
  9662.2939   3.17099e-17   1.0382e-16 
  9663.4883   3.09798e-17  1.00454e-16 
  9664.6816   3.35695e-17  1.58981e-16 
   9665.877   2.34456e-17  2.91895e-16 
  9667.0703   2.81257e-17   3.4899e-16 
  9668.2646   3.00385e-17  3.68602e-16 
    9669.46   3.07436e-17  3.74182e-16 
  9670.6533   3.30027e-17  3.54281e-16 
  9671.8477   3.00947e-17  2.58408e-16 
   9673.043   3.82875e-17  1.67147e-16 
  9674.2363   3.73378e-17  1.39604e-16 
  9675.4307   3.58152e-17   1.5187e-16 
   9676.624   3.95381e-17  2.25194e-16 
  9677.8184   3.56726e-17  3.49312e-16 
  9679.0137   3.71388e-17  5.13629e-16 
   9680.207   2.88222e-17  6.08538e-16 
  9681.4014   3.47554e-17  6.15859e-16 
  9682.5947    4.4013e-17  5.74803e-16 
    9683.79   4.18668e-17  4.45923e-16 
  9684.9844   3.57229e-17  2.87397e-16 
  9686.1777   2.84074e-17  1.69946e-16 
  9687.3721   3.21255e-17  1.97936e-16 
  9688.5654   3.27354e-17  2.25301e-16 
  9689.7598   2.96008e-17  2.19922e-16 
  9690.9531   2.56582e-17  2.18277e-16 
  9692.1475    3.7779e-17  2.11107e-16 
  9693.3408   3.88501e-17  1.63553e-16 
  9694.5352     3.603e-17   1.5337e-16 
  9695.7295   4.09808e-17  3.77279e-16 
  9696.9229   4.17147e-17   6.3636e-16 
  9698.1172   3.03103e-17    6.992e-16 
  9699.3105   2.33651e-17  7.05151e-16 
  9700.5049   3.76593e-17  6.87842e-16 
  9701.6982   2.92879e-17  5.51521e-16 
  9702.8926   3.42601e-17  2.46682e-16 
  9704.0859    3.0397e-17   1.1646e-16 
  9705.2803   3.79912e-17  1.00875e-16 
  9706.4736   2.65027e-17   1.0066e-16 
   9707.668   4.02586e-17  1.48991e-16 
  9708.8604   3.20816e-17  2.67284e-16 
  9710.0557     3.045e-17  3.19097e-16 
   9711.248   3.04442e-17  3.25706e-16 
  9712.4424   2.40425e-17   3.2681e-16 
  9713.6357   3.14615e-17  2.99816e-16 
  9714.8301   3.18271e-17  2.22912e-16 
  9716.0225   4.40759e-17  3.84532e-16 
  9717.2158   4.26481e-17  7.68409e-16 
  9718.4102   3.57802e-17  8.88481e-16 
  9719.6035    3.9001e-17  9.08266e-16 
  9720.7979   3.83592e-17  9.09144e-16 
  9721.9902    3.5004e-17  7.80169e-16 
  9723.1846   3.15893e-17  3.88291e-16 
   9724.377   3.57475e-17  1.67415e-16 
  9725.5703   3.39753e-17  1.37029e-16 
  9726.7646   3.07163e-17  1.33918e-16 
   9727.957   3.34262e-17  1.22013e-16 
  9729.1514   2.75058e-17  1.21571e-16 
  9730.3438   3.51277e-17  1.20689e-16 
  9731.5381   3.42871e-17  1.46555e-16 
  9732.7314   2.95524e-17  1.81729e-16 
  9733.9238    3.1796e-17   2.4404e-16 
  9735.1182   2.77066e-17  3.82133e-16 
  9736.3105   3.03292e-17  4.42738e-16 
  9737.5049   4.31824e-17  4.15186e-16 
  9738.6982   1.27648e-17  3.76597e-16 
  9739.8906   3.35646e-17  3.28701e-16 
   9741.084   2.11476e-17  2.26937e-16 
  9742.2773   3.13371e-17  1.79626e-16 
  9743.4697   3.64309e-17  2.07927e-16 
  9744.6641   2.64736e-17  2.22222e-16 
  9745.8564   3.09872e-17  2.18321e-16 
  9747.0488   2.27215e-17  2.14251e-16 
  9748.2432   2.93208e-17  1.70747e-16 
  9749.4355    2.9724e-17  1.07555e-16 
  9750.6279   2.83591e-17  7.29053e-17 
  9751.8223   2.86326e-17  6.79055e-17 
  9753.0146   2.97956e-17  7.21031e-17 
   9754.207   2.63278e-17  7.48127e-17 
  9755.4014   3.04327e-17   6.8965e-17 
  9756.5938   3.36177e-17  6.71729e-17 
  9757.7861   2.39937e-17  6.96968e-17 
  9758.9795   3.46005e-17  6.23575e-17 
  9760.1729   3.27919e-17  5.84751e-17 
  9761.3652   2.99183e-17  5.83643e-17 
  9762.5576   3.05306e-17  6.01021e-17 
   9763.751   3.32769e-17  5.81557e-17 
  9764.9434   3.49459e-17  6.16761e-17 
  9766.1357   3.01792e-17  6.08495e-17 
  9767.3301   3.43333e-17  6.05089e-17 
  9768.5225   3.17272e-17  6.30723e-17 
  9769.7148   3.16241e-17  6.22115e-17 
  9770.9072   3.32676e-17  6.18873e-17 
  9772.1006   3.30458e-17   6.3149e-17 
   9773.293   3.54433e-17  6.27464e-17 
  9774.4854   2.74248e-17  6.54403e-17 
  9775.6777   3.32762e-17  6.70947e-17 
  9776.8701   3.18258e-17  7.09345e-17 
  9778.0635   3.29685e-17  7.06442e-17 
  9779.2559   3.26422e-17  6.90789e-17 
  9780.4482   3.54358e-17  6.86228e-17 
  9781.6406   2.94973e-17  7.31944e-17 
   9782.834   2.65745e-17  7.64144e-17 
  9784.0264   2.85121e-17   9.0028e-17 
  9785.2188   3.08802e-17  1.57364e-16 
  9786.4102   3.45428e-17  4.43982e-16 
  9787.6025   3.05732e-17  1.20638e-15 
  9788.7949   3.67032e-17  1.92429e-15 
  9789.9883   3.78801e-17  2.08767e-15 
  9791.1807   1.77401e-17  2.08526e-15 
   9792.373    3.2492e-18  1.94352e-15 
  9793.5645   1.44096e-17  1.45416e-15 
  9794.7568   2.46146e-17  6.28001e-16 
  9795.9492   5.44322e-17  4.61044e-16 
  9797.1426   3.54777e-17  6.48795e-16 
   9798.335   3.12133e-17  6.90117e-16 
  9799.5264   3.58448e-17  6.64417e-16 
  9800.7188   2.38142e-17  6.23968e-16 
  9801.9102   3.21201e-17  5.15196e-16 
  9803.1025   2.24643e-17  2.87012e-16 
  9804.2949   3.69628e-17  1.81333e-16 
  9805.4873   2.95516e-17  1.91994e-16 
  9806.6797   2.97025e-17  2.03526e-16 
  9807.8721   3.38448e-17  2.36532e-16 
  9809.0635   3.65865e-17  3.18861e-16 
  9810.2559   2.98136e-17  3.31649e-16 
  9811.4482   3.04634e-17  3.07178e-16 
  9812.6396   3.39585e-17  3.05083e-16 
  9813.8311   3.16737e-17  3.14308e-16 
  9815.0234     3.162e-17  2.70279e-16 
  9816.2148    2.9267e-17  2.13998e-16 
  9817.4072   3.08342e-17  1.96483e-16 
  9818.5986   2.60252e-17  1.86554e-16 
   9819.791   3.32289e-17  1.56462e-16 
  9820.9824   2.37647e-17  1.17078e-16 
  9822.1748   2.32523e-17   9.7506e-17 
  9823.3672   3.20773e-17  9.93215e-17 
  9824.5576   3.19587e-17   1.1575e-16 
   9825.751   2.00479e-17  1.38198e-16 
  9826.9424   3.19281e-17  1.46662e-16 
  9828.1338   3.34684e-17  1.51291e-16 
  9829.3262    2.8316e-17  1.48524e-16 
  9830.5176    3.4213e-17  1.33028e-16 
   9831.709   2.58153e-17  1.14122e-16 
  9832.9004   2.31596e-17  9.69595e-17 
  9834.0928   2.96619e-17  9.41211e-17 
  9835.2842   2.56341e-17  8.80214e-17 
  9836.4756   3.15447e-17  8.25502e-17 
   9837.667   3.49534e-17   7.8235e-17 
  9838.8584   3.25232e-17  7.35978e-17 
  9840.0508   3.06453e-17  7.27739e-17 
  9841.2422   3.99812e-17  7.15816e-17 
  9842.4326   3.06091e-17  8.03923e-17 
   9843.624   3.66325e-17  1.22589e-16 
  9844.8154   3.74498e-17  3.01794e-16 
  9846.0068   4.10478e-17  5.11395e-16 
  9847.1982   3.68177e-17  5.78551e-16 
  9848.3896   3.03345e-17  5.90293e-16 
  9849.5811   2.41093e-17  5.69573e-16 
  9850.7725   2.98153e-17  4.61657e-16 
  9851.9648   3.06128e-17  2.27574e-16 
  9853.1562   3.85419e-17  1.11121e-16 
  9854.3477   2.70526e-17  9.15986e-17 
  9855.5381   3.19274e-17  8.37705e-17 
  9856.7285   3.56184e-17  8.04865e-17 
  9857.9199   3.11927e-17  7.84991e-17 
  9859.1113   2.97137e-17  7.61802e-17 
  9860.3027   3.19325e-17  7.45485e-17 
  9861.4941   3.32021e-17  7.75021e-17 
  9862.6855   3.16305e-17  8.01586e-17 
   9863.877    2.9026e-17  8.64328e-17 
  9865.0674   3.05397e-17  9.63941e-17 
  9866.2578   3.10582e-17  1.24572e-16 
  9867.4492   2.74761e-17  3.31124e-16 
  9868.6396   3.38115e-17  1.03315e-15 
  9869.8311  -2.37991e-18  1.67373e-15 
  9871.0225   2.47062e-17  1.83016e-15 
  9872.2139   6.28883e-18  1.85702e-15 
  9873.4043   2.89502e-17  1.76506e-15 
  9874.5947   2.23146e-17  1.30121e-15 
  9875.7861   2.57765e-17  5.13581e-16 
  9876.9775   3.90662e-17  1.99709e-16 
   9878.168   3.07789e-17  1.35816e-16 
  9879.3594   2.97029e-17  1.23329e-16 
  9880.5488   3.20849e-17  1.12742e-16 
  9881.7402   2.96663e-17  1.20505e-16 
  9882.9316   2.92546e-17  1.44203e-16 
  9884.1221   2.94374e-17   1.5728e-16 
  9885.3135   2.62599e-17  1.61515e-16 
  9886.5029   2.41635e-17  1.57814e-16 
  9887.6934   3.02564e-17  1.49333e-16 
  9888.8848   3.60675e-17  1.39206e-16 
  9890.0762   2.92782e-17  2.01655e-16 
  9891.2656   3.85335e-17  4.60756e-16 
  9892.4561   3.50041e-17  7.10419e-16 
  9893.6475   3.00559e-17  7.83347e-16 
  9894.8369   9.91836e-18  7.98796e-16 
  9896.0273   3.58604e-17  7.57817e-16 
  9897.2188   3.42457e-17   5.7762e-16 
  9898.4102   2.04863e-17  2.87399e-16 
  9899.6006   4.09882e-17  1.55723e-16 
    9900.79   4.22181e-17  1.28252e-16 
  9901.9814   2.68002e-17  1.21006e-16 
  9903.1709   3.14846e-17   1.1022e-16 
  9904.3613   3.53405e-17  1.00944e-16 
  9905.5518   3.11883e-17  9.85199e-17 
  9906.7422   3.34647e-17  9.88953e-17 
  9907.9316   3.55005e-17  1.10509e-16 
   9909.123   2.80595e-17  1.78945e-16 
  9910.3135   3.41181e-17  5.41601e-16 
  9911.5029   2.74207e-17  1.33246e-15 
  9912.6934   3.55291e-17  1.82293e-15 
  9913.8828   3.29895e-17  1.92141e-15 
  9915.0732    1.5894e-17  1.93148e-15 
  9916.2646  -4.02162e-18  1.74643e-15 
  9917.4541   2.63723e-17  1.10508e-15 
  9918.6436   3.27556e-17  4.10948e-16 
   9919.835    3.5934e-17  1.92418e-16 
  9921.0244   3.01214e-17  1.47912e-16 
  9922.2148   3.59869e-17  1.26705e-16 
  9923.4053   3.38949e-17  1.09361e-16 
  9924.5938   2.85021e-17  1.08075e-16 
  9925.7852   3.16356e-17  1.02536e-16 
  9926.9736   3.25374e-17  1.00587e-16 
   9928.165   2.86305e-17  1.05393e-16 
  9929.3535   3.24697e-17  1.00771e-16 
  9930.5439   3.02212e-17    1.045e-16 
  9931.7344   3.28152e-17  1.06765e-16 
  9932.9238    2.6197e-17  1.13861e-16 
  9934.1143   2.97034e-17  1.18288e-16 
  9935.3037   3.28283e-17   1.2911e-16 
  9936.4941   3.58584e-17  1.80279e-16 
  9937.6826   3.75333e-17  4.29237e-16 
   9938.873   2.71346e-17  8.50889e-16 
  9940.0625   3.56613e-17  1.11957e-15 
   9941.252   3.86546e-17   1.3997e-15 
  9942.4424   5.92956e-17  1.93942e-15 
  9943.6309   1.57998e-17  2.48118e-15 
  9944.8213   2.82901e-17  2.53453e-15 
  9946.0107   2.15544e-17  2.37999e-15 
  9947.2012   3.21807e-17  2.23927e-15 
  9948.3896      2.53e-17  1.83026e-15 
  9949.5801   2.44527e-17  1.17796e-15 
  9950.7686   4.80806e-17  6.73351e-16 
   9951.959   3.82245e-17  6.06442e-16 
  9953.1475   4.45868e-17  1.06802e-15 
  9954.3369   1.99786e-17  1.51206e-15 
  9955.5273   3.73387e-17  1.65668e-15 
  9956.7158   2.44165e-17  1.78134e-15 
  9957.9062   2.06575e-17  2.02605e-15 
  9959.0947   2.80181e-17  2.08882e-15 
  9960.2852    1.1293e-17  1.68152e-15 
  9961.4736   2.82073e-17  1.46621e-15 
  9962.6631   4.10529e-17  1.35799e-15 
  9963.8525   1.07959e-17  1.11456e-15 
   9965.041    1.9574e-17   6.3123e-16 
  9966.2314   3.23751e-17  2.88365e-16 
  9967.4199   3.32961e-17  2.44539e-16 
  9968.6094   3.94909e-17  3.65191e-16 
  9969.7979   2.65654e-17  5.14649e-16 
  9970.9873   3.76359e-17  5.69283e-16 
  9972.1768   2.91629e-17  5.86623e-16 
  9973.3652   4.26361e-17  5.76219e-16 
  9974.5547   3.46823e-17  5.10407e-16 
  9975.7441   3.45107e-17   3.7276e-16 
  9976.9326   3.62152e-17  2.95674e-16 
  9978.1221   2.65169e-17  2.73191e-16 
  9979.3105   2.96693e-17  2.52864e-16 
   9980.499   4.19126e-17  2.27894e-16 
  9981.6885   3.34385e-17  1.74131e-16 
   9982.877   2.94816e-17  1.40686e-16 
  9984.0654   3.51653e-17  1.17816e-16 
  9985.2559   2.86526e-17  1.13128e-16 
  9986.4434   3.10534e-17  1.08396e-16 
  9987.6328   3.08511e-17  1.12105e-16 
  9988.8223    3.1389e-17  1.10441e-16 
  9990.0107   2.56584e-17  1.09959e-16 
  9991.1982   3.73167e-17   1.0393e-16 
  9992.3877   2.60421e-17  1.10538e-16 
  9993.5771   3.32119e-17  1.10588e-16 
  9994.7646   2.67901e-17  1.24017e-16 
  9995.9531   3.96693e-17   1.9255e-16 
  9997.1426   2.78725e-17  3.14081e-16 
  9998.3311   3.10651e-17   3.7624e-16 
  9999.5195    3.8333e-17   4.0128e-16 
  10000.709   3.70351e-17   4.0391e-16 
 10001.8965   3.64027e-17  3.71627e-16 
  10003.085    3.7675e-17  2.71385e-16 
 10004.2734    3.5458e-17  1.89696e-16 
 10005.4619   2.05921e-17  1.73208e-16 
 10006.6504   3.28595e-17  2.45324e-16 
 10007.8389   4.13783e-17   6.0383e-16 
 10009.0273   5.05972e-17   1.5853e-15 
 10010.2148   7.24403e-17  2.72173e-15 
 10011.4033  -1.67307e-17  3.25484e-15 
 10012.5928   2.81435e-17  3.35426e-15 
 10013.7812   3.16371e-17  3.20523e-15 
 10014.9688   2.87045e-17  2.51964e-15 
 10016.1572    3.2252e-17  1.34073e-15 
 10017.3447   2.89666e-17  5.76967e-16 
 10018.5342   2.89369e-17  3.55741e-16 
 10019.7217   3.07763e-17  3.30337e-16 
 10020.9102   2.41255e-17  4.72041e-16 
 10022.0977   2.99099e-17  8.30972e-16 
 10023.2852    4.8785e-17  1.07435e-15 
 10024.4746   3.96078e-17  1.12882e-15 
 10025.6631   4.49538e-17    1.105e-15 
 10026.8506   2.52037e-17  1.01145e-15 
 10028.0391   3.46224e-17  6.99105e-16 
 10029.2266   2.83259e-17  3.32299e-16 
  10030.415    1.8422e-17  1.93559e-16 
 10031.6025   3.45383e-17  1.58235e-16 
   10032.79   2.87864e-17  1.51526e-16 
 10033.9775   3.03714e-17  1.47629e-16 
  10035.165   2.89261e-17   1.5679e-16 
 10036.3535   3.87295e-17  1.53803e-16 
  10037.541   2.13071e-17  1.62545e-16 
 10038.7295   4.06378e-17  2.03206e-16 
  10039.916    3.3037e-17  3.21575e-16 
 10041.1045   2.51409e-17  4.19068e-16 
  10042.293   2.49908e-17  4.41737e-16 
 10043.4805   1.71276e-17  4.60078e-16 
  10044.668   1.96826e-17  4.31273e-16 
 10045.8555   2.53144e-17  3.34225e-16 
  10047.043   3.50238e-17  1.87809e-16 
 10048.2305   3.64692e-17  1.26409e-16 
 10049.4189   3.11562e-17  1.05617e-16 
 10050.6055   3.20281e-17  9.89049e-17 
 10051.7939   3.07381e-17  1.04779e-16 
 10052.9805   3.05875e-17  1.06163e-16 
 10054.1689   2.85651e-17  1.23565e-16 
 10055.3555   3.95249e-17  1.90119e-16 
  10056.543   4.55821e-17  3.65547e-16 
 10057.7305   5.08362e-18  6.25509e-16 
  10058.918   4.40545e-17  7.43713e-16 
 10060.1055   1.59808e-17   7.9618e-16 
  10061.293   3.35456e-17  7.83255e-16 
 10062.4795   4.04969e-17  6.81065e-16 
  10063.668    3.7764e-17  4.98865e-16 
 10064.8545   3.85603e-17  3.70177e-16 
  10066.041   2.41369e-17    3.589e-16 
 10067.2285   2.17737e-17  4.11031e-16 
  10068.415   4.29423e-17  4.49833e-16 
 10069.6035   2.72161e-17  4.47486e-16 
   10070.79    4.4109e-17  3.94391e-16 
 10071.9775   1.69621e-17  3.57227e-16 
  10073.165   2.82498e-17  2.87807e-16 
 10074.3516   3.60304e-17  2.09828e-16 
 10075.5391   3.97806e-17  1.76029e-16 
 10076.7256   3.36657e-17  2.45755e-16 
 10077.9131   3.26864e-17  6.06361e-16 
 10079.0996   5.89328e-17  1.32554e-15 
 10080.2861   1.25875e-17  1.82763e-15 
 10081.4727   3.40012e-17  1.95991e-15 
 10082.6602    5.4911e-17  1.96066e-15 
 10083.8477   1.55627e-17  1.78365e-15 
 10085.0342   2.17615e-17  1.19076e-15 
 10086.2197    5.2702e-17  4.93842e-16 
 10087.4072   4.43536e-17  2.54941e-16 
 10088.5938   2.72371e-17  1.91172e-16 
 10089.7812   2.58378e-17   1.6502e-16 
 10090.9678   3.33214e-17  1.47553e-16 
 10092.1553    3.1344e-17  1.45698e-16 
 10093.3408   2.52325e-17  1.50926e-16 
 10094.5273   4.20081e-17  1.60666e-16 
 10095.7148    2.9424e-17  1.73005e-16 
 10096.9004   1.94154e-17  1.84248e-16 
 10098.0869   3.34819e-17  2.19462e-16 
 10099.2734   2.67166e-17  3.87434e-16 
   10100.46   3.89081e-17  6.87877e-16 
 10101.6465   2.06407e-17  8.47879e-16 
  10102.834    3.2987e-17  8.80727e-16 
 10104.0195   2.12217e-17  8.75322e-16 
 10105.2061   2.07548e-17  7.60442e-16 
 10106.3926   2.81037e-17  4.96808e-16 
 10107.5791   2.51521e-17  2.46185e-16 
 10108.7646   2.16557e-17   1.6867e-16 
 10109.9521   3.05378e-17  1.47427e-16 
 10111.1367   2.46767e-17  1.40424e-16 
 10112.3242   3.07835e-17  1.33008e-16 
 10113.5107   3.29146e-17  1.28875e-16 
 10114.6973   2.11738e-17   1.3719e-16 
 10115.8818   2.77526e-17  1.44694e-16 
 10117.0693   2.59302e-17  1.66974e-16 
 10118.2559   3.05585e-17   2.7219e-16 
 10119.4414   1.52073e-17  7.25904e-16 
  10120.627   3.88614e-17   1.5647e-15 
 10121.8135   1.30345e-17   2.1684e-15 
  10122.999   1.91039e-18  2.33761e-15 
 10124.1855   3.26093e-17  2.32988e-15 
 10125.3721   4.92321e-17  2.07455e-15 
 10126.5566   3.08036e-17  1.38956e-15 
 10127.7441   3.85824e-17  6.22275e-16 
 10128.9297   3.25271e-17  3.43123e-16 
 10130.1152   2.96564e-17  2.76762e-16 
 10131.3008   4.16509e-17  2.52585e-16 
 10132.4863   4.08008e-17  2.26984e-16 
 10133.6729   3.23445e-17  2.15569e-16 
 10134.8584   2.51532e-17  1.99411e-16 
 10136.0439   3.06026e-17  1.70465e-16 
 10137.2295     3.692e-17  1.61722e-16 
  10138.415   3.09423e-17  1.77185e-16 
 10139.6016   2.97364e-17  2.00168e-16 
 10140.7861   2.04355e-17  2.43356e-16 
 10141.9727    2.9541e-17   2.8207e-16 
 10143.1582   2.83637e-17   3.1796e-16 
 10144.3438   2.63571e-17  3.45802e-16 
 10145.5303   2.76566e-17  3.67807e-16 
