       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59293.709  27.501  26.774  25.623  6141.12     3631.0       r 
 59293.709  27.502  26.774  25.623  6120.65     3631.0    r-LT 
 59293.709  27.693  26.995  25.858  5182.42     3631.0    cyan 
 59293.709  27.869   27.15  26.072  4746.48     3631.0   g-P48 
 59293.709    27.9  27.188  26.109  4671.78     3631.0       g 
 59296.594  27.409  26.634   25.52  7457.89     3631.0       i 
 59296.594  27.424  26.646  25.539  7589.41     3631.0    i-LT 
 59296.594   27.46  26.707  25.579  6629.82     3631.0  orange 
 59296.594  27.485  26.745  25.602  6366.38     3631.0   r-P48 
 59296.594  27.517  26.786  25.631  6141.12     3631.0       r 
 59296.594  27.518  26.786  25.632  6120.65     3631.0    r-LT 
 59296.594  27.705  27.007  25.868  5182.42     3631.0    cyan 
 59296.594  27.882  27.168  26.081  4746.48     3631.0   g-P48 
 59296.594  27.913  27.199  26.119  4671.78     3631.0       g 
 59299.478  27.422  26.645  25.528  7457.89     3631.0       i 
 59299.478  27.437  26.658  25.547  7589.41     3631.0    i-LT 
 59299.478  27.472  26.719  25.588  6629.82     3631.0  orange 
 59299.478  27.498  26.757  25.611  6366.38     3631.0   r-P48 
 59299.478  27.536  26.797   25.64  6141.12     3631.0       r 
 59299.478  27.537  26.798   25.64  6120.65     3631.0    r-LT 
 59299.478  27.718  27.018  25.877  5182.42     3631.0    cyan 
 59299.478  27.895  27.181  26.089  4746.48     3631.0   g-P48 
 59299.478  27.925  27.212  26.128  4671.78     3631.0       g 
 59302.363  27.434  26.657  25.536  7457.89     3631.0       i 
 59302.363  27.449   26.67  25.555  7589.41     3631.0    i-LT 
 59302.363  27.484  26.731  25.597  6629.82     3631.0  orange 
 59302.363   27.51  26.769   25.62  6366.38     3631.0   r-P48 
 59302.363   27.55  26.809  25.648  6141.12     3631.0       r 
 59302.363   27.55  26.809  25.649  6120.65     3631.0    r-LT 
 59302.363   27.73   27.03  25.887  5182.42     3631.0    cyan 
 59302.363  27.907  27.193  26.098  4746.48     3631.0   g-P48 
 59302.363  27.937  27.223  26.137  4671.78     3631.0       g 
 59305.247  27.446  26.668  25.544  7457.89     3631.0       i 
 59305.247  27.461  26.681  25.563  7589.41     3631.0    i-LT 
 59305.247  27.497  26.742  25.606  6629.82     3631.0  orange 
 59305.247  27.522   26.78  25.628  6366.38     3631.0   r-P48 
 59305.247  27.562   26.82  25.657  6141.12     3631.0       r 
 59305.247  27.562  26.821  25.658  6120.65     3631.0    r-LT 
 59305.247  27.742  27.042  25.895  5182.42     3631.0    cyan 
 59305.247   27.92  27.204  26.106  4746.48     3631.0   g-P48 
 59305.247   27.95  27.235  26.146  4671.78     3631.0       g 
 59308.132  27.459   26.68  25.552  7457.89     3631.0       i 
 59308.132  27.473  26.693  25.571  7589.41     3631.0    i-LT 
 59308.132  27.509  26.754  25.615  6629.82     3631.0  orange 
 59308.132  27.534  26.792  25.637  6366.38     3631.0   r-P48 
 59308.132  27.574  26.832  25.666  6141.12     3631.0       r 
 59308.132  27.575  26.833  25.667  6120.65     3631.0    r-LT 
 59308.132  27.755  27.053  25.903  5182.42     3631.0    cyan 
 59308.132  27.933  27.216  26.115  4746.48     3631.0   g-P48 
 59308.132  27.962  27.247  26.156  4671.78     3631.0       g 
 59311.017  27.471  26.692  25.562  7457.89     3631.0       i 
 59311.017  27.486  26.705  25.579  7589.41     3631.0    i-LT 
 59311.017  27.521  26.765  25.624  6629.82     3631.0  orange 
 59311.017  27.546  26.803  25.646  6366.38     3631.0   r-P48 
 59311.017  27.586  26.844  25.675  6141.12     3631.0       r 
 59311.017  27.587  26.844  25.675  6120.65     3631.0    r-LT 
 59311.017  27.767  27.065  25.911  5182.42     3631.0    cyan 
 59311.017  27.945  27.227  26.123  4746.48     3631.0   g-P48 
 59311.017  27.974  27.258  26.165  4671.78     3631.0       g 
 59313.901  27.483  26.703  25.571  7457.89     3631.0       i 
 59313.901  27.499  26.716  25.587  7589.41     3631.0    i-LT 
 59313.901  27.533  26.777  25.632  6629.82     3631.0  orange 
 59313.901  27.558  26.815  25.655  6366.38     3631.0   r-P48 
 59313.901  27.598  26.855  25.684  6141.12     3631.0       r 
 59313.901  27.599  26.856  25.685  6120.65     3631.0    r-LT 
 59313.901  27.785  27.077  25.919  5182.42     3631.0    cyan 
 59313.901  27.958  27.239  26.132  4746.48     3631.0   g-P48 
 59313.901  27.986   27.27  26.174  4671.78     3631.0       g 
 59316.786  27.501  26.715   25.58  7457.89     3631.0       i 
 59316.786  27.519  26.728  25.595  7589.41     3631.0    i-LT 
 59316.786  27.545  26.788  25.641  6629.82     3631.0  orange 
 59316.786   27.57  26.826  25.663  6366.38     3631.0   r-P48 
 59316.786   27.61  26.867  25.693  6141.12     3631.0       r 
 59316.786  27.611  26.867  25.694  6120.65     3631.0    r-LT 
 59316.786  27.805  27.088  25.927  5182.42     3631.0    cyan 
 59316.786   27.97   27.25   26.14  4746.48     3631.0   g-P48 
 59316.786  27.998  27.281  26.183  4671.78     3631.0       g 
  59319.67  27.521  26.726   25.59  7457.89     3631.0       i 
  59319.67  27.538  26.739  25.604  7589.41     3631.0    i-LT 
  59319.67  27.557    26.8   25.65  6629.82     3631.0  orange 
  59319.67  27.582  26.838  25.672  6366.38     3631.0   r-P48 
  59319.67  27.622  26.878  25.702  6141.12     3631.0       r 
  59319.67  27.623  26.879  25.703  6120.65     3631.0    r-LT 
  59319.67  27.822    27.1  25.936  5182.42     3631.0    cyan 
  59319.67  27.982  27.262  26.149  4746.48     3631.0   g-P48 
  59319.67  28.011  27.293  26.192  4671.78     3631.0       g 
 59322.555  27.535  26.737  25.599  7457.89     3631.0       i 
 59322.555   27.55   26.75  25.613  7589.41     3631.0    i-LT 
 59322.555  27.569  26.811  25.659  6629.82     3631.0  orange 
 59322.555  27.594  26.849  25.681  6366.38     3631.0   r-P48 
 59322.555  27.634  26.889  25.712  6141.12     3631.0       r 
 59322.555  27.635   26.89  25.713  6120.65     3631.0    r-LT 
 59322.555  27.835  27.111  25.944  5182.42     3631.0    cyan 
 59322.555  27.995  27.273  26.157  4746.48     3631.0   g-P48 
 59322.555  28.023  27.304  26.201  4671.78     3631.0       g 
  59325.44  27.547  26.749  25.608  7457.89     3631.0       i 
  59325.44  27.562  26.762  25.622  7589.41     3631.0    i-LT 
  59325.44  27.587  26.823  25.667  6629.82     3631.0  orange 
  59325.44  27.606  26.861   25.69  6366.38     3631.0   r-P48 
  59325.44  27.646  26.901  25.722  6141.12     3631.0       r 
  59325.44  27.647  26.901  25.722  6120.65     3631.0    r-LT 
  59325.44  27.847  27.123  25.953  5182.42     3631.0    cyan 
  59325.44  28.007  27.285  26.166  4746.48     3631.0   g-P48 
  59325.44  28.035  27.315   26.21  4671.78     3631.0       g 
 59328.324  27.559   26.76  25.617  7457.89     3631.0       i 
 59328.324  27.574  26.773  25.631  7589.41     3631.0    i-LT 
 59328.324  27.603  26.834  25.676  6629.82     3631.0  orange 
 59328.324  27.624  26.872  25.698  6366.38     3631.0   r-P48 
 59328.324  27.658  26.912  25.731  6141.12     3631.0       r 
 59328.324  27.659  26.913  25.732  6120.65     3631.0    r-LT 
 59328.324  27.859  27.134  25.962  5182.42     3631.0    cyan 
 59328.324  28.019  27.296  26.174  4746.48     3631.0   g-P48 
 59328.324  28.047  27.327  26.219  4671.78     3631.0       g 
 59331.209  27.571  26.772  25.627  7457.89     3631.0       i 
 59331.209  27.586  26.785   25.64  7589.41     3631.0    i-LT 
 59331.209  27.616  26.845  25.685  6629.82     3631.0  orange 
 59331.209  27.641  26.883  25.707  6366.38     3631.0   r-P48 
 59331.209  27.674  26.924  25.741  6141.12     3631.0       r 
 59331.209  27.675  26.924  25.741  6120.65     3631.0    r-LT 
 59331.209  27.871  27.145  25.971  5182.42     3631.0    cyan 
 59331.209  28.038  27.308  26.182  4746.48     3631.0   g-P48 
 59331.209  28.059  27.338  26.228  4671.78     3631.0       g 
 59334.094  27.583  26.783  25.636  7457.89     3631.0       i 
 59334.094  27.598  26.796  25.649  7589.41     3631.0    i-LT 
 59334.094  27.628  26.857  25.693  6629.82     3631.0  orange 
 59334.094  27.654  26.895  25.716  6366.38     3631.0   r-P48 
 59334.094  27.688  26.935  25.751  6120.65     3631.0    r-LT 
 59334.094  27.688  26.935  25.751  6141.12     3631.0       r 
 59334.094  27.883  27.157   25.98  5182.42     3631.0    cyan 
 59334.094   28.05  27.319  26.191  4746.48     3631.0   g-P48 
 59334.094  28.074   27.35  26.237  4671.78     3631.0       g 
 59336.978  27.595  26.794  25.645  7457.89     3631.0       i 
 59336.978   27.61  26.807  25.659  7589.41     3631.0    i-LT 
 59336.978   27.64  26.868  25.702  6629.82     3631.0  orange 
 59336.978  27.666  26.906  25.725  6366.38     3631.0   r-P48 
 59336.978    27.7  26.946  25.761  6141.12     3631.0       r 
 59336.978    27.7  26.947  25.761  6120.65     3631.0    r-LT 
 59336.978  27.895  27.168  25.988  5182.42     3631.0    cyan 
 59336.978  28.062   27.33  26.199  4746.48     3631.0   g-P48 
 59336.978   28.09  27.361  26.246  4671.78     3631.0       g 
 59339.863  27.606  26.806  25.654  7457.89     3631.0       i 
 59339.863  27.622  26.821  25.668  7589.41     3631.0    i-LT 
 59339.863  27.652  26.879  25.711  6629.82     3631.0  orange 
 59339.863  27.678  26.917  25.734  6366.38     3631.0   r-P48 
 59339.863  27.712  26.957   25.77  6141.12     3631.0       r 
 59339.863  27.712  26.958  25.771  6120.65     3631.0    r-LT 
 59339.863  27.907  27.179  25.998  5182.42     3631.0    cyan 
 59339.863  28.074  27.341  26.207  4746.48     3631.0   g-P48 
 59339.863  28.104  27.372  26.254  4671.78     3631.0       g 
 59342.747  27.618  26.821  25.663  7457.89     3631.0       i 
 59342.747  27.634  26.836  25.677  7589.41     3631.0    i-LT 
 59342.747  27.663   26.89  25.719  6629.82     3631.0  orange 
 59342.747   27.69  26.928  25.743  6366.38     3631.0   r-P48 
 59342.747  27.723  26.969   25.78  6141.12     3631.0       r 
 59342.747  27.724  26.969   25.78  6120.65     3631.0    r-LT 
 59342.747   27.92  27.191  26.007  5182.42     3631.0    cyan 
 59342.747  28.086  27.353  26.216  4746.48     3631.0   g-P48 
 59342.747  28.116  27.384  26.262  4671.78     3631.0       g 
 59345.632   27.63  26.835  25.672  7457.89     3631.0       i 
 59345.632  27.645   26.85  25.686  7589.41     3631.0    i-LT 
 59345.632  27.675  26.902  25.728  6629.82     3631.0  orange 
 59345.632  27.701   26.94  25.753  6366.38     3631.0   r-P48 
 59345.632  27.735   26.98   25.79  6141.12     3631.0       r 
 59345.632  27.736   26.98   25.79  6120.65     3631.0    r-LT 
 59345.632   27.94  27.202  26.016  5182.42     3631.0    cyan 
 59345.632  28.098  27.364  26.224  4746.48     3631.0   g-P48 
 59345.632  28.128  27.395  26.271  4671.78     3631.0       g 
 59348.517  27.642   26.85  25.681  7457.89     3631.0       i 
 59348.517  27.657  26.865  25.695  7589.41     3631.0    i-LT 
 59348.517  27.687  26.913  25.737  6629.82     3631.0  orange 
 59348.517  27.713  26.951  25.762  6366.38     3631.0   r-P48 
 59348.517  27.747  26.991    25.8  6141.12     3631.0       r 
 59348.517  27.747  26.992    25.8  6120.65     3631.0    r-LT 
 59348.517  27.956  27.213  26.026  5182.42     3631.0    cyan 
 59348.517  28.111  27.375  26.232  4746.48     3631.0   g-P48 
 59348.517   28.14  27.406  26.279  4671.78     3631.0       g 
 59351.401  27.653  26.864  25.691  7457.89     3631.0       i 
 59351.401  27.669  26.879  25.704  7589.41     3631.0    i-LT 
 59351.401  27.699  26.924  25.745  6629.82     3631.0  orange 
 59351.401  27.725  26.962  25.772  6366.38     3631.0   r-P48 
 59351.401  27.758  27.002  25.809  6141.12     3631.0       r 
 59351.401  27.759  27.003   25.81  6120.65     3631.0    r-LT 
 59351.401  27.968  27.224  26.035  5182.42     3631.0    cyan 
 59351.401  28.123  27.386  26.241  4746.48     3631.0   g-P48 
 59351.401  28.153  27.417  26.287  4671.78     3631.0       g 
 59354.286  27.665  26.878    25.7  7457.89     3631.0       i 
 59354.286  27.681  26.893  25.713  7589.41     3631.0    i-LT 
 59354.286   27.71  26.935  25.754  6629.82     3631.0  orange 
 59354.286  27.737  26.973  25.782  6366.38     3631.0   r-P48 
 59354.286   27.77  27.013  25.819  6141.12     3631.0       r 
 59354.286  27.771  27.014  25.819  6120.65     3631.0    r-LT 
 59354.286   27.98  27.235  26.044  5182.42     3631.0    cyan 
 59354.286  28.141  27.397  26.249  4746.48     3631.0   g-P48 
 59354.286  28.173  27.428  26.296  4671.78     3631.0       g 
  59357.17  27.677  26.893  25.709  7457.89     3631.0       i 
  59357.17  27.692  26.908  25.723  7589.41     3631.0    i-LT 
  59357.17  27.722  26.949  25.763  6629.82     3631.0  orange 
  59357.17  27.749  26.984  25.791  6366.38     3631.0   r-P48 
  59357.17  27.782  27.024  25.829  6141.12     3631.0       r 
  59357.17  27.782  27.025  25.829  6120.65     3631.0    r-LT 
  59357.17  27.992  27.247  26.054  5182.42     3631.0    cyan 
  59357.17  28.155  27.408  26.258  4746.48     3631.0   g-P48 
  59357.17  28.193  27.439  26.304  4671.78     3631.0       g 
 59360.055  27.688  26.907  25.718  7457.89     3631.0       i 
 59360.055  27.704  26.922  25.732  7589.41     3631.0    i-LT 
 59360.055  27.734  26.963  25.771  6629.82     3631.0  orange 
 59360.055   27.76  26.995  25.801  6366.38     3631.0   r-P48 
 59360.055  27.793  27.035  25.838  6141.12     3631.0       r 
 59360.055  27.794  27.036  25.839  6120.65     3631.0    r-LT 
 59360.055  28.004  27.258  26.063  5182.42     3631.0    cyan 
 59360.055  28.167   27.42  26.267  4746.48     3631.0   g-P48 
 59360.055  28.205  27.451  26.312  4671.78     3631.0       g 
  59362.94    27.7  26.921  25.727  7457.89     3631.0       i 
  59362.94  27.715  26.936  25.741  7589.41     3631.0    i-LT 
  59362.94  27.745  26.977   25.78  6629.82     3631.0  orange 
  59362.94  27.772  27.006  25.811  6366.38     3631.0   r-P48 
  59362.94  27.805  27.046  25.848  6141.12     3631.0       r 
  59362.94  27.805  27.047  25.849  6120.65     3631.0    r-LT 
  59362.94  28.016  27.269  26.072  5182.42     3631.0    cyan 
  59362.94   28.18  27.431  26.276  4746.48     3631.0   g-P48 
  59362.94  28.217  27.462  26.321  4671.78     3631.0       g 
 59365.824  27.711  26.935  25.736  7457.89     3631.0       i 
 59365.824  27.727   26.95   25.75  7589.41     3631.0    i-LT 
 59365.824  27.757  26.991  25.788  6629.82     3631.0  orange 
 59365.824  27.784  27.021   25.82  6366.38     3631.0   r-P48 
 59365.824  27.816  27.057  25.858  6141.12     3631.0       r 
 59365.824  27.817  27.058  25.859  6120.65     3631.0    r-LT 
 59365.824  28.027   27.28  26.082  5182.42     3631.0    cyan 
 59365.824  28.192  27.442  26.285  4746.48     3631.0   g-P48 
 59365.824  28.229  27.473  26.329  4671.78     3631.0       g 
 59368.709  27.723  26.949  25.745  7457.89     3631.0       i 
 59368.709  27.738  26.964  25.759  7589.41     3631.0    i-LT 
 59368.709  27.768  27.005  25.797  6629.82     3631.0  orange 
 59368.709  27.795  27.035   25.83  6366.38     3631.0   r-P48 
 59368.709  27.828  27.069  25.868  6141.12     3631.0       r 
 59368.709  27.829  27.069  25.869  6120.65     3631.0    r-LT 
 59368.709  28.039  27.291  26.091  5182.42     3631.0    cyan 
 59368.709  28.204  27.453  26.293  4746.48     3631.0   g-P48 
 59368.709  28.241  27.484  26.338  4671.78     3631.0       g 
 59371.593  27.734  26.963  25.754  7457.89     3631.0       i 
 59371.593   27.75  26.978  25.768  7589.41     3631.0    i-LT 
 59371.593   27.78  27.019  25.805  6629.82     3631.0  orange 
 59371.593  27.807  27.049  25.839  6366.38     3631.0   r-P48 
 59371.593  27.839  27.083  25.878  6141.12     3631.0       r 
 59371.593   27.84  27.083  25.878  6120.65     3631.0    r-LT 
 59371.593  28.051  27.302  26.101  5182.42     3631.0    cyan 
 59371.593  28.216  27.464  26.302  4746.48     3631.0   g-P48 
 59371.593  28.253  27.495  26.346  4671.78     3631.0       g 
 59374.478  27.746  26.977  25.763  7457.89     3631.0       i 
 59374.478  27.761  26.992  25.777  7589.41     3631.0    i-LT 
 59374.478  27.791  27.033  25.815  6629.82     3631.0  orange 
 59374.478  27.818  27.063  25.849  6366.38     3631.0   r-P48 
 59374.478  27.851  27.097  25.888  6120.65     3631.0    r-LT 
 59374.478  27.851  27.097  25.888  6141.12     3631.0       r 
 59374.478  28.062  27.313   26.11  5182.42     3631.0    cyan 
 59374.478  28.228  27.475   26.31  4746.48     3631.0   g-P48 
 59374.478  28.264  27.506  26.355  4671.78     3631.0       g 
 59377.363  27.757  26.991  25.772  7457.89     3631.0       i 
 59377.363  27.773  27.005  25.786  7589.41     3631.0    i-LT 
 59377.363  27.803  27.047  25.824  6629.82     3631.0  orange 
 59377.363   27.83  27.077  25.859  6366.38     3631.0   r-P48 
 59377.363  27.862  27.111  25.898  6141.12     3631.0       r 
 59377.363  27.863  27.111  25.898  6120.65     3631.0    r-LT 
 59377.363  28.074  27.324  26.119  5182.42     3631.0    cyan 
 59377.363   28.24  27.485  26.319  4746.48     3631.0   g-P48 
 59377.363  28.276  27.517  26.364  4671.78     3631.0       g 
 59380.247  27.769  27.004  25.781  7457.89     3631.0       i 
 59380.247  27.784  27.016  25.795  7589.41     3631.0    i-LT 
 59380.247  27.814  27.061  25.833  6629.82     3631.0  orange 
 59380.247  27.841  27.091  25.869  6366.38     3631.0   r-P48 
 59380.247  27.874  27.125  25.907  6141.12     3631.0       r 
 59380.247  27.874  27.125  25.908  6120.65     3631.0    r-LT 
 59380.247  28.086  27.335  26.127  5182.42     3631.0    cyan 
 59380.247  28.252  27.496  26.327  4746.48     3631.0   g-P48 
 59380.247  28.288  27.528  26.373  4671.78     3631.0       g 
 59383.132   27.78  27.015   25.79  7457.89     3631.0       i 
 59383.132  27.795  27.027  25.804  7589.41     3631.0    i-LT 
