       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56533.012  26.966   26.45  26.049  6141.12     3631.0       r 
 56533.012  26.969  26.451  26.048  6155.47     3631.0   r-PS1 
 56533.012  27.292  26.784  26.385  5467.57     3631.0       V 
 56533.012  27.758  27.221  26.827  4810.16     3631.0   g-PS1 
 56533.012  27.874   27.33  26.947  4671.78     3631.0       g 
 56533.012  28.158  27.595  27.223  4369.53     3631.0       B 
 56533.012  29.269  28.653  28.281  3608.04     3631.0       u 
 56533.012  31.337  30.736   30.29  2681.67     3631.0    UVW1 
 56533.012  32.781  32.157  31.602  2245.03     3631.0    UVM2 
 56533.012  33.208  32.594  32.083  2083.95     3631.0    UVW2 
 56535.651  26.708  26.197  25.759  8922.78     3631.0       z 
 56535.651   26.73  26.201  25.753  7457.89     3631.0       i 
 56535.651  26.734  26.207   25.76  7503.03     3631.0   i-PS1 
 56535.651  26.978  26.461  26.057  6141.12     3631.0       r 
 56535.651  26.981  26.462  26.057  6155.47     3631.0   r-PS1 
 56535.651  27.304  26.794  26.394  5467.57     3631.0       V 
 56535.651   27.77  27.231  26.836  4810.16     3631.0   g-PS1 
 56535.651  27.886  27.341  26.957  4671.78     3631.0       g 
 56535.651  28.169  27.606  27.231  4369.53     3631.0       B 
 56535.651  29.281  28.664  28.291  3608.04     3631.0       u 
 56535.651  31.349  30.747  30.299  2681.67     3631.0    UVW1 
 56535.651  32.792  32.168  31.612  2245.03     3631.0    UVM2 
 56535.651   33.22  32.604  32.092  2083.95     3631.0    UVW2 
  56538.29  26.719  26.207  25.768  8922.78     3631.0       z 
  56538.29  26.742  26.212  25.762  7457.89     3631.0       i 
  56538.29  26.746  26.218  25.768  7503.03     3631.0   i-PS1 
  56538.29   26.99  26.472  26.066  6141.12     3631.0       r 
  56538.29  26.993  26.473  26.066  6155.47     3631.0   r-PS1 
  56538.29  27.316  26.805  26.402  5467.57     3631.0       V 
  56538.29  27.781  27.242  26.845  4810.16     3631.0   g-PS1 
  56538.29  27.898  27.352  26.965  4671.78     3631.0       g 
  56538.29  28.181  27.617   27.24  4369.53     3631.0       B 
  56538.29  29.293  28.674  28.301  3608.04     3631.0       u 
  56538.29  31.361  30.757  30.309  2681.67     3631.0    UVW1 
  56538.29  32.804  32.179  31.621  2245.03     3631.0    UVM2 
  56538.29  33.231  32.615  32.102  2083.95     3631.0    UVW2 
 56540.929  26.731  26.218  25.776  8922.78     3631.0       z 
 56540.929  26.753  26.223   25.77  7457.89     3631.0       i 
 56540.929  26.758  26.228  25.776  7503.03     3631.0   i-PS1 
 56540.929  27.002  26.483  26.075  6141.12     3631.0       r 
 56540.929  27.004  26.483  26.074  6155.47     3631.0   r-PS1 
 56540.929  27.327  26.816  26.411  5467.57     3631.0       V 
 56540.929  27.793  27.253  26.854  4810.16     3631.0   g-PS1 
 56540.929  27.909  27.362  26.974  4671.78     3631.0       g 
 56540.929  28.193  27.628  27.248  4369.53     3631.0       B 
 56540.929  29.305  28.685   28.31  3608.04     3631.0       u 
 56540.929  31.372  30.768  30.318  2681.67     3631.0    UVW1 
 56540.929  32.816  32.189  31.631  2245.03     3631.0    UVM2 
 56540.929  33.243  32.625  32.112  2083.95     3631.0    UVW2 
 56543.568  26.743  26.229  25.785  8922.78     3631.0       z 
 56543.568  26.765  26.233  25.779  7457.89     3631.0       i 
 56543.568   26.77  26.239  25.784  7503.03     3631.0   i-PS1 
 56543.568  27.013  26.493  26.084  6141.12     3631.0       r 
 56543.568  27.016  26.494  26.083  6155.47     3631.0   r-PS1 
 56543.568  27.339  26.826   26.42  5467.57     3631.0       V 
 56543.568  27.805  27.264  26.863  4810.16     3631.0   g-PS1 
 56543.568  27.921  27.373  26.983  4671.78     3631.0       g 
 56543.568  28.205  27.638  27.257  4369.53     3631.0       B 
 56543.568  29.317  28.696   28.32  3608.04     3631.0       u 
 56543.568  31.384  30.778  30.327  2681.67     3631.0    UVW1 
 56543.568  32.828    32.2  31.639  2245.03     3631.0    UVM2 
 56543.568  33.254  32.636  32.122  2083.95     3631.0    UVW2 
 56546.207  26.755  26.239  25.793  8922.78     3631.0       z 
 56546.207  26.777  26.244  25.788  7457.89     3631.0       i 
 56546.207  26.781   26.25  25.793  7503.03     3631.0   i-PS1 
 56546.207  27.025  26.504  26.092  6141.12     3631.0       r 
 56546.207  27.028  26.505  26.091  6155.47     3631.0   r-PS1 
 56546.207  27.351  26.837  26.428  5467.57     3631.0       V 
 56546.207  27.816  27.275  26.872  4810.16     3631.0   g-PS1 
 56546.207  27.933  27.384  26.991  4671.78     3631.0       g 
 56546.207  28.216  27.649  27.266  4369.53     3631.0       B 
 56546.207  29.329  28.707  28.329  3608.04     3631.0       u 
 56546.207  31.396  30.789  30.337  2681.67     3631.0    UVW1 
 56546.207  32.839   32.21  31.648  2245.03     3631.0    UVM2 
 56546.207  33.266  32.646  32.132  2083.95     3631.0    UVW2 
 56548.846  26.766   26.25  25.802  8922.78     3631.0       z 
 56548.846  26.788  26.255  25.796  7457.89     3631.0       i 
 56548.846  26.793   26.26  25.802  7503.03     3631.0   i-PS1 
 56548.846  27.037  26.515  26.101  6141.12     3631.0       r 
 56548.846   27.04  26.515    26.1  6155.47     3631.0   r-PS1 
 56548.846  27.363  26.848  26.437  5467.57     3631.0       V 
 56548.846  27.828  27.285  26.881  4810.16     3631.0   g-PS1 
 56548.846  27.945  27.394    27.0  4671.78     3631.0       g 
 56548.846  28.228   27.66  27.274  4369.53     3631.0       B 
 56548.846   29.34  28.717  28.339  3608.04     3631.0       u 
 56548.846  31.407  30.799  30.346  2681.67     3631.0    UVW1 
 56548.846  32.851   32.22  31.657  2245.03     3631.0    UVM2 
 56548.846  33.277  32.657  32.142  2083.95     3631.0    UVW2 
 56551.485  26.778   26.26   25.81  8922.78     3631.0       z 
 56551.485    26.8  26.265  25.805  7457.89     3631.0       i 
 56551.485  26.805  26.271   25.81  7503.03     3631.0   i-PS1 
 56551.485  27.049  26.526   26.11  6141.12     3631.0       r 
 56551.485  27.051  26.526  26.109  6155.47     3631.0   r-PS1 
 56551.485  27.375  26.858  26.445  5467.57     3631.0       V 
 56551.485  27.839  27.296   26.89  4810.16     3631.0   g-PS1 
 56551.485  27.956  27.405  27.008  4671.78     3631.0       g 
 56551.485  28.239   27.67  27.283  4369.53     3631.0       B 
 56551.485  29.352  28.728  28.348  3608.04     3631.0       u 
 56551.485  31.419   30.81  30.355  2681.67     3631.0    UVW1 
 56551.485  32.862  32.229  31.666  2245.03     3631.0    UVM2 
 56551.485  33.288  32.667  32.152  2083.95     3631.0    UVW2 
 56554.124  26.789  26.271  25.817  8922.78     3631.0       z 
 56554.124  26.812  26.276  25.814  7457.89     3631.0       i 
 56554.124  26.816  26.281  25.819  7503.03     3631.0   i-PS1 
 56554.124   27.06  26.536  26.118  6141.12     3631.0       r 
 56554.124  27.063  26.537  26.117  6155.47     3631.0   r-PS1 
 56554.124  27.386  26.869  26.454  5467.57     3631.0       V 
 56554.124  27.851  27.307  26.899  4810.16     3631.0   g-PS1 
 56554.124  27.968  27.416  27.017  4671.78     3631.0       g 
 56554.124  28.251  27.681  27.291  4369.53     3631.0       B 
 56554.124  29.364  28.739  28.358  3608.04     3631.0       u 
 56554.124   31.43   30.82  30.365  2681.67     3631.0    UVW1 
 56554.124  32.874  32.238  31.675  2245.03     3631.0    UVM2 
 56554.124  33.299  32.677  32.161  2083.95     3631.0    UVW2 
 56556.763  26.801  26.281  25.825  8922.78     3631.0       z 
 56556.763  26.823  26.286  25.823  7457.89     3631.0       i 
 56556.763  26.828  26.292  25.828  7503.03     3631.0   i-PS1 
 56556.763  27.072  26.547  26.127  6141.12     3631.0       r 
 56556.763  27.075  26.547  26.126  6155.47     3631.0   r-PS1 
 56556.763  27.398   26.88  26.463  5467.57     3631.0       V 
 56556.763  27.862  27.317  26.908  4810.16     3631.0   g-PS1 
 56556.763   27.98  27.426  27.026  4671.78     3631.0       g 
 56556.763  28.263  27.692    27.3  4369.53     3631.0       B 
 56556.763  29.375  28.749  28.367  3608.04     3631.0       u 
 56556.763  31.442   30.83  30.374  2681.67     3631.0    UVW1 
 56556.763  32.886  32.247  31.684  2245.03     3631.0    UVM2 
 56556.763   33.31  32.688  32.171  2083.95     3631.0    UVW2 
 56559.402  26.813  26.292  25.833  8922.78     3631.0       z 
 56559.402  26.835  26.297  25.832  7457.89     3631.0       i 
 56559.402  26.839  26.302  25.836  7503.03     3631.0   i-PS1 
 56559.402  27.083  26.558  26.136  6141.12     3631.0       r 
 56559.402  27.086  26.558  26.135  6155.47     3631.0   r-PS1 
 56559.402   27.41   26.89  26.472  5467.57     3631.0       V 
 56559.402  27.874  27.328  26.916  4810.16     3631.0   g-PS1 
 56559.402  27.991  27.437  27.034  4671.78     3631.0       g 
 56559.402  28.274  27.702  27.309  4369.53     3631.0       B 
 56559.402  29.387   28.76  28.377  3608.04     3631.0       u 
 56559.402  31.453  30.839  30.383  2681.67     3631.0    UVW1 
 56559.402  32.897  32.256  31.694  2245.03     3631.0    UVM2 
 56559.402  33.321  32.698  32.181  2083.95     3631.0    UVW2 
 56562.041  26.824  26.302  25.841  8922.78     3631.0       z 
 56562.041  26.846  26.307  25.841  7457.89     3631.0       i 
 56562.041  26.851  26.313  25.845  7503.03     3631.0   i-PS1 
 56562.041  27.095  26.568  26.144  6141.12     3631.0       r 
 56562.041  27.098  26.568  26.143  6155.47     3631.0   r-PS1 
 56562.041  27.422  26.901   26.48  5467.57     3631.0       V 
 56562.041  27.885  27.339  26.924  4810.16     3631.0   g-PS1 
 56562.041  28.003  27.448  27.043  4671.78     3631.0       g 
 56562.041  28.286  27.713  27.317  4369.53     3631.0       B 
 56562.041  29.398  28.771  28.386  3608.04     3631.0       u 
 56562.041  31.465  30.849  30.392  2681.67     3631.0    UVW1 
 56562.041  32.909  32.265  31.703  2245.03     3631.0    UVM2 
 56562.041  33.332  32.708  32.191  2083.95     3631.0    UVW2 
  56564.68  26.835  26.313  25.849  8922.78     3631.0       z 
  56564.68  26.858  26.318   25.85  7457.89     3631.0       i 
  56564.68  26.862  26.323  25.854  7503.03     3631.0   i-PS1 
  56564.68  27.107  26.579  26.153  6141.12     3631.0       r 
  56564.68  27.109  26.579  26.152  6155.47     3631.0   r-PS1 
  56564.68  27.433  26.911  26.489  5467.57     3631.0       V 
  56564.68  27.897  27.349  26.933  4810.16     3631.0   g-PS1 
  56564.68  28.014  27.458  27.051  4671.78     3631.0       g 
  56564.68  28.297  27.723  27.326  4369.53     3631.0       B 
  56564.68   29.41  28.781  28.396  3608.04     3631.0       u 
  56564.68  31.476  30.858  30.402  2681.67     3631.0    UVW1 
  56564.68   32.92  32.274  31.713  2245.03     3631.0    UVM2 
  56564.68  33.343  32.719    32.2  2083.95     3631.0    UVW2 
 56567.319  26.847  26.323  25.857  8922.78     3631.0       z 
 56567.319  26.869  26.328  25.859  7457.89     3631.0       i 
 56567.319  26.874  26.334  25.863  7503.03     3631.0   i-PS1 
 56567.319  27.118  26.589  26.161  6141.12     3631.0       r 
 56567.319  27.121  26.589   26.16  6155.47     3631.0   r-PS1 
 56567.319  27.445  26.922  26.498  5467.57     3631.0       V 
 56567.319  27.908   27.36  26.941  4810.16     3631.0   g-PS1 
 56567.319  28.026  27.469   27.06  4671.78     3631.0       g 
 56567.319  28.308  27.734  27.335  4369.53     3631.0       B 
 56567.319  29.421  28.791  28.405  3608.04     3631.0       u 
 56567.319  31.488  30.868  30.411  2681.67     3631.0    UVW1 
 56567.319  32.932  32.283  31.722  2245.03     3631.0    UVM2 
 56567.319  33.354  32.729   32.21  2083.95     3631.0    UVW2 
 56569.958  26.858  26.334  25.865  8922.78     3631.0       z 
 56569.958  26.881  26.338  25.868  7457.89     3631.0       i 
 56569.958  26.885  26.344  25.872  7503.03     3631.0   i-PS1 
 56569.958   27.13    26.6   26.17  6141.12     3631.0       r 
 56569.958  27.132    26.6  26.169  6155.47     3631.0   r-PS1 
 56569.958  27.456  26.932  26.506  5467.57     3631.0       V 
 56569.958  27.919   27.37   26.95  4810.16     3631.0   g-PS1 
 56569.958  28.037  27.479  27.068  4671.78     3631.0       g 
 56569.958   28.32  27.744  27.344  4369.53     3631.0       B 
 56569.958  29.432  28.801  28.414  3608.04     3631.0       u 
 56569.958  31.499  30.877   30.42  2681.67     3631.0    UVW1 
 56569.958  32.943  32.292  31.732  2245.03     3631.0    UVM2 
 56569.958  33.366  32.739   32.22  2083.95     3631.0    UVW2 
 56572.597   26.87  26.344  25.873  8922.78     3631.0       z 
 56572.597  26.892  26.349  25.876  7457.89     3631.0       i 
 56572.597  26.897  26.355   25.88  7503.03     3631.0   i-PS1 
 56572.597  27.141  26.611  26.178  6141.12     3631.0       r 
 56572.597  27.144   26.61  26.177  6155.47     3631.0   r-PS1 
 56572.597  27.468  26.943  26.515  5467.57     3631.0       V 
 56572.597  27.931  27.381  26.958  4810.16     3631.0   g-PS1 
 56572.597  28.049   27.49  27.077  4671.78     3631.0       g 
 56572.597  28.331  27.755  27.353  4369.53     3631.0       B 
 56572.597  29.444  28.811  28.424  3608.04     3631.0       u 
 56572.597   31.51  30.887  30.429  2681.67     3631.0    UVW1 
 56572.597  32.954  32.301  31.741  2245.03     3631.0    UVM2 
 56572.597  33.377   32.75  32.228  2083.95     3631.0    UVW2 
 56575.236  26.881  26.354  25.881  8922.78     3631.0       z 
 56575.236  26.904  26.359  25.885  7457.89     3631.0       i 
 56575.236  26.908  26.365  25.889  7503.03     3631.0   i-PS1 
 56575.236  27.152  26.621  26.187  6141.12     3631.0       r 
 56575.236  27.155  26.621  26.186  6155.47     3631.0   r-PS1 
 56575.236  27.479  26.953  26.524  5467.57     3631.0       V 
 56575.236  27.942  27.391  26.966  4810.16     3631.0   g-PS1 
 56575.236   28.06    27.5  27.085  4671.78     3631.0       g 
 56575.236  28.343  27.765  27.361  4369.53     3631.0       B 
 56575.236  29.455  28.821  28.433  3608.04     3631.0       u 
 56575.236  31.522  30.896  30.439  2681.67     3631.0    UVW1 
 56575.236  32.966  32.311  31.751  2245.03     3631.0    UVM2 
 56575.236  33.388   32.76  32.236  2083.95     3631.0    UVW2 
 56577.875  26.892  26.365  25.889  8922.78     3631.0       z 
 56577.875  26.915   26.37  25.894  7457.89     3631.0       i 
 56577.875   26.92  26.375  25.898  7503.03     3631.0   i-PS1 
 56577.875  27.164  26.632  26.195  6141.12     3631.0       r 
 56577.875  27.166  26.631  26.194  6155.47     3631.0   r-PS1 
 56577.875  27.491  26.963  26.532  5467.57     3631.0       V 
 56577.875  27.953  27.402  26.975  4810.16     3631.0   g-PS1 
 56577.875  28.071  27.511  27.094  4671.78     3631.0       g 
 56577.875  28.354  27.776   27.37  4369.53     3631.0       B 
 56577.875  29.466   28.83  28.442  3608.04     3631.0       u 
 56577.875  31.533  30.906  30.448  2681.67     3631.0    UVW1 
 56577.875  32.977  32.321   31.76  2245.03     3631.0    UVM2 
 56577.875    33.4   32.77  32.245  2083.95     3631.0    UVW2 
 56580.514  26.904  26.375  25.897  8922.78     3631.0       z 
 56580.514  26.926   26.38  25.903  7457.89     3631.0       i 
 56580.514  26.931  26.386  25.907  7503.03     3631.0   i-PS1 
 56580.514  27.175  26.642  26.204  6141.12     3631.0       r 
 56580.514  27.178  26.642  26.203  6155.47     3631.0   r-PS1 
 56580.514  27.502  26.974  26.541  5467.57     3631.0       V 
 56580.514  27.964  27.412  26.983  4810.16     3631.0   g-PS1 
 56580.514  28.083  27.521  27.102  4671.78     3631.0       g 
 56580.514  28.365  27.786  27.379  4369.53     3631.0       B 
 56580.514  29.478   28.84  28.452  3608.04     3631.0       u 
 56580.514  31.544  30.915  30.457  2681.67     3631.0    UVW1 
 56580.514  32.988  32.331   31.77  2245.03     3631.0    UVM2 
 56580.514  33.411   32.78  32.253  2083.95     3631.0    UVW2 
 56583.153  26.915  26.385  25.904  8922.78     3631.0       z 
 56583.153  26.938   26.39  25.912  7457.89     3631.0       i 
 56583.153  26.942  26.396  25.916  7503.03     3631.0   i-PS1 
 56583.153  27.186  26.653  26.212  6141.12     3631.0       r 
 56583.153  27.189  26.652  26.211  6155.47     3631.0   r-PS1 
 56583.153  27.514  26.984   26.55  5467.57     3631.0       V 
 56583.153  27.976  27.423  26.991  4810.16     3631.0   g-PS1 
 56583.153  28.094  27.531   27.11  4671.78     3631.0       g 
 56583.153  28.376  27.797  27.387  4369.53     3631.0       B 
 56583.153  29.489  28.849  28.461  3608.04     3631.0       u 
 56583.153  31.555  30.924  30.466  2681.67     3631.0    UVW1 
 56583.153    33.0  32.341  31.779  2245.03     3631.0    UVM2 
 56583.153  33.422   32.79  32.261  2083.95     3631.0    UVW2 
 56585.792  26.926  26.396  25.912  8922.78     3631.0       z 
 56585.792  26.949  26.401  25.921  7457.89     3631.0       i 
 56585.792  26.953  26.406  25.925  7503.03     3631.0   i-PS1 
 56585.792  27.198  26.663  26.221  6141.12     3631.0       r 
 56585.792    27.2  26.662   26.22  6155.47     3631.0   r-PS1 
 56585.792  27.525  26.995  26.558  5467.57     3631.0       V 
 56585.792  27.987  27.433    27.0  4810.16     3631.0   g-PS1 
 56585.792  28.105  27.542  27.119  4671.78     3631.0       g 
 56585.792  28.388  27.807  27.396  4369.53     3631.0       B 
 56585.792    29.5  28.859   28.47  3608.04     3631.0       u 
 56585.792  31.567  30.934  30.475  2681.67     3631.0    UVW1 
 56585.792  33.011  32.351  31.789  2245.03     3631.0    UVM2 
 56585.792  33.433  32.801   32.27  2083.95     3631.0    UVW2 
 56588.431  26.938  26.406   25.92  8922.78     3631.0       z 
 56588.431   26.96  26.411  25.929  7457.89     3631.0       i 
 56588.431  26.965  26.416  25.933  7503.03     3631.0   i-PS1 
 56588.431  27.209  26.673  26.229  6141.12     3631.0       r 
 56588.431  27.212  26.673  26.228  6155.47     3631.0   r-PS1 
 56588.431  27.537  27.005  26.567  5467.57     3631.0       V 
