       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59489.327  30.542  29.652  28.454  6120.65     3631.0    r-LT 
 59489.327  31.226  30.142  28.918  5182.42     3631.0    cyan 
 59489.327  32.183  30.597  29.333  4746.48     3631.0   g-P48 
 59489.327  32.318  30.653  29.394  4793.46     3631.0    g-LT 
 59491.801  29.767  29.119  28.021  7829.03     3631.0   i-P48 
 59491.801  29.801  29.148  28.063  7589.41     3631.0    i-LT 
 59491.801  30.219  29.413  28.267  6629.82     3631.0  orange 
 59491.801  30.404  29.551  28.368  6366.38     3631.0   r-P48 
 59491.801  30.556  29.665  28.467  6120.65     3631.0    r-LT 
 59491.801  31.239  30.156  28.931  5182.42     3631.0    cyan 
 59491.801  32.195  30.613  29.345  4746.48     3631.0   g-P48 
 59491.801  32.331  30.668  29.406  4793.46     3631.0    g-LT 
 59494.274  29.781  29.132  28.035  7829.03     3631.0   i-P48 
 59494.274  29.815  29.161  28.077  7589.41     3631.0    i-LT 
 59494.274  30.233  29.427   28.28  6629.82     3631.0  orange 
 59494.274  30.417  29.566  28.381  6366.38     3631.0   r-P48 
 59494.274  30.571  29.678  28.479  6120.65     3631.0    r-LT 
 59494.274  31.252  30.169  28.943  5182.42     3631.0    cyan 
 59494.274  32.208  30.628  29.358  4746.48     3631.0   g-P48 
 59494.274  32.344  30.683  29.419  4793.46     3631.0    g-LT 
 59496.747  29.794  29.145  28.049  7829.03     3631.0   i-P48 
 59496.747  29.828  29.175   28.09  7589.41     3631.0    i-LT 
 59496.747  30.246  29.441  28.293  6629.82     3631.0  orange 
 59496.747   30.43  29.581  28.393  6366.38     3631.0   r-P48 
 59496.747  30.585  29.691  28.492  6120.65     3631.0    r-LT 
 59496.747  31.265  30.182  28.955  5182.42     3631.0    cyan 
 59496.747  32.221  30.643  29.371  4746.48     3631.0   g-P48 
 59496.747  32.357  30.698  29.431  4793.46     3631.0    g-LT 
 59499.221  29.808  29.159  28.062  7829.03     3631.0   i-P48 
 59499.221  29.841   29.19  28.104  7589.41     3631.0    i-LT 
 59499.221   30.26  29.454  28.306  6629.82     3631.0  orange 
 59499.221  30.443  29.596  28.406  6366.38     3631.0   r-P48 
 59499.221  30.599  29.704  28.504  6120.65     3631.0    r-LT 
 59499.221  31.278  30.195  28.967  5182.42     3631.0    cyan 
 59499.221  32.234  30.658  29.383  4746.48     3631.0   g-P48 
 59499.221  32.369  30.713  29.444  4793.46     3631.0    g-LT 
 59501.694  29.821  29.173  28.076  7829.03     3631.0   i-P48 
 59501.694  29.854  29.205  28.118  7589.41     3631.0    i-LT 
 59501.694  30.273  29.468  28.319  6629.82     3631.0  orange 
 59501.694  30.457  29.611  28.418  6366.38     3631.0   r-P48 
 59501.694  30.613  29.717  28.517  6120.65     3631.0    r-LT 
 59501.694  31.291  30.208   28.98  5182.42     3631.0    cyan 
 59501.694  32.247  30.673  29.396  4746.48     3631.0   g-P48 
 59501.694  32.382  30.728  29.457  4793.46     3631.0    g-LT 
 59504.167  29.835  29.188  28.089  7829.03     3631.0   i-P48 
 59504.167  29.867   29.22  28.131  7589.41     3631.0    i-LT 
 59504.167  30.287  29.483  28.332  6629.82     3631.0  orange 
 59504.167   30.47  29.626  28.431  6366.38     3631.0   r-P48 
 59504.167  30.627   29.73  28.529  6120.65     3631.0    r-LT 
 59504.167  31.304  30.222  28.992  5182.42     3631.0    cyan 
 59504.167   32.26  30.688  29.409  4746.48     3631.0   g-P48 
 59504.167  32.395  30.743  29.469  4793.46     3631.0    g-LT 
 59506.641  29.848  29.203  28.103  7829.03     3631.0   i-P48 
 59506.641  29.881  29.235  28.145  7589.41     3631.0    i-LT 
 59506.641    30.3  29.498  28.345  6629.82     3631.0  orange 
 59506.641  30.483  29.641  28.443  6366.38     3631.0   r-P48 
 59506.641  30.641  29.743  28.542  6120.65     3631.0    r-LT 
 59506.641  31.317  30.237  29.004  5182.42     3631.0    cyan 
 59506.641  32.272  30.703  29.421  4746.48     3631.0   g-P48 
 59506.641  32.408  30.758  29.481  4793.46     3631.0    g-LT 
 59509.114  29.862  29.218  28.117  7829.03     3631.0   i-P48 
 59509.114  29.894   29.25  28.158  7589.41     3631.0    i-LT 
 59509.114  30.313  29.513  28.357  6629.82     3631.0  orange 
 59509.114  30.496  29.656  28.455  6366.38     3631.0   r-P48 
 59509.114  30.656  29.756  28.554  6120.65     3631.0    r-LT 
 59509.114   31.33  30.252  29.016  5182.42     3631.0    cyan 
 59509.114  32.285  30.718  29.434  4746.48     3631.0   g-P48 
 59509.114   32.42  30.773  29.494  4793.46     3631.0    g-LT 
 59511.587  29.875  29.233   28.13  7829.03     3631.0   i-P48 
 59511.587  29.907  29.264  28.172  7589.41     3631.0    i-LT 
 59511.587  30.327  29.528   28.37  6629.82     3631.0  orange 
 59511.587  30.509  29.671  28.468  6366.38     3631.0   r-P48 
 59511.587   30.67  29.769  28.566  6120.65     3631.0    r-LT 
 59511.587  31.343  30.267  29.028  5182.42     3631.0    cyan 
 59511.587  32.298  30.732  29.446  4746.48     3631.0   g-P48 
 59511.587  32.433  30.788  29.506  4793.46     3631.0    g-LT 
  59514.06  29.888  29.248  28.143  7829.03     3631.0   i-P48 
  59514.06   29.92  29.279  28.185  7589.41     3631.0    i-LT 
  59514.06   30.34  29.543  28.383  6629.82     3631.0  orange 
  59514.06  30.522  29.685  28.481  6366.38     3631.0   r-P48 
  59514.06  30.684  29.781  28.579  6120.65     3631.0    r-LT 
  59514.06  31.356  30.282   29.04  5182.42     3631.0    cyan 
  59514.06   32.31  30.747  29.459  4746.48     3631.0   g-P48 
  59514.06  32.446  30.801  29.519  4793.46     3631.0    g-LT 
 59516.534  29.901  29.262  28.157  7829.03     3631.0   i-P48 
 59516.534  29.932  29.294  28.199  7589.41     3631.0    i-LT 
 59516.534  30.353  29.558  28.395  6629.82     3631.0  orange 
 59516.534  30.534    29.7  28.493  6366.38     3631.0   r-P48 
 59516.534  30.697  29.796  28.591  6120.65     3631.0    r-LT 
 59516.534  31.368  30.296  29.052  5182.42     3631.0    cyan 
 59516.534  32.323  30.762  29.471  4746.48     3631.0   g-P48 
 59516.534  32.458  30.814  29.531  4793.46     3631.0    g-LT 
 59519.007  29.914  29.277   28.17  7829.03     3631.0   i-P48 
 59519.007  29.945  29.308  28.212  7589.41     3631.0    i-LT 
 59519.007  30.366  29.572  28.408  6629.82     3631.0  orange 
 59519.007  30.547  29.715  28.506  6366.38     3631.0   r-P48 
 59519.007  30.711   29.81  28.603  6120.65     3631.0    r-LT 
 59519.007  31.381  30.309  29.064  5182.42     3631.0    cyan 
 59519.007  32.336  30.777  29.483  4746.48     3631.0   g-P48 
 59519.007  32.471  30.827  29.543  4793.46     3631.0    g-LT 
  59521.48  29.927  29.292  28.184  7829.03     3631.0   i-P48 
  59521.48  29.958  29.323  28.225  7589.41     3631.0    i-LT 
  59521.48   30.38  29.585  28.421  6629.82     3631.0  orange 
  59521.48   30.56  29.729  28.518  6366.38     3631.0   r-P48 
  59521.48  30.725  29.825  28.615  6120.65     3631.0    r-LT 
  59521.48  31.394  30.322  29.076  5182.42     3631.0    cyan 
  59521.48  32.348  30.791  29.496  4746.48     3631.0   g-P48 
  59521.48  32.483   30.84  29.555  4793.46     3631.0    g-LT 
 59523.954   29.94  29.306  28.197  7829.03     3631.0   i-P48 
 59523.954  29.971  29.338  28.239  7589.41     3631.0    i-LT 
 59523.954  30.395  29.598  28.433  6629.82     3631.0  orange 
 59523.954  30.573  29.744  28.531  6366.38     3631.0   r-P48 
 59523.954  30.739   29.84  28.628  6120.65     3631.0    r-LT 
 59523.954  31.406  30.334  29.088  5182.42     3631.0    cyan 
 59523.954  32.361  30.806  29.508  4746.48     3631.0   g-P48 
 59523.954  32.496  30.852  29.568  4793.46     3631.0    g-LT 
 59526.427  29.953   29.32   28.21  7829.03     3631.0   i-P48 
 59526.427  29.984  29.352  28.253  7589.41     3631.0    i-LT 
 59526.427   30.41   29.61  28.446  6629.82     3631.0  orange 
 59526.427  30.586  29.759  28.544  6366.38     3631.0   r-P48 
 59526.427  30.753  29.854   28.64  6120.65     3631.0    r-LT 
 59526.427  31.419  30.347    29.1  5182.42     3631.0    cyan 
 59526.427  32.373   30.82   29.52  4746.48     3631.0   g-P48 
 59526.427  32.508  30.865   29.58  4793.46     3631.0    g-LT 
   59528.9  29.968  29.332  28.223  7829.03     3631.0   i-P48 
   59528.9  29.998  29.367  28.268  7589.41     3631.0    i-LT 
   59528.9  30.425  29.623  28.458  6629.82     3631.0  orange 
   59528.9  30.598  29.773  28.556  6366.38     3631.0   r-P48 
   59528.9  30.767  29.868  28.652  6120.65     3631.0    r-LT 
   59528.9  31.432   30.36  29.112  5182.42     3631.0    cyan 
   59528.9  32.386  30.834  29.533  4746.48     3631.0   g-P48 
   59528.9  32.521  30.877  29.592  4793.46     3631.0    g-LT 
 59531.374  29.983  29.345  28.237  7829.03     3631.0   i-P48 
 59531.374  30.012  29.381  28.281  7589.41     3631.0    i-LT 
 59531.374   30.44  29.636  28.471  6629.82     3631.0  orange 
 59531.374  30.611  29.788  28.568  6366.38     3631.0   r-P48 
 59531.374   30.78  29.881  28.664  6120.65     3631.0    r-LT 
 59531.374  31.444  30.372  29.124  5182.42     3631.0    cyan 
 59531.374  32.398  30.846  29.545  4746.48     3631.0   g-P48 
 59531.374  32.533   30.89  29.604  4793.46     3631.0    g-LT 
 59533.847  29.998  29.357   28.25  7829.03     3631.0   i-P48 
 59533.847  30.026  29.395  28.293  7589.41     3631.0    i-LT 
 59533.847  30.454  29.648  28.483  6629.82     3631.0  orange 
 59533.847  30.624  29.802  28.581  6366.38     3631.0   r-P48 
 59533.847  30.794  29.893  28.676  6120.65     3631.0    r-LT 
 59533.847  31.457  30.385  29.136  5182.42     3631.0    cyan 
 59533.847   32.41  30.859  29.557  4746.48     3631.0   g-P48 
 59533.847  32.546  30.902  29.616  4793.46     3631.0    g-LT 
  59536.32  30.012  29.369  28.263  7829.03     3631.0   i-P48 
  59536.32   30.04  29.407  28.305  7589.41     3631.0    i-LT 
  59536.32  30.469  29.661  28.495  6629.82     3631.0  orange 
  59536.32  30.636  29.817  28.593  6366.38     3631.0   r-P48 
  59536.32  30.808  29.905  28.688  6120.65     3631.0    r-LT 
  59536.32  31.469  30.397  29.147  5182.42     3631.0    cyan 
  59536.32  32.423  30.871  29.569  4746.48     3631.0   g-P48 
  59536.32  32.558  30.915  29.628  4793.46     3631.0    g-LT 
 59538.794  30.024  29.381  28.277  7829.03     3631.0   i-P48 
 59538.794  30.054   29.42  28.318  7589.41     3631.0    i-LT 
 59538.794  30.484  29.673  28.508  6629.82     3631.0  orange 
 59538.794  30.649  29.831  28.606  6366.38     3631.0   r-P48 
 59538.794  30.821  29.918    28.7  6120.65     3631.0    r-LT 
 59538.794  31.482   30.41  29.159  5182.42     3631.0    cyan 
 59538.794  32.435  30.883  29.581  4746.48     3631.0   g-P48 
 59538.794   32.57  30.927   29.64  4793.46     3631.0    g-LT 
 59541.267  30.037  29.393  28.289  7829.03     3631.0   i-P48 
 59541.267  30.067  29.432   28.33  7589.41     3631.0    i-LT 
 59541.267  30.496  29.686   28.52  6629.82     3631.0  orange 
 59541.267  30.661  29.845  28.618  6366.38     3631.0   r-P48 
 59541.267  30.835   29.93  28.712  6120.65     3631.0    r-LT 
 59541.267  31.494  30.422  29.171  5182.42     3631.0    cyan 
 59541.267  32.447  30.896  29.593  4746.48     3631.0   g-P48 
 59541.267  32.583   30.94  29.652  4793.46     3631.0    g-LT 
  59543.74   30.05  29.405  28.301  7829.03     3631.0   i-P48 
  59543.74  30.081  29.444  28.342  7589.41     3631.0    i-LT 
  59543.74  30.509  29.698  28.532  6629.82     3631.0  orange 
  59543.74  30.674   29.86   28.63  6366.38     3631.0   r-P48 
  59543.74  30.848  29.942  28.724  6120.65     3631.0    r-LT 
  59543.74  31.506  30.434  29.182  5182.42     3631.0    cyan 
  59543.74   32.46  30.908  29.606  4746.48     3631.0   g-P48 
  59543.74  32.595  30.952  29.664  4793.46     3631.0    g-LT 
 59546.214  30.062  29.417  28.313  7829.03     3631.0   i-P48 
 59546.214  30.095  29.456  28.354  7589.41     3631.0    i-LT 
 59546.214  30.522  29.712  28.545  6629.82     3631.0  orange 
 59546.214  30.686  29.873  28.642  6366.38     3631.0   r-P48 
 59546.214  30.862  29.954  28.736  6120.65     3631.0    r-LT 
 59546.214  31.519  30.447  29.194  5182.42     3631.0    cyan 
 59546.214  32.472  30.921  29.618  4746.48     3631.0   g-P48 
 59546.214  32.607  30.965  29.676  4793.46     3631.0    g-LT 
 59548.687  30.075  29.429  28.325  7829.03     3631.0   i-P48 
 59548.687  30.108  29.468  28.366  7589.41     3631.0    i-LT 
 59548.687  30.535  29.726  28.557  6629.82     3631.0  orange 
 59548.687  30.699  29.885  28.655  6366.38     3631.0   r-P48 
 59548.687  30.875  29.967  28.748  6120.65     3631.0    r-LT 
 59548.687  31.531  30.459  29.206  5182.42     3631.0    cyan 
 59548.687  32.484  30.933   29.63  4746.48     3631.0   g-P48 
 59548.687  32.619  30.977  29.688  4793.46     3631.0    g-LT 
  59551.16  30.087  29.441  28.337  7829.03     3631.0   i-P48 
  59551.16  30.122  29.481  28.378  7589.41     3631.0    i-LT 
  59551.16  30.547  29.738  28.569  6629.82     3631.0  orange 
  59551.16  30.711  29.897  28.667  6366.38     3631.0   r-P48 
  59551.16  30.888  29.979  28.759  6120.65     3631.0    r-LT 
  59551.16  31.543  30.471  29.218  5182.42     3631.0    cyan 
  59551.16  32.496  30.945  29.642  4746.48     3631.0   g-P48 
  59551.16  32.632  30.989    29.7  4793.46     3631.0    g-LT 
 59553.634    30.1  29.453  28.349  7829.03     3631.0   i-P48 
 59553.634  30.136  29.493   28.39  7589.41     3631.0    i-LT 
 59553.634   30.56  29.751  28.581  6629.82     3631.0  orange 
 59553.634  30.724  29.909  28.679  6366.38     3631.0   r-P48 
 59553.634  30.902  29.991  28.771  6120.65     3631.0    r-LT 
 59553.634  31.556  30.484  29.231  5182.42     3631.0    cyan 
 59553.634  32.508  30.957  29.654  4746.48     3631.0   g-P48 
 59553.634  32.644  31.001  29.712  4793.46     3631.0    g-LT 
 59556.107  30.112  29.465  28.361  7829.03     3631.0   i-P48 
 59556.107  30.149  29.505  28.402  7589.41     3631.0    i-LT 
 59556.107  30.572  29.763  28.593  6629.82     3631.0  orange 
 59556.107  30.736  29.921  28.691  6366.38     3631.0   r-P48 
 59556.107  30.915  30.003  28.783  6120.65     3631.0    r-LT 
 59556.107  31.568  30.496  29.244  5182.42     3631.0    cyan 
 59556.107   32.52   30.97  29.665  4746.48     3631.0   g-P48 
 59556.107  32.656  31.014  29.724  4793.46     3631.0    g-LT 
  59558.58  30.125  29.477  28.372  7829.03     3631.0   i-P48 
  59558.58  30.163  29.517  28.414  7589.41     3631.0    i-LT 
  59558.58  30.585  29.775  28.605  6629.82     3631.0  orange 
  59558.58  30.748  29.934  28.703  6366.38     3631.0   r-P48 
  59558.58  30.928  30.015  28.795  6120.65     3631.0    r-LT 
  59558.58   31.58  30.508  29.258  5182.42     3631.0    cyan 
  59558.58  32.533  30.982  29.677  4746.48     3631.0   g-P48 
  59558.58  32.668  31.026  29.735  4793.46     3631.0    g-LT 
 59561.054  30.137  29.489  28.384  7829.03     3631.0   i-P48 
 59561.054  30.177  29.529  28.426  7589.41     3631.0    i-LT 
 59561.054  30.597  29.788  28.617  6629.82     3631.0  orange 
 59561.054   30.76  29.946  28.715  6366.38     3631.0   r-P48 
 59561.054  30.942  30.027  28.806  6120.65     3631.0    r-LT 
 59561.054  31.592   30.52  29.272  5182.42     3631.0    cyan 
 59561.054  32.545  30.994  29.689  4746.48     3631.0   g-P48 
 59561.054   32.68  31.038  29.747  4793.46     3631.0    g-LT 
 59563.527  30.149  29.501  28.396  7829.03     3631.0   i-P48 
 59563.527   30.19  29.541  28.438  7589.41     3631.0    i-LT 
 59563.527   30.61    29.8  28.629  6629.82     3631.0  orange 
 59563.527  30.773  29.958  28.727  6366.38     3631.0   r-P48 
 59563.527  30.955  30.039  28.818  6120.65     3631.0    r-LT 
 59563.527  31.604  30.532  29.286  5182.42     3631.0    cyan 
 59563.527  32.557  31.006  29.701  4746.48     3631.0   g-P48 
 59563.527  32.692   31.05  29.759  4793.46     3631.0    g-LT 
   59566.0  30.162  29.513  28.408  7829.03     3631.0   i-P48 
   59566.0  30.203  29.553   28.45  7589.41     3631.0    i-LT 
   59566.0  30.622  29.812  28.641  6629.82     3631.0  orange 
   59566.0  30.785   29.97  28.739  6366.38     3631.0   r-P48 
   59566.0  30.968  30.051   28.83  6120.65     3631.0    r-LT 
   59566.0  31.616  30.544  29.299  5182.42     3631.0    cyan 
   59566.0  32.569  31.018  29.713  4746.48     3631.0   g-P48 
   59566.0  32.704  31.062  29.771  4793.46     3631.0    g-LT 
 59568.474  30.174  29.524  28.419  7829.03     3631.0   i-P48 
 59568.474  30.215  29.565  28.462  7589.41     3631.0    i-LT 
 59568.474  30.635  29.824  28.653  6629.82     3631.0  orange 
 59568.474  30.797  29.982  28.751  6366.38     3631.0   r-P48 
 59568.474  30.981  30.063  28.841  6120.65     3631.0    r-LT 
 59568.474  31.628  30.557  29.313  5182.42     3631.0    cyan 
 59568.474   32.58   31.03  29.725  4746.48     3631.0   g-P48 
 59568.474  32.716  31.074  29.782  4793.46     3631.0    g-LT 
 59570.947  30.186  29.536  28.431  7829.03     3631.0   i-P48 
 59570.947  30.228  29.577  28.474  7589.41     3631.0    i-LT 
 59570.947  30.647  29.837  28.665  6629.82     3631.0  orange 
 59570.947  30.809  29.994  28.763  6366.38     3631.0   r-P48 
 59570.947  30.994  30.075  28.853  6120.65     3631.0    r-LT 
 59570.947   31.64  30.569  29.327  5182.42     3631.0    cyan 
 59570.947  32.592  31.042  29.736  4746.48     3631.0   g-P48 
 59570.947  32.728  31.086  29.794  4793.46     3631.0    g-LT 
  59573.42  30.198  29.548  28.443  7829.03     3631.0   i-P48 
  59573.42   30.24  29.589  28.485  7589.41     3631.0    i-LT 
  59573.42   30.66  29.849  28.677  6629.82     3631.0  orange 
  59573.42  30.821  30.006  28.775  6366.38     3631.0   r-P48 
  59573.42  31.007  30.087  28.864  6120.65     3631.0    r-LT 
  59573.42  31.652  30.581   29.34  5182.42     3631.0    cyan 
  59573.42  32.604  31.054  29.748  4746.48     3631.0   g-P48 
  59573.42   32.74  31.098  29.805  4793.46     3631.0    g-LT 
 59575.894   30.21  29.559  28.454  7829.03     3631.0   i-P48 
 59575.894  30.253    29.6  28.497  7589.41     3631.0    i-LT 
 59575.894  30.672  29.861  28.689  6629.82     3631.0  orange 
 59575.894  30.833  30.018  28.787  6366.38     3631.0   r-P48 
 59575.894   31.02  30.099  28.876  6120.65     3631.0    r-LT 
 59575.894  31.664  30.593  29.354  5182.42     3631.0    cyan 
 59575.894  32.616  31.066   29.76  4746.48     3631.0   g-P48 
 59575.894  32.751   31.11  29.817  4793.46     3631.0    g-LT 
 59578.367  30.222  29.571  28.466  7829.03     3631.0   i-P48 
 59578.367  30.265  29.612  28.509  7589.41     3631.0    i-LT 
 59578.367  30.684  29.873  28.701  6629.82     3631.0  orange 
 59578.367  30.845   30.03  28.799  6366.38     3631.0   r-P48 
 59578.367  31.033   30.11  28.887  6120.65     3631.0    r-LT 
