# STATUS =
# OBJECT = DES16C2nm
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2016-10-24 06:02:33.00
# MJD = 57685.25177079998
# EXPTIME = 9900
# AIRMASS = 1.003
# SLIT = 0.9
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3550.0
# MAX_WAVE = 10000.0
# COMMENT = [Data obtained from:Smith, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
     9009.0   5.57723e-19  2.89734e-19 
     9010.0   1.22674e-18  2.98974e-19 
     9011.0   6.80058e-19  2.92693e-19 
     9012.0   5.83989e-19  2.87262e-19 
     9013.0   8.65729e-19  2.97517e-19 
     9014.0   5.11007e-19  2.87982e-19 
     9015.0   7.50994e-19  2.95507e-19 
     9016.0   6.60283e-19  2.86136e-19 
     9017.0   4.02192e-19  2.78539e-19 
     9018.0   3.91773e-19  2.88002e-19 
     9019.0    6.5821e-19  2.93268e-19 
     9020.0   7.06917e-19  3.09087e-19 
     9021.0   5.38253e-19  3.91172e-19 
     9022.0   8.68657e-21  2.93759e-19 
     9023.0   5.81795e-19  2.88696e-19 
     9024.0   2.90605e-19   2.8809e-19 
     9025.0    4.8467e-19  2.92055e-19 
     9026.0   3.13976e-19  2.82921e-19 
     9027.0     1.003e-18  3.10123e-19 
     9028.0   7.58315e-19  3.60036e-19 
     9029.0   1.04896e-18  3.45227e-19 
     9030.0   6.95009e-19  3.08728e-19 
     9031.0   1.14924e-18  3.15063e-19 
     9032.0   5.11447e-19   3.0913e-19 
     9033.0   1.12325e-18  3.03583e-19 
     9034.0   -6.3521e-20  2.84034e-19 
     9035.0   1.05145e-18  3.04964e-19 
     9036.0   1.14811e-18  3.07259e-19 
     9037.0   7.93018e-19   3.6245e-19 
     9038.0   1.11654e-19  9.36131e-19 
     9039.0   5.64992e-19   3.5251e-19 
     9040.0   8.53192e-19  3.02569e-19 
     9041.0   5.75394e-19  3.02524e-19 
     9042.0   4.36573e-19  2.95173e-19 
     9043.0   5.25472e-19  3.41008e-19 
     9044.0   7.62993e-19  3.38863e-19 
     9045.0   6.16637e-19  3.03992e-19 
     9046.0   8.28785e-19   3.1285e-19 
     9047.0   6.08012e-19  3.01965e-19 
     9048.0   7.59858e-19  3.31314e-19 
     9049.0   1.23281e-18  9.29611e-19 
     9050.0   1.33648e-18  8.49741e-19 
     9051.0   8.96793e-19  3.26784e-19 
     9052.0     1.281e-18  3.22191e-19 
     9053.0   5.14692e-19  3.00494e-19 
     9054.0   4.88336e-19  3.07368e-19 
     9055.0   5.96078e-19   3.0537e-19 
     9056.0   4.95581e-19  3.31291e-19 
     9057.0   4.42909e-19  3.51654e-19 
     9058.0   9.64009e-19  3.12993e-19 
     9059.0   1.22546e-18    3.181e-19 
     9060.0    7.5983e-19  3.08975e-19 
     9061.0   7.87563e-19  3.09627e-19 
     9062.0   6.30092e-19  2.96072e-19 
     9063.0   4.25031e-19  3.04026e-19 
     9064.0   7.71715e-19  3.75892e-19 
     9065.0   9.04674e-19  3.58454e-19 
     9066.0   7.06922e-19    3.383e-19 
     9067.0   6.71086e-19  3.01096e-19 
     9068.0   9.60758e-19  3.62061e-19 
     9069.0   4.67737e-19  3.39835e-19 
     9070.0   5.30699e-19  3.33596e-19 
     9071.0   8.23096e-19  3.60975e-19 
     9072.0   7.27434e-19   3.0435e-19 
     9073.0   1.00268e-18   3.1059e-19 
     9074.0   1.00258e-18  3.11865e-19 
     9075.0   6.53765e-19   3.0884e-19 
     9076.0   6.26929e-19  3.16894e-19 
     9077.0   5.71465e-19  3.09493e-19 
     9078.0    6.0763e-19  3.03835e-19 
     9079.0   5.04645e-19  3.06434e-19 
     9080.0   9.15309e-19  3.07688e-19 
     9081.0   1.93492e-19  3.03675e-19 
     9082.0  -1.87876e-20  3.00657e-19 
     9083.0   2.81667e-19    3.156e-19 
     9084.0   4.83659e-19  3.27387e-19 
     9085.0   5.15373e-19  3.24912e-19 
     9086.0   3.79541e-19   3.2248e-19 
     9087.0   6.84184e-19   3.0384e-19 
     9088.0   5.61673e-19  3.00138e-19 
     9089.0   1.93835e-19    2.987e-19 
     9090.0    6.6819e-19  3.18438e-19 
     9091.0   2.20708e-19  3.23588e-19 
     9092.0   8.18472e-19  5.38098e-19 
     9093.0   5.56675e-19  5.49876e-19 
     9094.0   1.49544e-19  3.51874e-19 
     9095.0   9.17674e-19  3.14081e-19 
     9096.0   2.65337e-19  3.19458e-19 
     9097.0   -1.1539e-19  3.14243e-19 
     9098.0   7.00072e-19  3.29422e-19 
     9099.0    6.6467e-19  3.30309e-19 
     9100.0   4.70048e-19  3.03678e-19 
     9101.0   2.38249e-20   3.0593e-19 
     9102.0   1.70385e-18  5.98835e-19 
     9103.0  -8.11564e-19  7.63796e-19 
     9104.0   6.53795e-19  3.73845e-19 
     9105.0   7.92373e-19  3.17574e-19 
     9106.0   5.50709e-19  3.10312e-19 
     9107.0   6.32152e-19  3.10647e-19 
     9108.0    5.8911e-19  3.15359e-19 
     9109.0   6.39724e-19  3.16271e-19 
     9110.0   2.16124e-18  3.45095e-19 
     9111.0    1.2432e-18  3.32363e-19 
     9112.0   6.52019e-19   3.1983e-19 
     9113.0   7.47106e-19  3.24088e-19 
     9114.0   7.23586e-19  3.20902e-19 
     9115.0   7.68981e-19  3.27725e-19 
     9116.0    1.1221e-18  3.30873e-19 
     9117.0   8.65661e-19  3.25037e-19 
     9118.0    8.7789e-19  3.21186e-19 
     9119.0   5.68539e-19  3.12661e-19 
     9120.0   6.96115e-19  3.23908e-19 
     9121.0   2.59504e-19  3.21079e-19 
     9122.0   5.90006e-19  3.32276e-19 
     9123.0   8.90056e-19  3.33872e-19 
     9124.0   3.51814e-19  3.24102e-19 
     9125.0   5.83639e-19  3.25231e-19 
     9126.0   6.94927e-19  3.27176e-19 
     9127.0   2.54254e-19  3.21798e-19 
     9128.0    4.0727e-19  3.20691e-19 
     9129.0   8.17224e-19   3.2723e-19 
     9130.0   6.09222e-19  3.26862e-19 
     9131.0   1.85841e-19  3.24042e-19 
     9132.0   7.20781e-19  3.37116e-19 
     9133.0   7.27976e-19  3.46063e-19 
     9134.0   9.54979e-19  3.59363e-19 
     9135.0   5.58718e-19  3.29817e-19 
     9136.0   5.88772e-19  3.50917e-19 
     9137.0   7.20853e-19  3.43809e-19 
     9138.0    6.8997e-19   3.4363e-19 
     9139.0   6.34173e-19   3.4779e-19 
     9140.0   9.03464e-19  3.59916e-19 
     9141.0   6.38763e-19  3.39627e-19 
     9142.0   5.41893e-19  3.40904e-19 
     9143.0   3.27444e-19  3.39594e-19 
     9144.0   3.38002e-19  3.44027e-19 
     9145.0   2.42696e-19  3.48934e-19 
     9146.0   5.36386e-19  3.43852e-19 
     9147.0   8.11722e-19  3.56241e-19 
     9148.0   3.26658e-19  3.46934e-19 
     9149.0   6.55833e-19  3.45935e-19 
     9150.0   3.98203e-19  3.45963e-19 
     9151.0   5.08586e-19  4.38863e-19 
     9152.0   1.05746e-18  6.28879e-19 
     9153.0   4.96741e-19  4.26515e-19 
     9154.0   3.44543e-19  3.73177e-19 
     9155.0   7.67606e-19  3.71046e-19 
     9156.0   6.79114e-19  3.58841e-19 
     9157.0   2.97655e-19   4.2768e-19 
     9158.0   4.73885e-19  3.56798e-19 
     9159.0   5.98343e-19  4.08282e-19 
     9160.0   6.35045e-19  4.87777e-19 
     9161.0   7.78071e-19  6.50397e-19 
     9162.0   1.51376e-18   5.0211e-19 
     9163.0   4.50261e-19  3.58989e-19 
     9164.0   5.69042e-19  3.54786e-19 
     9165.0   5.57694e-19  3.60235e-19 
     9166.0   4.23602e-19  3.56128e-19 
     9167.0   2.12181e-19  3.59692e-19 
     9168.0   3.02409e-19   3.5927e-19 
     9169.0   7.83253e-19  3.67498e-19 
     9170.0   3.32544e-19  3.68559e-19 
     9171.0   7.53283e-20  3.60612e-19 
     9172.0   5.97522e-19  3.75529e-19 
     9173.0   7.68953e-19  3.72237e-19 
     9174.0  -3.75116e-20  3.55748e-19 
     9175.0   8.28003e-19  3.77867e-19 
     9176.0   2.62293e-19  3.75482e-19 
     9177.0   1.79299e-19  3.69856e-19 
     9178.0   8.64834e-19   3.8396e-19 
     9179.0   1.34171e-18  3.98272e-19 
     9180.0   3.54883e-19  3.81931e-19 
     9181.0   2.27118e-19  3.80656e-19 
     9182.0   8.22895e-19  3.82013e-19 
     9183.0   1.04126e-18  3.94414e-19 
     9184.0   8.42965e-19  3.84273e-19 
     9185.0   4.94622e-19  3.80062e-19 
     9186.0   1.00661e-18  3.89151e-19 
     9187.0   1.25125e-18  3.99454e-19 
     9188.0   8.57077e-19  3.92768e-19 
     9189.0   7.64186e-19  3.89035e-19 
     9190.0   6.16165e-19  3.88381e-19 
     9191.0   7.90264e-19  3.92247e-19 
     9192.0   4.46453e-19  3.88778e-19 
     9193.0   1.03185e-18  3.93694e-19 
     9194.0   7.18588e-19  3.94565e-19 
     9195.0   4.19456e-19  3.87321e-19 
     9196.0   7.36328e-19  3.96053e-19 
     9197.0   1.06139e-18  4.02606e-19 
     9198.0   2.42825e-19  3.98561e-19 
     9199.0   8.11104e-19  4.06522e-19 
     9200.0   6.47556e-20  3.91831e-19 
     9201.0   6.69145e-19   3.7967e-19 
     9202.0   6.92778e-20  3.71299e-19 
     9203.0    8.0886e-19  3.84416e-19 
     9204.0   1.86325e-19  3.79596e-19 
     9205.0   9.98415e-20  3.82243e-19 
     9206.0   6.67857e-19  3.80292e-19 
     9207.0   3.73896e-19  3.74826e-19 
     9208.0   1.63674e-19  3.78258e-19 
     9209.0   1.37669e-18  3.97339e-19 
     9210.0   1.18409e-18  3.99044e-19 
     9211.0   3.71695e-19  3.85687e-19 
     9212.0   8.85767e-19  3.87081e-19 
     9213.0   5.67081e-19  3.85199e-19 
     9214.0   2.76639e-19  3.83311e-19 
     9215.0   1.62007e-18  4.07338e-19 
     9216.0   4.44333e-19  5.37583e-19 
     9217.0  -2.43036e-19  5.14656e-19 
     9218.0  -1.29899e-19  3.81491e-19 
     9219.0   4.44435e-19  3.88732e-19 
     9220.0   4.05381e-19  3.96537e-19 
     9221.0   2.96237e-19  3.99993e-19 
     9222.0   9.03509e-19  4.06596e-19 
     9223.0   9.07239e-19  4.06739e-19 
     9224.0   7.45815e-19  5.50442e-19 
     9225.0    5.4314e-19  5.61503e-19 
     9226.0   1.53602e-18  4.78283e-19 
     9227.0   4.67303e-19   4.2196e-19 
     9228.0   7.43349e-19  4.03843e-19 
     9229.0   3.81116e-19  4.09994e-19 
     9230.0   3.24857e-19  4.02803e-19 
     9231.0   6.40507e-19  3.95819e-19 
     9232.0    3.6503e-19  3.95778e-19 
     9233.0   1.24202e-20  4.00848e-19 
     9234.0   2.87121e-19  4.12167e-19 
     9235.0   2.78825e-19  3.98515e-19 
     9236.0   6.13927e-19  4.00103e-19 
     9237.0   9.07717e-19  4.03104e-19 
     9238.0   4.45999e-19  3.95907e-19 
     9239.0   7.71833e-20  3.98939e-19 
     9240.0   1.68457e-19  4.00792e-19 
     9241.0   1.88908e-19   4.0934e-19 
     9242.0   3.02236e-19  4.06297e-19 
     9243.0   5.59022e-19  4.07461e-19 
     9244.0    -5.236e-21  4.04065e-19 
     9245.0   6.45889e-21  4.00761e-19 
     9246.0   1.02499e-18  4.11945e-19 
     9247.0   1.23259e-18  4.50285e-19 
     9248.0   2.75777e-19  4.54946e-19 
     9249.0   4.87678e-19  4.44034e-19 
     9250.0   4.21751e-19  4.40446e-19 
     9251.0   7.75977e-19  4.86756e-19 
     9252.0   8.15814e-19  4.39298e-19 
     9253.0  -3.53451e-19  4.15843e-19 
     9254.0   5.71068e-19  4.60038e-19 
     9255.0  -1.34077e-20  4.17478e-19 
     9256.0   5.28746e-19  4.13789e-19 
     9257.0  -4.91083e-19  4.03914e-19 
     9258.0    2.5268e-19  4.10387e-19 
     9259.0    9.4169e-20  4.10316e-19 
     9260.0   5.68227e-19  4.20037e-19 
     9261.0   1.83319e-19  4.21812e-19 
     9262.0   3.52118e-19  4.60073e-19 
     9263.0   7.84637e-19  4.76517e-19 
     9264.0   4.68615e-19  4.18822e-19 
     9265.0   6.35323e-19   4.2809e-19 
     9266.0  -4.43123e-19  4.31839e-19 
     9267.0   2.18077e-19   4.1887e-19 
     9268.0   8.57934e-19   4.2514e-19 
     9269.0   8.99703e-19  4.24261e-19 
     9270.0   7.42352e-19  4.22594e-19 
     9271.0   1.05373e-18   4.3078e-19 
     9272.0   6.94123e-20  4.16724e-19 
     9273.0   3.58247e-19  4.22421e-19 
     9274.0   6.29399e-19  4.25528e-19 
     9275.0   6.51405e-19  4.27879e-19 
     9276.0    1.7234e-19  4.22218e-19 
     9277.0   5.22629e-19  4.22917e-19 
     9278.0   5.29929e-19  4.26122e-19 
     9279.0   7.14927e-19  4.22055e-19 
     9280.0   5.61769e-19  4.21899e-19 
     9281.0   9.87188e-19  4.34215e-19 
     9282.0   2.73529e-19   4.2606e-19 
     9283.0   6.89462e-19  4.31451e-19 
     9284.0   4.23686e-19  4.29442e-19 
     9285.0   5.06494e-19  4.46885e-19 
     9286.0   1.96275e-19  5.63505e-19 
     9287.0   4.64286e-19  5.04732e-19 
     9288.0    5.6355e-19  4.73939e-19 
     9289.0   6.78233e-19  4.77075e-19 
     9290.0   7.54223e-19  4.39417e-19 
     9291.0   1.00954e-18  4.43567e-19 
     9292.0   3.67533e-19  4.40505e-19 
     9293.0  -1.82062e-20  5.58582e-19 
     9294.0   1.75125e-19  5.44075e-19 
     9295.0   4.23555e-19  5.06458e-19 
     9296.0   5.34177e-19  4.37273e-19 
     9297.0   1.24072e-18  4.44195e-19 
     9298.0  -2.55396e-19  4.26017e-19 
     9299.0    1.1735e-19  4.33847e-19 
     9300.0   4.41218e-19  4.38246e-19 
     9301.0  -1.53575e-19  4.27948e-19 
     9302.0  -6.15905e-19    6.007e-19 
     9303.0   2.34985e-19  6.09359e-19 
     9304.0  -7.17861e-20  6.30125e-19 
     9305.0   1.23775e-18   9.1656e-19 
     9306.0   1.03141e-18  2.00821e-18 
     9307.0  -2.71783e-18   2.3997e-18 
     9308.0    1.2536e-18  1.50872e-18 
     9309.0  -1.41713e-18  1.37011e-18 
     9310.0   9.22023e-19  1.01628e-18 
     9311.0   1.11044e-18  1.08776e-18 
     9312.0   1.59489e-18  1.13477e-18 
     9313.0    -5.349e-18  3.36375e-18 
     9314.0   6.07272e-19  1.29568e-18 
     9315.0  -1.10311e-21  6.58357e-19 
     9316.0  -3.92867e-19  6.12783e-19 
     9317.0  -9.05984e-19  8.24476e-19 
     9318.0    2.2638e-19  1.10924e-18 
     9319.0   4.11104e-19  6.10009e-19 
     9320.0   7.16604e-19  5.92256e-19 
     9321.0   1.70109e-19   6.4132e-19 
     9322.0   1.73695e-18  1.26054e-18 
     9323.0   1.27851e-19  2.18113e-18 
     9324.0  -1.19721e-18  2.35227e-18 
     9325.0  -8.70817e-20  6.95567e-19 
     9326.0   5.71568e-19  5.80678e-19 
     9327.0   8.68622e-19  5.77568e-19 
     9328.0   7.74897e-19   5.5831e-19 
     9329.0   1.15435e-18  5.83272e-19 
     9330.0   1.75295e-19  7.12828e-19 
     9331.0   -7.2844e-20  9.14215e-19 
     9332.0   6.61466e-19  6.20695e-19 
     9333.0   6.50667e-19  5.50702e-19 
     9334.0    7.5519e-19  5.29808e-19 
     9335.0  -2.25004e-19  5.35386e-19 
     9336.0   3.68473e-19  5.71373e-19 
     9337.0   1.21814e-18  9.15473e-19 
     9338.0   4.93332e-19  1.68916e-18 
     9339.0   5.46311e-19  6.19364e-19 
     9340.0   4.82255e-19  5.47436e-19 
     9341.0   4.83658e-19  5.47949e-19 
     9342.0   4.68309e-19  5.43586e-19 
     9343.0  -6.22055e-19  5.08035e-19 
     9344.0  -1.38689e-19  5.02796e-19 
     9345.0   7.52091e-19  5.09536e-19 
     9346.0   2.99551e-19  5.28852e-19 
     9347.0    5.6505e-19  5.71975e-19 
     9348.0   5.64808e-19  7.06301e-19 
     9349.0   -1.4459e-19  7.92823e-19 
     9350.0  -1.18116e-19  7.23983e-19 
     9351.0  -1.45563e-19  5.91475e-19 
     9352.0   2.13037e-19  5.92983e-19 
     9353.0   5.99698e-19  5.10876e-19 
     9354.0   1.11812e-19  5.18718e-19 
     9355.0   2.35299e-19  5.40522e-19 
     9356.0   6.64489e-19  5.33023e-19 
     9357.0   7.32488e-20  5.09306e-19 
     9358.0  -7.89816e-20  4.89286e-19 
     9359.0  -1.40768e-19   4.9859e-19 
     9360.0  -6.23883e-19  5.12666e-19 
     9361.0   1.07576e-18  6.29179e-19 
     9362.0   8.79824e-19  6.69385e-19 
     9363.0   1.04021e-18  5.55772e-19 
     9364.0    4.3439e-19  5.04322e-19 
     9365.0   4.04041e-19  4.89907e-19 
     9366.0  -1.69003e-19  4.84236e-19 
     9367.0   1.02945e-18  5.58701e-19 
     9368.0   3.87631e-19  6.73576e-19 
     9369.0  -1.70934e-19   4.9285e-19 
     9370.0   2.11824e-18  5.22202e-19 
     9371.0   1.00406e-18  5.21832e-19 
     9372.0   3.58221e-19  6.29798e-19 
     9373.0   1.86757e-18  7.70462e-19 
     9374.0  -3.18231e-20  1.57179e-18 
     9375.0   4.11871e-18  2.06762e-18 
     9376.0  -8.67103e-18  4.49783e-18 
     9377.0   8.18934e-19  1.03638e-18 
     9378.0  -7.11472e-19  5.99113e-19 
     9379.0   4.56135e-19  5.23955e-19 
     9380.0   6.81069e-19  5.06438e-19 
     9381.0   1.72595e-19  4.84003e-19 
     9382.0   4.41051e-19   6.0743e-19 
     9383.0  -8.23736e-21  9.14241e-19 
     9384.0   9.65705e-19  5.45348e-19 
     9385.0   5.85387e-19  5.06225e-19 
     9386.0    6.4362e-19  6.74683e-19 
     9387.0   8.61469e-20  9.25517e-19 
     9388.0   2.55218e-19  4.98539e-19 
     9389.0   5.21917e-19  4.82608e-19 
     9390.0   2.63581e-19  4.75591e-19 
     9391.0   1.18444e-18  4.86105e-19 
     9392.0   6.01172e-19  4.81968e-19 
     9393.0   9.45641e-19  4.95446e-19 
     9394.0   9.44276e-19  5.21175e-19 
     9395.0   7.61225e-19  4.95601e-19 
     9396.0   7.14295e-19  5.27994e-19 
     9397.0   1.57522e-18  7.02272e-19 
     9398.0   3.67582e-19  5.14888e-19 
     9399.0     7.204e-19  4.69003e-19 
     9400.0   7.20521e-19  5.04814e-19 
     9401.0   8.58449e-19  7.83512e-19 
     9402.0   7.38164e-19  1.61368e-18 
     9403.0   5.31739e-19  8.06815e-19 
     9404.0   2.92406e-19   5.1878e-19 
     9405.0   7.04146e-19  4.86112e-19 
     9406.0  -3.73471e-20  4.52468e-19 
     9407.0   2.93999e-19  4.57869e-19 
     9408.0   2.96154e-19  4.58138e-19 
     9409.0  -4.07401e-19   4.4432e-19 
     9410.0  -2.28204e-19  4.34109e-19 
     9411.0   8.91381e-19  4.59021e-19 
     9412.0   3.87637e-19  4.68347e-19 
     9413.0   8.31064e-19  4.64179e-19 
     9414.0   9.45502e-19  4.62747e-19 
     9415.0   7.27425e-19  4.64919e-19 
     9416.0   6.07923e-19  5.17554e-19 
     9417.0   6.32062e-20  5.34226e-19 
     9418.0   2.00014e-19  5.37151e-19 
     9419.0   8.34608e-19  1.06399e-18 
     9420.0  -3.97742e-20  1.70446e-18 
     9421.0   1.16708e-18  6.13694e-19 
     9422.0   1.01646e-18  6.43246e-19 
     9423.0   9.29031e-20  7.34657e-19 
     9424.0   8.41773e-19   4.8968e-19 
     9425.0   1.24069e-19  4.62021e-19 
     9426.0  -7.27601e-19  4.27723e-19 
     9427.0   3.80465e-20   4.1612e-19 
     9428.0    1.3355e-19  4.16653e-19 
     9429.0   6.87967e-19   4.4308e-19 
     9430.0   8.63679e-19    4.435e-19 
     9431.0   1.61985e-19  4.31816e-19 
     9432.0   6.90526e-19  4.50658e-19 
     9433.0  -5.26092e-20  4.36659e-19 
     9434.0   4.92658e-19  4.49004e-19 
     9435.0   6.97616e-19  4.72717e-19 
     9436.0   1.64395e-19  5.46904e-19 
     9437.0   3.82475e-19   5.2606e-19 
     9438.0   1.09744e-18  6.93012e-19 
     9439.0   3.87996e-18    1.795e-18 
     9440.0   1.18964e-18  2.33968e-18 
     9441.0   3.86661e-19  7.17219e-19 
     9442.0  -1.03704e-19  6.21445e-19 
     9443.0  -8.65166e-20  4.77824e-19 
     9444.0   5.19795e-19  4.43818e-19 
     9445.0   2.33252e-19  4.33284e-19 
     9446.0   2.70256e-19  4.81213e-19 
     9447.0   4.43083e-19  5.72339e-19 
     9448.0   6.53918e-19   7.0781e-19 
     9449.0   1.73764e-19  5.40793e-19 
     9450.0   3.09089e-19  5.63183e-19 
     9451.0   9.65649e-19  4.69937e-19 
     9452.0   1.43907e-18  4.52365e-19 
     9453.0   1.47283e-19  4.30725e-19 
     9454.0   6.92086e-19  4.32766e-19 
     9455.0   3.14426e-19   4.7786e-19 
     9456.0  -1.21484e-19  4.75865e-19 
     9457.0    2.1686e-19  5.93605e-19 
     9458.0    1.1127e-18  1.55477e-18 
     9459.0   6.11623e-19  1.32471e-18 
     9460.0   3.60776e-19  5.44654e-19 
     9461.0  -7.06438e-20  4.53771e-19 
     9462.0   9.63497e-19  4.92126e-19 
     9463.0   5.19249e-19  4.44605e-19 
     9464.0   9.81592e-19  4.32759e-19 
     9465.0   -2.9482e-19   4.0864e-19 
     9466.0   7.57751e-19  4.32893e-19 
     9467.0   4.45972e-20  4.12956e-19 
     9468.0   2.02199e-19  4.12792e-19 
     9469.0   6.50166e-19  4.16479e-19 
     9470.0   5.59892e-19  4.20132e-19 
     9471.0     8.979e-19  4.38813e-19 
     9472.0   6.66437e-19  4.52072e-19 
     9473.0  -7.74253e-20  4.43234e-19 
     9474.0   5.72502e-19  4.77462e-19 
     9475.0   6.18339e-19  5.84058e-19 
     9476.0   1.40951e-18  1.24684e-18 
     9477.0  -6.02419e-18  3.29839e-18 
     9478.0   1.22212e-18  8.81706e-19 
     9479.0   1.55899e-18   6.0589e-19 
     9480.0   3.76121e-19  4.62366e-19 
     9481.0   2.13848e-19  4.15787e-19 
     9482.0   4.18837e-19   4.2605e-19 
     9483.0   9.79867e-19  5.12806e-19 
     9484.0   7.65459e-19  4.71148e-19 
     9485.0   5.40405e-19  4.36337e-19 
     9486.0   4.07775e-19  4.23135e-19 
     9487.0   4.25259e-19  4.15569e-19 
     9488.0  -1.29876e-19  4.10924e-19 
     9489.0  -8.96044e-20  4.27548e-19 
     9490.0   1.37202e-18  5.61066e-19 
     9491.0   5.78892e-19  5.19039e-19 
     9492.0  -2.13272e-19  4.19116e-19 
     9493.0   3.95056e-20  4.09762e-19 
     9494.0  -2.48783e-19  3.92764e-19 
     9495.0   8.26671e-19  4.41429e-19 
     9496.0   3.97685e-19  4.12828e-19 
     9497.0   4.95954e-19  4.07526e-19 
     9498.0   1.37254e-18  4.33967e-19 
     9499.0   2.17811e-19    4.076e-19 
     9500.0   2.22109e-19  4.29383e-19 
     9501.0   3.93175e-19  4.79971e-19 
     9502.0   1.86741e-18  9.27377e-19 
     9503.0  -1.62092e-19  1.90264e-18 
     9504.0   1.04454e-18  6.07129e-19 
     9505.0   8.22814e-19  4.62964e-19 
     9506.0   7.68266e-19  4.25627e-19 
     9507.0   8.94469e-19  4.28225e-19 
     9508.0   7.79867e-19  4.27179e-19 
     9509.0   8.95171e-19   4.2441e-19 
     9510.0   1.12519e-18  4.25837e-19 
     9511.0   1.29628e-18  4.26137e-19 
     9512.0   6.02852e-19   4.3707e-19 
     9513.0   5.29339e-19  4.23092e-19 
     9514.0   8.43644e-19  4.28649e-19 
     9515.0   8.65876e-19  4.37749e-19 
     9516.0   3.33021e-19  4.26623e-19 
     9517.0   4.26387e-19  4.59511e-19 
     9518.0   2.44516e-18  6.89535e-19 
     9519.0  -2.34674e-18  2.32175e-18 
     9520.0   2.51301e-18  1.22814e-18 
     9521.0   1.44543e-18  5.56232e-19 
     9522.0  -2.07757e-19  4.16349e-19 
     9523.0   1.39685e-20  4.07467e-19 
     9524.0  -2.56357e-19  4.10084e-19 
     9525.0   1.87507e-19  4.13894e-19 
     9526.0   1.11836e-19  4.29114e-19 
     9527.0   8.53828e-19  4.32358e-19 
     9528.0  -5.71861e-19  4.15738e-19 
     9529.0  -7.55731e-20  5.36493e-19 
     9530.0   2.81998e-19     5.17e-19 
     9531.0   6.34765e-20  4.55323e-19 
     9532.0   2.14241e-19  4.05375e-19 
     9533.0    6.2116e-19  4.16112e-19 
     9534.0   8.11933e-19  4.90715e-19 
     9535.0   1.84945e-19  5.29146e-19 
     9536.0  -2.79974e-19  4.72137e-19 
     9537.0   4.64479e-19  7.23698e-19 
     9538.0   1.32317e-18  4.64271e-19 
     9539.0   6.15357e-19   4.0641e-19 
     9540.0   2.86115e-19  3.91063e-19 
     9541.0   4.52475e-22  3.85874e-19 
     9542.0    8.4239e-19  4.07689e-19 
