# STATUS =
# OBJECT = 2021txk
# TELESCOPE = Magellan-Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2021-08-07 00:00:00.00
# MJD = 59433.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4204.613643
# MAX_WAVE = 9313.498732
# COMMENT = [TNS source group:  99 - FLEET ]
  Wavelength           Flux         Error 
 8479.830221   9.760878e-18  2.112305e-18 
 8481.126053   1.023882e-17  2.150678e-18 
 8482.421859   1.810547e-17  2.269525e-18 
  8483.71764   1.516983e-17  2.080945e-18 
 8485.013394   1.596737e-17  2.119483e-18 
 8486.309122   1.865056e-17  2.214329e-18 
 8487.604825   1.528785e-17  2.279577e-18 
 8488.900501   1.894982e-17  2.242851e-18 
 8490.196151   1.155796e-17  2.021542e-18 
 8491.491775   1.289721e-17  2.049412e-18 
 8492.787373   1.077027e-17  2.085832e-18 
 8494.082945   2.022644e-17  2.233512e-18 
 8495.378491   6.706469e-18  2.320018e-18 
  8496.67401   1.799635e-17   2.29145e-18 
 8497.969503   1.222624e-17  2.151989e-18 
 8499.264969    1.32587e-17  2.335636e-18 
  8500.56041   1.301821e-17  2.104678e-18 
 8501.855823    1.67801e-17  2.212403e-18 
  8503.15121   9.018364e-18  2.062047e-18 
 8504.446571   1.494258e-17  2.134488e-18 
 8505.741905   1.518345e-17  2.172146e-18 
 8507.037213   1.470743e-17  2.134461e-18 
 8508.332494   1.038814e-17  2.073601e-18 
 8509.627748   1.476779e-17  2.223063e-18 
 8510.922975   1.463627e-17  2.132131e-18 
 8512.218176   1.477008e-17  2.144243e-18 
  8513.51335   1.043642e-17  2.027877e-18 
 8514.808496    1.19108e-17  2.257244e-18 
 8516.103616   1.699941e-17  2.182086e-18 
  8517.39871   1.555673e-17  2.139211e-18 
 8518.693776   1.618741e-17  2.159666e-18 
 8519.988815   1.552987e-17  2.184867e-18 
 8521.283827   1.235538e-17  2.069894e-18 
 8522.578811   1.657301e-17    2.2144e-18 
 8523.873769   1.533546e-17  2.191311e-18 
   8525.1687   1.252201e-17  2.138891e-18 
 8526.463603    1.30262e-17  2.100596e-18 
 8527.758479   1.365581e-17   2.26167e-18 
 8529.053327   1.546541e-17  2.155758e-18 
 8530.348149   1.247699e-17  2.088191e-18 
 8531.642942   1.608181e-17  2.332998e-18 
 8532.937709   1.209694e-17  2.274875e-18 
 8534.232448   1.316094e-17  2.265209e-18 
 8535.527159   1.229582e-17  2.018923e-18 
 8536.821843   1.120166e-17  2.022749e-18 
 8538.116499   1.683622e-17  2.174846e-18 
 8539.411127   1.649037e-17  2.219949e-18 
 8540.705728    9.03067e-18  2.102036e-18 
 8542.000301   1.095972e-17  2.055492e-18 
 8543.294847   1.420226e-17  2.246056e-18 
 8544.589364   1.327878e-17  2.171776e-18 
 8545.883853   1.435131e-17    2.1306e-18 
 8547.178315   1.604195e-17  2.250664e-18 
 8548.472749   1.475648e-17  2.294361e-18 
 8549.767154   1.058252e-17  2.228616e-18 
 8551.061532   1.493279e-17  2.257451e-18 
 8552.355882   1.235183e-17  2.086768e-18 
 8553.650203   1.260488e-17   2.10789e-18 
 8554.944496   1.039739e-17  2.109028e-18 
 8556.238761   1.393364e-17  2.131865e-18 
 8557.532998   1.337085e-17  2.132902e-18 
 8558.827207   1.086551e-17  2.156859e-18 
 8560.121387   1.398423e-17  2.131254e-18 
 8561.415539   9.801663e-18  2.028435e-18 
 8562.709662   1.606606e-17   2.28947e-18 
 8564.003757   1.289173e-17   2.17915e-18 
 8565.297824   1.174025e-17  2.083025e-18 
 8566.591862   1.616966e-17  2.223919e-18 
 8567.885871   8.844792e-18  2.099787e-18 
 8569.179852   1.371078e-17  2.114636e-18 
 8570.473804   1.534609e-17  2.157661e-18 
 8571.767727   1.195361e-17  2.097491e-18 
 8573.061622   1.564635e-17  2.161063e-18 
 8574.355487   1.738097e-17  2.204642e-18 
 8575.649324   1.566356e-17  2.261132e-18 
 8576.943132   9.641929e-18  2.027109e-18 
 8578.236912   1.060343e-17  2.140556e-18 
 8579.530662   1.360972e-17   2.12837e-18 
 8580.824383   1.725307e-17  2.335764e-18 
 8582.118075   1.410323e-17  2.212886e-18 
 8583.411738   1.682531e-17  2.237575e-18 
 8584.705372   1.281412e-17  2.365039e-18 
 8585.998977   1.357478e-17  2.077343e-18 
 8587.292552   1.414275e-17  2.187273e-18 
 8588.586099    1.70971e-17  2.324441e-18 
 8589.879616   1.515262e-17  2.250484e-18 
 8591.173104   1.832933e-17  2.296109e-18 
 8592.466562   1.122713e-17  2.226011e-18 
 8593.759991   1.258483e-17  2.263394e-18 
  8595.05339   1.181122e-17   2.23134e-18 
  8596.34676   1.670216e-17  2.228079e-18 
   8597.6401   1.594912e-17  2.281277e-18 
 8598.933411   1.212118e-17  2.171165e-18 
 8600.226692   1.740914e-17  2.305954e-18 
 8601.519944   1.233715e-17  2.108509e-18 
 8602.813166   1.204518e-17   2.23911e-18 
 8604.106358   1.172798e-17  2.204107e-18 
  8605.39952   1.130805e-17  2.134426e-18 
 8606.692652   8.632588e-18  2.063872e-18 
 8607.985755   1.058013e-17  2.155522e-18 
 8609.278828   2.152892e-17  2.369016e-18 
  8610.57187   1.762652e-17  2.393864e-18 
 8611.864883   1.483127e-17  2.189847e-18 
 8613.157865   7.406834e-18  2.108196e-18 
 8614.450818   1.188753e-17  2.229356e-18 
  8615.74374   5.972764e-18  2.341228e-18 
 8617.036633   9.442979e-18  2.139912e-18 
 8618.329495   1.857739e-17  2.402969e-18 
 8619.622326   1.428238e-17   2.20545e-18 
 8620.915128   1.548654e-17  2.378183e-18 
 8622.207899   2.144207e-17  2.528503e-18 
  8623.50064   1.172345e-17  2.248711e-18 
  8624.79335   1.232769e-17  2.239588e-18 
  8626.08603   2.165398e-17  2.265261e-18 
 8627.378679   1.772325e-17  2.272554e-18 
 8628.671298   1.379206e-17  2.199257e-18 
 8629.963886   5.763388e-18  2.335978e-18 
 8631.256444   1.837536e-17  2.251132e-18 
  8632.54897   1.631404e-17  2.261675e-18 
 8633.841467   1.422406e-17  2.301839e-18 
 8635.133932   1.245106e-17  2.311992e-18 
 8636.426367   1.671675e-17   2.35278e-18 
  8637.71877   1.119903e-17  2.296116e-18 
 8639.011143   1.371339e-17  2.353091e-18 
 8640.303485   1.070284e-17  2.140744e-18 
 8641.595796   1.366275e-17  2.199342e-18 
 8642.888076   9.265704e-18  2.076325e-18 
 8644.180325    9.86558e-18  2.098804e-18 
 8645.472543   1.404141e-17  2.350948e-18 
  8646.76473   1.225373e-17  2.443846e-18 
 8648.056885   1.157529e-17  2.209331e-18 
  8649.34901   5.018334e-18  2.246288e-18 
 8650.641103   2.072717e-17  2.578574e-18 
 8651.933164   1.261963e-17  2.310489e-18 
 8653.225195    1.92141e-17  2.476806e-18 
 8654.517194    1.43746e-17  2.328212e-18 
 8655.809161   1.345534e-17  2.180849e-18 
 8657.101098   1.987387e-17  2.321822e-18 
 8658.393002   1.642781e-17  2.323124e-18 
 8659.684875   1.609925e-17  2.245521e-18 
 8660.976717   1.176754e-17   2.17273e-18 
 8662.268527   1.795813e-17  2.326243e-18 
 8663.560305   1.358566e-17  2.173676e-18 
 8664.852051   1.505308e-17  2.163462e-18 
 8666.143766   1.666827e-17  2.218976e-18 
 8667.435449   1.550773e-17   2.21194e-18 
   8668.7271   6.828638e-18  2.075332e-18 
 8670.018719   9.979636e-18  2.175493e-18 
 8671.310306   1.679085e-17  2.439994e-18 
 8672.601861   1.664848e-17  2.319974e-18 
 8673.893385   1.816733e-17  2.287511e-18 
 8675.184876   8.198144e-18  2.222566e-18 
 8676.476335   1.629662e-17  2.383118e-18 
 8677.767762   8.617553e-18  2.117909e-18 
 8679.059157   1.140499e-17  2.148221e-18 
 8680.350519   1.463732e-17  2.277638e-18 
  8681.64185   1.221778e-17   2.20061e-18 
 8682.933148   1.228507e-17  2.130594e-18 
 8684.224413    1.47329e-17   2.19255e-18 
 8685.515646   1.403126e-17  2.237373e-18 
 8686.806847   1.395203e-17  2.328509e-18 
 8688.098016   1.649331e-17  2.258101e-18 
 8689.389151   1.139684e-17  2.223798e-18 
 8690.680255   1.253747e-17  2.195555e-18 
 8691.971325   1.544243e-17  2.353141e-18 
 8693.262363    9.85893e-18  2.138519e-18 
 8694.553369   1.430691e-17   2.19743e-18 
 8695.844341   9.651412e-18  2.142139e-18 
 8697.135281   1.280845e-17  2.252267e-18 
 8698.426188   1.463571e-17  2.244321e-18 
 8699.717063   1.156749e-17   2.13317e-18 
 8701.007904   1.374512e-17  2.267284e-18 
 8702.298712    1.10052e-17  2.194123e-18 
 8703.589488   1.028371e-17  2.171335e-18 
  8704.88023   1.136951e-17  2.245062e-18 
  8706.17094   1.087546e-17  2.159978e-18 
 8707.461616   1.336783e-17  2.192176e-18 
 8708.752259   1.222212e-17  2.211898e-18 
 8710.042869   1.243545e-17  2.216911e-18 
 8711.333446   7.177703e-18  2.086974e-18 
 8712.623989   1.081044e-17  2.271588e-18 
 8713.914499    1.19149e-17   2.19876e-18 
 8715.204976   1.095256e-17   2.13406e-18 
 8716.495419   1.313214e-17    2.2668e-18 
 8717.785829     9.1023e-18  2.143578e-18 
 8719.076206   1.462813e-17  2.300444e-18 
 8720.366549   1.191074e-17   2.17987e-18 
 8721.656858   1.003603e-17  2.131481e-18 
 8722.947134   1.098806e-17  2.150036e-18 
 8724.237376   1.394023e-17  2.341244e-18 
 8725.527585   1.346146e-17   2.25981e-18 
 8726.817759    1.24491e-17  2.180034e-18 
   8728.1079   1.055094e-17  2.212382e-18 
 8729.398008   1.052938e-17  2.131074e-18 
 8730.688081   1.484721e-17   2.21664e-18 
  8731.97812   1.423631e-17  2.267165e-18 
 8733.268126   1.501474e-17  2.258813e-18 
 8734.558097   8.603303e-18  2.137214e-18 
 8735.848035   1.131072e-17  2.194494e-18 
 8737.137938   9.995277e-18  2.133426e-18 
 8738.427808   9.784341e-18  2.237074e-18 
 8739.717643    1.36937e-17  2.267447e-18 
 8741.007444   1.522775e-17  2.299771e-18 
  8742.29721   1.347272e-17  2.232489e-18 
 8743.586943   8.602865e-18  2.110958e-18 
 8744.876641   1.869953e-17  2.438741e-18 
 8746.166305    1.34426e-17  2.231105e-18 
 8747.455934   1.205595e-17  2.591681e-18 
 8748.745529   1.646307e-17  2.278183e-18 
  8750.03509   1.458187e-17  2.425624e-18 
 8751.324616   9.773859e-18  2.241578e-18 
 8752.614107   1.298525e-17  2.411283e-18 
 8753.903564   2.570949e-17  2.720016e-18 
 8755.192986   1.488596e-17  2.443447e-18 
 8756.482374   2.017256e-17  2.587693e-18 
 8757.771727  -4.240857e-18  2.172834e-18 
 8759.061045   1.911999e-17  2.523016e-18 
 8760.350328   9.281811e-18  2.198082e-18 
 8761.639576   1.398793e-17  2.354534e-18 
  8762.92879   8.317823e-18  2.099959e-18 
 8764.217968   1.485039e-18  2.082891e-18 
 8765.507112   1.190523e-17  2.260303e-18 
  8766.79622   1.261237e-17  2.404202e-18 
 8768.085294   2.098191e-17  2.535185e-18 
 8769.374332   1.334039e-18  2.247963e-18 
 8770.663335   1.678584e-17  2.351107e-18 
 8771.952303   3.510942e-18  2.018406e-18 
 8773.241236   8.391833e-18  2.209014e-18 
 8774.530133   1.725827e-17  2.414181e-18 
 8775.818995   1.435646e-17  2.284394e-18 
 8777.107822   1.028933e-17  2.259608e-18 
 8778.396614   1.581202e-17  2.316858e-18 
 8779.685369   1.544006e-17  2.281911e-18 
  8780.97409    1.62905e-17  2.326261e-18 
 8782.262775   1.331365e-17  2.269979e-18 
 8783.551424   1.198939e-17  2.306795e-18 
 8784.840038   4.330376e-18  2.037692e-18 
 8786.128616   1.100451e-17  2.221442e-18 
 8787.417159   1.178404e-17  2.278955e-18 
 8788.705665   1.602692e-17  2.337997e-18 
 8789.994136   1.307047e-17  2.284068e-18 
 8791.282571   1.188387e-17  2.219999e-18 
 8792.570971   1.156487e-17  2.281117e-18 
 8793.859334   1.066393e-17   2.23253e-18 
 8795.147661   1.810477e-17   2.40496e-18 
 8796.435953   1.272679e-17  2.222545e-18 
 8797.724208   1.536574e-17  2.394189e-18 
 8799.012427   1.289717e-17   2.27439e-18 
 8800.300611   9.156827e-18  2.170217e-18 
 8801.588758   1.216221e-17  2.262054e-18 
 8802.876869   1.478996e-17  2.308158e-18 
 8804.164943   1.313598e-17  2.249359e-18 
 8805.452981   9.898942e-18  2.236558e-18 
 8806.740984   1.159693e-17  2.289348e-18 
 8808.028949   1.244635e-17   2.25908e-18 
 8809.316878   8.120648e-18  2.134408e-18 
 8810.604771   8.081777e-18  2.565087e-18 
 8811.892628   1.201952e-17  2.527367e-18 
 8813.180447  -9.273063e-19  2.662979e-18 
 8814.468231   4.800344e-18  2.999581e-18 
 8815.755977   1.409282e-17  2.583484e-18 
 8817.043687   1.283745e-17  2.461353e-18 
 8818.331361   2.371871e-17  2.775627e-18 
 8819.618997   2.260641e-17  2.588447e-18 
 8820.906597   9.593547e-18  2.177076e-18 
  8822.19416   1.649159e-17  2.479457e-18 
 8823.481686   1.224019e-17  2.392918e-18 
 8824.769175   1.054021e-17   2.32233e-18 
 8826.056627    5.66192e-18  2.278879e-18 
 8827.344042   1.625303e-17  2.491093e-18 
 8828.631421   1.240763e-17  2.232182e-18 
 8829.918762   1.560347e-17  2.343093e-18 
 8831.206066   7.411571e-18   2.17255e-18 
 8832.493333   1.301836e-17  2.232582e-18 
 8833.780562   1.606969e-17  2.428355e-18 
 8835.067755   9.852367e-18  2.266973e-18 
  8836.35491   1.541116e-17  2.414942e-18 
 8837.642028   7.601931e-18  2.145866e-18 
 8838.929108   1.816851e-17  2.468246e-18 
 8840.216151   1.078402e-17  2.206068e-18 
 8841.503157   7.617889e-18  2.217628e-18 
 8842.790125   1.133575e-17   2.29156e-18 
 8844.077055   6.699981e-18  2.154727e-18 
 8845.363948   1.631824e-17  2.397092e-18 
 8846.650804   1.630972e-17  2.405062e-18 
 8847.937621   1.553048e-17  2.361637e-18 
 8849.224402   9.582387e-18  2.153281e-18 
 8850.511144   1.623861e-17  2.418809e-18 
 8851.797848   1.083616e-17  2.208089e-18 
 8853.084515   1.353826e-17  2.338366e-18 
 8854.371144   1.311935e-17  2.475535e-18 
 8855.657735   1.773267e-17  2.486954e-18 
 8856.944288     1.6088e-17  2.345799e-18 
 8858.230803   1.751787e-17  2.364686e-18 
  8859.51728   1.347529e-17  2.291308e-18 
 8860.803718   1.316433e-17  2.305426e-18 
 8862.090119   1.364671e-17  2.309348e-18 
 8863.376482   1.528527e-17  2.325833e-18 
 8864.662806   1.247811e-17  2.273729e-18 
 8865.949092   1.413538e-17  2.307636e-18 
  8867.23534   1.602094e-17  2.367605e-18 
  8868.52155   1.347393e-17  2.423127e-18 
 8869.807721   2.215611e-17  2.668416e-18 
 8871.093853   8.747802e-18  2.762865e-18 
 8872.379948   2.850744e-17  2.735547e-18 
 8873.666003   2.144889e-17  2.699882e-18 
 8874.952021   1.595277e-17  2.501351e-18 
 8876.237999   2.636757e-18  2.714729e-18 
 8877.523939   1.248536e-17  2.572646e-18 
 8878.809841   1.687559e-17  2.365471e-18 
 8880.095704   1.146325e-17  2.259957e-18 
 8881.381527   1.302888e-17  2.295009e-18 
 8882.667313   2.067947e-17  2.531811e-18 
 8883.953059   1.306427e-17  2.310305e-18 
 8885.238766   8.933693e-18  2.203984e-18 
 8886.524435   2.026637e-17  2.544716e-18 
 8887.810065   1.757687e-17  2.346456e-18 
 8889.095655   1.890829e-17  2.581866e-18 
 8890.381207   8.052781e-18  2.298873e-18 
 8891.666719   2.145599e-17  2.559414e-18 
 8892.952193   1.047219e-17  2.348312e-18 
 8894.237627   1.623979e-17  2.391842e-18 
 8895.523022   1.539374e-17  2.457031e-18 
 8896.808377   1.317621e-17  2.330551e-18 
 8898.093694   6.935727e-18  2.242667e-18 
 8899.378971   1.276589e-17  2.329021e-18 
 8900.664209   8.936747e-18  2.390348e-18 
 8901.949407   1.788739e-17  2.456237e-18 
 8903.234566   1.548592e-17  2.460868e-18 
 8904.519685   1.936872e-17  2.994324e-18 
 8905.804765   1.224378e-17  2.669756e-18 
 8907.089805   2.373837e-17  2.877576e-18 
 8908.374806   1.087993e-17  2.373224e-18 
 8909.659767   1.431699e-17  2.443769e-18 
 8910.944688   1.597209e-17  2.461085e-18 
  8912.22957   1.463987e-17  2.358032e-18 
 8913.514412   1.880502e-17  2.479098e-18 
 8914.799213   1.080605e-17  2.336356e-18 
 8916.083975   1.171582e-17   2.31991e-18 
 8917.368698   1.569814e-17  2.393083e-18 
  8918.65338   1.247221e-17  2.336823e-18 
 8919.938022   8.999185e-18  2.350891e-18 
 8921.222624   1.031501e-17  2.283766e-18 
 8922.507186   1.016084e-17  2.372237e-18 
 8923.791708   1.197662e-17  2.323848e-18 
  8925.07619    1.46535e-17  2.578027e-18 
 8926.360631    1.32358e-17  2.479116e-18 
 8927.645032   2.061567e-17  2.556683e-18 
 8928.929393    1.75491e-17  2.409492e-18 
 8930.213714     1.8076e-17   2.35764e-18 
 8931.497994   1.572035e-17  2.464434e-18 
 8932.782234   1.194801e-17  2.606422e-18 
 8934.066434   1.070121e-17  2.229042e-18 
 8935.350592   1.469273e-17  2.463782e-18 
 8936.634711   1.029974e-17  2.251476e-18 
 8937.918789   9.728679e-18  2.413774e-18 
 8939.202826   2.111903e-17  2.556923e-18 
 8940.486822    2.80758e-17  2.880825e-18 
 8941.770778   2.017855e-17  2.891343e-18 
 8943.054693   1.041608e-17  2.549732e-18 
 8944.338567   1.032756e-17  2.509015e-18 
   8945.6224   1.674213e-17  2.383653e-18 
 8946.906193   2.095003e-17  2.553563e-18 
 8948.189944   1.247487e-17  2.324747e-18 
 8949.473655   1.047293e-17  2.411034e-18 
 8950.757325   9.287147e-18  2.312058e-18 
 8952.040953   7.607598e-18  2.192447e-18 
 8953.324541   1.146404e-17  2.339584e-18 
 8954.608087   7.416299e-18  2.205533e-18 
 8955.891592   5.463031e-18  2.192793e-18 
 8957.175056   8.469595e-18   2.20136e-18 
 8958.458479   8.519202e-18    2.2513e-18 
  8959.74186   1.408438e-17  2.478887e-18 
   8961.0252   1.236747e-17  2.346954e-18 
 8962.308499   1.190249e-17  2.440842e-18 
 8963.591756   1.453348e-17  2.414311e-18 
 8964.874972   9.137255e-18  2.278594e-18 
 8966.158146   4.531299e-18  2.178751e-18 
 8967.441279   1.254325e-17  2.378265e-18 
  8968.72437   8.589213e-18  2.333178e-18 
  8970.00742   1.262876e-17  2.304479e-18 
 8971.290428   1.678704e-17  2.546081e-18 
 8972.573394   1.692127e-17  2.453485e-18 
 8973.856318    8.95464e-18  2.187375e-18 
 8975.139201   6.056532e-18  2.186446e-18 
 8976.422042   8.165897e-18  2.293935e-18 
 8977.704841   1.127519e-17  2.322548e-18 
 8978.987597   1.065536e-17  2.349504e-18 
 8980.270312   9.028564e-18  2.384842e-18 
 8981.552985   1.169221e-17  2.432023e-18 
 8982.835616   1.835106e-17  2.524759e-18 
 8984.118205   1.420185e-17  2.680574e-18 
 8985.400752   7.670593e-18  2.210376e-18 
 8986.683256   1.313046e-17  2.373352e-18 
 8987.965719   1.240776e-17  2.407993e-18 
 8989.248139    4.55333e-18  2.537959e-18 
 8990.530517   5.189466e-18  2.282362e-18 
 8991.812852   1.362166e-17  2.513427e-18 
 8993.095145   1.221387e-17  2.400881e-18 
 8994.377396   8.942368e-18  2.326881e-18 
 8995.659604   7.778395e-18  2.240898e-18 
 8996.941769   1.230416e-17  2.410663e-18 
 8998.223892   8.174698e-18  2.300711e-18 
 8999.505973    7.36057e-18  2.294647e-18 
 9000.788011   6.173903e-18  2.240727e-18 
 9002.070006   1.198929e-17  2.361193e-18 
 9003.351958    1.26417e-17  2.391359e-18 
 9004.633868   1.402899e-17  2.431009e-18 
 9005.915735   7.081114e-18  2.396712e-18 
 9007.197559   1.303679e-17  2.507352e-18 
  9008.47934   1.037583e-17  2.320087e-18 
 9009.761078   7.482002e-18  2.299552e-18 
 9011.042774   9.110423e-18  2.321838e-18 
 9012.324426   8.571427e-18  2.372312e-18 
 9013.606035   6.401277e-18   2.35861e-18 
 9014.887601   7.499773e-18  2.358541e-18 
 9016.169124   1.425765e-17  2.529985e-18 
 9017.450604   9.195049e-18  2.351678e-18 
 9018.732041   8.233474e-18  2.307523e-18 
 9020.013434   1.404155e-17  2.452994e-18 
 9021.294784   3.633996e-18  2.492215e-18 
 9022.576091   7.165104e-18  2.242067e-18 
 9023.857354   7.712313e-18  2.315665e-18 
 9025.138574   1.537936e-17  2.454632e-18 
  9026.41975   1.315242e-17   2.51166e-18 
 9027.700883   5.819932e-18  2.274632e-18 
 9028.981972   2.194854e-18  2.262279e-18 
 9030.263018   1.293817e-17  2.600169e-18 
  9031.54402   2.080602e-17  2.698908e-18 
 9032.824979   1.093797e-17  2.410329e-18 
 9034.105893   1.465172e-17  2.635172e-18 
 9035.386764   1.151025e-17  2.364299e-18 
 9036.667591   1.147483e-17  2.366992e-18 
 9037.948375   1.738091e-17  2.518984e-18 
 9039.229114   9.883973e-18  2.406597e-18 
 9040.509809    1.07139e-17  2.510598e-18 
 9041.790461    7.13484e-18  2.344144e-18 
 9043.071068   1.056035e-17  2.421871e-18 
 9044.351632    6.81349e-18  2.461486e-18 
 9045.632151   9.579573e-18  2.507071e-18 
 9046.912626   1.367842e-17  2.537636e-18 
 9048.193057   9.431496e-18  2.472429e-18 
 9049.473444   1.121114e-17  2.384196e-18 
 9050.753786   3.952535e-18  2.326753e-18 
 9052.034084   5.004812e-18  2.277579e-18 
 9053.314338   6.037671e-18  2.424855e-18 
 9054.594548   1.122831e-17  2.570704e-18 
 9055.874713    9.79433e-18  2.332072e-18 
 9057.154833   8.368661e-18  2.391471e-18 
 9058.434909    1.13991e-17  2.408453e-18 
 9059.714941   1.137961e-17  2.505396e-18 
 9060.994928   6.191048e-18  2.380678e-18 
  9062.27487   7.127177e-18  2.462524e-18 
 9063.554767   1.012591e-17  2.449509e-18 
  9064.83462   7.634952e-18  2.542887e-18 
 9066.114428   7.967527e-18  2.311078e-18 
 9067.394191   5.673955e-18  2.273587e-18 
  9068.67391   8.772488e-18  2.466436e-18 
 9069.953583   7.951209e-18  2.382604e-18 
 9071.233212   9.466889e-18  2.456605e-18 
 9072.512795   9.473264e-18  2.568903e-18 
 9073.792334   7.463764e-18  2.376897e-18 
 9075.071827   2.070187e-18  2.360314e-18 
 9076.351276   1.278314e-17    2.5334e-18 
 9077.630679   1.142578e-17  2.590866e-18 
 9078.910037   4.698167e-18  2.376441e-18 
  9080.18935   2.898073e-18  2.353911e-18 
 9081.468618     7.2846e-18  2.402278e-18 
  9082.74784   4.988143e-18  2.342955e-18 
 9084.027017   8.267726e-18   2.34876e-18 
 9085.306148   9.108489e-18  2.566673e-18 
 9086.585234   1.169153e-17  2.525107e-18 
 9087.864275   1.041831e-17  2.383002e-18 
  9089.14327   1.021334e-17  2.456508e-18 
  9090.42222   1.332581e-17  2.539596e-18 
 9091.701123   8.348275e-18  2.439618e-18 
 9092.979982   1.086337e-17  2.469079e-18 
 9094.258794   7.012118e-18   2.42613e-18 
 9095.537561   8.912268e-18  2.449534e-18 
 9096.816282   6.792114e-18  2.344844e-18 
 9098.094957    9.83209e-18  2.399187e-18 
 9099.373587    1.57133e-17  2.642459e-18 
  9100.65217   8.852428e-18  2.537356e-18 
 9101.930708   8.926862e-18  2.543924e-18 
   9103.2092   9.269769e-18  2.412055e-18 
 9104.487645   1.276982e-17   2.54851e-18 
 9105.766045   1.032186e-17  2.589622e-18 
 9107.044398   7.950015e-18  2.323271e-18 
 9108.322705   8.960891e-18  2.478189e-18 
 9109.600966   7.450271e-18  2.437453e-18 
 9110.879181    8.69985e-18  2.492849e-18 
  9112.15735   1.273615e-17  2.446912e-18 
 9113.435472   8.237984e-18  2.440585e-18 
 9114.713548     1.0283e-17  2.530927e-18 
 9115.991577   1.169932e-17  2.438042e-18 
  9117.26956   9.544422e-18  2.450504e-18 
 9118.547497   7.211379e-18  2.466642e-18 
 9119.825387   7.491746e-18  2.466164e-18 
 9121.103231   7.246896e-18  2.529946e-18 
 9122.381027   9.839746e-18  2.509143e-18 
 9123.658778   9.458061e-18  2.553064e-18 
 9124.936481   1.617024e-17    2.6992e-18 
 9126.214138   1.252268e-17  2.571962e-18 
 9127.491748   1.128586e-17  2.639944e-18 
 9128.769311   1.163227e-17  2.547101e-18 
 9130.046828    1.11705e-17  2.512534e-18 
 9131.324297   1.112813e-17  2.487595e-18 
  9132.60172   1.277435e-17  2.570548e-18 
 9133.879095   7.223689e-18  2.473475e-18 
 9135.156424   7.972646e-18  2.508078e-18 
 9136.433705   1.410409e-17  2.669458e-18 
 9137.710939   1.155225e-17  2.586774e-18 
 9138.988126   1.044082e-17  2.464492e-18 
 9140.265266   1.288516e-17  2.577908e-18 
 9141.542359   1.151795e-17  2.570738e-18 
 9142.819405   8.688225e-18  2.455744e-18 
 9144.096403   8.963039e-18  2.515495e-18 
 9145.373354   3.381433e-18  2.350768e-18 
 9146.650257   8.283236e-18  2.516407e-18 
 9147.927113   1.062614e-17  2.584491e-18 
 9149.203921   1.034673e-17  2.566971e-18 
 9150.480682   1.337523e-17  2.644779e-18 
 9151.757396   9.737983e-18  2.532728e-18 
 9153.034061   1.046059e-17   2.63927e-18 
 9154.310679   9.879303e-18  2.522053e-18 
  9155.58725   1.592285e-17  2.754315e-18 
 9156.863773   5.216834e-18  2.443325e-18 
 9158.140247   1.483176e-17  2.761854e-18 
 9159.416675   1.368956e-17  2.609552e-18 
 9160.693054   9.966781e-18  2.513893e-18 
 9161.969385   7.954675e-18  2.480998e-18 
 9163.245668   5.373317e-18  2.423483e-18 
 9164.521904   7.771986e-18  2.532436e-18 
 9165.798091   6.550102e-18   2.50999e-18 
  9167.07423   7.656343e-18  2.572454e-18 
 9168.350321   1.041259e-17  2.635697e-18 
 9169.626364   1.438691e-17  2.682736e-18 
 9170.902359   9.331154e-18  2.547825e-18 
 9172.178306   7.834478e-18  2.497594e-18 
 9173.454204   4.193128e-18   2.42328e-18 
 9174.730054   1.101136e-17  2.614683e-18 
 9176.005856   9.561037e-18  2.566458e-18 
 9177.281609   1.111308e-17  2.542514e-18 
 9178.557314   1.308518e-17  2.623991e-18 
  9179.83297   1.049074e-17  2.549136e-18 
 9181.108578   1.150308e-17  2.609142e-18 
 9182.384137   1.389785e-17  2.643296e-18 
 9183.659647   1.004303e-17  2.651475e-18 
 9184.935109   1.645333e-17  2.645546e-18 
 9186.210522   1.410156e-17  2.709078e-18 
 9187.485887   1.379885e-17  2.639453e-18 
 9188.761202   1.074935e-17  2.631418e-18 
 9190.036469   7.898961e-18   2.58406e-18 
 9191.311687   7.825197e-18  2.512071e-18 
 9192.586856   1.208007e-17  2.674611e-18 
 9193.861976   1.188784e-17  2.622416e-18 
 9195.137047   1.382978e-17  2.692503e-18 
  9196.41207   6.503658e-18  2.412801e-18 
 9197.687043   1.065945e-17  2.620206e-18 
 9198.961966   9.498652e-18  2.567705e-18 
 9200.236841   9.846499e-18   2.50067e-18 
 9201.511667   1.166091e-17   2.69126e-18 
 9202.786443   1.298465e-17  2.705779e-18 
  9204.06117    1.58792e-17  2.695499e-18 
 9205.335848   1.470043e-17  2.692007e-18 
 9206.610476    1.58261e-17  2.764831e-18 
 9207.885055   4.483284e-18  2.475249e-18 
 9209.159584   4.087796e-18  2.476191e-18 
