       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60432.195  28.513  27.643  26.271  6198.96     3631.0  r-FLWO 
 60432.195  28.592  27.688  26.365  5850.88     3631.0       G 
 60432.195  28.893  27.979  26.647  5182.42     3631.0    cyan 
 60432.195  29.214  28.299  26.974  4746.48     3631.0   g-P48 
 60432.195  29.255  28.343   27.02  4735.89     3631.0  g-FLWO 
 60435.305  28.247  27.234  25.953  7645.77     3631.0       i 
 60435.305  28.375  27.437  26.126  6629.82     3631.0  orange 
 60435.305   28.44  27.566  26.215  6366.38     3631.0   r-P48 
 60435.305  28.526  27.656  26.283  6198.96     3631.0  r-FLWO 
 60435.305  28.605  27.701  26.376  5850.88     3631.0       G 
 60435.305  28.907  27.992  26.658  5182.42     3631.0    cyan 
 60435.305  29.227  28.312  26.985  4746.48     3631.0   g-P48 
 60435.305  29.268  28.356  27.032  4735.89     3631.0  g-FLWO 
 60438.414   28.26  27.247  25.962  7645.77     3631.0       i 
 60438.414  28.388   27.45  26.138  6629.82     3631.0  orange 
 60438.414  28.454  27.579  26.227  6366.38     3631.0   r-P48 
 60438.414  28.539  27.669  26.294  6198.96     3631.0  r-FLWO 
 60438.414  28.618  27.714  26.388  5850.88     3631.0       G 
 60438.414   28.92  28.005   26.67  5182.42     3631.0    cyan 
 60438.414   29.24  28.325  26.996  4746.48     3631.0   g-P48 
 60438.414  29.282  28.369  27.043  4735.89     3631.0  g-FLWO 
 60441.523  28.273   27.26  25.972  7645.77     3631.0       i 
 60441.523  28.401  27.463  26.149  6629.82     3631.0  orange 
 60441.523  28.467  27.592  26.238  6366.38     3631.0   r-P48 
 60441.523  28.552  27.681  26.306  6198.96     3631.0  r-FLWO 
 60441.523  28.631  27.727  26.399  5850.88     3631.0       G 
 60441.523  28.933  28.018  26.681  5182.42     3631.0    cyan 
 60441.523  29.253  28.337  27.008  4746.48     3631.0   g-P48 
 60441.523  29.295  28.382  27.054  4735.89     3631.0  g-FLWO 
 60444.632  28.286  27.272  25.983  7645.77     3631.0       i 
 60444.632  28.414  27.475  26.161  6629.82     3631.0  orange 
 60444.632   28.48  27.605   26.25  6366.38     3631.0   r-P48 
 60444.632  28.565  27.694  26.317  6198.96     3631.0  r-FLWO 
 60444.632  28.644  27.739  26.411  5850.88     3631.0       G 
 60444.632  28.946  28.031  26.693  5182.42     3631.0    cyan 
 60444.632  29.266   28.35  27.019  4746.48     3631.0   g-P48 
 60444.632  29.308  28.394  27.066  4735.89     3631.0  g-FLWO 
 60447.741  28.299  27.285  25.993  7645.77     3631.0       i 
 60447.741  28.427  27.488  26.172  6629.82     3631.0  orange 
 60447.741  28.493  27.617  26.261  6366.38     3631.0   r-P48 
 60447.741  28.578  27.707  26.328  6198.96     3631.0  r-FLWO 
 60447.741  28.657  27.752  26.422  5850.88     3631.0       G 
 60447.741  28.959  28.043  26.704  5182.42     3631.0    cyan 
 60447.741  29.279  28.363   27.03  4746.48     3631.0   g-P48 
 60447.741  29.321  28.407  27.077  4735.89     3631.0  g-FLWO 
  60450.85  28.312  27.298  26.003  7645.77     3631.0       i 
  60450.85   28.44  27.501  26.184  6629.82     3631.0  orange 
  60450.85  28.505   27.63  26.272  6366.38     3631.0   r-P48 
  60450.85  28.591  27.719   26.34  6198.96     3631.0  r-FLWO 
  60450.85   28.67  27.765  26.433  5850.88     3631.0       G 
  60450.85  28.972  28.056  26.715  5182.42     3631.0    cyan 
  60450.85  29.292  28.376  27.041  4746.48     3631.0   g-P48 
  60450.85  29.334   28.42  27.088  4735.89     3631.0  g-FLWO 
 60453.959  28.325   27.31  26.013  7645.77     3631.0       i 
 60453.959  28.453  27.513  26.196  6629.82     3631.0  orange 
 60453.959  28.518  27.643  26.284  6366.38     3631.0   r-P48 
 60453.959  28.604  27.732  26.351  6198.96     3631.0  r-FLWO 
 60453.959  28.683  27.777  26.445  5850.88     3631.0       G 
 60453.959  28.985  28.069  26.727  5182.42     3631.0    cyan 
 60453.959  29.305  28.388  27.052  4746.48     3631.0   g-P48 
 60453.959  29.347  28.432  27.099  4735.89     3631.0  g-FLWO 
 60457.068  28.338  27.323  26.024  7645.77     3631.0       i 
 60457.068  28.466  27.526  26.207  6629.82     3631.0  orange 
 60457.068  28.531  27.655  26.295  6366.38     3631.0   r-P48 
 60457.068  28.617  27.745  26.362  6198.96     3631.0  r-FLWO 
 60457.068  28.696   27.79  26.456  5850.88     3631.0       G 
 60457.068  28.998  28.081  26.738  5182.42     3631.0    cyan 
 60457.068  29.318  28.401  27.064  4746.48     3631.0   g-P48 
 60457.068   29.36  28.445   27.11  4735.89     3631.0  g-FLWO 
 60460.177  28.351  27.336  26.034  7645.77     3631.0       i 
 60460.177  28.479  27.538  26.219  6629.82     3631.0  orange 
 60460.177  28.544  27.668  26.306  6366.38     3631.0   r-P48 
 60460.177  28.629  27.757  26.373  6198.96     3631.0  r-FLWO 
 60460.177  28.708  27.802  26.467  5850.88     3631.0       G 
 60460.177   29.01  28.094  26.749  5182.42     3631.0    cyan 
 60460.177  29.331  28.413  27.075  4746.48     3631.0   g-P48 
 60460.177  29.372  28.458  27.122  4735.89     3631.0  g-FLWO 
 60463.286  28.364  27.348  26.044  7645.77     3631.0       i 
 60463.286  28.491  27.551   26.23  6629.82     3631.0  orange 
 60463.286  28.557   27.68  26.317  6366.38     3631.0   r-P48 
 60463.286  28.642   27.77  26.385  6198.96     3631.0  r-FLWO 
 60463.286  28.721  27.815  26.478  5850.88     3631.0       G 
 60463.286  29.023  28.107  26.761  5182.42     3631.0    cyan 
 60463.286  29.343  28.426  27.086  4746.48     3631.0   g-P48 
 60463.286  29.385   28.47  27.133  4735.89     3631.0  g-FLWO 
 60466.395  28.376  27.361  26.054  7645.77     3631.0       i 
 60466.395  28.504  27.563  26.241  6629.82     3631.0  orange 
 60466.395   28.57  27.693  26.329  6366.38     3631.0   r-P48 
 60466.395  28.655  27.782  26.396  6198.96     3631.0  r-FLWO 
 60466.395  28.734  27.827  26.489  5850.88     3631.0       G 
 60466.395  29.036  28.119  26.772  5182.42     3631.0    cyan 
 60466.395  29.356  28.439  27.097  4746.48     3631.0   g-P48 
 60466.395  29.398  28.483  27.144  4735.89     3631.0  g-FLWO 
 60469.504  28.389  27.373  26.064  7645.77     3631.0       i 
 60469.504  28.517  27.576  26.253  6629.82     3631.0  orange 
 60469.504  28.582  27.705   26.34  6366.38     3631.0   r-P48 
 60469.504  28.667  27.794  26.407  6198.96     3631.0  r-FLWO 
 60469.504  28.747  27.839  26.501  5850.88     3631.0       G 
 60469.504  29.049  28.132  26.783  5182.42     3631.0    cyan 
 60469.504  29.369  28.451  27.108  4746.48     3631.0   g-P48 
 60469.504  29.411  28.495  27.155  4735.89     3631.0  g-FLWO 
 60472.613  28.402  27.385  26.074  7645.77     3631.0       i 
 60472.613   28.53  27.588  26.264  6629.82     3631.0  orange 
 60472.613  28.595  27.717  26.351  6366.38     3631.0   r-P48 
 60472.613   28.68  27.807  26.418  6198.96     3631.0  r-FLWO 
 60472.613  28.759  27.852  26.512  5850.88     3631.0       G 
 60472.613  29.061  28.144  26.794  5182.42     3631.0    cyan 
 60472.613  29.382  28.464  27.119  4746.48     3631.0   g-P48 
 60472.613  29.423  28.508  27.166  4735.89     3631.0  g-FLWO 
 60475.722  28.414  27.398  26.084  7645.77     3631.0       i 
 60475.722  28.542    27.6  26.276  6629.82     3631.0  orange 
 60475.722  28.608   27.73  26.362  6366.38     3631.0   r-P48 
 60475.722  28.692  27.819  26.429  6198.96     3631.0  r-FLWO 
 60475.722  28.772  27.864  26.523  5850.88     3631.0       G 
 60475.722  29.074  28.156  26.805  5182.42     3631.0    cyan 
 60475.722  29.394  28.476   27.13  4746.48     3631.0   g-P48 
 60475.722  29.436   28.52  27.177  4735.89     3631.0  g-FLWO 
 60478.831  28.427   27.41  26.095  7645.77     3631.0       i 
 60478.831  28.555  27.613  26.287  6629.82     3631.0  orange 
 60478.831   28.62  27.742  26.373  6366.38     3631.0   r-P48 
 60478.831  28.705  27.831   26.44  6198.96     3631.0  r-FLWO 
 60478.831  28.785  27.877  26.534  5850.88     3631.0       G 
 60478.831  29.087  28.169  26.816  5182.42     3631.0    cyan 
 60478.831  29.407  28.488  27.141  4746.48     3631.0   g-P48 
 60478.831  29.449  28.532  27.188  4735.89     3631.0  g-FLWO 
  60481.94  28.439  27.423  26.105  7645.77     3631.0       i 
  60481.94  28.567  27.625  26.298  6629.82     3631.0  orange 
  60481.94  28.633  27.754  26.384  6366.38     3631.0   r-P48 
  60481.94  28.717  27.844  26.451  6198.96     3631.0  r-FLWO 
  60481.94  28.797  27.889  26.545  5850.88     3631.0       G 
  60481.94  29.099  28.181  26.827  5182.42     3631.0    cyan 
  60481.94  29.419  28.501  27.152  4746.48     3631.0   g-P48 
  60481.94  29.461  28.545  27.199  4735.89     3631.0  g-FLWO 
 60485.049  28.452  27.435  26.116  7645.77     3631.0       i 
 60485.049   28.58  27.637  26.309  6629.82     3631.0  orange 
 60485.049  28.645  27.767  26.395  6366.38     3631.0   r-P48 
 60485.049   28.73  27.856  26.462  6198.96     3631.0  r-FLWO 
 60485.049   28.81  27.901  26.556  5850.88     3631.0       G 
 60485.049  29.112  28.194  26.839  5182.42     3631.0    cyan 
 60485.049  29.432  28.513  27.163  4746.48     3631.0   g-P48 
 60485.049  29.474  28.557  27.209  4735.89     3631.0  g-FLWO 
 60488.158  28.464  27.447  26.127  7645.77     3631.0       i 
 60488.158  28.592  27.649  26.321  6629.82     3631.0  orange 
 60488.158  28.658  27.779  26.406  6366.38     3631.0   r-P48 
 60488.158  28.742  27.868  26.474  6198.96     3631.0  r-FLWO 
 60488.158  28.822  27.913  26.567  5850.88     3631.0       G 
 60488.158  29.124  28.206   26.85  5182.42     3631.0    cyan 
 60488.158  29.444  28.525  27.174  4746.48     3631.0   g-P48 
 60488.158  29.486  28.569   27.22  4735.89     3631.0  g-FLWO 
 60491.268  28.477  27.459  26.138  7645.77     3631.0       i 
 60491.268  28.605  27.662  26.332  6629.82     3631.0  orange 
 60491.268   28.67  27.791  26.417  6366.38     3631.0   r-P48 
 60491.268  28.755   27.88  26.484  6198.96     3631.0  r-FLWO 
 60491.268  28.835  27.925  26.578  5850.88     3631.0       G 
 60491.268  29.137  28.218  26.861  5182.42     3631.0    cyan 
 60491.268  29.457  28.537  27.185  4746.48     3631.0   g-P48 
 60491.268  29.499  28.582  27.231  4735.89     3631.0  g-FLWO 
 60494.377  28.489  27.471  26.149  7645.77     3631.0       i 
 60494.377  28.617  27.674  26.343  6629.82     3631.0  orange 
 60494.377  28.683  27.803  26.428  6366.38     3631.0   r-P48 
 60494.377  28.767  27.893  26.495  6198.96     3631.0  r-FLWO 
 60494.377  28.847  27.938  26.589  5850.88     3631.0       G 
 60494.377  29.149   28.23  26.872  5182.42     3631.0    cyan 
 60494.377  29.469   28.55  27.196  4746.48     3631.0   g-P48 
 60494.377  29.511  28.594  27.242  4735.89     3631.0  g-FLWO 
 60497.486  28.502  27.484   26.16  7645.77     3631.0       i 
 60497.486   28.63  27.686  26.354  6629.82     3631.0  orange 
 60497.486  28.695  27.815  26.439  6366.38     3631.0   r-P48 
 60497.486  28.779  27.905  26.506  6198.96     3631.0  r-FLWO 
 60497.486  28.859   27.95    26.6  5850.88     3631.0       G 
 60497.486  29.161  28.242  26.883  5182.42     3631.0    cyan 
 60497.486  29.482  28.562  27.207  4746.48     3631.0   g-P48 
 60497.486  29.524  28.606  27.253  4735.89     3631.0  g-FLWO 
 60500.595  28.514  27.496   26.17  7645.77     3631.0       i 
 60500.595  28.642  27.698  26.365  6629.82     3631.0  orange 
 60500.595  28.707  27.827   26.45  6366.38     3631.0   r-P48 
 60500.595  28.792  27.917  26.517  6198.96     3631.0  r-FLWO 
 60500.595  28.872  27.962  26.611  5850.88     3631.0       G 
 60500.595  29.174  28.255  26.894  5182.42     3631.0    cyan 
 60500.595  29.494  28.574  27.218  4746.48     3631.0   g-P48 
 60500.595  29.536  28.618  27.264  4735.89     3631.0  g-FLWO 
 60503.704  28.526  27.508  26.181  7645.77     3631.0       i 
 60503.704  28.654   27.71  26.377  6629.82     3631.0  orange 
 60503.704   28.72  27.839  26.461  6366.38     3631.0   r-P48 
 60503.704  28.804  27.929  26.528  6198.96     3631.0  r-FLWO 
 60503.704  28.884  27.974  26.622  5850.88     3631.0       G 
 60503.704  29.186  28.267  26.905  5182.42     3631.0    cyan 
 60503.704  29.507  28.586  27.229  4746.48     3631.0   g-P48 
 60503.704  29.548   28.63  27.274  4735.89     3631.0  g-FLWO 
 60506.813  28.539   27.52  26.192  7645.77     3631.0       i 
 60506.813  28.666  27.722  26.388  6629.82     3631.0  orange 
 60506.813  28.732  27.851  26.472  6366.38     3631.0   r-P48 
 60506.813  28.816  27.941  26.539  6198.96     3631.0  r-FLWO 
 60506.813  28.896  27.986  26.633  5850.88     3631.0       G 
 60506.813  29.198  28.279  26.915  5182.42     3631.0    cyan 
 60506.813  29.519  28.598  27.239  4746.48     3631.0   g-P48 
 60506.813  29.561  28.642  27.285  4735.89     3631.0  g-FLWO 
 60509.922  28.551  27.532  26.203  7645.77     3631.0       i 
 60509.922  28.679  27.734  26.399  6629.82     3631.0  orange 
 60509.922  28.744  27.863  26.483  6366.38     3631.0   r-P48 
 60509.922  28.828  27.953   26.55  6198.96     3631.0  r-FLWO 
 60509.922  28.909  27.998  26.644  5850.88     3631.0       G 
 60509.922  29.211  28.291  26.926  5182.42     3631.0    cyan 
 60509.922  29.531   28.61   27.25  4746.48     3631.0   g-P48 
 60509.922  29.573  28.654  27.296  4735.89     3631.0  g-FLWO 
 60513.031  28.563  27.544  26.213  7645.77     3631.0       i 
 60513.031  28.691  27.746   26.41  6629.82     3631.0  orange 
 60513.031  28.756  27.875  26.493  6366.38     3631.0   r-P48 
 60513.031   28.84  27.965  26.561  6198.96     3631.0  r-FLWO 
 60513.031  28.921   28.01  26.654  5850.88     3631.0       G 
 60513.031  29.223  28.303  26.937  5182.42     3631.0    cyan 
 60513.031  29.543  28.622  27.261  4746.48     3631.0   g-P48 
 60513.031  29.585  28.666  27.306  4735.89     3631.0  g-FLWO 
  60516.14  28.575  27.556  26.224  7645.77     3631.0       i 
  60516.14  28.703  27.758  26.421  6629.82     3631.0  orange 
  60516.14  28.768  27.887  26.504  6366.38     3631.0   r-P48 
  60516.14  28.852  27.977  26.572  6198.96     3631.0  r-FLWO 
  60516.14  28.933  28.022  26.665  5850.88     3631.0       G 
  60516.14  29.235  28.315  26.948  5182.42     3631.0    cyan 
  60516.14  29.556  28.634  27.272  4746.48     3631.0   g-P48 
  60516.14  29.597  28.678  27.317  4735.89     3631.0  g-FLWO 
 60519.249  28.587  27.568  26.235  7645.77     3631.0       i 
 60519.249  28.715   27.77  26.432  6629.82     3631.0  orange 
 60519.249  28.781  27.899  26.515  6366.38     3631.0   r-P48 
 60519.249  28.864  27.989  26.582  6198.96     3631.0  r-FLWO 
 60519.249  28.945  28.033  26.676  5850.88     3631.0       G 
 60519.249  29.247  28.327  26.959  5182.42     3631.0    cyan 
 60519.249  29.568  28.646  27.283  4746.48     3631.0   g-P48 
 60519.249   29.61   28.69  27.328  4735.89     3631.0  g-FLWO 
 60522.358  28.599  27.579  26.245  7645.77     3631.0       i 
 60522.358  28.727  27.781  26.443  6629.82     3631.0  orange 
 60522.358  28.793  27.911  26.526  6366.38     3631.0   r-P48 
 60522.358  28.876    28.0  26.593  6198.96     3631.0  r-FLWO 
 60522.358  28.957  28.045  26.687  5850.88     3631.0       G 
 60522.358  29.259  28.339   26.97  5182.42     3631.0    cyan 
 60522.358   29.58  28.658  27.293  4746.48     3631.0   g-P48 
 60522.358  29.622  28.702  27.338  4735.89     3631.0  g-FLWO 
 60525.467  28.611  27.591  26.256  7645.77     3631.0       i 
 60525.467  28.739  27.793  26.454  6629.82     3631.0  orange 
 60525.467  28.805  27.923  26.537  6366.38     3631.0   r-P48 
 60525.467  28.888  28.012  26.604  6198.96     3631.0  r-FLWO 
 60525.467  28.969  28.057  26.697  5850.88     3631.0       G 
 60525.467  29.271  28.351   26.98  5182.42     3631.0    cyan 
 60525.467  29.592   28.67  27.304  4746.48     3631.0   g-P48 
 60525.467  29.634  28.714  27.349  4735.89     3631.0  g-FLWO 
 60528.576  28.623  27.603  26.267  7645.77     3631.0       i 
 60528.576  28.751  27.805  26.465  6629.82     3631.0  orange 
 60528.576  28.817  27.935  26.547  6366.38     3631.0   r-P48 
 60528.576    28.9  28.024  26.615  6198.96     3631.0  r-FLWO 
 60528.576  28.981  28.069  26.708  5850.88     3631.0       G 
 60528.576  29.283  28.362  26.991  5182.42     3631.0    cyan 
 60528.576  29.604  28.682  27.315  4746.48     3631.0   g-P48 
 60528.576  29.646  28.726   27.36  4735.89     3631.0  g-FLWO 
 60531.685  28.635  27.615  26.277  7645.77     3631.0       i 
 60531.685  28.763  27.817  26.475  6629.82     3631.0  orange 
 60531.685  28.829  27.946  26.558  6366.38     3631.0   r-P48 
 60531.685  28.912  28.036  26.625  6198.96     3631.0  r-FLWO 
 60531.685  28.993  28.081  26.719  5850.88     3631.0       G 
 60531.685  29.295  28.374  27.002  5182.42     3631.0    cyan 
 60531.685  29.616  28.694  27.326  4746.48     3631.0   g-P48 
 60531.685  29.658  28.738   27.37  4735.89     3631.0  g-FLWO 
 60534.794  28.647  27.627  26.288  7645.77     3631.0       i 
 60534.794  28.775  27.829  26.486  6629.82     3631.0  orange 
 60534.794  28.841  27.958  26.569  6366.38     3631.0   r-P48 
 60534.794  28.924  28.047  26.636  6198.96     3631.0  r-FLWO 
 60534.794  29.005  28.092   26.73  5850.88     3631.0       G 
 60534.794  29.307  28.386  27.013  5182.42     3631.0    cyan 
 60534.794  29.628  28.705  27.336  4746.48     3631.0   g-P48 
 60534.794   29.67  28.749  27.381  4735.89     3631.0  g-FLWO 
 60537.903  28.659  27.638  26.298  7645.77     3631.0       i 
 60537.903  28.787   27.84  26.497  6629.82     3631.0  orange 
 60537.903  28.853   27.97  26.579  6366.38     3631.0   r-P48 
 60537.903  28.936  28.059  26.647  6198.96     3631.0  r-FLWO 
 60537.903  29.017  28.104   26.74  5850.88     3631.0       G 
 60537.903  29.319  28.398  27.023  5182.42     3631.0    cyan 
 60537.903   29.64  28.717  27.347  4746.48     3631.0   g-P48 
 60537.903  29.682  28.761  27.391  4735.89     3631.0  g-FLWO 
 60541.012  28.671   27.65  26.309  7645.77     3631.0       i 
 60541.012  28.799  27.852  26.508  6629.82     3631.0  orange 
 60541.012  28.865  27.981   26.59  6366.38     3631.0   r-P48 
 60541.012  28.948  28.071  26.657  6198.96     3631.0  r-FLWO 
 60541.012  29.029  28.116  26.751  5850.88     3631.0       G 
 60541.012  29.331   28.41  27.034  5182.42     3631.0    cyan 
 60541.012  29.652  28.729  27.358  4746.48     3631.0   g-P48 
 60541.012  29.694  28.773  27.402  4735.89     3631.0  g-FLWO 
 60544.121  28.683  27.662  26.319  7645.77     3631.0       i 
