       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59538.798  30.387    29.3  28.421  5182.42     3631.0    cyan 
 59538.798  31.412  29.785  28.765  4746.48     3631.0   g-P48 
 59538.798  31.529  29.846  28.812  4793.46     3631.0    g-LT 
 59541.454  28.952  28.126  27.542  7829.03     3631.0   i-P48 
 59541.454  29.002   28.15  27.573  7589.41     3631.0    i-LT 
 59541.454  29.296  28.468  27.795  6629.82     3631.0  orange 
 59541.454  29.564  28.685  27.906  6366.38     3631.0   r-P48 
 59541.454  29.774   28.78  27.972  6120.65     3631.0    r-LT 
 59541.454    30.4  29.313  28.433  5182.42     3631.0    cyan 
 59541.454  31.425  29.798  28.777  4746.48     3631.0   g-P48 
 59541.454  31.542  29.859  28.824  4793.46     3631.0    g-LT 
  59544.11  28.965  28.139  27.554  7829.03     3631.0   i-P48 
  59544.11  29.014  28.163  27.585  7589.41     3631.0    i-LT 
  59544.11  29.309  28.482  27.807  6629.82     3631.0  orange 
  59544.11  29.577  28.697  27.918  6366.38     3631.0   r-P48 
  59544.11  29.787  28.792  27.985  6120.65     3631.0    r-LT 
  59544.11  30.413  29.325  28.445  5182.42     3631.0    cyan 
  59544.11  31.438   29.81   28.79  4746.48     3631.0   g-P48 
  59544.11  31.554  29.871  28.836  4793.46     3631.0    g-LT 
 59546.767  28.977  28.152  27.566  7829.03     3631.0   i-P48 
 59546.767  29.027  28.175  27.597  7589.41     3631.0    i-LT 
 59546.767  29.321  28.495  27.819  6629.82     3631.0  orange 
 59546.767   29.59  28.709   27.93  6366.38     3631.0   r-P48 
 59546.767    29.8  28.805  27.997  6120.65     3631.0    r-LT 
 59546.767  30.426  29.338  28.457  5182.42     3631.0    cyan 
 59546.767  31.451  29.822  28.803  4746.48     3631.0   g-P48 
 59546.767  31.567  29.884  28.848  4793.46     3631.0    g-LT 
 59549.423   28.99  28.165  27.578  7829.03     3631.0   i-P48 
 59549.423  29.039  28.187  27.609  7589.41     3631.0    i-LT 
 59549.423  29.334  28.509  27.831  6629.82     3631.0  orange 
 59549.423  29.602  28.721  27.942  6366.38     3631.0   r-P48 
 59549.423  29.813  28.817  28.009  6120.65     3631.0    r-LT 
 59549.423  30.439   29.35  28.469  5182.42     3631.0    cyan 
 59549.423  31.464  29.834  28.816  4746.48     3631.0   g-P48 
 59549.423   31.58  29.897  28.861  4793.46     3631.0    g-LT 
 59552.079  29.002  28.179   27.59  7829.03     3631.0   i-P48 
 59552.079  29.052    28.2  27.621  7589.41     3631.0    i-LT 
 59552.079  29.346  28.522  27.843  6629.82     3631.0  orange 
 59552.079  29.615  28.733  27.954  6366.38     3631.0   r-P48 
 59552.079  29.825  28.829  28.021  6120.65     3631.0    r-LT 
 59552.079  30.452  29.362  28.481  5182.42     3631.0    cyan 
 59552.079  31.477  29.846  28.828  4746.48     3631.0   g-P48 
 59552.079  31.593  29.909  28.873  4793.46     3631.0    g-LT 
 59554.735  29.014  28.192  27.602  7829.03     3631.0   i-P48 
 59554.735  29.064  28.212  27.633  7589.41     3631.0    i-LT 
 59554.735  29.359  28.535  27.855  6629.82     3631.0  orange 
 59554.735  29.627  28.745  27.966  6366.38     3631.0   r-P48 
 59554.735  29.838  28.842  28.033  6120.65     3631.0    r-LT 
 59554.735  30.464  29.375  28.493  5182.42     3631.0    cyan 
 59554.735  31.489  29.858  28.841  4746.48     3631.0   g-P48 
 59554.735  31.605  29.922  28.885  4793.46     3631.0    g-LT 
 59557.392  29.027  28.205  27.613  7829.03     3631.0   i-P48 
 59557.392  29.076  28.225  27.645  7589.41     3631.0    i-LT 
 59557.392  29.371  28.549  27.868  6629.82     3631.0  orange 
 59557.392   29.64  28.757  27.978  6366.38     3631.0   r-P48 
 59557.392  29.851  28.854  28.045  6120.65     3631.0    r-LT 
 59557.392  30.477  29.387  28.505  5182.42     3631.0    cyan 
 59557.392  31.502   29.87  28.854  4746.48     3631.0   g-P48 
 59557.392  31.618  29.934  28.897  4793.46     3631.0    g-LT 
 59560.048  29.039  28.217  27.625  7829.03     3631.0   i-P48 
 59560.048  29.089  28.238  27.657  7589.41     3631.0    i-LT 
 59560.048  29.383  28.562   27.88  6629.82     3631.0  orange 
 59560.048  29.652  28.769   27.99  6366.38     3631.0   r-P48 
 59560.048  29.864  28.866  28.057  6120.65     3631.0    r-LT 
 59560.048   30.49  29.399  28.517  5182.42     3631.0    cyan 
 59560.048  31.515  29.883  28.866  4746.48     3631.0   g-P48 
 59560.048  31.631  29.947  28.909  4793.46     3631.0    g-LT 
 59562.704  29.051  28.229  27.636  7829.03     3631.0   i-P48 
 59562.704  29.101   28.25  27.669  7589.41     3631.0    i-LT 
 59562.704  29.396  28.575  27.891  6629.82     3631.0  orange 
 59562.704  29.665  28.781  28.002  6366.38     3631.0   r-P48 
 59562.704  29.876  28.878  28.069  6120.65     3631.0    r-LT 
 59562.704  30.502  29.411  28.529  5182.42     3631.0    cyan 
 59562.704  31.527  29.895  28.879  4746.48     3631.0   g-P48 
 59562.704  31.643  29.959  28.921  4793.46     3631.0    g-LT 
 59565.361  29.063  28.242  27.647  7829.03     3631.0   i-P48 
 59565.361  29.113  28.263   27.68  7589.41     3631.0    i-LT 
 59565.361  29.408  28.588  27.903  6629.82     3631.0  orange 
 59565.361  29.677  28.792  28.013  6366.38     3631.0   r-P48 
 59565.361  29.889  28.891  28.081  6120.65     3631.0    r-LT 
 59565.361  30.515  29.423  28.541  5182.42     3631.0    cyan 
 59565.361   31.54  29.906  28.891  4746.48     3631.0   g-P48 
 59565.361  31.656  29.971  28.933  4793.46     3631.0    g-LT 
 59568.017  29.076  28.254  27.659  7829.03     3631.0   i-P48 
 59568.017  29.125  28.276  27.692  7589.41     3631.0    i-LT 
 59568.017   29.42  28.601  27.915  6629.82     3631.0  orange 
 59568.017  29.689  28.804  28.025  6366.38     3631.0   r-P48 
 59568.017  29.901  28.903  28.093  6120.65     3631.0    r-LT 
 59568.017  30.527  29.435  28.553  5182.42     3631.0    cyan 
 59568.017  31.552  29.918  28.904  4746.48     3631.0   g-P48 
 59568.017  31.668  29.984  28.945  4793.46     3631.0    g-LT 
 59570.673  29.088  28.266   27.67  7829.03     3631.0   i-P48 
 59570.673  29.137  28.288  27.704  7589.41     3631.0    i-LT 
 59570.673  29.433  28.614  27.927  6629.82     3631.0  orange 
 59570.673  29.702  28.816  28.037  6366.38     3631.0   r-P48 
 59570.673  29.913  28.915  28.104  6120.65     3631.0    r-LT 
 59570.673   30.54  29.447  28.565  5182.42     3631.0    cyan 
 59570.673  31.565   29.93  28.916  4746.48     3631.0   g-P48 
 59570.673  31.681  29.996  28.957  4793.46     3631.0    g-LT 
 59573.329    29.1  28.278  27.681  7829.03     3631.0   i-P48 
 59573.329  29.149  28.301  27.716  7589.41     3631.0    i-LT 
 59573.329  29.445  28.627  27.939  6629.82     3631.0  orange 
 59573.329  29.714  28.828  28.048  6366.38     3631.0   r-P48 
 59573.329  29.926  28.927  28.116  6120.65     3631.0    r-LT 
 59573.329  30.552  29.459  28.576  5182.42     3631.0    cyan 
 59573.329  31.577  29.942  28.928  4746.48     3631.0   g-P48 
 59573.329  31.693  30.008  28.969  4793.46     3631.0    g-LT 
 59575.986  29.112  28.291  27.693  7829.03     3631.0   i-P48 
 59575.986  29.161  28.314  27.727  7589.41     3631.0    i-LT 
 59575.986  29.457   28.64  27.951  6629.82     3631.0  orange 
 59575.986  29.726  28.839   28.06  6366.38     3631.0   r-P48 
 59575.986  29.938  28.939  28.128  6120.65     3631.0    r-LT 
 59575.986  30.565  29.471  28.588  5182.42     3631.0    cyan 
 59575.986  31.589  29.954  28.941  4746.48     3631.0   g-P48 
 59575.986  31.706   30.02  28.981  4793.46     3631.0    g-LT 
 59578.642  29.124  28.303  27.704  7829.03     3631.0   i-P48 
 59578.642  29.173  28.326  27.739  7589.41     3631.0    i-LT 
 59578.642  29.469  28.653  27.963  6629.82     3631.0  orange 
 59578.642  29.739  28.851  28.071  6366.38     3631.0   r-P48 
 59578.642   29.95  28.951   28.14  6120.65     3631.0    r-LT 
 59578.642  30.577  29.483    28.6  5182.42     3631.0    cyan 
 59578.642  31.602  29.966  28.953  4746.48     3631.0   g-P48 
 59578.642  31.718  30.032  28.993  4793.46     3631.0    g-LT 
 59581.298  29.136  28.315  27.716  7829.03     3631.0   i-P48 
 59581.298  29.185  28.338  27.751  7589.41     3631.0    i-LT 
 59581.298  29.481  28.666  27.974  6629.82     3631.0  orange 
 59581.298  29.751  28.862  28.083  6366.38     3631.0   r-P48 
 59581.298  29.962  28.963  28.151  6120.65     3631.0    r-LT 
 59581.298  30.589  29.495  28.612  5182.42     3631.0    cyan 
 59581.298  31.614  29.978  28.965  4746.48     3631.0   g-P48 
 59581.298   31.73  30.045  29.004  4793.46     3631.0    g-LT 
 59583.955  29.148  28.327  27.727  7829.03     3631.0   i-P48 
 59583.955  29.197   28.35  27.762  7589.41     3631.0    i-LT 
 59583.955  29.493  28.679  27.986  6629.82     3631.0  orange 
 59583.955  29.763  28.874  28.095  6366.38     3631.0   r-P48 
 59583.955  29.974  28.975  28.163  6120.65     3631.0    r-LT 
 59583.955  30.602  29.507  28.623  5182.42     3631.0    cyan 
 59583.955  31.626  29.989  28.978  4746.48     3631.0   g-P48 
 59583.955  31.743  30.057  29.016  4793.46     3631.0    g-LT 
 59586.611   29.16  28.339  27.738  7829.03     3631.0   i-P48 
 59586.611  29.209  28.362  27.774  7589.41     3631.0    i-LT 
 59586.611  29.505  28.692  27.998  6629.82     3631.0  orange 
 59586.611  29.775  28.886  28.106  6366.38     3631.0   r-P48 
 59586.611  29.986  28.987  28.175  6120.65     3631.0    r-LT 
 59586.611  30.614  29.519  28.635  5182.42     3631.0    cyan 
 59586.611  31.639  30.001  28.989  4746.48     3631.0   g-P48 
 59586.611  31.755  30.069  29.028  4793.46     3631.0    g-LT 
 59589.267  29.172  28.351   27.75  7829.03     3631.0   i-P48 
 59589.267  29.221  28.374  27.786  7589.41     3631.0    i-LT 
 59589.267  29.517  28.705  28.009  6629.82     3631.0  orange 
 59589.267  29.787  28.897  28.117  6366.38     3631.0   r-P48 
 59589.267  29.998  28.999  28.186  6120.65     3631.0    r-LT 
 59589.267  30.626  29.531  28.646  5182.42     3631.0    cyan 
 59589.267  31.651  30.013  29.001  4746.48     3631.0   g-P48 
 59589.267  31.767  30.081   29.04  4793.46     3631.0    g-LT 
 59591.923  29.184  28.363  27.761  7829.03     3631.0   i-P48 
 59591.923  29.233  28.386  27.797  7589.41     3631.0    i-LT 
 59591.923  29.529  28.718  28.021  6629.82     3631.0  orange 
 59591.923  29.799  28.909  28.129  6366.38     3631.0   r-P48 
 59591.923   30.01  29.011  28.198  6120.65     3631.0    r-LT 
 59591.923  30.638  29.543  28.658  5182.42     3631.0    cyan 
 59591.923  31.662  30.024  29.012  4746.48     3631.0   g-P48 
 59591.923  31.779  30.093  29.051  4793.46     3631.0    g-LT 
  59594.58  29.196  28.375  27.772  7829.03     3631.0   i-P48 
  59594.58  29.245  28.398  27.809  7589.41     3631.0    i-LT 
  59594.58  29.541   28.73  28.033  6629.82     3631.0  orange 
  59594.58  29.811   28.92   28.14  6366.38     3631.0   r-P48 
  59594.58  30.022  29.022  28.209  6120.65     3631.0    r-LT 
  59594.58  30.651  29.554   28.67  5182.42     3631.0    cyan 
  59594.58  31.674  30.036  29.024  4746.48     3631.0   g-P48 
  59594.58  31.791  30.105  29.063  4793.46     3631.0    g-LT 
 59597.236  29.208  28.387  27.783  7829.03     3631.0   i-P48 
 59597.236  29.257   28.41   27.82  7589.41     3631.0    i-LT 
 59597.236  29.553  28.743  28.044  6629.82     3631.0  orange 
 59597.236  29.823  28.931  28.152  6366.38     3631.0   r-P48 
 59597.236  30.034  29.034  28.221  6120.65     3631.0    r-LT 
 59597.236  30.663  29.566  28.681  5182.42     3631.0    cyan 
 59597.236  31.686  30.048  29.035  4746.48     3631.0   g-P48 
 59597.236  31.803  30.117  29.075  4793.46     3631.0    g-LT 
 59599.892  29.219  28.398  27.794  7829.03     3631.0   i-P48 
 59599.892  29.268  28.422  27.831  7589.41     3631.0    i-LT 
 59599.892  29.565  28.756  28.056  6629.82     3631.0  orange 
 59599.892  29.835  28.943  28.163  6366.38     3631.0   r-P48 
 59599.892  30.046  29.046  28.232  6120.65     3631.0    r-LT 
 59599.892  30.675  29.578  28.693  5182.42     3631.0    cyan 
 59599.892  31.698  30.059  29.047  4746.48     3631.0   g-P48 
 59599.892  31.816  30.129  29.087  4793.46     3631.0    g-LT 
 59602.549  29.231   28.41  27.806  7829.03     3631.0   i-P48 
 59602.549   29.28  28.433  27.843  7589.41     3631.0    i-LT 
 59602.549  29.577  28.768  28.067  6629.82     3631.0  orange 
 59602.549  29.847  28.954  28.174  6366.38     3631.0   r-P48 
 59602.549  30.058  29.058  28.244  6120.65     3631.0    r-LT 
 59602.549  30.687  29.589  28.704  5182.42     3631.0    cyan 
 59602.549  31.709  30.071  29.058  4746.48     3631.0   g-P48 
 59602.549  31.828  30.141  29.098  4793.46     3631.0    g-LT 
 59605.205  29.243  28.422  27.817  7829.03     3631.0   i-P48 
 59605.205  29.292  28.445  27.854  7589.41     3631.0    i-LT 
 59605.205  29.589  28.781  28.078  6629.82     3631.0  orange 
 59605.205  29.859  28.965  28.186  6366.38     3631.0   r-P48 
 59605.205   30.07  29.069  28.255  6120.65     3631.0    r-LT 
 59605.205  30.699  29.601  28.715  5182.42     3631.0    cyan 
 59605.205  31.721  30.082   29.07  4746.48     3631.0   g-P48 
 59605.205   31.84  30.152   29.11  4793.46     3631.0    g-LT 
 59607.861  29.254  28.434  27.828  7829.03     3631.0   i-P48 
 59607.861  29.303  28.457  27.866  7589.41     3631.0    i-LT 
 59607.861    29.6  28.793   28.09  6629.82     3631.0  orange 
 59607.861  29.871  28.977  28.197  6366.38     3631.0   r-P48 
 59607.861  30.081  29.081  28.267  6120.65     3631.0    r-LT 
 59607.861  30.711  29.613  28.727  5182.42     3631.0    cyan 
 59607.861  31.733  30.094  29.081  4746.48     3631.0   g-P48 
 59607.861  31.852  30.164  29.122  4793.46     3631.0    g-LT 
 59610.517  29.266  28.445  27.839  7829.03     3631.0   i-P48 
 59610.517  29.315  28.469  27.877  7589.41     3631.0    i-LT 
 59610.517  29.612  28.806  28.101  6629.82     3631.0  orange 
 59610.517  29.883  28.988  28.208  6366.38     3631.0   r-P48 
 59610.517  30.093  29.093  28.278  6120.65     3631.0    r-LT 
 59610.517  30.723  29.624  28.738  5182.42     3631.0    cyan 
 59610.517  31.744  30.105  29.092  4746.48     3631.0   g-P48 
 59610.517  31.863  30.176  29.134  4793.46     3631.0    g-LT 
 59613.174  29.278  28.457   27.85  7829.03     3631.0   i-P48 
 59613.174  29.327   28.48  27.888  7589.41     3631.0    i-LT 
 59613.174  29.624  28.818  28.112  6629.82     3631.0  orange 
 59613.174  29.894  28.999  28.219  6366.38     3631.0   r-P48 
 59613.174  30.105  29.104  28.289  6120.65     3631.0    r-LT 
 59613.174  30.735  29.636  28.749  5182.42     3631.0    cyan 
 59613.174  31.756  30.116  29.104  4746.48     3631.0   g-P48 
 59613.174  31.875  30.188  29.146  4793.46     3631.0    g-LT 
  59615.83  29.289  28.469  27.861  7829.03     3631.0   i-P48 
  59615.83  29.338  28.492  27.899  7589.41     3631.0    i-LT 
  59615.83  29.636  28.831  28.123  6629.82     3631.0  orange 
  59615.83  29.906   29.01   28.23  6366.38     3631.0   r-P48 
  59615.83  30.117  29.116  28.301  6120.65     3631.0    r-LT 
  59615.83  30.747  29.647  28.761  5182.42     3631.0    cyan 
  59615.83  31.767  30.128  29.115  4746.48     3631.0   g-P48 
  59615.83  31.887  30.199  29.158  4793.46     3631.0    g-LT 
 59618.486  29.301   28.48  27.872  7829.03     3631.0   i-P48 
 59618.486   29.35  28.504  27.911  7589.41     3631.0    i-LT 
 59618.486  29.647  28.843  28.135  6629.82     3631.0  orange 
 59618.486  29.918  29.022  28.242  6366.38     3631.0   r-P48 
 59618.486  30.128  29.127  28.312  6120.65     3631.0    r-LT 
 59618.486  30.758  29.659  28.772  5182.42     3631.0    cyan 
 59618.486  31.779  30.139  29.126  4746.48     3631.0   g-P48 
 59618.486  31.899  30.211  29.169  4793.46     3631.0    g-LT 
 59621.143  29.312  28.492  27.883  7829.03     3631.0   i-P48 
 59621.143  29.361  28.515  27.922  7589.41     3631.0    i-LT 
 59621.143  29.659  28.854  28.146  6629.82     3631.0  orange 
 59621.143  29.929  29.033  28.253  6366.38     3631.0   r-P48 
 59621.143   30.14  29.139  28.323  6120.65     3631.0    r-LT 
 59621.143   30.77   29.67  28.783  5182.42     3631.0    cyan 
 59621.143   31.79  30.151  29.137  4746.48     3631.0   g-P48 
 59621.143  31.911  30.223  29.181  4793.46     3631.0    g-LT 
 59623.799  29.324  28.504  27.894  7829.03     3631.0   i-P48 
 59623.799  29.373  28.527  27.933  7589.41     3631.0    i-LT 
 59623.799   29.67  28.866  28.157  6629.82     3631.0  orange 
 59623.799  29.941  29.044  28.264  6366.38     3631.0   r-P48 
 59623.799  30.151   29.15  28.335  6120.65     3631.0    r-LT 
 59623.799  30.782  29.681  28.794  5182.42     3631.0    cyan 
 59623.799  31.801  30.164  29.148  4746.48     3631.0   g-P48 
 59623.799  31.923  30.234  29.193  4793.46     3631.0    g-LT 
 59626.455  29.335  28.515  27.905  7829.03     3631.0   i-P48 
 59626.455  29.384  28.538  27.944  7589.41     3631.0    i-LT 
 59626.455  29.682  28.878  28.168  6629.82     3631.0  orange 
 59626.455  29.953  29.055  28.275  6366.38     3631.0   r-P48 
 59626.455  30.164  29.162  28.346  6120.65     3631.0    r-LT 
 59626.455  30.794  29.693  28.806  5182.42     3631.0    cyan 
 59626.455  31.813  30.176   29.16  4746.48     3631.0   g-P48 
 59626.455  31.934  30.246  29.204  4793.46     3631.0    g-LT 
 59629.111  29.347  28.527  27.916  7829.03     3631.0   i-P48 
 59629.111  29.396   28.55  27.955  7589.41     3631.0    i-LT 
 59629.111  29.693  28.889  28.179  6629.82     3631.0  orange 
 59629.111  29.964  29.066  28.286  6366.38     3631.0   r-P48 
 59629.111  30.177  29.173  28.357  6120.65     3631.0    r-LT 
 59629.111  30.805  29.704  28.817  5182.42     3631.0    cyan 
 59629.111  31.824  30.188  29.171  4746.48     3631.0   g-P48 
 59629.111  31.946  30.257  29.216  4793.46     3631.0    g-LT 
 59631.768  29.358  28.538  27.926  7829.03     3631.0   i-P48 
 59631.768  29.407  28.561  27.966  7589.41     3631.0    i-LT 
 59631.768  29.705  28.901   28.19  6629.82     3631.0  orange 
 59631.768  29.976  29.077  28.297  6366.38     3631.0   r-P48 
 59631.768   30.19  29.184  28.368  6120.65     3631.0    r-LT 
 59631.768  30.817  29.716  28.828  5182.42     3631.0    cyan 
 59631.768  31.836    30.2  29.182  4746.48     3631.0   g-P48 
 59631.768  31.958  30.269  29.228  4793.46     3631.0    g-LT 
 59634.424   29.37  28.549  27.937  7829.03     3631.0   i-P48 
 59634.424  29.418  28.573  27.977  7589.41     3631.0    i-LT 
 59634.424  29.716  28.913  28.201  6629.82     3631.0  orange 
 59634.424  29.987  29.088  28.308  6366.38     3631.0   r-P48 
 59634.424  30.203  29.196  28.379  6120.65     3631.0    r-LT 
 59634.424  30.829  29.727  28.839  5182.42     3631.0    cyan 
