# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2013-06-06 00:00:00.00
# MJD = 56449.0
# EXPTIME = 1800
# AIRMASS = 1.05
# SLIT = 0.8
# DISPERSER = 600ZD
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 4411.662
# MAX_WAVE = 9640.433
# COMMENT = [Data obtained from:Vreeswijk, P.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength         Flux       Error 
   9052.118   6.7916e-18  4.6887e-19 
   9052.763   8.3032e-18  4.8511e-19 
   9053.407   4.7947e-18  3.9303e-19 
   9054.051   5.3198e-18  3.7911e-19 
   9054.696   8.6341e-18  4.2918e-19 
    9055.34   7.2309e-18  3.9694e-19 
   9055.985   3.2772e-18  2.9797e-19 
   9056.629   2.1487e-18  3.2647e-19 
   9057.273   6.3516e-18  4.0202e-19 
   9057.918   7.0052e-18  4.0027e-19 
   9058.562   6.3252e-18  3.6892e-19 
   9059.206   6.8075e-18  3.6927e-19 
   9059.851   6.2207e-18  3.5093e-19 
   9060.495    5.979e-18  3.5387e-19 
    9061.14   6.8271e-18  3.9103e-19 
   9061.784   5.6697e-18  3.7387e-19 
   9062.428   6.8799e-18  3.7426e-19 
   9063.073   5.6326e-18  3.5654e-19 
   9063.717   6.5548e-18    3.69e-19 
   9064.361   6.0594e-18  3.6298e-19 
   9065.006   6.0226e-18  3.4448e-19 
    9065.65   6.8119e-18  3.7517e-19 
   9066.295   6.8323e-18  3.8541e-19 
   9066.939   5.7165e-18  3.5238e-19 
   9067.583   5.9266e-18  3.6576e-19 
   9068.228   5.0174e-18  3.4703e-19 
   9068.872   5.2403e-18  3.5169e-19 
   9069.516   5.2454e-18  3.5071e-19 
   9070.161   5.7945e-18  3.5145e-19 
   9070.805   6.7948e-18   3.961e-19 
    9071.45    7.783e-18  4.1604e-19 
   9072.094   5.7229e-18  3.5777e-19 
   9072.738   6.4828e-18  4.2587e-19 
   9073.383   5.1049e-18  3.9749e-19 
   9074.027   5.3462e-18  3.4901e-19 
   9074.672   6.3175e-18  3.9372e-19 
   9075.316   5.4157e-18  3.6676e-19 
    9075.96   6.6006e-18  3.9018e-19 
   9076.605   6.6683e-18  3.7605e-19 
   9077.249   6.4587e-18  3.5818e-19 
   9077.893   7.1556e-18  3.7145e-19 
   9078.538    6.852e-18  3.6988e-19 
   9079.182   7.6665e-18  3.8873e-19 
   9079.826   7.3014e-18   3.816e-19 
   9080.471   7.0102e-18  3.7896e-19 
   9081.115   7.2476e-18  4.0653e-19 
    9081.76   5.9457e-18  3.6806e-19 
   9082.404    6.569e-18  3.8596e-19 
   9083.048   5.8745e-18  3.6569e-19 
   9083.693   6.8216e-18    3.71e-19 
   9084.337   6.6776e-18  3.7803e-19 
   9084.981   5.8661e-18  3.6901e-19 
   9085.626   6.3039e-18  4.1333e-19 
    9086.27   6.3271e-18  4.2802e-19 
   9086.915   7.2938e-18  3.8664e-19 
   9087.559   6.2959e-18  3.6972e-19 
   9088.203   4.5274e-18  3.4565e-19 
   9088.848   6.3059e-18    3.81e-19 
   9089.492   6.1833e-18   3.783e-19 
   9090.136   4.8102e-18  3.3419e-19 
   9090.781   7.4246e-18  4.0578e-19 
   9091.425   6.3035e-18  4.0275e-19 
    9092.07   4.9829e-18  3.5728e-19 
   9092.714   6.6391e-18  4.0723e-19 
   9093.358    7.098e-18  4.2539e-19 
   9094.003   5.4047e-18  3.6814e-19 
   9094.647   1.6508e-18  2.8894e-19 
   9095.292   2.1004e-18  3.1943e-19 
   9095.936   4.5216e-18  3.7466e-19 
    9096.58   5.1235e-18  3.3492e-19 
   9097.225   4.2764e-18  3.0726e-19 
   9097.869   6.4233e-18  3.6703e-19 
   9098.513   6.3401e-18  3.6537e-19 
   9099.158   5.9742e-18  3.7054e-19 
   9099.802   6.6393e-18  3.8042e-19 
   9100.447   6.4268e-18  3.6068e-19 
   9101.091   5.4948e-18  3.3688e-19 
   9101.735   5.3594e-18  3.5468e-19 
    9102.38     6.62e-18  3.7911e-19 
   9103.024   5.7815e-18  3.3773e-19 
   9103.668   5.0397e-18  3.2571e-19 
   9104.313   7.5528e-18   4.193e-19 
   9104.957   7.7697e-18  4.3354e-19 
   9105.601    7.212e-18   3.773e-19 
   9106.246   7.0161e-18   3.816e-19 
    9106.89   7.9774e-18  4.1757e-19 
   9107.535   7.5402e-18  3.8483e-19 
   9108.179   6.2569e-18  3.6563e-19 
   9108.823   6.8181e-18  3.9519e-19 
   9109.468   5.4801e-18  3.4153e-19 
   9110.112   5.8743e-18  3.4494e-19 
   9110.756   5.9749e-18  3.5197e-19 
   9111.401   4.8684e-18  3.2983e-19 
   9112.045    5.605e-18   3.398e-19 
    9112.69    5.711e-18  3.2915e-19 
   9113.334    5.716e-18  3.5096e-19 
   9113.978   5.5269e-18  3.6601e-19 
   9114.623   5.3803e-18  3.4262e-19 
   9115.267   7.7704e-18   3.723e-19 
   9115.912   5.5762e-18  3.4111e-19 
   9116.556   5.0971e-18  3.3484e-19 
     9117.2   6.7506e-18   3.555e-19 
   9117.845   7.7119e-18  3.7797e-19 
   9118.489   6.2988e-18   3.455e-19 
   9119.133    4.445e-18  3.0154e-19 
   9119.778   6.5852e-18  3.5576e-19 
   9120.422    7.077e-18  3.7603e-19 
   9121.067   6.2706e-18  3.6099e-19 
   9121.711   5.1205e-18   3.305e-19 
   9122.355   6.1901e-18  3.5306e-19 
     9123.0   6.3848e-18  3.5677e-19 
   9123.644   5.1549e-18  3.1768e-19 
   9124.288   6.0046e-18  3.3834e-19 
   9124.933   6.4412e-18   3.468e-19 
   9125.577    5.736e-18  3.2676e-19 
   9126.222   5.4754e-18  3.2338e-19 
   9126.866   5.4282e-18  3.2578e-19 
    9127.51   5.2412e-18  3.2035e-19 
   9128.155   5.4956e-18  3.3213e-19 
   9128.799   6.3069e-18  3.5181e-19 
   9129.443   6.6453e-18  3.5166e-19 
   9130.088   6.9186e-18  3.6124e-19 
   9130.732    6.975e-18  3.4756e-19 
   9131.376   7.3614e-18  3.6801e-19 
   9132.021   6.7987e-18  3.8142e-19 
   9132.665   6.0451e-18  3.5581e-19 
    9133.31   5.5937e-18  3.5904e-19 
   9133.954    5.797e-18  3.5522e-19 
   9134.598    5.626e-18  3.3622e-19 
   9135.243   6.0184e-18  3.4868e-19 
   9135.887   6.6903e-18  3.6786e-19 
   9136.531   6.3567e-18    3.41e-19 
   9137.176   5.0467e-18  3.2491e-19 
    9137.82   4.9283e-18  3.2841e-19 
   9138.465   5.2592e-18  3.2589e-19 
   9139.109   4.2011e-18  3.3592e-19 
   9139.753   5.4538e-18  3.5827e-19 
   9140.398   5.1707e-18  3.3432e-19 
   9141.042   5.5455e-18  3.3503e-19 
   9141.687   5.5247e-18  3.3268e-19 
   9142.331   7.3549e-18  3.6966e-19 
   9142.975   6.9468e-18  3.6702e-19 
    9143.62   5.1481e-18  3.2137e-19 
   9144.264   5.6357e-18  3.3672e-19 
   9144.908   5.4253e-18   3.298e-19 
   9145.553   6.7058e-18  3.5879e-19 
   9146.197   5.7745e-18  3.4223e-19 
   9146.842   4.6183e-18  3.4286e-19 
   9147.486   5.9843e-18  3.4912e-19 
    9148.13   6.3847e-18  3.4576e-19 
   9148.775   6.0713e-18  3.4306e-19 
   9149.419   6.2104e-18   3.252e-19 
   9150.063   5.0112e-18  3.1822e-19 
   9150.708   5.0598e-18  3.3193e-19 
   9151.352   7.0393e-18  3.5012e-19 
   9151.997   6.2249e-18  3.3938e-19 
   9152.641   6.5101e-18  3.6668e-19 
   9153.285   6.8858e-18  3.8036e-19 
    9153.93   6.9009e-18  3.9739e-19 
   9154.574   5.3741e-18     3.4e-19 
   9155.218   4.9927e-18  3.4691e-19 
   9155.863   5.6079e-18  3.3795e-19 
   9156.507    6.064e-18  3.6128e-19 
   9157.151    6.351e-18   3.543e-19 
   9157.796   4.2368e-18  3.1857e-19 
    9158.44   2.9128e-18  2.9179e-19 
   9159.085    4.995e-18  3.3136e-19 
   9159.729    4.925e-18  3.2922e-19 
   9160.373   3.6979e-18  3.3691e-19 
   9161.018   8.7074e-18  4.2691e-19 
   9161.662   6.6681e-18  3.5851e-19 
   9162.307   3.5845e-18  3.3875e-19 
   9162.951    6.991e-18  3.8685e-19 
   9163.595   7.1592e-18  4.2516e-19 
    9164.24   7.3913e-18  4.5044e-19 
   9164.884   8.2263e-18  4.2718e-19 
   9165.528   6.5446e-18   3.442e-19 
   9166.173   4.9145e-18  3.0975e-19 
   9166.817   4.6388e-18  3.0156e-19 
   9167.462   6.2514e-18   3.448e-19 
   9168.106   5.6768e-18  3.4236e-19 
    9168.75   6.2926e-18  3.5085e-19 
   9169.395   5.5492e-18  3.2174e-19 
   9170.039   5.2661e-18  3.2028e-19 
   9170.683   6.5549e-18  3.9364e-19 
   9171.328   4.7512e-18  3.6313e-19 
   9171.972   5.0388e-18  3.3758e-19 
   9172.617   5.7961e-18  3.4224e-19 
   9173.261   5.7156e-18  3.3669e-19 
   9173.905   6.3109e-18  3.7366e-19 
    9174.55   4.3871e-18  3.1903e-19 
   9175.194   4.1797e-18  3.2342e-19 
   9175.838   6.5702e-18  3.5672e-19 
   9176.483   6.7091e-18  3.6939e-19 
   9177.127   6.4871e-18  3.8063e-19 
   9177.771   6.5669e-18  4.0295e-19 
   9178.416   5.3158e-18  3.3084e-19 
    9179.06    6.715e-18  3.6787e-19 
   9179.705   6.6788e-18  3.9772e-19 
   9180.349   5.0772e-18  3.4063e-19 
   9180.993   4.8689e-18  3.2843e-19 
   9181.638   4.2742e-18  3.2621e-19 
   9182.282   4.8514e-18  3.1704e-19 
   9182.927   4.5603e-18   3.184e-19 
   9183.571   5.5724e-18  3.4991e-19 
   9184.215   4.3285e-18  3.1252e-19 
    9184.86   5.4579e-18  3.3392e-19 
   9185.504   5.9813e-18  3.5537e-19 
   9186.148   5.2843e-18  3.5659e-19 
   9186.793   3.9768e-18  3.3531e-19 
   9187.437   4.6124e-18  3.1819e-19 
   9188.082   5.8931e-18  3.3145e-19 
   9188.726   3.5825e-18  2.6935e-19 
    9189.37   6.4703e-18  3.5178e-19 
   9190.015   6.9079e-18  3.7127e-19 
   9190.659   4.5394e-18  3.0638e-19 
   9191.303   5.3999e-18   3.302e-19 
   9191.948   4.9955e-18  2.9931e-19 
   9192.592    5.956e-18  3.4809e-19 
   9193.237   6.2058e-18  3.5073e-19 
   9193.881   5.1373e-18  3.1827e-19 
   9194.525   4.8189e-18  3.2777e-19 
    9195.17   7.1218e-18  3.8147e-19 
   9195.814   5.7871e-18  3.3533e-19 
   9196.458   5.7449e-18  3.3877e-19 
   9197.103   5.9369e-18  3.4762e-19 
   9197.747     6.02e-18  3.5067e-19 
   9198.392   5.9244e-18  3.3658e-19 
   9199.036   5.0239e-18  3.2456e-19 
    9199.68   5.4123e-18  3.4856e-19 
   9200.325   5.3591e-18  3.2046e-19 
   9200.969    6.452e-18  3.4604e-19 
   9201.613   5.9763e-18  3.4221e-19 
   9202.258   4.9737e-18  3.2898e-19 
   9202.902   5.4828e-18  3.2147e-19 
   9203.546   5.3202e-18  3.2808e-19 
   9204.191    4.687e-18  3.3515e-19 
   9204.835   6.0611e-18  3.6221e-19 
    9205.48   5.7834e-18  3.3966e-19 
   9206.124   5.6166e-18  3.3695e-19 
   9206.768   4.3959e-18  3.0108e-19 
   9207.413   5.9922e-18  3.3965e-19 
   9208.057   5.8471e-18  3.3749e-19 
   9208.702   3.9104e-18  2.9695e-19 
   9209.346   5.2142e-18  3.1903e-19 
    9209.99   5.2065e-18  3.2295e-19 
   9210.635    6.461e-18  3.5965e-19 
   9211.279   6.8304e-18  3.5716e-19 
   9211.923    7.268e-18   3.706e-19 
   9212.568   6.9784e-18  3.6172e-19 
   9213.212   6.1969e-18  3.4579e-19 
   9213.857   5.5209e-18  3.2297e-19 
   9214.501   5.1465e-18  3.2063e-19 
   9215.145   5.9342e-18  3.6142e-19 
    9215.79   6.6852e-18  3.6944e-19 
   9216.434   6.4466e-18  3.4653e-19 
   9217.078   6.4813e-18   3.538e-19 
   9217.723   4.5678e-18  3.2178e-19 
   9218.367   4.5521e-18  3.2175e-19 
   9219.012   6.8863e-18  3.9774e-19 
   9219.656    5.971e-18  3.7721e-19 
     9220.3   5.2594e-18  3.4415e-19 
   9220.945   4.9977e-18  3.4557e-19 
   9221.589   4.8402e-18  3.3549e-19 
   9222.233   5.8499e-18  3.6545e-19 
   9222.878   6.7708e-18  3.9044e-19 
   9223.522   7.2286e-18  3.9361e-19 
   9224.167   6.7655e-18  3.7156e-19 
   9224.811   5.8362e-18  3.5438e-19 
   9225.455   5.0997e-18  3.2706e-19 
     9226.1   4.8733e-18  3.5676e-19 
   9226.744   4.8066e-18  3.4628e-19 
   9227.388   4.1037e-18   3.334e-19 
   9228.033   5.4296e-18  3.6479e-19 
   9228.677    5.478e-18  3.4091e-19 
   9229.322   4.8828e-18   3.329e-19 
   9229.966   5.2878e-18  3.3263e-19 
    9230.61   6.3921e-18  3.4723e-19 
   9231.255   5.6308e-18  3.5444e-19 
   9231.899   4.8154e-18  3.4194e-19 
   9232.543   6.3829e-18  3.5393e-19 
   9233.188   5.8283e-18  3.2987e-19 
   9233.832   6.0541e-18  3.3429e-19 
   9234.477   6.5872e-18  3.5328e-19 
   9235.121   6.2303e-18  3.4316e-19 
   9235.765   6.3255e-18  3.3817e-19 
    9236.41    6.249e-18  3.5259e-19 
   9237.054   5.1972e-18  3.3292e-19 
   9237.698   4.4142e-18  3.0975e-19 
   9238.343   5.2568e-18  3.2357e-19 
   9238.987   5.7591e-18  3.3072e-19 
   9239.632   6.1018e-18  3.3799e-19 
   9240.276   6.2646e-18  3.4226e-19 
    9240.92   5.0509e-18  3.2775e-19 
   9241.565   4.5459e-18  2.9525e-19 
   9242.209   5.1375e-18  3.0675e-19 
   9242.853   6.1673e-18  3.3514e-19 
   9243.498   5.0933e-18  3.2283e-19 
   9244.142   4.3848e-18  3.0167e-19 
   9244.787   5.4315e-18  3.2597e-19 
   9245.431   4.9256e-18  3.2879e-19 
   9246.075   4.0987e-18  2.9686e-19 
    9246.72   6.5096e-18  3.5582e-19 
   9247.364   4.7419e-18  3.1063e-19 
   9248.008   5.3599e-18  3.0645e-19 
   9248.653    6.209e-18  3.4006e-19 
   9249.297   5.8144e-18  3.5878e-19 
   9249.942   5.9909e-18  3.8907e-19 
   9250.586    4.358e-18  3.3208e-19 
    9251.23    4.258e-18  3.1036e-19 
   9251.875   5.7052e-18  3.3279e-19 
   9252.519   5.3412e-18  3.2187e-19 
   9253.163   5.9301e-18  3.4068e-19 
   9253.808   4.9332e-18  3.5275e-19 
   9254.452   5.3702e-18   3.284e-19 
   9255.097   6.5563e-18  3.6699e-19 
   9255.741   6.3065e-18  4.0402e-19 
   9256.385   5.7473e-18  3.4878e-19 
    9257.03   5.4224e-18  3.2282e-19 
   9257.674   5.0836e-18  2.9518e-19 
   9258.318   5.0141e-18   2.842e-19 
   9258.963    5.145e-18  3.1154e-19 
   9259.607   4.4914e-18  2.9991e-19 
   9260.252   4.4243e-18  3.0118e-19 
   9260.896   4.2644e-18  2.9469e-19 
    9261.54   6.2029e-18  3.4043e-19 
   9262.185   5.2924e-18  3.1958e-19 
   9262.829   6.4135e-18  3.5512e-19 
   9263.473   5.1437e-18  3.3972e-19 
   9264.118   6.7796e-18  3.6063e-19 
   9264.762   4.7628e-18  3.0866e-19 
   9265.407   3.8449e-18  2.8051e-19 
   9266.051   4.1211e-18  3.1468e-19 
   9266.695   4.9149e-18   3.283e-19 
    9267.34   4.6969e-18  3.0922e-19 
   9267.984    6.098e-18  3.5194e-19 
   9268.628     5.54e-18   3.388e-19 
   9269.273   5.4189e-18  3.2613e-19 
   9269.917   5.4166e-18  3.2108e-19 
   9270.562   4.5989e-18  3.1853e-19 
   9271.206    4.946e-18  3.0818e-19 
    9271.85   4.1551e-18    2.84e-19 
   9272.495    5.232e-18  3.1147e-19 
   9273.139   3.3087e-18  2.7377e-19 
   9273.783   4.2468e-18  3.3677e-19 
   9274.428   5.5553e-18  3.4455e-19 
   9275.072   5.0492e-18  3.1963e-19 
   9275.717   5.1714e-18  3.3375e-19 
   9276.361   6.8114e-18  3.6765e-19 
   9277.005    6.102e-18  3.4122e-19 
    9277.65   5.1138e-18  3.1583e-19 
   9278.294   4.2307e-18  3.0164e-19 
   9278.938   3.0402e-18  2.8952e-19 
   9279.583   3.6759e-18  2.7273e-19 
   9280.227   5.2871e-18  3.2849e-19 
   9280.872   5.2503e-18  3.4335e-19 
   9281.516   4.4641e-18  3.1048e-19 
    9282.16   4.4252e-18  3.0897e-19 
   9282.805   4.7566e-18  3.2297e-19 
   9283.449   4.4982e-18  3.1908e-19 
   9284.093   4.2971e-18  2.9289e-19 
   9284.738    5.411e-18  3.4163e-19 
   9285.382   6.2392e-18  4.1644e-19 
   9286.027    4.208e-18  3.4044e-19 
   9286.671   4.0271e-18  3.3623e-19 
   9287.315   5.4095e-18  3.6782e-19 
    9287.96   5.6397e-18  3.5661e-19 
   9288.604   4.6263e-18  3.2653e-19 
   9289.248   3.0558e-18  2.9359e-19 
   9289.893   4.0199e-18  3.5815e-19 
   9290.537   4.3744e-18  3.5868e-19 
   9291.182   4.9523e-18  3.4916e-19 
   9291.826   5.0727e-18  3.3014e-19 
    9292.47   5.5138e-18  3.2628e-19 
   9293.115   5.6141e-18   3.534e-19 
   9293.759    6.582e-18  3.6781e-19 
   9294.403   5.9611e-18  3.5912e-19 
   9295.048   5.4728e-18  3.6087e-19 
   9295.692   8.1249e-18  4.2916e-19 
   9296.337   5.5811e-18  3.7339e-19 
   9296.981   4.7529e-18  3.4283e-19 
   9297.625    3.992e-18  3.3097e-19 
    9298.27   4.7905e-18   3.218e-19 
   9298.914   5.2488e-18  3.3073e-19 
   9299.558   6.5965e-18  3.8448e-19 
   9300.203   8.5104e-18  4.1652e-19 
   9300.847   5.8409e-18  3.6979e-19 
   9301.492   4.3695e-18  3.4746e-19 
   9302.136   5.8536e-18  3.4852e-19 
    9302.78   5.7136e-18  3.5965e-19 
   9303.425   5.8904e-18  3.6778e-19 
   9304.069   4.4428e-18  3.5529e-19 
   9304.713   4.8996e-18  3.4728e-19 
   9305.358   4.5614e-18  3.2503e-19 
   9306.002   2.8593e-18  3.2571e-19 
   9306.647   4.1586e-18  3.8916e-19 
   9307.291   6.3819e-18  4.3532e-19 
   9307.935   3.9153e-18  3.6261e-19 
    9308.58    6.639e-18  4.3315e-19 
   9309.224   4.9387e-18  3.6884e-19 
   9309.868   4.2843e-18  3.9304e-19 
   9310.513   7.0457e-18  4.7969e-19 
   9311.157   7.2503e-18  4.8654e-19 
   9311.802   4.2875e-18  4.0547e-19 
   9312.446   3.3849e-18  3.7604e-19 
    9313.09   8.9806e-18  4.9995e-19 
   9313.735   3.5258e-18  3.0731e-19 
   9314.379   1.2576e-18  2.7705e-19 
   9315.023   1.0005e-17  5.4025e-19 
   9315.668   1.3438e-17  6.4781e-19 
   9316.312   1.6773e-18  3.6575e-19 
   9316.957  -4.1383e-18  2.0057e-19 
   9317.601   4.7292e-18  4.7312e-19 
   9318.245   7.6868e-18  5.3076e-19 
    9318.89   7.1381e-18  4.6428e-19 
   9319.534   6.3277e-18  4.7558e-19 
   9320.178   2.2058e-18  3.0078e-19 
   9320.823   3.2685e-18  2.8671e-19 
   9321.467   5.2393e-18   3.755e-19 
   9322.112   3.8819e-18  3.4809e-19 
   9322.756   6.9968e-18   4.657e-19 
     9323.4   6.4047e-18  4.7442e-19 
   9324.045   6.3122e-18  4.2397e-19 
   9324.689   4.6534e-18  3.6915e-19 
   9325.333  -5.4487e-19  2.3633e-19 
   9325.978   1.0881e-17  5.9666e-19 
   9326.622   2.2219e-17  8.8328e-19 
   9327.267   9.6236e-18  5.7331e-19 
   9327.911    2.676e-18  4.4926e-19 
   9328.555   7.6727e-18  5.0933e-19 
     9329.2   7.1844e-18  4.1838e-19 
   9329.844   8.1906e-18  4.1812e-19 
   9330.488   4.4359e-18  3.3426e-19 
   9331.133   4.4905e-18   3.358e-19 
   9331.777   6.8385e-18  3.8059e-19 
   9332.422   6.5713e-18  3.7214e-19 
   9333.066   8.7398e-18  4.5528e-19 
    9333.71   6.6498e-18  4.0177e-19 
   9334.355   5.4177e-18  3.4817e-19 
   9334.999   6.3998e-18  3.6985e-19 
   9335.644   4.6486e-18  3.8839e-19 
   9336.288   4.1066e-18  3.6015e-19 
   9336.932   2.9535e-18  3.0266e-19 
   9337.577   5.5428e-18  3.8969e-19 
   9338.221   8.5855e-18  4.9368e-19 
   9338.865    6.551e-18   4.545e-19 
    9339.51   5.4173e-18  5.0311e-19 
   9340.154   5.2088e-18  4.0431e-19 
   9340.798   1.6722e-18  2.7388e-19 
   9341.443   5.7608e-19  2.1562e-19 
   9342.087   5.1729e-18  3.6178e-19 
   9342.732   4.4429e-18  4.1567e-19 
   9343.376   5.8818e-18  3.8414e-19 
    9344.02    5.384e-18  3.7192e-19 
   9344.665   4.0644e-18  3.5406e-19 
   9345.309   6.0351e-18  4.3758e-19 
   9345.953   6.2774e-18  4.5295e-19 
   9346.598    4.945e-18  4.1997e-19 
   9347.242   3.8912e-18  3.6299e-19 
   9347.887   3.4299e-18  3.5403e-19 
   9348.531   4.1329e-18  3.6304e-19 
   9349.175   6.0626e-18  3.9223e-19 
    9349.82   5.3288e-18  3.5993e-19 
   9350.464   6.3654e-18  3.7345e-19 
   9351.108   6.9889e-18  3.9297e-19 
   9351.753    5.004e-18  3.7031e-19 
   9352.397   4.6389e-18  3.1665e-19 
   9353.042   5.5616e-18  3.4326e-19 
   9353.686   5.9732e-18    3.58e-19 
    9354.33   4.9473e-18  3.2795e-19 
   9354.975   4.7044e-18  3.2448e-19 
   9355.619   5.7401e-18  3.8116e-19 
   9356.264   4.8936e-18  3.7081e-19 
   9356.908   5.6185e-18  3.7084e-19 
   9357.552   5.9139e-18  3.9602e-19 
   9358.197   7.3826e-18  4.1719e-19 
   9358.841   4.7426e-18  3.6161e-19 
   9359.485   6.1363e-18  4.6604e-19 
    9360.13   7.5377e-18  5.4944e-19 
   9360.774   6.4243e-18  4.5142e-19 
   9361.418   5.6905e-18  4.1167e-19 
   9362.063   3.0523e-18  3.2192e-19 
   9362.707   3.9417e-18  3.1463e-19 
   9363.352   5.3316e-18  3.3998e-19 
   9363.996   5.0373e-18  3.3895e-19 
    9364.64   3.3586e-18  3.1083e-19 
   9365.285   5.3766e-18   3.538e-19 
   9365.929   6.1285e-18  3.8376e-19 
   9366.573   5.3719e-18  3.3883e-19 
   9367.218   4.4156e-18  3.2589e-19 
   9367.862   4.8415e-18  3.5508e-19 
   9368.507   4.0683e-18  3.5081e-19 
   9369.151   4.5233e-18  3.6513e-19 
   9369.795    5.303e-18  3.6753e-19 
    9370.44    4.407e-18  3.3271e-19 
   9371.084   5.1215e-18  3.4452e-19 
   9371.728   6.5623e-18  3.9402e-19 
   9372.373   6.7803e-18   4.135e-19 
   9373.017   4.2978e-18  3.4804e-19 
   9373.662   4.7661e-18  3.6002e-19 
   9374.306   4.5419e-18  4.0146e-19 
    9374.95   7.1865e-18  5.2599e-19 
   9375.595    8.937e-18  4.8847e-19 
   9376.239   1.5558e-17  6.7496e-19 
   9376.883   1.4569e-17  7.4757e-19 
   9377.528   1.5267e-17  6.9477e-19 
   9378.172   9.6955e-18  4.6368e-19 
   9378.817   3.3395e-19  3.5869e-19 
   9379.461   1.0058e-17  6.7401e-19 
   9380.105   1.1461e-17  5.9126e-19 
    9380.75   8.2675e-18  5.0923e-19 
   9381.394   6.5568e-18    4.18e-19 
   9382.039   6.8732e-18  4.4555e-19 
   9382.683   7.8881e-18   4.992e-19 
   9383.327   3.9887e-18  3.7529e-19 
   9383.972   3.7271e-18  3.4026e-19 
   9384.616   7.7184e-18  4.3899e-19 
    9385.26   7.2878e-18  4.3855e-19 
   9385.905    4.658e-18  3.6016e-19 
   9386.549   3.8246e-18  3.6888e-19 
   9387.193   6.3197e-18  4.5406e-19 
   9387.838   3.8997e-18  3.6244e-19 
   9388.482   2.6494e-18  3.3993e-19 
   9389.127   2.5648e-18  3.1013e-19 
   9389.771    4.733e-18  5.6604e-19 
   9390.415   6.2858e-18   5.755e-19 
    9391.06   6.2935e-18  4.0159e-19 
   9391.704   5.5201e-18  3.4874e-19 
   9392.348   5.2976e-18  3.5016e-19 
   9392.993   6.2336e-18  3.7813e-19 
   9393.637   5.7828e-18  3.5639e-19 
   9394.282    5.601e-18  3.6434e-19 
   9394.926   4.0069e-18  3.6152e-19 
    9395.57   4.7641e-18  3.4817e-19 
   9396.215   5.4874e-18  3.3272e-19 
   9396.859    6.453e-18  3.6413e-19 
   9397.503   6.3972e-18  4.4378e-19 
   9398.148   3.9132e-18  3.5876e-19 
   9398.792   4.1312e-18  3.2287e-19 
   9399.437   5.0917e-18   3.584e-19 
   9400.081   4.0374e-18  3.3129e-19 
   9400.725     4.63e-18  3.5084e-19 
    9401.37   5.7673e-18  3.8838e-19 
   9402.014   4.4111e-18  3.4576e-19 
   9402.659   3.1708e-18  2.9905e-19 
   9403.303   5.3147e-18  3.9828e-19 
   9403.947    5.906e-18  4.7168e-19 
   9404.592   5.3239e-18  4.4689e-19 
   9405.236   3.8502e-18  3.3627e-19 
    9405.88   5.5371e-18  3.9279e-19 
   9406.525   4.1088e-18   3.387e-19 
   9407.169   4.4395e-18   3.226e-19 
   9407.814    6.266e-18  3.6145e-19 
   9408.458   5.6978e-18  3.5098e-19 
   9409.102   4.3638e-18  3.2734e-19 
   9409.747   4.9433e-18  3.2728e-19 
   9410.391   5.1802e-18  3.6236e-19 
   9411.035   5.7087e-18  3.6055e-19 
    9411.68   4.0222e-18  3.0658e-19 
   9412.324   3.3644e-18  3.2547e-19 
   9412.968     3.86e-18   3.408e-19 
   9413.613   5.6992e-18  3.6601e-19 
   9414.257   6.9503e-18  4.0515e-19 
   9414.902    6.187e-18  3.6873e-19 
   9415.546   4.5115e-18  3.1737e-19 
    9416.19   6.4942e-18  3.6562e-19 
   9416.835    4.402e-18  3.2354e-19 
   9417.479   2.1411e-18   2.768e-19 
   9418.123    2.273e-18  2.9839e-19 
   9418.768   4.8566e-18   3.668e-19 
   9419.412   5.5493e-18    3.66e-19 
   9420.057   2.2789e-18  3.1428e-19 
   9420.701   3.9806e-18  3.7804e-19 
   9421.345   6.6685e-18  4.6668e-19 
    9421.99    3.039e-18  4.2584e-19 
   9422.634   1.5895e-18  3.2783e-19 
   9423.279   7.8276e-18  4.8207e-19 
   9423.923   4.6383e-18   4.251e-19 
   9424.567   6.2189e-18  4.2249e-19 
   9425.212   4.0342e-18  3.3732e-19 
   9425.856   3.3969e-18  3.5096e-19 
     9426.5   5.5231e-18  3.5995e-19 
   9427.145   3.9491e-18  3.3447e-19 
   9427.789   2.5068e-18  3.0001e-19 
   9428.434   4.9161e-18  3.6246e-19 
   9429.078   6.1491e-18  4.4621e-19 
   9429.722   6.0575e-18  4.1095e-19 
   9430.367   3.2931e-18  3.4852e-19 
   9431.011   3.2172e-18  3.8945e-19 
