# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-05-10 00:00:00.00
# MJD = 56422.0
# EXPTIME = 600
# AIRMASS = 1.09
# SLIT = 1.0
# DISPERSER = 400
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3133.578
# MAX_WAVE = 10261.812
# COMMENT = [Data obtained from:Vreeswijk, P.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength         Flux       Error 
   9362.806   7.0268e-18  9.3419e-19 
   9363.992   8.9431e-18  8.7659e-19 
   9365.178   8.6551e-18  8.2785e-19 
   9366.364   9.5708e-18  8.7068e-19 
    9367.55   6.7726e-18  8.7953e-19 
   9368.736   6.6596e-18  9.3344e-19 
   9369.922    8.042e-18  9.8439e-19 
   9371.108   7.5546e-18  9.9768e-19 
   9372.294   7.0864e-18  1.1195e-18 
    9373.48   9.9842e-18  1.5685e-18 
   9374.666   8.5219e-18  2.5396e-18 
   9375.852   1.2052e-17  3.7145e-18 
   9377.038     2.42e-18    4.21e-18 
   9378.224   6.7636e-18  4.2949e-18 
    9379.41   1.0036e-17    4.45e-18 
   9380.596   1.1897e-17  4.7003e-18 
   9381.782   1.2391e-17  4.3111e-18 
   9382.968   1.3063e-17  2.9132e-18 
   9384.154   8.6842e-18   1.708e-18 
    9385.34   8.5439e-18  1.3942e-18 
   9386.526   8.1155e-18  1.3905e-18 
   9387.712   6.4319e-18  1.4156e-18 
   9388.898    5.559e-18  1.4038e-18 
   9390.084   6.2118e-18  1.3454e-18 
    9391.27   9.0754e-18  1.2686e-18 
   9392.457    8.684e-18  1.0811e-18 
   9393.643   8.5289e-18  8.3738e-19 
   9394.829   7.9234e-18  7.0779e-19 
   9396.014   7.3525e-18  6.8991e-19 
     9397.2   8.5879e-18  7.3053e-19 
   9398.387   8.3737e-18  7.7239e-19 
   9399.573   7.9233e-18  8.1005e-19 
   9400.759   7.9528e-18  9.4813e-19 
   9401.945   7.2343e-18  1.2789e-18 
   9403.131   9.9465e-18   1.595e-18 
   9404.317   6.9721e-18  1.6607e-18 
   9405.503   7.6056e-18  1.6474e-18 
   9406.689   7.8567e-18   1.578e-18 
   9407.875   1.0094e-17  1.4059e-18 
   9409.061   7.2792e-18  1.0345e-18 
   9410.247     6.43e-18  7.8492e-19 
   9411.433   8.5211e-18  7.4948e-19 
   9412.619   7.2304e-18  7.3153e-19 
   9413.805   7.3773e-18    7.33e-19 
   9414.992   7.9229e-18  7.1639e-19 
   9416.178   6.7356e-18  6.9062e-19 
   9417.364   6.2113e-18  7.1535e-19 
    9418.55   7.1417e-18  1.0138e-18 
   9419.736   6.4409e-18  1.5609e-18 
   9420.922   6.7488e-18   1.987e-18 
   9422.108   8.8901e-18  2.1339e-18 
   9423.294   9.5841e-18  2.0933e-18 
    9424.48   8.6094e-18  2.0069e-18 
   9425.666   8.4248e-18  1.7433e-18 
   9426.852   7.4575e-18  1.2966e-18 
   9428.038   7.4723e-18  1.0367e-18 
   9429.224   7.7011e-18  1.0123e-18 
    9430.41   7.0949e-18  1.0204e-18 
   9431.596   8.2032e-18   9.894e-19 
   9432.782   8.7569e-18  8.7791e-19 
   9433.968   7.7454e-18   7.738e-19 
   9435.154    7.546e-18   7.278e-19 
    9436.34   8.5575e-18   7.303e-19 
   9437.526   9.4066e-18  9.1334e-19 
   9438.712   8.4393e-18  1.6657e-18 
   9439.898   6.4014e-18  2.9246e-18 
   9441.084   1.1489e-17  4.0195e-18 
    9442.27   9.8421e-18  4.5644e-18 
   9443.456    1.569e-18  4.8058e-18 
   9444.642   8.6902e-18  4.6205e-18 
   9445.828   9.5466e-18  3.5027e-18 
   9447.014   6.4013e-18  1.9699e-18 
     9448.2   9.0667e-18  1.1968e-18 
   9449.386   8.5794e-18  1.0713e-18 
   9450.572   8.3578e-18  1.0359e-18 
   9451.758   6.6663e-18  9.8418e-19 
   9452.944   6.4337e-18  9.4726e-19 
    9454.13   8.2322e-18  9.1404e-19 
   9455.316   7.7375e-18  8.6974e-19 
   9456.502   5.4827e-18  9.5316e-19 
   9457.688   4.5687e-18  1.4833e-18 
   9458.874   6.3834e-18   2.353e-18 
    9460.06   7.6119e-18  2.7842e-18 
   9461.246   8.0254e-18  2.7915e-18 
   9462.432   9.4946e-18  2.8506e-18 
   9463.618   3.8945e-18  2.8063e-18 
   9464.804   4.2666e-18  2.1868e-18 
    9465.99     5.82e-18  1.2654e-18 
   9467.176    7.944e-18  8.4682e-19 
   9468.362   8.1138e-18  7.8849e-19 
   9469.548   8.1286e-18  7.7151e-19 
   9470.734   6.6136e-18  7.3031e-19 
    9471.92   7.2448e-18  7.6486e-19 
   9473.106   8.4681e-18  7.7446e-19 
   9474.292   7.9365e-18  8.3278e-19 
   9475.478   5.9129e-18  1.2979e-18 
   9476.664   1.0129e-17  2.3411e-18 
    9477.85   9.3391e-18  3.2395e-18 
   9479.036   3.1849e-18  3.5186e-18 
   9480.222   9.7599e-18  3.5415e-18 
   9481.408   9.0142e-18  3.5865e-18 
   9482.594   6.1911e-18  3.4123e-18 
    9483.78   6.5823e-18  2.5987e-18 
   9484.967   8.9846e-18  1.5341e-18 
   9486.153   1.0129e-17  1.1126e-18 
   9487.339   8.4087e-18  9.1174e-19 
   9488.524   7.2762e-18  7.9214e-19 
    9489.71    7.082e-18  7.3626e-19 
   9490.896   7.9288e-18  7.5154e-19 
   9492.083   7.7959e-18  7.6556e-19 
   9493.269   7.5375e-18  7.8549e-19 
   9494.455   8.5193e-18  8.3347e-19 
   9495.641   6.5319e-18  8.4971e-19 
   9496.827   6.4839e-18  8.8367e-19 
   9498.013   8.3716e-18   9.036e-19 
   9499.199   8.0172e-18  8.7333e-19 
   9500.385   8.0024e-18  9.1245e-19 
   9501.571   9.9882e-18  1.3465e-18 
   9502.757   8.9842e-18  2.1689e-18 
   9503.943   7.7809e-18  2.7528e-18 
   9505.129   1.0461e-17  2.8097e-18 
   9506.315   9.3606e-18  2.5018e-18 
   9507.501   6.6727e-18  2.1342e-18 
   9508.687   9.1908e-18  1.7599e-18 
   9509.873   7.0802e-18  1.1974e-18 
   9511.059    7.185e-18  8.0539e-19 
   9512.245   6.6217e-18  7.0691e-19 
   9513.431   7.2713e-18  7.0565e-19 
   9514.617   6.8823e-18  6.9768e-19 
   9515.803   7.1672e-18  7.0823e-19 
   9516.989   6.6541e-18  8.0611e-19 
   9518.175    4.912e-18   1.314e-18 
   9519.361    6.051e-18  2.2736e-18 
   9520.547    6.488e-18  3.0746e-18 
   9521.733   1.0659e-17  3.3787e-18 
   9522.919   1.1641e-17  3.3226e-18 
   9524.105   1.1243e-17  3.1949e-18 
   9525.291   1.6358e-17  2.7409e-18 
   9526.477   1.1641e-17  1.7901e-18 
   9527.663   8.5998e-18  1.0622e-18 
   9528.849   8.6219e-18  9.0427e-19 
   9530.035   9.0057e-18  9.4117e-19 
   9531.221   9.7439e-18  9.4412e-19 
   9532.407   7.2392e-18  8.9835e-19 
   9533.593   7.2938e-18   8.703e-19 
   9534.779    8.297e-18  8.8137e-19 
   9535.966   7.2967e-18  8.9096e-19 
   9537.152    6.873e-18  9.3673e-19 
   9538.338   6.8693e-18  1.0032e-18 
   9539.524   7.3144e-18  1.0327e-18 
    9540.71   8.3338e-18  1.0231e-18 
   9541.896   7.7063e-18  9.6403e-19 
   9543.082   7.4775e-18  8.6659e-19 
   9544.268   8.3042e-18   7.972e-19 
   9545.454   8.0975e-18  8.0015e-19 
    9546.64   8.4886e-18  8.6068e-19 
   9547.826     7.78e-18   8.902e-19 
   9549.012   7.8907e-18  8.7691e-19 
   9550.198   9.0127e-18  9.0422e-19 
   9551.384    7.839e-18  1.1301e-18 
    9552.57   1.0016e-17  1.5567e-18 
   9553.756   7.2713e-18  1.8778e-18 
   9554.942   5.8497e-18  2.0084e-18 
   9556.128   8.5106e-18  2.1406e-18 
   9557.314    9.293e-18  2.1996e-18 
     9558.5   1.1028e-17  1.9103e-18 
   9559.686   1.0444e-17  1.3426e-18 
   9560.872   8.7836e-18  9.9646e-19 
   9562.058   7.5509e-18  9.0345e-19 
   9563.244   6.6526e-18  8.4957e-19 
    9564.43   6.8836e-18  8.7097e-19 
   9565.616   6.5286e-18  1.1485e-18 
   9566.802   9.1673e-18  1.8563e-18 
   9567.988   9.4846e-18  2.6254e-18 
   9569.174   3.4204e-18  2.9598e-18 
    9570.36   4.3083e-18  2.9435e-18 
   9571.546    5.876e-18  2.7767e-18 
   9572.732   4.8973e-18  2.4372e-18 
   9573.918   5.2508e-18   1.812e-18 
   9575.104   6.5321e-18  1.1595e-18 
    9576.29   8.9456e-18  8.6578e-19 
   9577.477   8.2149e-18  7.8385e-19 
   9578.663   7.5211e-18  7.3535e-19 
   9579.849   7.1815e-18  7.1387e-19 
   9581.034   7.4398e-18  7.2103e-19 
    9582.22   7.8679e-18  7.3129e-19 
   9583.406   7.8974e-18  7.5062e-19 
   9584.593   7.8457e-18    7.58e-19 
   9585.779   7.9416e-18  7.1549e-19 
   9586.965   7.3881e-18  6.7253e-19 
   9588.151   7.0818e-18  6.5976e-19 
   9589.337   6.9194e-18  6.6758e-19 
   9590.523   7.5356e-18  7.1341e-19 
   9591.709    6.909e-18   7.698e-19 
   9592.895   7.3437e-18  8.3548e-19 
   9594.081   8.4803e-18  8.6722e-19 
   9595.267    8.126e-18  8.4507e-19 
   9596.453   7.1082e-18  7.9488e-19 
   9597.639   6.5841e-18  7.4395e-19 
   9598.825   7.1015e-18  7.1155e-19 
   9600.011   6.6992e-18  6.7096e-19 
   9601.197   6.1029e-18  6.6313e-19 
   9602.383   6.4645e-18  6.6918e-19 
   9603.569   7.5649e-18  6.7206e-19 
   9604.755   7.7051e-18  6.8187e-19 
   9605.941   6.5943e-18  7.5058e-19 
   9607.127   6.5914e-18  1.0052e-18 
   9608.313   4.5204e-18  1.3233e-18 
   9609.499   6.3271e-18  1.5115e-18 
   9610.685   8.8858e-18  1.5056e-18 
   9611.871   7.7788e-18  1.4332e-18 
   9613.057   7.5426e-18  1.3166e-18 
   9614.243   5.9189e-18  1.0723e-18 
   9615.429   6.7484e-18  8.2289e-19 
   9616.615    7.572e-18  7.5278e-19 
   9617.801   8.2584e-18  7.7122e-19 
   9618.987   1.0207e-17  8.9373e-19 
   9620.173   8.5388e-18   1.138e-18 
   9621.359   4.5291e-18  1.4664e-18 
   9622.545   5.6044e-18  1.7033e-18 
   9623.731   4.3845e-18  1.7675e-18 
   9624.917   5.9291e-18  1.7992e-18 
   9626.103   5.5136e-18  1.6583e-18 
   9627.289   4.7852e-18  1.3668e-18 
   9628.475   5.1637e-18  1.0288e-18 
   9629.661   5.6847e-18  8.9371e-19 
   9630.847   7.0795e-18  8.6935e-19 
   9632.033   6.8869e-18  8.3245e-19 
   9633.219   7.2234e-18  8.0883e-19 
   9634.405   5.9873e-18    7.52e-19 
   9635.591   6.2529e-18  7.2211e-19 
   9636.777    6.754e-18  7.2241e-19 
   9637.963   8.3908e-18  7.4314e-19 
   9639.149   6.9953e-18  7.3871e-19 
   9640.335   5.9643e-18  7.1723e-19 
   9641.521   7.3258e-18   7.542e-19 
   9642.707   6.7782e-18   7.128e-19 
   9643.893   7.0033e-18  6.8586e-19 
   9645.079   6.8453e-18  6.6992e-19 
   9646.265   6.2026e-18  6.5959e-19 
   9647.451   7.1058e-18  6.8697e-19 
   9648.637   6.0675e-18  6.7774e-19 
   9649.823    6.874e-18  7.0571e-19 
   9651.009   6.7914e-18  6.9382e-19 
   9652.195   6.7486e-18  6.9168e-19 
   9653.381   7.7706e-18  7.3869e-19 
   9654.567   7.2046e-18  7.7706e-19 
   9655.754   6.9175e-18  8.0436e-19 
    9656.94    7.251e-18  8.3535e-19 
   9658.126   7.4237e-18  8.3978e-19 
   9659.312   6.4289e-18  8.4568e-19 
   9660.498   6.7388e-18  8.6929e-19 
   9661.684   7.3727e-18  8.9216e-19 
    9662.87    6.037e-18  8.9732e-19 
   9664.056   6.8022e-18  9.3127e-19 
   9665.242   4.8925e-18  8.8477e-19 
   9666.428   5.7189e-18  8.6928e-19 
   9667.614   7.4825e-18  9.9767e-19 
     9668.8   8.2721e-18  1.2279e-18 
   9669.987    9.069e-18  1.4131e-18 
   9671.173   6.6206e-18   1.464e-18 
   9672.359   4.6548e-18  1.4684e-18 
   9673.544   7.3304e-18   1.467e-18 
    9674.73   7.0839e-18  1.3297e-18 
   9675.916   5.7712e-18  1.0766e-18 
   9677.103   6.2117e-18  9.2312e-19 
   9678.289   7.4233e-18   9.364e-19 
   9679.475   6.1652e-18  1.0441e-18 
   9680.661   3.0158e-18  1.2426e-18 
   9681.847   6.2515e-18  1.5422e-18 
   9683.033   8.8252e-18   1.799e-18 
   9684.219   4.7874e-18  1.8735e-18 
   9685.405   6.1872e-18  1.8263e-18 
   9686.591   8.9358e-18  1.6735e-18 
   9687.777   8.2938e-18  1.4049e-18 
   9688.963   8.5226e-18  1.1378e-18 
   9690.149   5.3961e-18  9.8581e-19 
   9691.335   7.0659e-18  1.0566e-18 
   9692.521   7.8215e-18  1.1208e-18 
   9693.707    7.637e-18  1.1171e-18 
   9694.893   7.3684e-18  1.0965e-18 
   9696.079   6.7309e-18   1.033e-18 
   9697.265   8.1092e-18  9.9317e-19 
   9698.451   5.8159e-18  1.1533e-18 
   9699.637   1.0109e-17  1.5606e-18 
   9700.823   1.1326e-17  1.8218e-18 
   9702.009   8.2419e-18   1.886e-18 
   9703.195   3.7048e-18  1.8771e-18 
   9704.381   4.7297e-18  1.7923e-18 
   9705.567   7.8286e-18   1.517e-18 
   9706.753   7.7475e-18  1.0802e-18 
   9707.939   8.2123e-18  8.3598e-19 
   9709.125   7.6441e-18  7.8507e-19 
   9710.311   7.4818e-18  8.5812e-19 
   9711.497   7.8359e-18  1.0396e-18 
   9712.683   8.0203e-18  1.2256e-18 
   9713.869   8.7877e-18  1.3215e-18 
   9715.055   6.6472e-18  1.3229e-18 
   9716.241   5.4556e-18   1.289e-18 
   9717.427   7.3496e-18   1.258e-18 
   9718.613   7.9391e-18   1.334e-18 
   9719.799   7.9612e-18   1.638e-18 
   9720.985   6.2715e-18  1.9265e-18 
   9722.171   5.3736e-18  2.0312e-18 
   9723.357   8.3743e-18  2.0696e-18 
   9724.543    9.149e-18  2.0349e-18 
   9725.729   4.9124e-18  1.7818e-18 
   9726.915   4.0691e-18  1.3517e-18 
   9728.101   6.9096e-18  1.0086e-18 
   9729.287   7.6437e-18  9.0087e-19 
   9730.473   7.3021e-18  8.6988e-19 
   9731.659   7.6142e-18  8.4922e-19 
   9732.845   6.8609e-18  8.4626e-19 
   9734.031   4.8466e-18  8.7577e-19 
   9735.217   6.5591e-18  9.7464e-19 
   9736.403   6.6092e-18  1.1089e-18 
   9737.589   5.5866e-18  1.2919e-18 
   9738.775   8.4183e-18  1.5361e-18 
   9739.961   7.7173e-18  1.6202e-18 
   9741.147   8.6986e-18  1.5619e-18 
   9742.333   8.9937e-18  1.4608e-18 
   9743.519   6.2911e-18  1.3096e-18 
   9744.705   6.4866e-18  1.1679e-18 
   9745.891    5.557e-18  1.0912e-18 
   9747.077   6.1258e-18  1.1421e-18 
   9748.263   7.0251e-18  1.1937e-18 
   9749.449   5.7347e-18  1.1554e-18 
   9750.635   6.3006e-18  1.1163e-18 
   9751.821   7.8647e-18  1.0292e-18 
   9753.007   8.2483e-18  8.7647e-19 
   9754.193   5.3171e-18  7.4293e-19 
   9755.379   5.4838e-18  7.0649e-19 
   9756.565   6.7557e-18  7.2692e-19 
   9757.751   8.1449e-18  7.5916e-19 
   9758.937   7.3525e-18   7.503e-19 
   9760.123   6.8353e-18  7.3599e-19 
   9761.309   6.3691e-18  7.1968e-19 
   9762.496   7.6431e-18  7.3429e-19 
   9763.682   6.9526e-18  7.0005e-19 
   9764.868   6.0341e-18  6.8043e-19 
   9766.053    6.082e-18  6.9319e-19 
   9767.239   6.3011e-18  6.9068e-19 
   9768.425    7.798e-18  7.2277e-19 
   9769.612   6.6692e-18  6.9746e-19 
   9770.798   6.7068e-18  6.8772e-19 
   9771.984    7.322e-18  6.9443e-19 
    9773.17   7.0491e-18  6.8668e-19 
   9774.356   6.4847e-18  6.7053e-19 
   9775.543   7.0121e-18  6.8336e-19 
   9776.729   5.5197e-18  6.6462e-19 
   9777.915    6.374e-18  6.9132e-19 
   9779.101   7.1825e-18  7.0903e-19 
   9780.287    7.451e-18  7.3005e-19 
   9781.473   7.6502e-18  7.4067e-19 
   9782.659   7.0076e-18  7.4436e-19 
   9783.845   5.8877e-18  7.2842e-19 
   9785.031   6.4978e-18  7.5247e-19 
   9786.217   6.7479e-18  7.6132e-19 
   9787.403   7.7386e-18  8.6238e-19 
   9788.589   4.9987e-18  1.0903e-18 
   9789.775   6.5139e-18  1.6643e-18 
   9790.961   7.2472e-18  2.3784e-18 
   9792.147   1.1161e-17  2.9774e-18 
   9793.333   1.0852e-17  3.2392e-18 
   9794.519   1.0977e-17  3.3086e-18 
   9795.705   1.1029e-17  3.1972e-18 
   9796.891   5.9097e-18  2.7641e-18 
   9798.077   5.6094e-18  2.1105e-18 
   9799.263   5.9746e-18  1.6959e-18 
   9800.449   6.7882e-18  1.7712e-18 
   9801.635   5.9244e-18  1.9084e-18 
   9802.821    4.117e-18  1.8936e-18 
   9804.007   5.6942e-18  1.8612e-18 
   9805.193   8.6604e-18  1.7505e-18 
   9806.379   6.8007e-18  1.4495e-18 
   9807.565   7.5095e-18  1.1596e-18 
   9808.751    7.421e-18  1.0763e-18 
   9809.937   6.9275e-18  1.1028e-18 
   9811.123   6.3034e-18  1.1766e-18 
   9812.309   7.1996e-18  1.3027e-18 
   9813.495   7.5242e-18  1.3662e-18 
   9814.681   6.8676e-18   1.347e-18 
   9815.867   7.6791e-18  1.3381e-18 
   9817.053   6.6493e-18  1.3211e-18 
   9818.239    6.633e-18  1.2621e-18 
   9819.425   7.8782e-18  1.1788e-18 
   9820.611   8.2691e-18  1.1065e-18 
   9821.797   6.1483e-18  1.0585e-18 
   9822.983   7.2961e-18  1.0106e-18 
   9824.169   7.0954e-18  9.2501e-19 
   9825.355   7.3256e-18  8.6083e-19 
   9826.541   7.6051e-18  8.6599e-19 
   9827.727   5.3671e-18  8.7263e-19 
   9828.913   7.5903e-18  9.6778e-19 
   9830.099   7.5018e-18  9.8475e-19 
   9831.285   7.4722e-18  9.9507e-19 
   9832.471   6.4757e-18  9.7368e-19 
   9833.657   5.7432e-18  9.3532e-19 
   9834.843   6.7043e-18  8.9843e-19 
   9836.029   5.3412e-18  8.3131e-19 
   9837.215   6.6445e-18  8.1581e-19 
   9838.401   6.8474e-18   8.077e-19 
   9839.587   5.5543e-18  7.6565e-19 
   9840.773   6.6644e-18  7.5827e-19 
   9841.959   6.4069e-18  7.5311e-19 
   9843.145   6.0204e-18  7.2227e-19 
   9844.331   5.6184e-18  7.2839e-19 
   9845.517   6.5662e-18  7.8408e-19 
   9846.703   8.2096e-18  9.5594e-19 
   9847.889   9.0578e-18  1.2443e-18 
   9849.075   1.1366e-17  1.5667e-18 
   9850.261   4.5894e-18  1.7289e-18 
   9851.447   8.3423e-18  1.8278e-18 
   9852.633   9.3896e-18  1.8012e-18 
   9853.819   6.4916e-18  1.6559e-18 
   9855.006   7.4202e-18  1.3874e-18 
   9856.192   8.2094e-18  1.0437e-18 
   9857.378   7.7373e-18  8.6224e-19 
   9858.563   7.2077e-18  8.1503e-19 
   9859.749   6.4635e-18  7.8627e-19 
   9860.935   6.9613e-18   7.693e-19 
   9862.122   6.0806e-18  7.5086e-19 
   9863.308   7.3124e-18  7.7446e-19 
   9864.494   5.5355e-18  7.5823e-19 
    9865.68   5.9168e-18  7.6413e-19 
   9866.866   5.5561e-18  7.7519e-19 
   9868.052   6.4796e-18  8.2461e-19 
   9869.238   6.7407e-18  9.4852e-19 
   9870.424   7.9067e-18   1.366e-18 
    9871.61   8.3419e-18  2.0003e-18 
   9872.796   1.0201e-17  2.6338e-18 
   9873.982   1.1727e-17  3.0107e-18 
   9875.168   7.9214e-18  3.0719e-18 
   9876.354   8.1648e-18  3.0181e-18 
    9877.54   1.2856e-17  2.7835e-18 
   9878.726   7.6632e-18  2.1927e-18 
   9879.912   5.8975e-18  1.4869e-18 
   9881.098   5.7123e-18  1.0407e-18 
   9882.284   4.7756e-18  9.1013e-19 
    9883.47   5.7624e-18  8.9391e-19 
   9884.656   7.2301e-18   9.175e-19 
   9885.842   7.6631e-18  9.6175e-19 
   9887.028   5.9143e-18  9.9273e-19 
   9888.214   6.3111e-18  1.0237e-18 
     9889.4    4.274e-18  1.0075e-18 
   9890.586    5.356e-18  9.9346e-19 
   9891.772   6.7964e-18  1.0089e-18 
   9892.958   6.7985e-18   1.141e-18 
   9894.144   8.6586e-18  1.4581e-18 
   9895.331   3.9458e-18  1.8077e-18 
   9896.517   8.4299e-18  2.0776e-18 
   9897.703   9.6689e-18  2.1757e-18 
   9898.889   7.5596e-18  2.1381e-18 
   9900.075   6.8361e-18  1.9913e-18 
   9901.261   5.6966e-18  1.6808e-18 
   9902.447   5.6302e-18  1.2641e-18 
   9903.633   6.3035e-18  1.0244e-18 
   9904.819   6.4768e-18  9.5803e-19 
   9906.005   7.0535e-18  9.3368e-19 
   9907.191   7.5152e-18  8.9828e-19 
   9908.377   6.2002e-18  8.7025e-19 
   9909.563   6.1397e-18  8.7615e-19 
   9910.749   5.6537e-18  8.9311e-19 
   9911.935   6.0143e-18  1.0753e-18 
   9913.121   8.6361e-18  1.5642e-18 
   9914.307   3.7811e-18  2.2324e-18 
   9915.493   2.3762e-18  2.8703e-18 
   9916.679   3.1852e-18  3.2295e-18 
   9917.865    3.846e-18  3.3128e-18 
   9919.051   5.8166e-18  3.2162e-18 
   9920.237   4.0997e-18  2.8931e-18 
   9921.423    4.461e-18  2.2692e-18 
   9922.609   7.3822e-18  1.5605e-18 
   9923.795   7.6108e-18  1.1483e-18 
   9924.981   7.6919e-18   1.028e-18 
   9926.167   6.3165e-18  9.6167e-19 
   9927.353   6.6867e-18  9.3585e-19 
   9928.539   7.4927e-18    9.27e-19 
   9929.725   5.1807e-18  8.9086e-19 
   9930.911   6.3407e-18  9.1151e-19 
   9932.097   6.6947e-18  9.2994e-19 
   9933.283   5.8274e-18  9.1372e-19 
   9934.469   6.2721e-18  9.1888e-19 
   9935.655   6.9336e-18  9.5648e-19 
   9936.841   6.6504e-18  9.6975e-19 
   9938.027   6.0375e-18  9.8524e-19 
   9939.213    6.584e-18  1.1357e-18 
   9940.399   6.3229e-18  1.5029e-18 
   9941.585   9.6679e-18  2.0501e-18 
   9942.771   9.0263e-18  2.5744e-18 
   9943.957   9.0853e-18  2.9881e-18 
   9945.143   1.1357e-17  3.4048e-18 
   9946.329   8.5248e-18   3.831e-18 
   9947.516   4.3376e-18  4.1333e-18 
   9948.702   1.2175e-17  4.2108e-18 
   9949.888   1.3311e-17  4.0876e-18 
   9951.073   5.2269e-18  3.8523e-18 
   9952.259   4.8243e-18  3.4379e-18 
   9953.445   5.3205e-18  2.8244e-18 
   9954.632    9.616e-18   2.387e-18 
   9955.818   1.1902e-17  2.4578e-18 
   9957.004   7.4185e-18    2.87e-18 
    9958.19   3.9275e-18  3.2587e-18 
   9959.376   7.9936e-18  3.4895e-18 
   9960.562   6.3986e-18  3.6296e-18 
   9961.748   7.4258e-18  3.7461e-18 
   9962.934   9.6896e-18  3.6893e-18 
    9964.12   6.4287e-18  3.4275e-18 
   9965.306   7.0504e-18   3.193e-18 
   9966.492   7.1536e-18  2.9821e-18 
   9967.678    1.039e-17  2.6628e-18 
   9968.864   1.1385e-17  2.1134e-18 
    9970.05   7.4699e-18  1.6215e-18 
   9971.236   9.0553e-18  1.5559e-18 
   9972.422   6.0828e-18  1.7403e-18 
   9973.608   5.4626e-18  1.9784e-18 
   9974.794   5.3454e-18  2.0905e-18 
    9975.98   2.5971e-18  2.0817e-18 
   9977.166   1.7579e-18  2.0175e-18 
   9978.352   3.0587e-18  1.8825e-18 
   9979.538   4.6079e-18  1.6975e-18 
   9980.724   6.2427e-18  1.5286e-18 
    9981.91   5.3954e-18  1.4453e-18 
   9983.096   8.8559e-18  1.4283e-18 
   9984.282   7.3266e-18  1.3221e-18 
   9985.468   7.3649e-18  1.2395e-18 
   9986.654   6.8443e-18  1.1385e-18 
    9987.84   7.3885e-18  1.0589e-18 
   9989.026   8.1553e-18  1.0471e-18 
   9990.212   6.6385e-18  1.0176e-18 
   9991.398   5.6593e-18  9.9913e-19 
   9992.584   6.1798e-18  1.0095e-18 
    9993.77    5.149e-18  9.9175e-19 
   9994.956   5.8738e-18  1.0087e-18 
   9996.142   6.0943e-18  1.0198e-18 
   9997.328    6.561e-18  1.0677e-18 
   9998.514   6.1149e-18  1.1731e-18 
     9999.7   6.9488e-18  1.3973e-18 
  10000.886    8.391e-18  1.6649e-18 
  10002.072   6.6435e-18  1.7925e-18 
  10003.258   8.4057e-18  1.8736e-18 
  10004.444   9.9247e-18  1.8743e-18 
   10005.63   7.4693e-18  1.7593e-18 
  10006.816   9.1135e-18  1.5779e-18 
  10008.002   7.4619e-18  1.3869e-18 
  10009.188    6.737e-18  1.4024e-18 
  10010.374   6.0115e-18  1.8242e-18 
   10011.56   9.1724e-18  2.6898e-18 
  10012.746   7.8673e-18  3.7228e-18 
  10013.932   6.7967e-18  4.6407e-18 
  10015.119   8.0074e-18  5.1104e-18 
  10016.305   6.4346e-18  5.2062e-18 
  10017.491   1.1782e-17  5.0123e-18 
  10018.677    6.641e-18  4.4276e-18 
  10019.863   1.3928e-17  3.5126e-18 
  10021.049    8.693e-18  2.5025e-18 
  10022.235   4.7911e-18  1.9214e-18 
  10023.421   5.5616e-18  1.8919e-18 
  10024.607   8.5676e-18  2.2451e-18 
  10025.793   1.1325e-17  2.7074e-18 
  10026.979   7.9039e-18  3.0362e-18 
  10028.165   1.2689e-17  3.1763e-18 
  10029.351   1.1789e-17  3.1328e-18 
  10030.537    7.432e-18  2.9227e-18 
  10031.723   9.2679e-18  2.5326e-18 
  10032.909   3.5811e-18  1.9103e-18 
  10034.095   3.9158e-18  1.4709e-18 
  10035.281   7.1798e-18  1.3485e-18 
  10036.467   6.3547e-18  1.2947e-18 
  10037.653   5.2679e-18  1.2844e-18 
  10038.839   7.4466e-18  1.3338e-18 
  10040.026   6.3289e-18  1.3205e-18 
  10041.212   8.0143e-18  1.3927e-18 
  10042.398   6.2116e-18  1.5476e-18 
  10043.583   7.0462e-18  1.8049e-18 
  10044.769   6.6407e-18  2.0209e-18 
  10045.955   5.7257e-18  2.1123e-18 
  10047.142   6.3782e-18  2.1359e-18 
  10048.328   4.5372e-18  2.0489e-18 
  10049.514   5.0636e-18  1.8299e-18 
    10050.7   5.9365e-18   1.535e-18 
  10051.886   9.6508e-18  1.3396e-18 
  10053.072   8.8545e-18  1.2239e-18 
  10054.258   5.4366e-18  1.1487e-18 
  10055.444   6.6258e-18  1.1582e-18 
   10056.63   5.5634e-18  1.1649e-18 
  10057.816   6.6545e-18  1.3241e-18 
  10059.002   5.9578e-18  1.6205e-18 
  10060.188   4.9462e-18  2.0459e-18 
