# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2013-07-12 00:00:00.00
# MJD = 56485.0
# EXPTIME = 1200
# AIRMASS = 1.06
# SLIT = 0.8
# DISPERSER = 600ZD
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 4901.045
# MAX_WAVE = 10146.008
# COMMENT = [Data obtained from:Vreeswijk, P.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength         Flux       Error 
   9307.672   2.2058e-18  1.8816e-19 
   9308.317   2.4557e-18  2.2455e-19 
   9308.962   2.9745e-18  2.6153e-19 
   9309.608   3.2539e-18  2.1609e-19 
   9310.253   2.7891e-18  2.3218e-19 
   9310.898    9.569e-19  1.6612e-19 
   9311.544   2.2292e-18  1.9397e-19 
   9312.189   2.6064e-18   2.279e-19 
   9312.835   3.8228e-18  2.4052e-19 
    9313.48    2.627e-18  2.0455e-19 
   9314.125    4.099e-18  2.4334e-19 
   9314.771   4.3508e-18   2.867e-19 
   9315.416   6.5184e-18  3.4122e-19 
   9316.061   6.2095e-18  3.0657e-19 
   9316.707    5.994e-18  3.2297e-19 
   9317.352   1.3724e-18  1.5813e-19 
   9317.997   2.4085e-18  1.8597e-19 
   9318.643   3.2893e-18  2.1311e-19 
   9319.288   2.7503e-18  2.0789e-19 
   9319.934   2.2697e-18  2.0521e-19 
   9320.579   2.5671e-18  2.0571e-19 
   9321.224    1.389e-18  1.5806e-19 
    9321.87   2.2817e-18  1.8079e-19 
   9322.515   2.6756e-18  1.8642e-19 
    9323.16   2.6629e-18  2.0404e-19 
   9323.806  -1.5034e-18  1.8899e-19 
   9324.451  -3.7937e-20  3.0859e-19 
   9325.097   3.3324e-18  2.1918e-19 
   9325.742   2.4307e-19  1.2835e-19 
   9326.387    1.697e-18  2.2902e-19 
   9327.033   3.9738e-18  2.4285e-19 
   9327.678   4.6358e-18  2.5982e-19 
   9328.323   1.4629e-18  1.8324e-19 
   9328.969   2.4646e-18  1.9075e-19 
   9329.614    3.003e-18   1.977e-19 
   9330.259   2.3464e-18   1.728e-19 
   9330.905   2.8877e-18  1.8403e-19 
    9331.55   2.9135e-18  1.8521e-19 
   9332.196   2.6001e-18  1.7221e-19 
   9332.841   2.5411e-18  1.7541e-19 
   9333.486   3.1577e-18  2.0217e-19 
   9334.132   2.2612e-18  1.8351e-19 
   9334.777   1.3342e-18  1.5668e-19 
   9335.422   3.0191e-18  1.9917e-19 
   9336.068   2.9767e-18    1.97e-19 
   9336.713    2.616e-18  1.8338e-19 
   9337.359    3.275e-18  2.0329e-19 
   9338.004   3.5183e-18  2.1524e-19 
   9338.649   3.3188e-18  2.0009e-19 
   9339.295   2.7994e-18  2.1241e-19 
    9339.94    1.908e-18   2.067e-19 
   9340.585   3.6354e-18  2.3505e-19 
   9341.231   3.9402e-18  2.9007e-19 
   9341.876    2.881e-18  2.4467e-19 
   9342.522    3.352e-18  2.0592e-19 
   9343.167   2.5534e-18  1.9299e-19 
   9343.812   2.4678e-18  1.8314e-19 
   9344.458   2.8803e-18  2.0577e-19 
   9345.103   2.3695e-18  2.0119e-19 
   9345.748    2.422e-18  2.2462e-19 
   9346.394   2.9615e-18  2.4086e-19 
   9347.039   3.4124e-18  2.2599e-19 
   9347.684   3.0697e-18  2.0975e-19 
    9348.33   3.1344e-18   2.062e-19 
   9348.975   2.5005e-18  1.7961e-19 
   9349.621    3.235e-18  1.9573e-19 
   9350.266   2.6281e-18  1.8395e-19 
   9350.911   2.1166e-18  1.7443e-19 
   9351.557   2.2327e-18  1.7996e-19 
   9352.202   2.4525e-18  1.8476e-19 
   9352.847   2.9497e-18  1.8061e-19 
   9353.493   2.2251e-18  1.6437e-19 
   9354.138   2.4003e-18  1.7777e-19 
   9354.784   2.3147e-18   1.762e-19 
   9355.429   3.0074e-18  2.1227e-19 
   9356.074   3.0783e-18  2.0869e-19 
    9356.72   3.0328e-18   2.082e-19 
   9357.365   2.7564e-18  1.9938e-19 
    9358.01   2.5671e-18   1.915e-19 
   9358.656   2.9947e-18  2.1083e-19 
   9359.301   3.2326e-18  2.1069e-19 
   9359.947   2.0279e-18   1.885e-19 
   9360.592    1.713e-18  1.9606e-19 
   9361.237   3.1287e-18  2.2346e-19 
   9361.883   3.8449e-18  2.2089e-19 
   9362.528   2.6741e-18  1.7792e-19 
   9363.173   2.3472e-18  1.6991e-19 
   9363.819   2.8108e-18  2.0583e-19 
   9364.464   2.1818e-18  1.7709e-19 
   9365.109   1.9405e-18  1.6408e-19 
   9365.755   2.0387e-18  1.6985e-19 
     9366.4   3.0023e-18  2.0445e-19 
   9367.046   3.3578e-18  1.9986e-19 
   9367.691   2.9096e-18  1.9772e-19 
   9368.336    2.296e-18  1.9011e-19 
   9368.982   2.3806e-18  1.9731e-19 
   9369.627   2.7427e-18  2.0436e-19 
   9370.272   3.2262e-18  2.0114e-19 
   9370.918    3.079e-18  2.0168e-19 
   9371.563   2.7336e-18  1.8864e-19 
   9372.209    3.463e-18  2.1109e-19 
   9372.854   2.4917e-18  1.9286e-19 
   9373.499   2.7807e-18   1.995e-19 
   9374.145   3.2651e-18  2.1351e-19 
    9374.79   4.0988e-19  1.3973e-19 
   9375.435   8.8482e-19  1.5987e-19 
   9376.081   2.2434e-18  2.0665e-19 
   9376.726    7.143e-19  1.5227e-19 
   9377.372   5.4922e-19  1.8091e-19 
   9378.017   3.2926e-18  2.5298e-19 
   9378.662   4.5978e-19  1.5172e-19 
   9379.308  -1.4004e-18  1.2471e-19 
   9379.953   3.6382e-18    2.45e-19 
   9380.598   5.6532e-18  2.9985e-19 
   9381.244    3.835e-18  2.4175e-19 
   9381.889   2.0473e-18  1.9588e-19 
   9382.535   2.6601e-18  2.0292e-19 
    9383.18   3.7787e-18  2.4136e-19 
   9383.825   2.6987e-18  2.0457e-19 
   9384.471   1.4736e-18  1.6718e-19 
   9385.116    3.342e-18  2.1456e-19 
   9385.761   4.0949e-18   2.395e-19 
   9386.407   4.2234e-18  2.6461e-19 
   9387.052   2.0899e-18  1.8126e-19 
   9387.697   1.6378e-18  1.8958e-19 
   9388.343   2.1299e-18  2.1316e-19 
   9388.988   1.7622e-18  1.7256e-19 
   9389.634    2.226e-18  2.2412e-19 
   9390.279   2.7931e-18  2.5492e-19 
   9390.924   2.0275e-18  1.7534e-19 
    9391.57   2.1858e-18  1.5632e-19 
   9392.215   2.4876e-18  1.7349e-19 
    9392.86   1.6905e-18    1.54e-19 
   9393.506   1.9996e-18  1.6105e-19 
   9394.151   2.0729e-18  1.6762e-19 
   9394.797   2.1945e-18  1.6656e-19 
   9395.442   2.2967e-18  1.6722e-19 
   9396.087   2.3384e-18  1.5912e-19 
   9396.733   2.7692e-18  1.7054e-19 
   9397.378   3.5452e-18  2.0807e-19 
   9398.023   3.3427e-18  1.9909e-19 
   9398.669   3.2412e-18  1.9289e-19 
   9399.314   2.9308e-18  1.8576e-19 
    9399.96   1.6854e-18  1.6424e-19 
   9400.605   2.4534e-18  1.8322e-19 
    9401.25   2.4451e-18  1.6343e-19 
   9401.896   2.3195e-18  1.7946e-19 
   9402.541   3.1519e-18  2.1244e-19 
   9403.186    3.543e-18  2.0318e-19 
   9403.832   2.6628e-18  2.1766e-19 
   9404.477   3.2609e-18  2.3352e-19 
   9405.123   1.8736e-18  1.4803e-19 
   9405.768    1.418e-18  1.4974e-19 
   9406.413   3.6141e-18  2.1307e-19 
   9407.059   3.2423e-18  1.9702e-19 
   9407.704   2.5277e-18  1.7817e-19 
   9408.349   2.3033e-18  1.6812e-19 
   9408.995   2.4514e-18  1.7413e-19 
    9409.64   2.1206e-18  1.6882e-19 
   9410.285   2.4834e-18  1.6971e-19 
   9410.931   2.7395e-18   1.745e-19 
   9411.576   2.3789e-18  1.6845e-19 
   9412.222   2.1049e-18  1.5166e-19 
   9412.867   1.5811e-18   1.433e-19 
   9413.512   2.0147e-18   1.634e-19 
   9414.158    2.816e-18  1.8499e-19 
   9414.803   3.3739e-18  1.9163e-19 
   9415.448   2.9966e-18  1.7886e-19 
   9416.094    2.849e-18  1.7932e-19 
   9416.739   2.5906e-18  1.8043e-19 
   9417.385   2.5944e-18  1.7174e-19 
    9418.03   3.0161e-18  1.9362e-19 
   9418.675   3.0186e-18  2.0318e-19 
   9419.321   1.9778e-18  1.7536e-19 
   9419.966   3.9071e-18  2.3103e-19 
   9420.611   2.5826e-18  1.9615e-19 
   9421.257    1.569e-18  1.9836e-19 
   9421.902    3.031e-18  2.3458e-19 
   9422.548    1.661e-18  1.7664e-19 
   9423.193   1.6179e-18   1.842e-19 
   9423.838   3.2079e-18  2.1313e-19 
   9424.484   3.2597e-18  1.9947e-19 
   9425.129   2.3847e-18  1.7272e-19 
   9425.774    2.686e-18  1.7956e-19 
    9426.42   3.0461e-18  1.9306e-19 
   9427.065   3.0041e-18  1.9271e-19 
   9427.711   3.3046e-18  2.0096e-19 
   9428.356   3.6729e-18  2.3278e-19 
   9429.001    2.948e-18  2.1638e-19 
   9429.647   2.4517e-18  1.9349e-19 
   9430.292   2.6182e-18  2.2029e-19 
   9430.937   2.6933e-18  2.1538e-19 
   9431.583   3.3219e-18    2.05e-19 
   9432.228   3.4061e-18  1.9708e-19 
   9432.873   2.9033e-18  1.8896e-19 
   9433.519   2.9793e-18  1.8852e-19 
   9434.164   2.5223e-18  1.8297e-19 
    9434.81   2.4561e-18  1.7724e-19 
   9435.455   2.6513e-18  1.7676e-19 
     9436.1    2.549e-18  1.6284e-19 
   9436.746   2.2662e-18  1.5697e-19 
   9437.391     2.97e-18  1.9207e-19 
   9438.036   2.2802e-18  1.6889e-19 
   9438.682   2.9169e-18  1.9956e-19 
   9439.327   1.3066e-18  1.5801e-19 
   9439.973   3.3746e-18  2.7523e-19 
   9440.618   2.4863e-18  2.1021e-19 
   9441.263   -5.445e-19  1.0831e-19 
   9441.909  -9.4714e-20  1.1409e-19 
   9442.554   4.1247e-19  1.2828e-19 
   9443.199    5.174e-18  3.2301e-19 
   9443.845   3.6328e-18  2.7961e-19 
    9444.49   3.3525e-18  2.2966e-19 
   9445.136    3.124e-18  2.0848e-19 
   9445.781   2.9169e-18  2.0411e-19 
   9446.426   2.9472e-18  2.0613e-19 
   9447.072   2.7896e-18   1.895e-19 
   9447.717   2.5991e-18  1.8082e-19 
   9448.362   2.5819e-18  1.8058e-19 
   9449.008    3.202e-18  2.0745e-19 
   9449.653   3.9931e-18  2.4129e-19 
   9450.298   4.3518e-18  2.4165e-19 
   9450.944   1.6662e-18  1.8491e-19 
   9451.589   2.3592e-18  1.8353e-19 
   9452.235   2.1012e-18  1.7969e-19 
    9452.88   2.6096e-18  1.9208e-19 
   9453.525   3.0563e-18    1.92e-19 
   9454.171   3.1483e-18   1.896e-19 
   9454.816   2.5487e-18  1.8715e-19 
   9455.461   2.2607e-18  1.7546e-19 
   9456.107   2.0653e-18  1.7038e-19 
   9456.752   2.6397e-18  1.8763e-19 
   9457.398     2.43e-18  1.7826e-19 
   9458.043   2.3682e-18  2.1011e-19 
   9458.688   2.4806e-18  1.9815e-19 
   9459.334   2.7464e-18  2.6332e-19 
   9459.979   2.3151e-18  2.1762e-19 
   9460.624   5.8469e-18  3.2103e-19 
    9461.27   3.8032e-18  2.5624e-19 
   9461.915  -1.7601e-18  2.7246e-19 
   9462.561   4.2377e-18  3.5111e-19 
   9463.206   2.1505e-18   1.904e-19 
   9463.851   1.3345e-18  1.7016e-19 
   9464.497   2.0108e-18   1.744e-19 
   9465.142   1.7179e-18  1.8891e-19 
   9465.787   2.3071e-18  1.8236e-19 
   9466.433   2.2503e-18  1.6879e-19 
   9467.078   1.8834e-18  1.7333e-19 
   9467.724   2.7513e-18  1.9746e-19 
   9468.369   2.9376e-18  1.8606e-19 
   9469.014   2.5741e-18  1.7537e-19 
    9469.66   2.6784e-18  1.8726e-19 
   9470.305   2.6598e-18  1.8675e-19 
    9470.95   2.5959e-18  1.8385e-19 
   9471.596   2.7886e-18  1.8949e-19 
   9472.241   1.6452e-18  1.5384e-19 
   9472.886   2.9717e-18  1.9668e-19 
   9473.532   2.4282e-18  1.7648e-19 
   9474.177   2.9532e-18  1.8582e-19 
   9474.823   2.8328e-18  1.6678e-19 
   9475.468   2.6754e-18  1.7722e-19 
   9476.113   3.2212e-18  2.0249e-19 
   9476.759   2.3558e-18  1.7997e-19 
   9477.404   1.6162e-18  2.1519e-19 
   9478.049   4.1854e-18  2.8666e-19 
   9478.695   1.4736e-18  2.6145e-19 
    9479.34    8.999e-19  3.4149e-19 
   9479.986   5.8767e-18  3.2605e-19 
   9480.631   3.1543e-18   3.049e-19 
   9481.276   1.2714e-20  1.3181e-19 
   9481.922   6.8008e-19   1.804e-19 
   9482.567   2.4959e-18  2.1205e-19 
   9483.212    2.524e-18  2.2318e-19 
   9483.858   1.9435e-18  2.0131e-19 
   9484.503   1.8309e-18  1.8788e-19 
   9485.149   1.6859e-18   1.845e-19 
   9485.794   2.4276e-18  1.9586e-19 
   9486.439   2.4566e-18  1.7931e-19 
   9487.085    2.781e-18  1.8463e-19 
    9487.73   2.7461e-18  1.8333e-19 
   9488.375   2.2095e-18  1.6476e-19 
   9489.021   2.4119e-18  1.7945e-19 
   9489.666    2.248e-18  1.7232e-19 
   9490.312    2.255e-18   1.739e-19 
   9490.957   2.0515e-18  1.6259e-19 
   9491.602   1.3289e-18  1.6339e-19 
   9492.248   2.4342e-18   1.854e-19 
   9492.893   2.2812e-18  1.6677e-19 
   9493.538   2.0028e-18  1.5886e-19 
   9494.184   2.3888e-18  2.0328e-19 
   9494.829   3.9278e-18  2.6523e-19 
   9495.474   2.3453e-18  1.9041e-19 
    9496.12   1.5045e-18  1.8044e-19 
   9496.765   1.6779e-18  1.8276e-19 
   9497.411   1.8764e-18  1.8899e-19 
   9498.056   2.6828e-18  1.9118e-19 
   9498.701      2.4e-18  1.9228e-19 
   9499.347    1.509e-18  1.7703e-19 
   9499.992   3.5487e-18  2.1435e-19 
   9500.637    2.417e-18  1.6636e-19 
   9501.283   2.5638e-18  1.7339e-19 
   9501.928   1.7686e-18  1.7206e-19 
   9502.574   2.0442e-18  2.0074e-19 
   9503.219   1.9494e-18  2.5601e-19 
   9503.864    9.453e-19  1.9024e-19 
    9504.51     1.41e-18  1.5829e-19 
   9505.155   8.3874e-20  9.4409e-20 
     9505.8   2.7372e-19  1.2672e-19 
   9506.446   3.7671e-18  2.5471e-19 
   9507.091   3.1689e-18   2.209e-19 
   9507.737   2.4948e-18  1.8604e-19 
   9508.382   2.0752e-18  1.6401e-19 
   9509.027   2.3278e-18   1.749e-19 
   9509.673   2.6217e-18  2.0086e-19 
   9510.318   2.5994e-18  1.7602e-19 
   9510.963   1.9321e-18  1.6829e-19 
   9511.609   1.5741e-18  1.7539e-19 
   9512.254    2.346e-18  1.7065e-19 
   9512.899   2.2495e-18  1.6866e-19 
   9513.545   1.9275e-18  1.6905e-19 
    9514.19   2.0571e-18  1.8253e-19 
   9514.836   2.0127e-18  1.7098e-19 
   9515.481   1.1881e-18  1.2164e-19 
   9516.126   2.0376e-18  1.8681e-19 
   9516.772   3.0807e-18  2.0893e-19 
   9517.417   2.2649e-18  1.7827e-19 
   9518.062   1.7508e-18  1.8471e-19 
   9518.708   2.7107e-18   2.065e-19 
   9519.353   2.8013e-18   2.048e-19 
   9519.999   1.3918e-18  2.0202e-19 
   9520.644   4.2751e-18  2.8858e-19 
   9521.289   2.4562e-18  2.1832e-19 
   9521.935   1.5078e-18  1.9916e-19 
    9522.58   3.9079e-18  2.7951e-19 
   9523.225   3.1333e-18  2.4936e-19 
   9523.871   3.6815e-19  1.3955e-19 
   9524.516   1.8049e-18  2.1756e-19 
   9525.162   1.0708e-18  1.9631e-19 
   9525.807   2.4502e-18  1.8579e-19 
   9526.452   2.9484e-18  2.0547e-19 
   9527.098   2.3814e-18  1.8363e-19 
   9527.743   2.0123e-18  1.6642e-19 
   9528.388   2.0268e-18  1.6896e-19 
   9529.034   2.2606e-18  1.8201e-19 
   9529.679   2.1047e-18  1.7934e-19 
   9530.325   2.1741e-18  1.8701e-19 
    9530.97   1.9216e-18  1.7418e-19 
   9531.615   1.9566e-18  1.7281e-19 
   9532.261   2.0851e-18   1.747e-19 
   9532.906   1.8215e-18  1.5123e-19 
   9533.551   2.3521e-18  1.7633e-19 
   9534.197   3.1149e-18  2.0496e-19 
   9534.842   3.9649e-18  2.3637e-19 
   9535.487   3.2253e-18  2.0483e-19 
   9536.133    2.821e-18  2.0441e-19 
   9536.778   2.0291e-18  1.9147e-19 
   9537.424   2.8694e-18  2.1651e-19 
   9538.069   3.1163e-18  2.4335e-19 
   9538.714   3.0658e-18  2.2415e-19 
    9539.36   3.8963e-18  2.3836e-19 
   9540.005   2.8534e-18  2.0757e-19 
    9540.65   2.1731e-18  1.9571e-19 
   9541.296   2.7703e-18  1.9885e-19 
   9541.941   2.3535e-18  1.9499e-19 
   9542.587   1.6442e-18  1.7308e-19 
   9543.232   2.4863e-18   1.874e-19 
   9543.877   2.5164e-18  1.8391e-19 
   9544.523   2.3441e-18  1.7813e-19 
   9545.168   2.9072e-18  2.1015e-19 
   9545.813    2.467e-18  2.0964e-19 
   9546.459   1.8893e-18  1.9255e-19 
   9547.104   1.9541e-18  1.7261e-19 
    9547.75   2.9752e-18  1.9818e-19 
   9548.395   3.1147e-18  1.9802e-19 
    9549.04   2.1546e-18  1.7149e-19 
   9549.686   2.2927e-18  1.7638e-19 
   9550.331   2.3687e-18  1.8224e-19 
   9550.976   2.5086e-18  1.8135e-19 
   9551.622   2.1163e-18  1.5981e-19 
   9552.267   2.1043e-18  1.6595e-19 
   9552.913   2.8302e-18  1.9497e-19 
   9553.558   3.0399e-18  2.1001e-19 
   9554.203   1.2572e-18  1.5625e-19 
   9554.849   1.5972e-18  1.8835e-19 
   9555.494   1.2391e-18  2.3738e-19 
   9556.139   5.4204e-20   1.762e-19 
   9556.785    2.536e-18  2.0747e-19 
    9557.43    2.372e-18  2.0185e-19 
   9558.075   2.7188e-18  2.0225e-19 
   9558.721   2.4867e-18  1.8907e-19 
   9559.366   2.0226e-18  1.7024e-19 
   9560.012   1.9541e-18  1.7113e-19 
   9560.657   2.0009e-18  1.7096e-19 
   9561.302   1.7084e-18  1.6934e-19 
   9561.948   2.2352e-18  1.8188e-19 
   9562.593   2.9144e-18   1.895e-19 
   9563.238   2.7786e-18  1.9411e-19 
   9563.884   2.9644e-18  1.9562e-19 
   9564.529   2.9531e-18  2.1621e-19 
   9565.175   2.1267e-18  1.8944e-19 
    9565.82   1.0685e-18  1.7115e-19 
   9566.465   6.1967e-19  1.6912e-19 
   9567.111   9.2855e-19  1.5534e-19 
   9567.756   1.3776e-18  1.7254e-19 
   9568.401   4.2843e-18  2.9781e-19 
   9569.047   1.8012e-18  2.6994e-19 
   9569.692   1.1773e-18  2.2051e-19 
   9570.337   2.9089e-18   2.374e-19 
   9570.983   2.8009e-18   2.313e-19 
   9571.628   3.4138e-18  2.6792e-19 
   9572.274   2.2458e-18   2.134e-19 
   9572.919   2.0326e-18  1.8148e-19 
   9573.564   1.1035e-18  1.4837e-19 
    9574.21   7.8042e-19  1.4314e-19 
   9574.855   2.1661e-18  1.7805e-19 
     9575.5   2.1414e-18  1.6535e-19 
   9576.146   2.0658e-18  1.6965e-19 
   9576.791   2.8323e-18  2.0306e-19 
   9577.437    2.763e-18  1.9771e-19 
   9578.082   2.4617e-18  1.7989e-19 
   9578.727   2.4191e-18  1.8481e-19 
   9579.373   3.0556e-18  2.0355e-19 
   9580.018   2.5423e-18  1.9447e-19 
   9580.663   2.3638e-18  1.9005e-19 
   9581.309   2.6129e-18  1.9342e-19 
   9581.954   3.0275e-18  2.1985e-19 
     9582.6    2.599e-18  2.0255e-19 
   9583.245   2.6806e-18  1.8327e-19 
    9583.89   2.4616e-18  1.7763e-19 
   9584.536   2.1231e-18  1.7664e-19 
   9585.181   2.4832e-18  1.8376e-19 
   9585.826    2.512e-18  1.8734e-19 
   9586.472   2.5928e-18  1.8567e-19 
   9587.117   3.2065e-18  1.9809e-19 
   9587.762   2.7958e-18  1.9783e-19 
   9588.408   1.4347e-18  1.5957e-19 
   9589.053   1.7029e-18  1.6363e-19 
   9589.699   2.3212e-18  1.8331e-19 
   9590.344   2.5179e-18  1.8621e-19 
   9590.989   2.2221e-18  1.8098e-19 
   9591.635   2.1772e-18  1.8705e-19 
    9592.28   2.5315e-18  1.8023e-19 
   9592.925   9.9497e-19  1.4427e-19 
   9593.571     1.31e-18   1.586e-19 
   9594.216   1.8972e-18  1.8142e-19 
   9594.862    2.274e-18  1.8804e-19 
   9595.507   2.1882e-18  1.7727e-19 
   9596.152   2.0473e-18  1.7176e-19 
   9596.798   2.7019e-18  1.8949e-19 
   9597.443   2.4359e-18  1.9157e-19 
   9598.088   2.2325e-18  1.8066e-19 
   9598.734   2.2703e-18   1.779e-19 
   9599.379   2.0952e-18  1.8184e-19 
   9600.024     2.16e-18  1.7842e-19 
    9600.67   2.2599e-18  1.7664e-19 
   9601.315   1.2274e-18  1.4347e-19 
   9601.961   1.8556e-18  1.6358e-19 
   9602.606   1.2535e-18  1.6555e-19 
   9603.251   2.2467e-18  1.6665e-19 
   9603.897   2.2472e-18  1.6784e-19 
   9604.542   2.0675e-18  1.9186e-19 
   9605.187   2.5011e-18  1.8786e-19 
   9605.833   2.6465e-18  1.8933e-19 
   9606.478   1.7684e-18  1.6752e-19 
   9607.124   2.1541e-18  1.7546e-19 
   9607.769   2.3165e-18  1.7848e-19 
   9608.414   3.3802e-18  2.2422e-19 
    9609.06    2.539e-18  1.9924e-19 
   9609.705   1.9691e-18  2.1223e-19 
    9610.35   3.6597e-18  2.2575e-19 
   9610.996   3.8189e-18  2.3297e-19 
   9611.641   1.4507e-19  1.4373e-19 
   9612.287    1.062e-18   1.555e-19 
   9612.932   1.8873e-18   1.786e-19 
   9613.577   1.5851e-18  1.7184e-19 
   9614.223   1.9822e-18  1.7022e-19 
   9614.868    2.251e-18  1.7943e-19 
   9615.513   2.4842e-18  1.9725e-19 
   9616.159   2.7363e-18  2.1061e-19 
   9616.804   1.9279e-18  1.9707e-19 
    9617.45   2.8272e-18   2.035e-19 
   9618.095   2.3986e-18   2.066e-19 
    9618.74   1.6739e-18  1.7498e-19 
   9619.386   2.6013e-18  1.8743e-19 
   9620.031   2.5525e-18  1.9596e-19 
   9620.676   1.2883e-18   1.532e-19 
   9621.322   3.3006e-18  2.4967e-19 
   9621.967   4.8526e-18  2.6375e-19 
   9622.612   2.7416e-18  2.4543e-19 
   9623.258   3.2362e-18   2.725e-19 
   9623.903   3.2995e-18  2.4007e-19 
   9624.549   2.9395e-18  2.2985e-19 
   9625.194    1.736e-19  1.3626e-19 
   9625.839   1.3629e-18   1.834e-19 
   9626.485   2.7534e-18  1.9986e-19 
    9627.13   2.7346e-18  1.9743e-19 
   9627.775   2.2097e-18  1.8516e-19 
   9628.421   1.7526e-18  1.8684e-19 
   9629.066   2.8902e-18  2.0676e-19 
   9629.712   2.3837e-18  1.8359e-19 
   9630.357   2.3041e-18  1.8699e-19 
   9631.002    2.355e-18   1.864e-19 
   9631.648     2.91e-18  1.9723e-19 
   9632.293   2.6143e-18   1.953e-19 
   9632.938   2.9459e-18  2.2423e-19 
   9633.584   2.6111e-18  2.0379e-19 
   9634.229   3.0273e-18  2.1295e-19 
   9634.875   2.3192e-18  1.7814e-19 
    9635.52   2.2004e-18  1.7763e-19 
   9636.165   1.9129e-18  1.7291e-19 
   9636.811   2.9144e-18  1.8725e-19 
   9637.456   2.4423e-18  1.7743e-19 
   9638.101   2.3608e-18   1.781e-19 
   9638.747   1.5766e-18  1.7839e-19 
   9639.392   1.8128e-18  1.8183e-19 
   9640.037   2.9029e-18  2.0082e-19 
   9640.683   2.6636e-18  1.9783e-19 
   9641.328   2.6951e-18   1.999e-19 
   9641.974   2.4791e-18  1.9141e-19 
   9642.619   1.7192e-18  1.6922e-19 
   9643.264   2.5796e-18  1.9998e-19 
    9643.91   2.7558e-18  1.8937e-19 
   9644.555   2.0735e-18  1.6627e-19 
     9645.2   2.4359e-18  1.8714e-19 
   9645.846   1.2492e-18  1.5513e-19 
   9646.491   2.0144e-18  1.7705e-19 
   9647.137   2.7414e-18  1.9997e-19 
   9647.782   2.4606e-18  1.8989e-19 
   9648.427   2.2883e-18  1.8816e-19 
   9649.073   2.5588e-18   1.954e-19 
   9649.718   2.0358e-18  1.7603e-19 
   9650.363   2.2476e-18  1.8461e-19 
   9651.009   1.4417e-18  1.6305e-19 
   9651.654   2.1453e-18  1.6972e-19 
     9652.3   2.9984e-18  1.9876e-19 
   9652.945   1.6503e-18  1.5697e-19 
    9653.59   1.2348e-18  1.2865e-19 
   9654.236   1.9504e-18  1.7516e-19 
   9654.881   2.3664e-18   1.806e-19 
   9655.526   2.7393e-18  1.9468e-19 
   9656.172   2.3598e-18  1.9838e-19 
   9656.817   3.1801e-18  2.2626e-19 
   9657.463   1.8965e-18  1.7429e-19 
   9658.108   1.6704e-18  1.7492e-19 
   9658.753   2.1902e-18  1.8344e-19 
   9659.399   2.3346e-18  1.8692e-19 
   9660.044   2.5021e-18  1.8841e-19 
   9660.689    2.357e-18  1.8713e-19 
   9661.335   2.4486e-18  1.8307e-19 
    9661.98   1.8771e-18  1.6323e-19 
   9662.625   2.2489e-18  1.7539e-19 
   9663.271   1.8607e-18  1.8619e-19 
   9663.916   1.3384e-18  1.7296e-19 
   9664.562   1.7919e-18  1.6289e-19 
   9665.207    1.805e-18  1.6492e-19 
   9665.852   2.1805e-18  1.8285e-19 
   9666.498   2.9142e-18  2.0543e-19 
   9667.143   2.0904e-18  1.8773e-19 
   9667.788   2.0502e-18  1.8888e-19 
   9668.434    2.085e-18  1.7911e-19 
   9669.079   2.6377e-18  2.1365e-19 
   9669.725   2.9945e-18  2.2814e-19 
    9670.37   1.4643e-18  1.6572e-19 
   9671.015  -3.0995e-19  1.3377e-19 
   9671.661    1.051e-18  1.8647e-19 
   9672.306   2.4748e-18  2.1093e-19 
   9672.951   2.3387e-18  2.0038e-19 
   9673.597   2.8847e-18  2.1256e-19 
   9674.242   3.3231e-18  2.1038e-19 
   9674.888    2.256e-18  1.9083e-19 
   9675.533   7.6501e-19  1.5468e-19 
   9676.178   1.0765e-18  1.5308e-19 
   9676.824    2.145e-18  1.8062e-19 
   9677.469   2.9778e-18  2.0792e-19 
   9678.114   3.1507e-18  2.1428e-19 
    9678.76   2.0764e-18  1.8041e-19 
   9679.405   1.7093e-18  1.7091e-19 
   9680.051   1.9934e-18  1.8591e-19 
   9680.696   1.9263e-18  1.9437e-19 
   9681.341   2.1596e-18  2.0925e-19 
   9681.987   6.1706e-19  1.4226e-19 
   9682.632   7.6414e-19  1.4255e-19 
   9683.277    2.349e-18  2.4591e-19 
   9683.923   2.4672e-18  2.5832e-19 
   9684.568   2.9326e-18  2.3705e-19 
   9685.213   4.1831e-18  2.9376e-19 
   9685.859   2.9902e-18  2.5008e-19 
   9686.504   3.6547e-18   2.324e-19 
