# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2013-04-17 00:00:00.00
# MJD = 56399.0
# EXPTIME = 4800
# AIRMASS = 2.13
# SLIT = 0.9
# DISPERSER = --
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3000.158
# MAX_WAVE = 24796.447
# COMMENT = [Data obtained from:Vreeswijk, P.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength         Flux       Error 
   13988.41     1.18e-18  2.3496e-18 
  13989.009   3.6739e-18  2.8286e-18 
   13989.61  -1.4903e-18  3.1373e-18 
  13990.209   1.2692e-18  3.2644e-18 
   13990.81   9.7964e-19  2.8578e-18 
   13991.41  -1.4595e-18  2.9288e-18 
   13992.01   1.5803e-18  3.4511e-18 
   13992.61   1.7955e-19  4.8698e-18 
  13993.211   2.4776e-18  6.9879e-18 
   13993.81   2.0967e-17  1.3564e-17 
  13994.411   5.9487e-18   2.498e-17 
  13995.012   3.6676e-17  5.2646e-17 
  13995.611   1.5593e-17  1.7584e-17 
  13996.211   4.6239e-18   9.582e-18 
  13996.811  -3.5034e-19  7.2413e-18 
  13997.412   2.8897e-18  6.8981e-18 
  13998.012   2.1805e-17  8.4547e-18 
  13998.611   8.5744e-18  1.4469e-17 
  13999.212  -3.4301e-18  2.7599e-17 
  13999.813   5.6285e-18  2.6131e-17 
  14000.412  -1.2376e-17  1.5588e-17 
  14001.013   1.1119e-18  1.2672e-17 
  14001.613   1.1134e-17  1.2757e-17 
  14002.213  -1.4887e-17  1.7251e-17 
  14002.813  -1.0697e-17  2.8588e-17 
  14003.414   2.8013e-17  4.5996e-17 
  14004.013   4.3762e-17   9.964e-17 
  14004.614   -2.447e-18  9.5734e-17 
  14005.213  -1.8062e-16  1.5076e-16 
  14005.814  -9.8252e-19  8.7749e-17 
  14006.414  -4.9089e-17   1.046e-16 
  14007.014   1.0111e-17  8.9042e-17 
  14007.614   9.8405e-18   3.597e-17 
  14008.215   9.6386e-18  1.9056e-17 
  14008.814  -1.1064e-18  1.5594e-17 
  14009.415   5.5127e-18   1.214e-17 
  14010.016   1.4695e-17  9.9966e-18 
  14010.615   7.7196e-18  1.0199e-17 
  14011.215  -2.3027e-18  1.3721e-17 
  14011.816     1.27e-17   1.929e-17 
  14012.416  -1.2461e-17  3.2971e-17 
  14013.016  -5.3952e-17  7.1666e-17 
  14013.615   1.0182e-16  9.1522e-17 
  14014.216   1.6593e-17  6.0978e-17 
  14014.817   6.1507e-19  3.1489e-17 
  14015.416  -4.1573e-18  1.8559e-17 
  14016.017  -9.8977e-18  1.6702e-17 
  14016.617   9.9787e-18  8.9874e-18 
  14017.217   2.3544e-18  5.7725e-18 
  14017.817   -7.772e-19  4.6458e-18 
  14018.419  -3.6999e-18  3.9642e-18 
  14019.018   5.6766e-18  3.7148e-18 
  14019.619  -3.6718e-19  3.6971e-18 
  14020.219  -5.9862e-18   1.031e-17 
  14020.819   6.5532e-18  1.5849e-17 
  14021.419   3.0392e-19  1.4491e-17 
   14022.02   8.4878e-18  1.2743e-17 
  14022.619    2.975e-17   1.168e-17 
   14023.22   2.3588e-18  9.8227e-18 
  14023.819  -3.7884e-19  5.7435e-18 
   14024.42   4.6732e-18  2.9301e-18 
  14025.021   1.2976e-18  2.2175e-18 
   14025.62   2.5213e-18  2.3331e-18 
   14026.22   3.1584e-19  2.3816e-18 
  14026.821   1.7244e-18  2.3762e-18 
  14027.421   6.7564e-19  2.8719e-18 
  14028.021   1.5253e-18  3.5467e-18 
   14028.62  -5.1274e-19  3.9848e-18 
  14029.221    4.248e-18  4.6839e-18 
  14029.822   4.3767e-18  6.0778e-18 
  14030.421  -9.0024e-19   5.504e-18 
  14031.022   2.0887e-18  4.4178e-18 
  14031.622  -5.9921e-19  4.1912e-18 
  14032.223  -3.3704e-19  3.3487e-18 
  14032.822   4.4901e-18  2.6507e-18 
  14033.423   1.9394e-18  2.5363e-18 
  14034.022   1.7361e-18  2.4973e-18 
  14034.623   8.9101e-19  2.7969e-18 
  14035.223   1.7633e-18  3.2941e-18 
  14035.823   2.1999e-20  3.9067e-18 
  14036.423   1.7003e-18  4.0999e-18 
  14037.024   2.8614e-18  3.5834e-18 
  14037.623    -1.35e-19  3.1777e-18 
  14038.224   3.0095e-18  3.6541e-18 
  14038.823   2.3076e-18  5.0418e-18 
  14039.424  -1.2682e-18   7.044e-18 
  14040.025  -5.5088e-18  1.1959e-17 
  14040.624  -3.3775e-18  1.2382e-17 
  14041.224  -4.6504e-18  8.8721e-18 
  14041.825  -2.4651e-18  7.0943e-18 
  14042.425   4.7816e-18   7.996e-18 
  14043.025  -6.8529e-18  1.1832e-17 
  14043.625   2.9044e-17  1.7672e-17 
  14044.225   1.7031e-17  1.2934e-17 
  14044.826  -2.6103e-18  7.9779e-18 
  14045.426  -5.1832e-19  6.7316e-18 
  14046.026  -8.8837e-18  7.7996e-18 
  14046.626   3.6436e-18  1.0731e-17 
  14047.227   3.5564e-17  1.8334e-17 
  14047.826   1.0663e-18  3.7762e-17 
  14048.427   -1.475e-16  1.6154e-16 
  14049.026   7.0775e-17  1.1386e-16 
  14049.627    1.365e-16   7.637e-17 
  14050.227   9.2127e-17  5.5042e-17 
  14050.827  -9.4538e-17  1.3023e-16 
  14051.427   2.0852e-17   3.864e-17 
  14052.028   2.6411e-17  2.6753e-17 
  14052.627  -8.8679e-18  2.3287e-17 
  14053.228  -1.1469e-18  1.0376e-17 
  14053.827   4.9308e-18  4.9239e-18 
  14054.429   7.7853e-19  3.7015e-18 
   14055.03  -8.4527e-19  3.3471e-18 
   14055.63  -4.4452e-19  3.1446e-18 
  14056.229  -3.1892e-18  3.3668e-18 
   14056.83  -3.6349e-18  3.8028e-18 
  14057.431  -4.9725e-19  4.5452e-18 
   14058.03   1.8761e-18  4.3052e-18 
   14058.63   4.8458e-18  3.6016e-18 
   14059.23   2.4143e-18  3.1856e-18 
  14059.831   1.9767e-18  3.2722e-18 
  14060.431   7.5932e-18  3.2987e-18 
  14061.031   1.5196e-18  3.7458e-18 
  14061.631  -3.3172e-20  3.0736e-18 
  14062.232    3.647e-18  2.4273e-18 
  14062.831   2.6973e-18  2.2197e-18 
  14063.432    1.212e-18  2.1989e-18 
  14064.031   1.2397e-18  2.4792e-18 
  14064.632   3.3021e-18  2.9954e-18 
  14065.232   1.0035e-18  4.1329e-18 
  14065.832  -1.6464e-19  6.8183e-18 
  14066.432   1.5963e-17  1.2235e-17 
  14067.033   1.0148e-17  1.9569e-17 
  14067.632  -4.8815e-19  3.1245e-17 
  14068.233   2.9139e-17  4.8385e-17 
  14068.833   3.4191e-17   8.212e-17 
  14069.433  -5.7756e-18  1.9057e-16 
  14070.034   3.9247e-17  6.8399e-17 
  14070.634  -7.6678e-18  7.8923e-17 
  14071.233     4.41e-17  1.0669e-16 
  14071.834  -6.3267e-17  9.6824e-17 
  14072.435   -5.878e-17  1.8843e-16 
  14073.034   2.1023e-17  5.6546e-17 
  14073.634   6.0158e-18  5.0473e-17 
  14074.234  -1.1648e-17  3.3721e-17 
  14074.835   -3.484e-18  1.0978e-17 
  14075.435  -2.5298e-18  5.3187e-18 
  14076.035   5.2378e-18  3.3263e-18 
  14076.635  -9.8068e-19  2.5905e-18 
  14077.236  -1.2274e-19  2.2983e-18 
  14077.835   2.4449e-18  2.3133e-18 
  14078.436  -1.0404e-18   2.787e-18 
  14079.036     1.62e-19  3.3038e-18 
  14079.636  -6.3314e-19   2.056e-18 
  14080.236   4.1122e-16  4.9236e-18 
  14080.837  -1.0145e-18  2.3479e-18 
  14081.436   1.5289e-18  2.8334e-18 
  14082.037   1.7382e-18  3.7044e-18 
  14082.636  -4.9132e-19  3.5748e-18 
  14083.237   5.6601e-19  3.2504e-18 
  14083.837   1.7503e-19  3.2133e-18 
  14084.437   9.2948e-19   3.687e-18 
  14085.038   1.1868e-18  5.4325e-18 
  14085.638  -9.2105e-19  6.6714e-18 
  14086.237   9.1756e-18  8.1165e-18 
  14086.838   5.1446e-18   9.135e-18 
  14087.439   1.5958e-18  1.2617e-17 
  14088.038  -1.0213e-18  1.5219e-17 
  14088.638   8.2554e-18  1.4781e-17 
  14089.239   8.2303e-18  1.5015e-17 
  14089.839  -5.5221e-18  1.0373e-17 
  14090.439  -5.9064e-18   1.029e-17 
  14091.041    -3.26e-18  1.3052e-17 
   14091.64  -7.7183e-18  2.0278e-17 
  14092.241   1.0011e-17  3.0613e-17 
   14092.84   5.5386e-17  4.9645e-17 
  14093.441   6.1093e-17  8.5472e-17 
  14094.041  -1.2793e-16  1.2092e-16 
  14094.641   5.0761e-17  7.4256e-17 
  14095.241   2.1448e-18  2.1016e-17 
  14095.842  -4.3362e-18  1.0182e-17 
  14096.441   1.0521e-18  6.8052e-18 
  14097.042   1.6067e-16  6.4313e-18 
  14097.641  -3.0937e-18  6.9728e-18 
  14098.242  -1.0077e-17  9.6375e-18 
  14098.842   1.9211e-18  8.0546e-18 
  14099.442   1.4199e-19  5.0477e-18 
  14100.043   1.8418e-18  4.0793e-18 
  14100.643   9.4977e-20  3.5774e-18 
  14101.242   3.5425e-19   6.804e-18 
  14101.843  -1.0368e-17  9.4163e-18 
  14102.444    -5.48e-18  1.0442e-17 
  14103.043  -1.9436e-17  1.2335e-17 
  14103.643  -7.3029e-18  1.1878e-17 
  14104.244   7.8698e-18  9.7877e-18 
  14104.844   1.2687e-18  6.3473e-18 
  14105.444  -1.1224e-19  5.4537e-18 
  14106.045   1.2917e-18  4.2582e-18 
  14106.644   6.7796e-20  3.1617e-18 
  14107.245   2.0331e-18  2.5632e-18 
  14107.844   1.8546e-18  2.6647e-18 
  14108.445   1.7329e-18  2.5372e-18 
  14109.045  -2.6466e-18  2.8972e-18 
  14109.645  -4.6783e-18  3.4996e-18 
  14110.245  -1.1886e-18  3.5867e-18 
  14110.846  -1.5288e-18  4.0347e-18 
  14111.445  -8.5468e-19  4.4995e-18 
  14112.046   2.2058e-18  3.9855e-18 
  14112.646  -1.6444e-19  3.3572e-18 
  14113.246   2.6404e-18  3.2945e-18 
  14113.846  -2.9768e-19  3.7829e-18 
  14114.447  -2.0854e-18  3.7534e-18 
  14115.047   9.7098e-19  2.8124e-18 
  14115.647  -2.0375e-19  2.2787e-18 
  14116.246  -6.6018e-19  2.1049e-18 
  14116.847  -2.7119e-19   2.008e-18 
  14117.448   1.0632e-19  2.0821e-18 
  14118.047   3.5248e-18  2.3357e-18 
  14118.647   6.8872e-19  2.5826e-18 
  14119.248  -1.4283e-18  2.6584e-18 
  14119.848   5.3589e-18  2.7624e-18 
  14120.448   9.7459e-18  3.2293e-18 
  14121.049   5.8826e-18  4.8728e-18 
  14121.648  -2.1173e-18  6.7781e-18 
  14122.249   4.0226e-18   1.128e-17 
  14122.848    4.955e-18   8.326e-18 
  14123.449   1.4243e-18  4.3652e-18 
  14124.049  -3.9948e-18  3.4535e-18 
   14124.65   -1.513e-18  3.2052e-18 
  14125.249  -1.7755e-18  2.8337e-18 
   14125.85   1.7462e-18  2.2293e-18 
  14126.449   3.7437e-18  1.9506e-18 
  14127.051   2.2252e-18  1.8826e-18 
  14127.651   3.1516e-18  1.9744e-18 
  14128.251    3.625e-18  1.6411e-18 
  14128.851    3.857e-19   1.747e-18 
  14129.452   1.8662e-19  1.9298e-18 
  14130.052   9.7363e-19  2.0454e-18 
  14130.652   2.1488e-18  2.0258e-18 
  14131.251   1.3716e-18    2.21e-18 
  14131.852  -1.9164e-18  3.3512e-18 
  14132.453   1.3995e-18  7.0469e-18 
  14133.052   1.5892e-17  9.9905e-18 
  14133.652   1.2058e-17  1.3284e-17 
  14134.253   7.8642e-18  1.8003e-17 
  14134.853    2.965e-17  2.4083e-17 
  14135.453   1.8214e-17   2.129e-17 
  14136.054  -4.5706e-19  7.1046e-18 
  14136.653  -2.3845e-18  3.2611e-18 
  14137.254   9.4881e-19  2.4801e-18 
  14137.854   1.4324e-18  2.3341e-18 
  14138.454   9.2603e-19  2.7024e-18 
  14139.054  -4.9774e-19  3.1019e-18 
  14139.655   2.8357e-19  4.4215e-18 
  14140.254   6.4461e-18  8.6981e-18 
  14140.855  -1.0051e-18  1.7043e-17 
  14141.454  -1.1172e-17  2.1192e-17 
  14142.055  -1.7269e-18  1.0333e-17 
  14142.655   2.5067e-18  5.9204e-18 
  14143.255    1.386e-18  4.4389e-18 
  14143.855   1.7209e-18  4.5153e-18 
  14144.456  -2.0043e-18  5.7288e-18 
  14145.056  -1.2081e-17  9.5758e-18 
  14145.656   1.9011e-17  1.6638e-17 
  14146.256    7.247e-18  2.7638e-17 
  14146.856  -2.3218e-17  2.3299e-17 
  14147.457  -9.6846e-18  1.8031e-17 
  14148.057  -6.7074e-18  9.5838e-18 
  14148.656  -3.9802e-18  5.2587e-18 
  14149.257  -5.8662e-18  3.7565e-18 
  14149.858   8.5231e-19  3.3687e-18 
  14150.457   6.4133e-18  3.3035e-18 
  14151.058   1.8244e-18  3.5214e-18 
  14151.657   7.3189e-20  4.2173e-18 
  14152.258   2.0894e-20  6.0782e-18 
  14152.858  -6.0492e-18  6.9288e-18 
  14153.458  -3.3437e-18    5.21e-18 
  14154.058   6.3655e-18   3.637e-18 
  14154.659   4.5805e-18  3.0401e-18 
  14155.258    2.709e-18  2.8612e-18 
  14155.859   8.6341e-19  2.7003e-18 
  14156.458   1.7238e-18  2.7966e-18 
  14157.059  -6.7666e-19  2.6923e-18 
  14157.659   1.5987e-18  2.3683e-18 
   14158.26  -7.1565e-19  1.9488e-18 
  14158.859   1.3849e-18  1.9852e-18 
   14159.46   9.3975e-20  2.0755e-18 
  14160.061   1.6149e-18  2.2176e-18 
   14160.66   6.0078e-20  2.8137e-18 
   14161.26  -2.7507e-18  5.5439e-18 
   14161.86   2.2654e-18  7.8974e-18 
  14162.461  -6.4127e-18  8.5734e-18 
  14163.062   1.0979e-17  8.4378e-18 
  14163.661   2.3818e-18  8.7229e-18 
  14164.262   -1.855e-18  7.7433e-18 
  14164.863   3.8652e-18  4.9341e-18 
  14165.462   4.6612e-18  3.0741e-18 
  14166.063   3.1244e-18  2.3801e-18 
  14166.662   1.0732e-18  2.2367e-18 
  14167.263    2.152e-18   2.304e-18 
  14167.863  -4.2174e-19  2.4605e-18 
  14168.463  -2.1239e-18  2.8265e-18 
  14169.063   2.8619e-18  2.7614e-18 
  14169.664   4.4477e-18  2.5597e-18 
  14170.263   3.9553e-18  2.2781e-18 
  14170.864  -1.0115e-18  2.1863e-18 
  14171.464   9.6794e-19  2.1932e-18 
  14172.064  -8.1934e-19  2.0107e-18 
  14172.664   5.0031e-19    1.95e-18 
  14173.265   1.4023e-18  2.1528e-18 
  14173.864   9.7071e-19  2.7147e-18 
  14174.465   1.0491e-18  4.2657e-18 
  14175.066   1.7939e-18  5.8675e-18 
  14175.665  -4.1101e-18  5.2785e-18 
  14176.265   8.6465e-19  3.8102e-18 
  14176.865  -8.5271e-19  2.9819e-18 
  14177.466  -1.2077e-18  2.2847e-18 
  14178.066  -1.6618e-19  1.9549e-18 
  14178.665   -4.336e-19   2.266e-18 
  14179.266  -9.2978e-19  2.6141e-18 
  14179.867   5.5958e-18  3.2968e-18 
  14180.466  -1.5056e-18  2.8916e-18 
  14181.067  -2.3233e-18  2.4281e-18 
  14181.667  -9.2583e-20  2.0178e-18 
  14182.267   2.3195e-18  1.8598e-18 
  14182.867   4.2684e-18  1.7662e-18 
  14183.468   1.6969e-18  2.2492e-18 
  14184.067   4.8732e-18  4.2157e-18 
  14184.668    6.168e-18  8.2116e-18 
  14185.267   1.4624e-17  1.2535e-17 
  14185.868    8.521e-18  1.7561e-17 
  14186.468  -1.5161e-17  1.9356e-17 
  14187.068  -6.8281e-18   1.881e-17 
  14187.668   1.8337e-17  1.5611e-17 
  14188.269   8.7719e-18  1.3153e-17 
  14188.868   6.2351e-18  1.4423e-17 
  14189.469  -3.9065e-19  1.2664e-17 
   14190.07  -2.1787e-18  1.1198e-17 
  14190.669  -2.7256e-18  1.2003e-17 
  14191.269   5.0315e-18  1.4932e-17 
  14191.869  -2.3682e-17  2.0292e-17 
   14192.47   2.4933e-18  2.1888e-17 
   14193.07   4.0936e-18  1.4602e-17 
  14193.669   3.1124e-18  8.8473e-18 
   14194.27   8.9786e-18    7.02e-18 
  14194.871   9.6427e-19    6.91e-18 
   14195.47  -4.3052e-18   6.979e-18 
  14196.071   1.3061e-18  5.1357e-18 
  14196.671  -2.7391e-18  3.6354e-18 
  14197.271   1.7802e-19  2.7862e-18 
  14197.871   5.8814e-20  2.7375e-18 
  14198.472   2.3756e-19  3.4242e-18 
  14199.071  -2.8988e-18  4.4228e-18 
  14199.673  -2.3206e-18   4.468e-18 
  14200.272   3.2575e-19  3.6831e-18 
  14200.873   6.2657e-19  2.8039e-18 
  14201.473   3.1248e-18  2.3034e-18 
  14202.073  -7.0214e-19  2.6225e-18 
  14202.673   1.9039e-18  2.7377e-18 
  14203.274  -3.2455e-19  3.4391e-18 
  14203.873  -1.0915e-18  4.7361e-18 
  14204.474   3.9782e-18  6.5362e-18 
  14205.075   1.6607e-18  6.4854e-18 
  14205.674  -2.7355e-18  6.8222e-18 
  14206.274   8.3498e-19   5.503e-18 
  14206.875   3.5688e-18  3.9834e-18 
  14207.475   1.1199e-18  2.9691e-18 
  14208.075   1.8546e-18   2.531e-18 
  14208.674   2.1463e-18  2.6092e-18 
  14209.275   1.0996e-18  2.7993e-18 
  14209.876  -4.2315e-18  3.2213e-18 
  14210.475   5.6791e-18   3.319e-18 
  14211.076   1.1319e-18  3.2847e-18 
  14211.676  -4.6797e-19  2.7396e-18 
  14212.276   4.6406e-18  2.3472e-18 
  14212.876   3.4946e-18  2.3213e-18 
  14213.477  -8.0006e-19  2.3862e-18 
  14214.076   -2.324e-18  2.8826e-18 
  14214.677   -9.033e-19  3.5058e-18 
  14215.277   1.2569e-18  3.5974e-18 
  14215.877   2.5021e-18  3.0983e-18 
  14216.477  -2.0352e-18   2.452e-18 
  14217.078  -1.5604e-18  2.1555e-18 
  14217.677    2.903e-18  2.1209e-18 
  14218.278   3.6189e-18  2.1755e-18 
  14218.877   1.4397e-18  2.0776e-18 
  14219.478   5.6838e-19  2.2962e-18 
  14220.079   4.5964e-18  2.9052e-18 
  14220.678  -7.1557e-19  2.6232e-18 
  14221.278   4.0033e-18  4.1956e-18 
  14221.879   3.3599e-18  2.9095e-18 
  14222.479   1.0779e-18  2.2943e-18 
  14223.079  -1.7773e-18  2.3478e-18 
  14223.678   2.0493e-18  1.9816e-18 
  14224.279  -1.5907e-18   2.229e-18 
   14224.88  -1.3873e-18  2.3878e-18 
  14225.479   5.4967e-18  3.6805e-18 
   14226.08   8.9357e-18  5.0434e-18 
   14226.68   4.7336e-18  6.5149e-18 
  14227.281   5.1378e-18  5.0887e-18 
   14227.88    5.918e-18  3.6638e-18 
  14228.481   6.5864e-19  2.7474e-18 
   14229.08  -8.0145e-19  2.4694e-18 
  14229.681   6.5789e-18  3.3315e-18 
  14230.281   6.3738e-19  3.5194e-18 
  14230.881   4.9904e-18   5.041e-18 
  14231.481   3.1825e-18  7.1524e-18 
  14232.082    1.487e-17  7.0607e-18 
  14232.681   9.1724e-18   7.767e-18 
  14233.282   4.7755e-18  5.8681e-18 
  14233.881  -5.9979e-19  4.0781e-18 
  14234.482   2.4204e-18  2.6732e-18 
  14235.083   2.7899e-18  2.4251e-18 
  14235.683   3.7755e-18   2.489e-18 
  14236.283   2.3543e-18  2.6963e-18 
  14236.884   2.2356e-18  4.0424e-18 
  14237.484   9.1668e-18   6.627e-18 
  14238.084  -2.2299e-18  8.7803e-18 
  14238.684     -1.3e-17  1.5406e-17 
  14239.284   1.4098e-18   1.208e-17 
  14239.885   6.8774e-18   6.464e-18 
  14240.485  -1.7793e-18  4.6451e-18 
  14241.085  -2.3705e-19  2.9302e-18 
  14241.685   1.4396e-19  2.0876e-18 
  14242.286   1.8386e-18  1.9383e-18 
  14242.885   2.8295e-18   1.884e-18 
  14243.486   9.0151e-20  1.9437e-18 
  14244.085   4.8128e-18  2.0501e-18 
  14244.686   2.2704e-18  2.0811e-18 
  14245.286   2.7524e-18  1.9778e-18 
  14245.886   3.0602e-18  1.9458e-18 
  14246.486   2.6404e-18   1.946e-18 
  14247.087   4.1713e-19  1.9878e-18 
  14247.686   1.1174e-18  2.2974e-18 
  14248.287   1.1557e-18  2.3554e-18 
  14248.887  -3.4359e-18  2.4144e-18 
  14249.487   7.0979e-19  2.1909e-18 
  14250.088   2.4318e-18  2.0547e-18 
  14250.688   3.6084e-18  2.0754e-18 
  14251.287   2.8045e-18  2.2272e-18 
  14251.888   4.1328e-19  2.5852e-18 
  14252.489   1.1022e-18  2.8404e-18 
  14253.088  -1.2133e-18  2.6789e-18 
  14253.688  -1.8354e-18  3.0081e-18 
  14254.288  -1.0485e-18  3.1395e-18 
  14254.889   1.6714e-18  3.1891e-18 
  14255.489  -1.6857e-18  4.8413e-18 
  14256.089   9.7945e-19  4.8977e-18 
  14256.689  -1.3959e-18  4.2877e-18 
   14257.29  -3.7193e-18   4.192e-18 
  14257.889  -5.0693e-19  4.0584e-18 
   14258.49  -9.0306e-19  3.6948e-18 
  14259.089   3.8578e-19  3.0256e-18 
   14259.69   8.4835e-19  2.4852e-18 
   14260.29   8.5545e-19  1.9902e-18 
   14260.89   1.8585e-18  1.8165e-18 
   14261.49    1.008e-18  1.7677e-18 
  14262.091   1.6903e-18  1.8228e-18 
   14262.69   2.4427e-18  1.9768e-18 
  14263.291   2.0188e-18  2.1357e-18 
  14263.891  -5.3238e-19  2.7934e-18 
  14264.491  -4.0722e-18  3.9973e-18 
  14265.092   3.9878e-19  4.8455e-18 
  14265.692  -8.0584e-19  5.3474e-18 
  14266.291  -9.8799e-19  5.7825e-18 
  14266.892  -1.7264e-18  5.9343e-18 
  14267.493  -4.3796e-18  5.3356e-18 
  14268.092   3.2298e-18   4.325e-18 
  14268.692   2.3321e-19   2.526e-18 
  14269.292  -1.2315e-19  2.2997e-18 
  14269.893   1.7141e-18  2.3253e-18 
  14270.493  -1.2494e-19  2.4554e-18 
  14271.093   1.9549e-18  3.1494e-18 
  14271.693   1.4494e-18    3.32e-18 
  14272.295   2.0899e-18  3.6752e-18 
  14272.894  -2.2165e-19  3.1263e-18 
  14273.495  -1.1869e-19  2.2865e-18 
  14274.095   4.4673e-18  2.2093e-18 
  14274.695   3.0074e-18  2.2554e-18 
  14275.295   1.0536e-18   2.555e-18 
  14275.896  -1.3306e-18  3.6589e-18 
  14276.495   -1.336e-18   3.614e-18 
  14277.096   2.2165e-18  3.3938e-18 
  14277.695   9.4132e-19  2.8717e-18 
  14278.296   4.2361e-19  2.2772e-18 
  14278.896    2.302e-18  2.2328e-18 
  14279.496   4.0631e-18  2.3414e-18 
  14280.097  -1.3713e-18  2.6941e-18 
  14280.697   3.1975e-18  3.3776e-18 
  14281.296    2.936e-18  3.7114e-18 
  14281.897   6.7551e-19  3.5185e-18 
  14282.498   2.5037e-18  3.5731e-18 
  14283.097  -1.1238e-18  3.3144e-18 
  14283.697   2.9925e-18  3.4103e-18 
  14284.298   2.9905e-18  3.6392e-18 
  14284.898    3.796e-18  3.5156e-18 
  14285.498   6.2082e-19  2.9165e-18 
  14286.099  -2.3236e-18  2.7106e-18 
  14286.698  -1.0412e-18  2.5739e-18 
  14287.299  -3.0174e-18  2.6597e-18 
  14287.898   2.8144e-18  2.8902e-18 
  14288.499   5.8098e-18  3.5064e-18 
  14289.099   3.8594e-19  3.8104e-18 
  14289.699   3.7244e-18  4.1319e-18 
  14290.299   6.1099e-17  5.6653e-18 
    14290.9  -3.5562e-18  5.0331e-18 
  14291.499  -4.8774e-18  6.2617e-18 
    14292.1   1.4514e-17  8.3366e-18 
  14292.699   1.0036e-18  7.1998e-18 
    14293.3  -8.5305e-19  6.9347e-18 
    14293.9    3.884e-18  6.6384e-18 
    14294.5  -2.3685e-18  5.7031e-18 
  14295.101   5.6992e-18  4.4652e-18 
  14295.701   3.0354e-19  2.7244e-18 
    14296.3   2.1198e-18  1.9791e-18 
  14296.901  -1.8677e-18  2.0056e-18 
  14297.502   3.8201e-18  2.4667e-18 
  14298.101   1.6601e-18  2.9288e-18 
  14298.701  -2.1201e-19  3.0205e-18 
  14299.302   1.1369e-18  2.6667e-18 
  14299.902   1.6352e-18  2.0996e-18 
  14300.502   2.0993e-18  1.7662e-18 
  14301.103   2.4755e-18  1.6985e-18 
  14301.702   2.4519e-18  1.5273e-18 
  14302.303   2.7755e-18  1.4991e-18 
  14302.902    1.788e-18   1.494e-18 
  14303.503   8.1196e-19  1.4756e-18 
  14304.103   2.2664e-18  1.4932e-18 
  14304.703   1.6295e-18  1.4857e-18 
  14305.303   1.9377e-18  1.5707e-18 
  14305.904   7.2339e-19  1.5054e-18 
  14306.503   2.3782e-18  1.5168e-18 
  14307.104   3.0902e-18  1.5315e-18 
  14307.704   8.0676e-19  1.7222e-18 
  14308.305   6.5867e-18  2.3231e-18 
  14308.905   7.6053e-18  2.9871e-18 
  14309.506   4.1749e-18  3.1208e-18 
  14310.106   7.9094e-19   3.327e-18 
  14310.706   1.8003e-18  4.8873e-18 
  14311.305  -7.1711e-19  5.7078e-18 
  14311.906  -4.3301e-18  4.4451e-18 
  14312.507   3.2765e-18  3.2017e-18 
  14313.106   1.1404e-18  2.8392e-18 
  14313.706  -2.4769e-20   3.009e-18 
  14314.307  -8.7097e-19  3.5469e-18 
  14314.907   2.9144e-20  4.1148e-18 
  14315.507    8.189e-19  5.1858e-18 
  14316.108  -2.4302e-18  4.8765e-18 
  14316.707  -2.6378e-19   5.054e-18 
  14317.308    3.897e-18  4.8281e-18 
  14317.908   3.4638e-18  4.4382e-18 
  14318.508  -2.1351e-19  3.8961e-18 
  14319.108   7.0748e-19  3.2281e-18 
  14319.709  -2.8342e-18  2.5233e-18 
  14320.308   3.2424e-19  2.2171e-18 
  14320.909   6.1011e-18   2.587e-18 
  14321.508   4.4779e-18  3.0956e-18 
  14322.109  -1.0411e-18  3.6871e-18 
  14322.709  -3.5198e-19  7.1218e-18 
  14323.309   9.8036e-18  1.0339e-17 
  14323.909   -1.974e-18  1.1935e-17 
   14324.51  -1.2305e-17  8.7747e-18 
   14325.11    5.289e-18  6.3324e-18 
   14325.71   7.9462e-18  3.8621e-18 
  14326.309   6.2136e-19  2.7712e-18 
   14326.91  -1.6524e-18  2.3343e-18 
  14327.511   1.6131e-18  2.1977e-18 
   14328.11   3.0708e-18  2.2178e-18 
   14328.71  -1.0335e-18  2.1161e-18 
  14329.311   7.3081e-20  2.0403e-18 
  14329.911   1.0681e-18  1.9875e-18 
  14330.511  -8.9408e-19  1.9001e-18 
  14331.112   4.9607e-19  1.7497e-18 
  14331.711   3.5604e-18  1.6838e-18 
  14332.312   2.7225e-18  1.5853e-18 
  14332.912   2.1834e-18  1.8142e-18 
  14333.512    3.184e-19  1.8289e-18 
  14334.112  -1.2157e-18   1.874e-18 
  14334.713   7.3875e-19  1.7075e-18 
  14335.312   1.3588e-18  1.9133e-18 
  14335.913  -4.5026e-19  2.3891e-18 
  14336.512  -1.8116e-19  2.2871e-18 
  14337.113   4.8648e-19  2.1716e-18 
  14337.713    2.365e-18  2.0248e-18 
  14338.313   2.3342e-18  1.9855e-18 
  14338.913  -9.3451e-21   2.204e-18 
  14339.514  -5.9046e-20   2.972e-18 
  14340.114   1.6849e-18  4.4244e-18 
