# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2013-05-08 00:00:00.00
# MJD = 56420.0
# EXPTIME = 4800
# AIRMASS = 2.13
# SLIT = 0.9
# DISPERSER = --
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3000.106
# MAX_WAVE = 21017.952
# COMMENT = [Data obtained from:Vreeswijk, P.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength         Flux       Error 
  19195.237  -7.6359e-18  1.4032e-17 
  19195.838   5.2741e-18  1.5423e-17 
  19196.437   4.9025e-17  3.0838e-17 
  19197.037   2.4594e-16  9.0256e-17 
  19197.638   6.2828e-17   3.974e-17 
  19198.238   3.4767e-18   3.663e-17 
  19198.839   9.6584e-18  5.2964e-17 
  19199.439   7.0679e-17  5.1768e-17 
  19200.038   7.1568e-17  5.4052e-17 
  19200.639   -2.884e-17  9.6438e-17 
   19201.24   3.8954e-17   1.171e-16 
  19201.839   7.3996e-18  3.3012e-17 
  19202.439   1.7604e-16  8.0783e-17 
  19203.039   4.9608e-17  3.2888e-17 
   19203.64   3.5106e-17  6.0769e-17 
   19204.24   2.9769e-17  5.1879e-17 
   19204.84  -4.2121e-17  6.9091e-17 
  19205.441  -7.2558e-17  5.6711e-17 
  19206.042  -8.5613e-17  4.0095e-17 
  19206.641  -7.3361e-19  3.0772e-17 
  19207.241   5.2305e-17  3.0413e-17 
  19207.841   9.1431e-17  3.8067e-17 
  19208.442   3.0711e-17  2.8713e-17 
  19209.042   4.1664e-18   2.287e-17 
  19209.641   2.9948e-17   2.213e-17 
  19210.242    2.071e-17  2.4774e-17 
  19210.843  -3.1778e-17   2.089e-17 
  19211.442  -2.9931e-18  1.1093e-17 
  19212.042  -1.0113e-18  7.1118e-18 
  19212.643   3.6678e-19  5.1518e-18 
  19213.243  -2.1293e-18  4.2431e-18 
  19213.844    9.816e-19  4.0182e-18 
  19214.444    1.623e-20   4.241e-18 
  19215.043  -4.2441e-18  4.7933e-18 
  19215.644   2.9585e-17  7.2278e-18 
  19216.245   2.0555e-17    5.46e-18 
  19216.844   5.6474e-18  2.9579e-18 
  19217.444  -8.6412e-19  2.3241e-18 
  19218.044  -2.4011e-18  1.9768e-18 
  19218.645   1.0304e-19  1.7326e-18 
  19219.245    4.891e-18  1.6436e-18 
  19219.844  -5.8318e-19  1.6923e-18 
  19220.445  -1.7742e-19  1.5592e-18 
  19221.046  -7.0637e-19   1.593e-18 
  19221.645   5.6539e-19  1.6121e-18 
  19222.245   4.1595e-19   1.569e-18 
  19222.846  -5.9415e-19  1.5095e-18 
  19223.446   1.1285e-18  1.3999e-18 
  19224.046   1.9745e-18  1.3397e-18 
  19224.645   3.9336e-19  1.3994e-18 
  19225.246   1.7315e-18    1.39e-18 
  19225.847   1.9336e-18  1.4203e-18 
  19226.446   3.7133e-18  1.5774e-18 
  19227.046  -3.1428e-19  1.7353e-18 
  19227.647   2.5258e-18  1.7746e-18 
  19228.247   3.5018e-18  1.7325e-18 
  19228.848   3.5041e-18  1.6569e-18 
  19229.448    2.445e-18  1.5062e-18 
  19230.047   1.8143e-18  1.4967e-18 
  19230.648   5.1509e-19  1.1336e-18 
  19231.249   4.4788e-19  1.0982e-18 
  19231.848   3.6742e-18  1.0968e-18 
  19232.448   1.6218e-18  1.0698e-18 
  19233.049   2.8975e-18  1.1919e-18 
  19233.649   2.7892e-18  1.1838e-18 
  19234.249   2.3836e-18  1.3105e-18 
  19234.848    1.273e-18  1.3384e-18 
  19235.449     9.94e-20  1.5571e-18 
   19236.05  -3.1199e-18  1.8301e-18 
  19236.649   -3.396e-18  2.6246e-18 
  19237.249  -1.2349e-18  2.7267e-18 
   19237.85  -3.5322e-18  3.7069e-18 
   19238.45    3.066e-18  5.2789e-18 
   19239.05   3.0084e-18  7.2455e-18 
  19239.649   -6.138e-18  1.0515e-17 
   19240.25  -3.8802e-17  1.6557e-17 
  19240.851  -5.1496e-17   2.717e-17 
   19241.45  -2.1318e-17   2.219e-17 
   19242.05   1.9266e-17  2.0373e-17 
  19242.651  -4.1386e-18  2.2193e-17 
  19243.252   -1.393e-17  2.8047e-17 
  19243.852   2.0982e-17  2.2708e-17 
  19244.452  -4.0372e-18  9.7696e-18 
  19245.051  -3.9165e-18  5.5312e-18 
  19245.652   9.9091e-19  3.7052e-18 
  19246.253   2.7825e-18  3.0141e-18 
  19246.852   4.9921e-18  3.0008e-18 
  19247.452   4.1474e-18  4.2094e-18 
  19248.053   7.2577e-18  5.8288e-18 
  19248.653   1.0901e-17  7.1405e-18 
  19249.253   7.0884e-18  7.6373e-18 
  19249.852    5.419e-18  7.4198e-18 
  19250.453  -2.4349e-17  7.5611e-18 
  19251.054  -2.3243e-17  7.0903e-18 
  19251.653  -4.5681e-18  6.1481e-18 
  19252.253   3.3399e-19  5.1953e-18 
  19252.854   1.6042e-18  3.7416e-18 
  19253.454   1.4198e-18  2.1233e-18 
  19254.054   5.4288e-18  1.5391e-18 
  19254.654   1.3974e-18   1.267e-18 
  19255.254  -2.0304e-18  1.0713e-18 
  19255.855   8.0485e-20  9.7574e-19 
  19256.455  -8.5484e-20  9.7181e-19 
  19257.054   8.5192e-19  1.0051e-18 
  19257.655   8.2535e-19  1.1052e-18 
  19258.256   4.0846e-19  1.2029e-18 
  19258.856   4.3055e-19  1.3933e-18 
  19259.456   2.2842e-18  1.7306e-18 
  19260.055   3.8361e-19  1.7492e-18 
  19260.656   2.1232e-18  1.6693e-18 
  19261.257  -6.5801e-19  1.4981e-18 
  19261.856  -1.3572e-18  1.3505e-18 
  19262.456  -2.9333e-18  1.2943e-18 
  19263.057  -3.0883e-18  1.2982e-18 
  19263.657   -7.297e-19  1.2393e-18 
  19264.257   8.2335e-19  1.2073e-18 
  19264.857   2.3655e-19  1.2554e-18 
  19265.457   3.3396e-19  1.3685e-18 
  19266.058  -4.5594e-19  1.5064e-18 
  19266.658  -7.8339e-19  1.8637e-18 
  19267.257  -1.7782e-18  2.3554e-18 
  19267.858  -2.2823e-19  3.1091e-18 
  19268.459  -3.6341e-18   4.316e-18 
  19269.058  -1.3681e-17    5.89e-18 
  19269.658   1.2077e-18   7.685e-18 
  19270.258   2.2675e-17  1.0007e-17 
  19270.859   2.8587e-17  1.2306e-17 
  19271.459   1.2798e-18  1.3593e-17 
  19272.058   5.3336e-19  1.1178e-17 
  19272.659  -3.2122e-18  6.8862e-18 
   19273.26  -9.4333e-19  4.6428e-18 
   19273.86    2.003e-18  3.5816e-18 
   19274.46  -4.6633e-20  3.1914e-18 
  19275.059  -2.7258e-18  3.1263e-18 
   19275.66  -5.1819e-18  3.1458e-18 
  19276.261  -5.1956e-18  2.9837e-18 
   19276.86  -7.5284e-19   2.417e-18 
   19277.46   1.4968e-19  2.0525e-18 
  19278.061   1.2489e-18  1.7307e-18 
  19278.662   1.1252e-18  1.5266e-18 
  19279.261   9.7145e-19  1.4425e-18 
  19279.861   1.2949e-18  1.4355e-18 
  19280.461   2.1863e-18  1.4802e-18 
  19281.062   9.4361e-19  1.6261e-18 
  19281.662   2.1698e-19  1.8669e-18 
  19282.261   1.0604e-18  2.2239e-18 
  19282.862   6.3212e-18  2.9117e-18 
  19283.463   3.0141e-18  3.5498e-18 
  19284.062   1.0177e-17  4.6873e-18 
  19284.662   6.8738e-18  5.9648e-18 
  19285.262  -8.6715e-18  7.9422e-18 
  19285.863  -1.3726e-17  1.0357e-17 
  19286.463  -2.8832e-17  1.2159e-17 
  19287.062  -8.2658e-18  1.1402e-17 
  19287.663   3.7496e-18  6.8039e-18 
  19288.264  -1.0078e-17  4.4313e-18 
  19288.864  -3.6505e-18  3.1127e-18 
  19289.464     9.67e-19  2.2541e-18 
  19290.064   2.4719e-18  2.1756e-18 
  19290.664   9.6068e-19  1.6458e-18 
  19291.265   6.2639e-19   1.429e-18 
  19291.865   3.3666e-19  1.3343e-18 
  19292.464  -1.2726e-18  1.2518e-18 
  19293.065  -1.6195e-19  1.2298e-18 
  19293.666  -2.1087e-19  1.2836e-18 
  19294.265   1.0376e-18  1.3769e-18 
  19294.865   3.0726e-18  1.5128e-18 
  19295.465   5.8754e-19  1.5117e-18 
  19296.066    3.116e-18  1.5938e-18 
  19296.666    3.619e-18  1.4993e-18 
  19297.265   3.8923e-18  1.5541e-18 
  19297.866   1.5683e-18  1.6102e-18 
  19298.467   4.0641e-19  1.6329e-18 
  19299.066   6.9872e-19  1.8367e-18 
  19299.666   1.7841e-19  1.9724e-18 
  19300.267  -1.4757e-18  2.3746e-18 
  19300.867   2.0541e-19  3.0161e-18 
  19301.468  -2.4789e-18   3.862e-18 
  19302.067  -6.9619e-18  4.9699e-18 
  19302.668  -2.1883e-18  6.0223e-18 
  19303.269  -3.1748e-18  4.7499e-18 
   19303.87   2.6203e-18  3.0704e-18 
  19304.469   4.1904e-18  2.3181e-18 
  19305.069   1.3278e-18  1.9831e-18 
  19305.669   1.7998e-18   1.934e-18 
   19306.27   7.9711e-19  1.9475e-18 
   19306.87    1.681e-18  2.1351e-18 
  19307.469   3.3197e-18  2.5746e-18 
   19308.07  -8.3253e-20  3.2154e-18 
  19308.671   1.6321e-18  3.7635e-18 
   19309.27    3.456e-19  4.4582e-18 
   19309.87   7.9484e-19  5.1898e-18 
   19310.47   3.7543e-19   5.872e-18 
  19311.071  -4.1928e-18  5.2512e-18 
  19311.671   -1.135e-19  3.7041e-18 
   19312.27   1.5812e-18  2.9554e-18 
  19312.871   1.3456e-18   2.669e-18 
  19313.472  -1.4648e-18  2.5696e-18 
  19314.071  -1.6513e-18  2.5163e-18 
  19314.671   9.5359e-20  2.3341e-18 
  19315.272  -4.7854e-19  2.0688e-18 
  19315.872   3.5235e-19  1.8915e-18 
  19316.472   9.6904e-19  1.9017e-18 
  19317.071  -3.6107e-19  2.0333e-18 
  19317.672  -2.6516e-18  2.4072e-18 
  19318.273  -2.4143e-19  2.9005e-18 
  19318.874   1.9536e-18  2.9682e-18 
  19319.473  -6.7744e-19  2.4412e-18 
  19320.073  -2.4654e-19  1.9808e-18 
  19320.673   1.4574e-18  1.5921e-18 
  19321.274   2.9542e-18  1.3801e-18 
  19321.874   2.8209e-18  1.2412e-18 
  19322.473   4.3206e-18  1.3611e-18 
  19323.074   2.5378e-19  1.0263e-18 
  19323.675   1.7254e-19  1.1152e-18 
  19324.274  -1.4299e-19  1.0005e-18 
  19324.874   -7.717e-19  1.0389e-18 
  19325.475  -6.9713e-19  1.1532e-18 
  19326.075   1.6163e-18  1.3269e-18 
  19326.675   1.5231e-18  1.5752e-18 
  19327.274  -9.8327e-19  2.0213e-18 
  19327.875   1.9227e-19  2.4468e-18 
  19328.476   8.2042e-20  2.5163e-18 
  19329.075    1.839e-18  2.1568e-18 
  19329.675   1.5939e-18  1.7023e-18 
  19330.276  -1.1746e-18  1.4498e-18 
  19330.876  -2.0805e-18  1.2662e-18 
  19331.476  -4.4787e-19  1.1265e-18 
  19332.075   3.1076e-19  1.0849e-18 
  19332.676   8.6491e-19  1.0797e-18 
  19333.277   -1.148e-18  1.0584e-18 
  19333.878   -1.815e-18  1.0948e-18 
  19334.477   1.1127e-18  1.2283e-18 
  19335.077   3.0627e-18  1.3121e-18 
  19335.678   2.5973e-18  1.4776e-18 
  19336.278   1.9286e-18  1.7157e-18 
  19336.878   3.2719e-19  2.0553e-18 
  19337.477   2.3616e-19  2.6151e-18 
  19338.078   4.5603e-18  3.3876e-18 
  19338.679  -2.7074e-18  4.4593e-18 
  19339.278  -1.8447e-18  6.0775e-18 
  19339.878   4.7487e-18  7.5281e-18 
  19340.479   1.0092e-18  5.4997e-18 
  19341.079  -3.0215e-18  3.5947e-18 
  19341.679   7.6014e-19  2.6695e-18 
  19342.278   5.5647e-19  2.1723e-18 
  19342.879     1.64e-18  1.9728e-18 
   19343.48    3.256e-18  1.9855e-18 
  19344.079   2.4099e-18  2.0926e-18 
  19344.679  -7.7054e-19  2.1414e-18 
   19345.28   1.1125e-18  2.0133e-18 
  19345.881   4.5669e-18  1.8212e-18 
   19346.48   1.6778e-18  1.6041e-18 
   19347.08  -6.2728e-19  1.8205e-18 
   19347.68   1.4764e-18  2.3589e-18 
  19348.281   8.3941e-19  3.3676e-18 
  19348.882  -2.6634e-18  3.7012e-18 
  19349.481   7.0314e-19  3.9358e-18 
  19350.081   2.5339e-19  3.9938e-18 
  19350.682   3.1581e-18  3.9967e-18 
  19351.282   4.0476e-18  3.7169e-18 
  19351.882   4.0691e-19  3.3373e-18 
  19352.481   4.3612e-18  2.2322e-18 
  19353.082   3.4429e-18  1.7258e-18 
  19353.683   2.5901e-18  1.4238e-18 
  19354.282   7.4074e-19  1.2834e-18 
  19354.882  -1.9658e-18   1.324e-18 
  19355.483  -3.1252e-18   1.365e-18 
  19356.083  -2.6599e-18  1.4734e-18 
  19356.683  -9.7666e-19  1.4675e-18 
  19357.283  -2.5211e-20  1.4759e-18 
  19357.883   5.3115e-19  1.5984e-18 
  19358.484   1.0353e-18   1.552e-18 
  19359.084  -1.4747e-19  1.5208e-18 
  19359.683  -1.2521e-18  1.5357e-18 
  19360.284   7.6755e-19  1.5856e-18 
  19360.885  -2.4973e-19  1.6343e-18 
  19361.484   8.8864e-19  1.6927e-18 
  19362.084   2.2343e-18  1.7757e-18 
  19362.684   1.3745e-18  2.0502e-18 
  19363.285   2.5311e-18   2.595e-18 
  19363.886   3.7612e-18  3.3139e-18 
  19364.485   6.0808e-18  4.6267e-18 
  19365.085   4.1292e-18  6.0344e-18 
  19365.686  -7.4209e-19  5.7129e-18 
  19366.286   2.1122e-18  4.0119e-18 
  19366.886   2.6022e-18  3.0136e-18 
  19367.486   3.7217e-18    2.29e-18 
  19368.086   1.8895e-18  1.8309e-18 
  19368.687   8.9016e-18  1.6734e-18 
  19369.287   2.2795e-18   1.324e-18 
  19369.886   3.2854e-18  1.2019e-18 
  19370.487   2.3889e-18  1.1899e-18 
  19371.088   1.9188e-18  1.2505e-18 
  19371.687   1.4343e-18  1.3717e-18 
  19372.287   1.9581e-18  1.3872e-18 
  19372.887   7.4037e-19  1.3597e-18 
  19373.488   2.7618e-18   1.298e-18 
  19374.088    2.007e-18  1.2217e-18 
  19374.687   1.3427e-18  1.1703e-18 
  19375.288   1.2561e-18  1.1459e-18 
  19375.889   1.3705e-18  1.1744e-18 
  19376.488   3.8983e-19  1.2746e-18 
  19377.088   8.6111e-19  1.4655e-18 
  19377.688   -3.843e-20   1.847e-18 
  19378.289  -2.8933e-18  2.3833e-18 
   19378.89  -8.3783e-19  3.1998e-18 
   19379.49   7.0755e-19  3.6252e-18 
  19380.089  -1.5112e-18  3.4791e-18 
   19380.69   8.7591e-19  3.2505e-18 
  19381.291   1.9434e-18  2.9316e-18 
   19381.89   6.1085e-18  2.4837e-18 
   19382.49   1.8607e-18   2.048e-18 
   19383.09   1.1427e-18  1.6435e-18 
  19383.691    3.052e-19  1.4627e-18 
  19384.291  -4.5602e-20  1.2945e-18 
   19384.89  -1.5415e-18  1.2423e-18 
  19385.491   4.2755e-19  1.2405e-18 
  19386.092    7.926e-19  1.2777e-18 
  19386.691  -7.5079e-20  1.3815e-18 
  19387.291  -2.5352e-18   1.535e-18 
  19387.891  -4.5288e-18  1.7982e-18 
  19388.492   -3.012e-18  2.2045e-18 
  19389.092  -3.0251e-18  2.9647e-18 
  19389.691    8.008e-18  4.0815e-18 
  19390.292   8.8386e-18  5.4449e-18 
  19390.893   5.1541e-18  5.8795e-18 
  19391.492    7.741e-18  4.4281e-18 
  19392.092   5.9467e-18   3.324e-18 
  19392.693  -5.6374e-19  2.7821e-18 
  19393.293  -3.8011e-18  2.5914e-18 
  19393.894  -1.8725e-19  2.6323e-18 
  19394.494   4.9469e-18  2.9263e-18 
  19395.093   2.3522e-18  3.4231e-18 
  19395.694  -2.3084e-18  4.3731e-18 
  19396.295   2.0218e-18  5.9188e-18 
  19396.894  -4.6444e-18  7.3097e-18 
  19397.494   9.5853e-18  7.6836e-18 
  19398.095   4.4623e-18  4.8471e-18 
  19398.696  -1.9505e-18  3.0333e-18 
  19399.296  -1.8385e-18  2.1767e-18 
  19399.895  -1.8442e-19  1.7433e-18 
  19400.496   9.8218e-19  1.5034e-18 
  19401.097  -2.7821e-20  1.3324e-18 
  19401.696   1.0836e-18  1.2098e-18 
  19402.296   1.4959e-18  1.1691e-18 
  19402.897   2.1327e-18  1.1447e-18 
  19403.497   8.8859e-19   1.124e-18 
  19404.097  -4.8023e-19  1.0971e-18 
  19404.696   7.4573e-19  1.0832e-18 
  19405.297   1.0318e-18  1.1537e-18 
  19405.898   2.0069e-18  1.5485e-18 
  19406.497   9.7861e-19  1.5162e-18 
  19407.097   5.2321e-19  1.8231e-18 
  19407.698   8.7211e-20  2.1425e-18 
  19408.298   6.0469e-19   2.584e-18 
  19408.899   -1.392e-18  2.5889e-18 
  19409.499   3.5763e-18  2.3687e-18 
  19410.098   3.1374e-18  1.9538e-18 
  19410.699  -5.0053e-19  1.6718e-18 
    19411.3  -1.2876e-18  1.8932e-18 
  19411.899  -9.9228e-19  1.7832e-18 
  19412.499    1.328e-19  1.9108e-18 
    19413.1   3.2108e-18  2.4635e-18 
    19413.7   2.7671e-18  3.2263e-18 
    19414.3  -2.7414e-18  3.6161e-18 
  19414.899   1.4513e-18   3.268e-18 
    19415.5   1.9982e-18  2.5326e-18 
  19416.101  -2.0017e-18  1.9751e-18 
    19416.7  -1.6997e-18  1.7832e-18 
    19417.3  -5.3042e-19  1.7261e-18 
  19417.901  -4.3908e-19  1.9401e-18 
  19418.501   4.6817e-19  1.7505e-18 
  19419.101  -9.1657e-19  1.3992e-18 
    19419.7   2.3957e-18  1.3415e-18 
  19420.301   2.8645e-18  1.0847e-18 
  19420.902   2.2036e-18  1.0238e-18 
  19421.501    3.718e-19  9.5101e-19 
  19422.101   7.1249e-19  9.2252e-19 
  19422.702   1.7271e-18  9.6178e-19 
  19423.302   1.8182e-18  9.8093e-19 
  19423.903   2.7402e-18  9.5344e-19 
  19424.503   2.3068e-18  8.9132e-19 
  19425.102   3.1411e-18  8.8559e-19 
  19425.703   1.6187e-18   9.054e-19 
  19426.304  -1.9826e-19  9.4742e-19 
  19426.903    1.356e-18  1.0327e-18 
  19427.503   2.3177e-18  1.0849e-18 
  19428.104   2.9961e-19  1.0944e-18 
  19428.704   1.1239e-18  1.0612e-18 
  19429.304   3.7058e-18  1.0264e-18 
  19429.903   2.1934e-18  1.0106e-18 
  19430.504   4.5601e-19  9.9338e-19 
  19431.105  -5.7211e-19  9.8901e-19 
  19431.704   8.7065e-19  9.9558e-19 
  19432.304   5.3351e-19   1.023e-18 
  19432.905  -1.0694e-20   1.102e-18 
  19433.505   1.1027e-18  1.2473e-18 
  19434.105  -4.0274e-19  1.4757e-18 
  19434.705   5.2709e-20  1.8255e-18 
  19435.305   5.5562e-19  2.3752e-18 
  19435.906  -7.6509e-19  2.5976e-18 
  19436.506   4.7908e-19   2.347e-18 
  19437.105  -3.2461e-18  1.8929e-18 
  19437.706  -1.9537e-18  1.6291e-18 
  19438.307   2.0961e-18  1.4168e-18 
  19438.907   1.5842e-18  1.3384e-18 
  19439.507   1.2468e-18  1.3054e-18 
  19440.106   2.0011e-18  1.3172e-18 
  19440.707   6.3371e-19  1.3872e-18 
  19441.308   9.3408e-19  1.5639e-18 
  19441.907   1.4642e-18  1.6743e-18 
  19442.507   1.7549e-20  1.8391e-18 
  19443.108   1.2058e-18  1.9888e-18 
  19443.708   1.9535e-19  2.0884e-18 
  19444.308   3.3137e-18  2.1768e-18 
  19444.907   3.0029e-18  2.4468e-18 
  19445.508   2.8397e-18  2.5431e-18 
  19446.109   5.2975e-18  2.9662e-18 
  19446.709   3.8518e-18  3.6516e-18 
  19447.308    5.631e-18  4.3025e-18 
  19447.909   5.0667e-18  4.1601e-18 
   19448.51  -9.9051e-19  3.6693e-18 
  19449.109  -2.4653e-18  3.0195e-18 
  19449.709   2.0892e-18   2.281e-18 
  19450.309    1.223e-18  1.8753e-18 
   19450.91   8.1858e-18  1.8613e-18 
   19451.51   1.0637e-18  1.6306e-18 
  19452.109  -5.6554e-19  1.5986e-18 
   19452.71   9.5465e-19   1.521e-18 
  19453.311   3.3098e-18  1.4503e-18 
  19453.911   3.9924e-18    1.39e-18 
  19454.511   1.3503e-18  1.3183e-18 
   19455.11   3.9769e-19  1.2866e-18 
  19455.711   1.5353e-18   1.275e-18 
  19456.312    2.568e-18  1.2736e-18 
  19456.911   1.9418e-18  1.2721e-18 
  19457.511  -6.3764e-19  1.3144e-18 
  19458.112   -2.351e-18  1.4458e-18 
  19458.713   7.5604e-19   1.598e-18 
  19459.312   2.4171e-18  1.7274e-18 
  19459.912   2.3416e-18  1.8667e-18 
  19460.512   2.0287e-18  1.9485e-18 
  19461.113   2.9785e-18  1.9321e-18 
  19461.713   1.1001e-18  2.3262e-18 
  19462.312   2.7153e-18  2.1308e-18 
  19462.913   3.6395e-18  1.9213e-18 
  19463.514   5.3712e-18  1.9046e-18 
  19464.113   3.1916e-18  1.5967e-18 
  19464.713   1.2498e-18  1.4125e-18 
  19465.313   9.4478e-20  1.3135e-18 
  19465.914  -1.6798e-19  1.2574e-18 
  19466.514  -1.0334e-20  1.3252e-18 
  19467.113  -1.0502e-18  1.4125e-18 
  19467.714   -1.061e-18  1.5007e-18 
  19468.315  -1.0186e-18  1.6566e-18 
  19468.915  -1.5016e-18  1.9111e-18 
  19469.515  -9.4808e-19  2.3755e-18 
  19470.115   1.0472e-18  2.6509e-18 
  19470.715   6.4289e-19  2.6799e-18 
  19471.316  -7.3963e-19  2.4945e-18 
  19471.916   2.0863e-18  2.4358e-18 
  19472.515   2.8209e-18  2.4039e-18 
  19473.116   2.8602e-18  2.4426e-18 
  19473.717    2.771e-18  2.4922e-18 
  19474.316   1.4856e-18   2.355e-18 
  19474.916   5.4637e-18  2.2234e-18 
  19475.516   2.8553e-18  1.9639e-18 
  19476.117   7.1192e-20  1.7414e-18 
  19476.717   4.1178e-19  1.6159e-18 
  19477.316   1.1723e-18  1.5449e-18 
  19477.917   1.4296e-18  1.6075e-18 
  19478.518   7.7006e-19  1.7261e-18 
  19479.117   7.0745e-19  1.8264e-18 
  19479.717  -6.4994e-19  2.1545e-18 
  19480.318  -1.8068e-18  2.5989e-18 
  19480.918   6.1299e-18  2.7231e-18 
  19481.518   2.1863e-17  2.6125e-18 
  19482.117   6.7315e-18  2.3746e-18 
  19482.718  -7.5096e-18  2.3062e-18 
  19483.319   -2.932e-18  2.3788e-18 
   19483.92   2.2047e-18  2.2803e-18 
  19484.519   1.5995e-18  2.1843e-18 
  19485.119  -8.2649e-19  2.0306e-18 
  19485.719  -4.8447e-19  1.8819e-18 
   19486.32   5.9265e-19  1.7494e-18 
   19486.92   3.9586e-19  1.5916e-18 
  19487.519  -2.6635e-19  1.4741e-18 
   19488.12  -7.8184e-19   1.435e-18 
  19488.721  -3.2401e-19  1.4796e-18 
   19489.32   7.9945e-19  1.5517e-18 
   19489.92   1.4664e-18  1.6938e-18 
   19490.52   1.3185e-18  1.9078e-18 
  19491.121   4.4537e-19  2.0462e-18 
  19491.721   2.2882e-18  2.2892e-18 
   19492.32   6.0515e-18  2.4393e-18 
  19492.921  -1.7596e-19  2.4263e-18 
  19493.522  -7.6343e-19   2.297e-18 
  19494.121    2.713e-18  2.1203e-18 
  19494.721   7.3812e-19  1.8016e-18 
  19495.323  -7.9168e-19  1.5929e-18 
  19495.923   6.8728e-19  1.4815e-18 
  19496.523  -1.1877e-19  1.4617e-18 
  19497.122  -4.0193e-19  1.5356e-18 
  19497.723   2.1782e-18  1.7199e-18 
  19498.324   2.6924e-18  1.9139e-18 
  19498.925   1.7707e-18  1.9556e-18 
  19499.524  -1.1757e-18  1.9192e-18 
  19500.124  -7.6599e-19  1.8408e-18 
  19500.724   2.0519e-18  1.5495e-18 
  19501.325   2.0329e-19  1.4208e-18 
  19501.925   2.1426e-19  1.4263e-18 
  19502.524    1.369e-18  1.5038e-18 
  19503.125  -8.6994e-19  1.5507e-18 
  19503.726  -1.9339e-18   1.572e-18 
  19504.325  -2.0957e-18   1.548e-18 
  19504.925   -8.065e-19  1.5291e-18 
  19505.526    1.458e-18  1.5638e-18 
  19506.126   1.5043e-18  1.6329e-18 
  19506.726   8.5938e-20  1.8364e-18 
  19507.325   1.5758e-18  2.0979e-18 
  19507.926   6.0241e-18  2.2697e-18 
  19508.527   3.1985e-18  2.1167e-18 
  19509.126  -1.8462e-18  2.0405e-18 
  19509.726  -1.9874e-18   1.849e-18 
  19510.327   4.3002e-18  1.8795e-18 
  19510.927   6.7753e-18  1.9392e-18 
  19511.527   3.7923e-18  1.9291e-18 
  19512.126  -3.0688e-19  1.8587e-18 
  19512.727   2.5078e-18  1.7876e-18 
  19513.328   4.3482e-18  1.7072e-18 
  19513.929   3.0314e-18  1.6837e-18 
  19514.528   2.2366e-18  1.7686e-18 
  19515.128   2.2758e-18  1.9753e-18 
  19515.729   1.3874e-18  2.3714e-18 
  19516.329  -1.5906e-18  3.0148e-18 
  19516.929  -1.2046e-18  3.4202e-18 
  19517.528   7.6507e-19  3.6311e-18 
  19518.129  -3.6712e-18  3.6723e-18 
   19518.73   -5.961e-18  3.7404e-18 
  19519.329    4.127e-19  3.8242e-18 
  19519.929  -3.7839e-19  3.8073e-18 
   19520.53  -6.9819e-18   3.567e-18 
   19521.13  -1.3395e-18  3.1343e-18 
   19521.73   2.6989e-18  2.7056e-18 
  19522.329   1.9529e-18   2.405e-18 
   19522.93  -2.4414e-18  2.2187e-18 
  19523.531  -1.8742e-18  2.1918e-18 
   19524.13   5.3843e-18  2.3349e-18 
   19524.73   4.6211e-18   2.505e-18 
  19525.331  -1.5145e-18  2.5274e-18 
  19525.932   -9.345e-19   2.424e-18 
  19526.531   3.3441e-18  2.5502e-18 
  19527.131   2.9412e-18  2.4576e-18 
  19527.731  -1.3225e-18  2.2805e-18 
  19528.332   -4.195e-18  2.3076e-18 
  19528.933  -3.0125e-18  2.4284e-18 
  19529.532  -9.3101e-19  2.7406e-18 
  19530.132   1.6969e-18  2.9264e-18 
  19530.733    -1.62e-18   3.474e-18 
  19531.333   2.8109e-19  4.1477e-18 
  19531.933   6.1784e-18  4.0235e-18 
  19532.532   2.4662e-18  3.4591e-18 
  19533.133    1.774e-18  3.0376e-18 
  19533.734   2.6573e-18  2.9084e-18 
  19534.333  -9.1726e-19  2.8524e-18 
  19534.933  -1.6943e-18  2.7536e-18 
  19535.534   9.9846e-19  2.5264e-18 
  19536.134   8.6775e-19  2.3861e-18 
  19536.734   7.1426e-18  2.2079e-18 
  19537.334   5.4963e-18  2.0586e-18 
  19537.934   1.2951e-18  1.9982e-18 
  19538.535   1.7244e-18  2.1224e-18 
  19539.135   2.6823e-18  2.3041e-18 
  19539.734   8.0011e-19  2.4317e-18 
  19540.335  -3.5602e-18  2.5886e-18 
  19540.936  -4.6415e-18  2.8458e-18 
  19541.535   -4.454e-19  3.1336e-18 
  19542.135   3.2098e-18  3.0895e-18 
  19542.735   5.2387e-18  2.9423e-18 
  19543.336   7.6331e-18  3.1203e-18 
  19543.937   3.2256e-19  3.0265e-18 
  19544.536   1.4717e-18  2.9061e-18 
  19545.136   2.8498e-18  2.6691e-18 
  19545.737   1.7725e-18  2.0416e-18 
  19546.337    5.909e-19  1.7956e-18 
  19546.937  -2.2372e-18  1.7007e-18 
