# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-04-09 00:00:00.00
# MJD = 56391.0
# EXPTIME = 1200
# AIRMASS = 1.05
# SLIT = 0.7
# DISPERSER = 400
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3000.731
# MAX_WAVE = 10239.996
# COMMENT = [Data obtained from:Vreeswijk, P.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength         Flux       Error 
   8978.472   8.7324e-18  6.1513e-19 
   8979.658   8.7324e-18  6.2122e-19 
   8980.843   8.8173e-18   6.372e-19 
   8982.029     8.74e-18  6.7218e-19 
   8983.215   9.0797e-18  6.9387e-19 
     8984.4   7.7069e-18  6.6731e-19 
   8985.586   8.2998e-18  6.6043e-19 
   8986.771   8.9406e-18  6.8313e-19 
   8987.957   9.0024e-18  8.3075e-19 
   8989.143   9.9134e-18  1.1457e-18 
   8990.328   9.1335e-18  1.3133e-18 
   8991.514   8.1453e-18  1.2955e-18 
     8992.7   8.4155e-18  1.1357e-18 
   8993.885   7.7901e-18  8.6007e-19 
   8995.071   8.3845e-18  7.1237e-19 
   8996.256   7.8054e-18  6.5532e-19 
   8997.442   8.2764e-18  6.1432e-19 
   8998.628   9.4267e-18  6.0212e-19 
   8999.813   8.6778e-18  6.3871e-19 
   9000.999   9.2645e-18  9.5501e-19 
   9002.185   1.0747e-17  1.4607e-18 
   9003.371   8.4306e-18  1.7294e-18 
   9004.557   8.8629e-18  1.7232e-18 
   9005.742    1.155e-17  1.4615e-18 
   9006.928   8.9941e-18   9.658e-19 
   9008.113   7.1235e-18  6.5282e-19 
   9009.299    7.836e-18  5.9739e-19 
   9010.485   8.2529e-18  5.8951e-19 
    9011.67   8.1293e-18  5.8357e-19 
   9012.856   8.7778e-18  5.8758e-19 
   9014.041   9.9589e-18  6.0788e-19 
   9015.227   9.5266e-18   6.105e-19 
   9016.413   9.2949e-18  6.0888e-19 
   9017.598   9.2872e-18  6.1258e-19 
   9018.784   8.5615e-18  6.0756e-19 
   9019.969    8.106e-18  5.9884e-19 
   9021.155    9.372e-18  6.1991e-19 
   9022.341   9.5341e-18  6.3627e-19 
   9023.526    8.268e-18  6.3511e-19 
   9024.712   8.7775e-18  6.3488e-19 
   9025.897   8.5304e-18  6.1133e-19 
   9027.083   8.1058e-18  5.9412e-19 
   9028.269   8.5689e-18  6.0739e-19 
   9029.454   8.2447e-18   6.263e-19 
    9030.64   9.2482e-18  6.3749e-19 
   9031.826   8.8313e-18  6.3116e-19 
   9033.012   8.8776e-18  6.2051e-19 
   9034.198   7.7814e-18  5.9179e-19 
   9035.383   6.8349e-18  5.6886e-19 
   9036.569   7.4154e-18  5.7148e-19 
   9037.754    8.422e-18  6.7531e-19 
    9038.94   9.4564e-18   8.669e-19 
   9040.126   1.0522e-17  9.8887e-19 
   9041.311   8.9006e-18  9.7883e-19 
   9042.497   9.5721e-18   8.777e-19 
   9043.682   9.8809e-18  7.0965e-19 
   9044.868   8.3369e-18  6.1755e-19 
   9046.054   8.2057e-18  6.0705e-19 
   9047.239   8.5299e-18  6.0767e-19 
   9048.425   8.6688e-18   6.441e-19 
    9049.61    7.297e-18  8.4758e-19 
   9050.796   5.3386e-18  1.1139e-18 
   9051.982   9.1627e-18  1.2405e-18 
   9053.167   1.1803e-17  1.2065e-18 
   9054.353    1.127e-17  9.9423e-19 
   9055.538   9.2244e-18  7.1387e-19 
   9056.724   8.5837e-18  6.1182e-19 
    9057.91   7.9738e-18  6.0248e-19 
   9059.095   8.4138e-18  6.0857e-19 
   9060.281   7.7808e-18  5.9753e-19 
   9061.466   8.4678e-18  5.9151e-19 
   9062.653   8.1281e-18  5.7391e-19 
   9063.839   8.4523e-18  5.8479e-19 
   9065.024   8.1898e-18   5.993e-19 
    9066.21   7.5453e-18  6.1265e-19 
   9067.396   7.9427e-18  6.2338e-19 
   9068.581   8.7146e-18   6.321e-19 
   9069.767   8.7995e-18  6.4144e-19 
   9070.952   8.4444e-18  6.5309e-19 
   9072.138   8.0661e-18  6.5247e-19 
   9073.324   8.4366e-18  6.3595e-19 
   9074.509   9.2857e-18  6.1897e-19 
   9075.695   8.1587e-18    5.83e-19 
    9076.88   9.5326e-18  5.8693e-19 
   9078.066   8.9459e-18  5.8384e-19 
   9079.252   7.7804e-18  5.6315e-19 
   9080.437   6.6388e-18  5.5119e-19 
   9081.623   7.7726e-18   5.701e-19 
   9082.808   7.9733e-18  5.7642e-19 
   9083.994   8.2048e-18  5.7835e-19 
    9085.18   8.5212e-18  5.8761e-19 
   9086.365   7.5587e-18  5.8915e-19 
   9087.551    7.622e-18  5.9301e-19 
   9088.736   7.6251e-18  5.8977e-19 
   9089.922   6.8053e-18  5.6638e-19 
   9091.108    7.584e-18  5.6954e-19 
   9092.294   8.9995e-18  6.3969e-19 
    9093.48   9.4858e-18  7.5878e-19 
   9094.665   9.0304e-18  8.3743e-19 
   9095.851   7.5423e-18  8.2739e-19 
   9097.037   8.1813e-18  7.6163e-19 
   9098.222   8.4051e-18  6.5612e-19 
   9099.408    7.634e-18  5.9113e-19 
   9100.593   8.3279e-18  5.8912e-19 
   9101.779   8.3124e-18  6.2162e-19 
   9102.965     8.76e-18   7.451e-19 
    9104.15   8.2892e-18  8.7523e-19 
   9105.336   7.6223e-18  9.2153e-19 
   9106.522   8.0807e-18   8.922e-19 
   9107.707   7.1538e-18  7.5304e-19 
   9108.893   7.7125e-18  6.1134e-19 
   9110.078   8.9759e-18  5.7213e-19 
   9111.264   9.0299e-18  5.7043e-19 
    9112.45   8.6209e-18  5.7043e-19 
   9113.635   7.9262e-18  5.5368e-19 
   9114.821   7.6484e-18  5.4688e-19 
   9116.006   7.3782e-18  5.4418e-19 
   9117.192   7.6336e-18  5.4217e-19 
   9118.378    7.382e-18  5.4973e-19 
   9119.563   7.3195e-18   5.539e-19 
   9120.749   8.0032e-18  5.5367e-19 
   9121.935   7.6953e-18  5.5073e-19 
   9123.121   7.0732e-18  5.3529e-19 
   9124.307    7.172e-18   5.336e-19 
   9125.492   7.7948e-18  5.4934e-19 
   9126.678   7.7793e-18  5.4532e-19 
   9127.863   7.0091e-18  5.3112e-19 
   9129.049   7.9182e-18  5.4138e-19 
   9130.235   7.8024e-18  5.4794e-19 
    9131.42    7.949e-18  5.5473e-19 
   9132.606   8.3811e-18  5.6175e-19 
   9133.791   7.9026e-18  5.5658e-19 
   9134.977   7.5059e-18  5.6198e-19 
   9136.163   7.5738e-18  5.6553e-19 
   9137.348   7.2365e-18  5.7378e-19 
   9138.534   7.5051e-18  5.8019e-19 
   9139.719   8.5044e-18  5.8126e-19 
   9140.905   8.3964e-18  5.7756e-19 
   9142.091   7.5112e-18  5.4746e-19 
   9143.276    7.089e-18  5.4375e-19 
   9144.462   7.7943e-18  5.4792e-19 
   9145.647   7.8483e-18  5.4599e-19 
   9146.833   7.4061e-18    5.49e-19 
   9148.019   8.4271e-18  5.6134e-19 
   9149.204   8.7589e-18  5.6936e-19 
    9150.39   8.3961e-18  5.6311e-19 
   9151.575   8.3498e-18   5.939e-19 
   9152.762    7.298e-18  6.6814e-19 
   9153.948   6.6744e-18  7.4075e-19 
   9155.133   6.9854e-18  7.7324e-19 
   9156.319    7.294e-18  7.3604e-19 
   9157.504   7.1705e-18  6.6072e-19 
    9158.69   7.5648e-18  6.2753e-19 
   9159.876   8.3419e-18  6.2514e-19 
   9161.061   7.6196e-18  6.6774e-19 
   9162.247   7.2653e-18  7.4181e-19 
   9163.432   8.4267e-18  7.9791e-19 
   9164.618   8.5887e-18  7.7167e-19 
   9165.804   8.5578e-18  6.9666e-19 
   9166.989   7.6796e-18  5.9866e-19 
   9168.175   7.5322e-18  5.5506e-19 
    9169.36   7.6317e-18  5.5305e-19 
   9170.546   7.0669e-18  5.4379e-19 
   9171.732   6.3531e-18  5.3484e-19 
   9172.917   7.8323e-18  5.5382e-19 
   9174.103   8.0483e-18  5.5976e-19 
   9175.288   7.9634e-18  5.6508e-19 
   9176.474   8.0406e-18  5.7025e-19 
    9177.66   7.7473e-18  5.7187e-19 
   9178.845   9.3523e-18   5.822e-19 
   9180.031   8.6115e-18   5.616e-19 
   9181.217    6.704e-18  5.4416e-19 
   9182.403    6.609e-18  5.4315e-19 
   9183.589   7.4393e-18  5.4871e-19 
   9184.774   7.2888e-18  5.4431e-19 
    9185.96   7.8397e-18  5.5418e-19 
   9187.146   7.0681e-18  5.4778e-19 
   9188.331   6.4778e-18  5.3905e-19 
   9189.517   7.5781e-18  5.4245e-19 
   9190.702   7.7393e-18  5.4522e-19 
   9191.888   7.5495e-18  5.4376e-19 
   9193.073   7.0163e-18  5.3064e-19 
   9194.259   7.1366e-18  5.3411e-19 
   9195.445   7.7153e-18  5.4213e-19 
    9196.63   7.3302e-18  5.3873e-19 
   9197.816   7.0316e-18  5.3395e-19 
   9199.001   7.5748e-18  5.4313e-19 
   9200.187   7.2808e-18  5.4073e-19 
   9201.373   6.7877e-18  5.3541e-19 
   9202.558   8.1017e-18  5.5632e-19 
   9203.744   7.7236e-18  5.4852e-19 
   9204.929   7.0392e-18  5.4034e-19 
   9206.115   8.5954e-18  5.6125e-19 
   9207.301   8.0322e-18  5.5207e-19 
   9208.486   7.1178e-18  5.4813e-19 
   9209.672    7.384e-18  5.4898e-19 
   9210.857   7.4079e-18  5.4473e-19 
   9212.044   6.7667e-18  5.4866e-19 
    9213.23   6.2096e-18  5.3809e-19 
   9214.415     7.87e-18  5.5761e-19 
   9215.601   7.6933e-18  5.6941e-19 
   9216.786    7.596e-18   6.218e-19 
   9217.972   7.4756e-18  6.8784e-19 
   9219.158    7.633e-18  7.0898e-19 
   9220.343   7.7695e-18  6.9054e-19 
   9221.529     7.68e-18  6.2673e-19 
   9222.715   7.9315e-18  5.9093e-19 
     9223.9   8.1552e-18  6.0574e-19 
   9225.086    6.869e-18  6.4054e-19 
   9226.271   7.8157e-18  7.2718e-19 
   9227.457   7.6166e-18  7.6027e-19 
   9228.643   8.7955e-18  7.5502e-19 
   9229.828   8.9961e-18  6.9808e-19 
   9231.014   7.9005e-18  6.4006e-19 
   9232.199   8.0702e-18  6.1954e-19 
   9233.385   7.9159e-18  5.9562e-19 
   9234.571    7.679e-18  5.8559e-19 
   9235.756   7.9158e-18   5.771e-19 
   9236.942     7.26e-18  5.6151e-19 
   9238.127   7.3996e-18  5.5426e-19 
   9239.313   6.6558e-18  5.3373e-19 
   9240.499   7.1534e-18  5.4098e-19 
   9241.684    6.601e-18  5.3234e-19 
   9242.871   7.7922e-18  5.5047e-19 
   9244.056   8.0391e-18  5.6505e-19 
   9245.242   7.7304e-18  5.5309e-19 
   9246.428   7.0592e-18  5.4406e-19 
   9247.613   7.9695e-18  5.6057e-19 
   9248.799   8.0544e-18  5.8441e-19 
   9249.984   8.2164e-18  6.0377e-19 
    9251.17   7.5513e-18  6.1634e-19 
   9252.356   6.4712e-18  6.1958e-19 
   9253.541   8.0389e-18  6.3192e-19 
   9254.727   8.4477e-18    6.33e-19 
   9255.912   7.7032e-18  6.1618e-19 
   9257.098   8.0851e-18  5.9975e-19 
   9258.284   7.3514e-18  5.7035e-19 
   9259.469    7.015e-18  5.5191e-19 
   9260.655   6.7874e-18  5.4211e-19 
    9261.84   7.7609e-18  5.5607e-19 
   9263.026   6.9031e-18    5.57e-19 
   9264.212   7.3736e-18  5.6888e-19 
   9265.397   7.2718e-18  5.8261e-19 
   9266.583   6.9647e-18  5.7003e-19 
   9267.768   8.2005e-18   5.725e-19 
   9268.954   7.7037e-18  5.5367e-19 
    9270.14   7.0804e-18  5.4657e-19 
   9271.325   7.3503e-18  5.4904e-19 
   9272.512   7.6057e-18  5.4387e-19 
   9273.697   7.3341e-18  5.3777e-19 
   9274.883   7.3526e-18  5.4487e-19 
   9276.069   6.2633e-18  5.3414e-19 
   9277.254   6.3381e-18  5.3429e-19 
    9278.44   8.4935e-18  5.6075e-19 
   9279.626   7.6965e-18  5.5358e-19 
   9280.811   6.9629e-18  5.4193e-19 
   9281.997    6.284e-18  5.2989e-19 
   9283.182   6.3905e-18  5.3243e-19 
   9284.368   6.9628e-18  5.4655e-19 
   9285.554   7.4696e-18  5.6676e-19 
   9286.739   7.9918e-18   6.267e-19 
   9287.925   8.1075e-18  6.8486e-19 
    9289.11   9.0718e-18  7.2304e-19 
   9290.296   8.6397e-18  7.1401e-19 
   9291.482   6.4852e-18  6.4335e-19 
   9292.667   6.9496e-18  6.0786e-19 
   9293.853   7.8374e-18   6.327e-19 
   9295.038   7.1084e-18  6.9079e-19 
   9296.224   7.2989e-18  7.3082e-19 
    9297.41   7.5805e-18  7.1685e-19 
   9298.595   7.5673e-18  6.7188e-19 
   9299.781   7.5542e-18  6.1109e-19 
   9300.966   7.4608e-18  5.8317e-19 
   9302.152   7.4824e-18  5.7753e-19 
   9303.339   8.4235e-18  5.9134e-19 
   9304.524    8.192e-18  6.1155e-19 
    9305.71   7.9529e-18  7.7215e-19 
   9306.895   6.9377e-18  1.2165e-18 
   9308.081   7.3689e-18  1.7556e-18 
   9309.267   1.0182e-17  2.1537e-18 
   9310.452   7.7676e-18  2.2709e-18 
   9311.638   1.1061e-17  2.0858e-18 
   9312.823   1.4293e-17   1.896e-18 
   9314.009   1.0436e-17  2.1259e-18 
   9315.195    7.331e-18  2.4359e-18 
    9316.38   1.2303e-17  2.5339e-18 
   9317.566   1.5859e-17  2.3372e-18 
   9318.751   9.3487e-18  1.7008e-18 
   9319.937     7.86e-18   1.194e-18 
   9321.123   8.2302e-18  1.0552e-18 
   9322.308   8.0605e-18  1.0984e-18 
   9323.494   6.1962e-18  1.5311e-18 
   9324.679   1.0328e-17  2.2562e-18 
   9325.865   1.5056e-17  2.7074e-18 
   9327.051   7.8367e-18  2.6619e-18 
   9328.236   8.1684e-18   2.105e-18 
   9329.422   9.9192e-18   1.238e-18 
   9330.607   7.7209e-18  7.8521e-19 
   9331.793   6.3487e-18  7.8058e-19 
    9332.98   7.0753e-18  8.5693e-19 
   9334.165   7.9754e-18  8.9087e-19 
   9335.351   8.2685e-18   8.415e-19 
   9336.537   7.9136e-18  7.5064e-19 
   9337.722   8.3533e-18    9.14e-19 
   9338.908   8.7697e-18  1.2943e-18 
   9340.093   7.2541e-18  1.4855e-18 
   9341.279   7.9598e-18  1.4932e-18 
   9342.465   9.5101e-18  1.2966e-18 
    9343.65   7.0288e-18  8.9856e-19 
   9344.836   7.4229e-18  7.3327e-19 
   9346.021   7.5139e-18   7.274e-19 
   9347.207   6.8336e-18   7.001e-19 
   9348.393    6.738e-18   6.903e-19 
   9349.578   7.7745e-18   7.385e-19 
   9350.764   8.0445e-18  8.0059e-19 
   9351.949   7.5069e-18  8.3298e-19 
   9353.135   8.1987e-18  8.3066e-19 
   9354.321   7.5053e-18  7.7744e-19 
   9355.506   5.7043e-18  7.2291e-19 
   9356.692   6.8581e-18  7.0887e-19 
   9357.877   6.7602e-18   6.764e-19 
   9359.063   6.8535e-18  6.7385e-19 
   9360.249   6.5604e-18  6.6691e-19 
   9361.434   8.1445e-18  6.8411e-19 
   9362.621   8.0751e-18  7.0894e-19 
   9363.806   7.7048e-18  7.2205e-19 
   9364.992    7.023e-18  7.1526e-19 
   9366.177   7.1726e-18  6.9837e-19 
   9367.363   8.2369e-18  6.9567e-19 
   9368.549   8.0672e-18   7.117e-19 
   9369.734   6.7785e-18  7.3499e-19 
    9370.92   6.9466e-18  7.7008e-19 
   9372.105   8.9695e-18  8.1674e-19 
   9373.291   7.0121e-18  8.6455e-19 
   9374.477   7.0861e-18  1.1491e-18 
   9375.662   9.3936e-18  1.9358e-18 
   9376.848   1.4653e-17  2.9839e-18 
   9378.034   1.9851e-17   3.614e-18 
   9379.219   1.6211e-17  3.7019e-18 
   9380.405   1.7993e-17  3.1581e-18 
    9381.59   1.1938e-17  1.8895e-18 
   9382.776   6.0918e-18  1.0411e-18 
   9383.962   7.3142e-18  9.3008e-19 
   9385.147   8.7995e-18   9.509e-19 
   9386.333   8.4062e-18  1.0874e-18 
   9387.518    9.563e-18   1.473e-18 
   9388.704   8.8688e-18  1.7807e-18 
    9389.89   7.2454e-18   1.793e-18 
   9391.075   1.1761e-17  1.5162e-18 
   9392.261   1.0673e-17   1.008e-18 
   9393.447   6.3492e-18    6.65e-19 
   9394.633    6.677e-18  6.1688e-19 
   9395.819   7.6433e-18   6.279e-19 
   9397.004    7.145e-18  6.3916e-19 
    9398.19   8.3905e-18  6.9445e-19 
   9399.375   9.2542e-18  7.3409e-19 
   9400.561   7.7426e-18  7.4134e-19 
   9401.747   8.0819e-18  8.9534e-19 
   9402.932   8.3518e-18  1.2138e-18 
   9404.118   7.6284e-18  1.4236e-18 
   9405.303   9.2926e-18  1.4297e-18 
   9406.489   1.0395e-17  1.2531e-18 
   9407.675   8.4443e-18  9.1152e-19 
    9408.86   8.4982e-18  6.8456e-19 
   9410.046   8.0046e-18  6.3675e-19 
   9411.231   7.5813e-18  6.2564e-19 
   9412.417   7.6283e-18  6.2348e-19 
   9413.603   7.3267e-18  6.0798e-19 
   9414.788   8.0817e-18  6.0543e-19 
   9415.974   8.1279e-18  6.0366e-19 
   9417.159   8.2513e-18  6.2902e-19 
   9418.345   6.2463e-18  6.7352e-19 
   9419.531   6.0589e-18  9.8552e-19 
   9420.716   6.2763e-18   1.523e-18 
   9421.902     9.03e-18  1.7813e-18 
   9423.088   1.2778e-17  1.7998e-18 
   9424.274   8.2126e-18  1.5785e-18 
    9425.46   8.6521e-18  1.1328e-18 
   9426.645   7.8269e-18  8.6443e-19 
   9427.831   8.3821e-18  7.6766e-19 
   9429.016   7.5501e-18  7.1267e-19 
   9430.202   7.4706e-18  7.0773e-19 
   9431.388   6.9593e-18  6.6748e-19 
   9432.573   7.2099e-18  6.4057e-19 
   9433.759   7.6055e-18  6.3509e-19 
   9434.944   6.9585e-18  6.0478e-19 
    9436.13   6.5722e-18  6.0979e-19 
   9437.316   6.8127e-18  6.5128e-19 
   9438.501   5.9175e-18  8.7212e-19 
   9439.687   6.1765e-18  1.7828e-18 
   9440.872    1.095e-17  2.9718e-18 
   9442.058   1.7234e-17  3.5131e-18 
   9443.244   1.9894e-17  3.5031e-18 
   9444.429   1.8923e-17  2.7088e-18 
   9445.615    4.507e-18  1.4365e-18 
   9446.801   7.3677e-18  8.8598e-19 
   9447.986    7.734e-18  7.7957e-19 
   9449.172   7.4787e-18   7.973e-19 
   9450.357   8.9754e-18  8.5898e-19 
   9451.543   6.4809e-18  8.4741e-19 
    9452.73   6.6066e-18  7.9961e-19 
   9453.915   7.1818e-18  7.2828e-19 
   9455.101   7.7107e-18  6.9412e-19 
   9456.286   7.5943e-18  6.9982e-19 
   9457.472   6.0267e-18  8.2196e-19 
   9458.658   6.2711e-18  1.3524e-18 
   9459.843   9.1371e-18  1.9624e-18 
   9461.029   1.2661e-17  2.2338e-18 
   9462.214   1.4989e-17   2.243e-18 
     9463.4   1.1867e-17  1.7804e-18 
   9464.586   7.4676e-18  1.0232e-18 
   9465.771   6.1645e-18  7.0512e-19 
   9466.957   6.6981e-18  6.4128e-19 
   9468.142   7.5956e-18  6.3388e-19 
   9469.328   6.8129e-18   6.331e-19 
   9470.514   6.2817e-18  6.2801e-19 
   9471.699   8.0111e-18  6.5584e-19 
   9472.885   7.2739e-18  6.4266e-19 
    9474.07   5.5931e-18  6.1582e-19 
   9475.256   6.2585e-18  7.1405e-19 
   9476.442   6.9655e-18  1.3532e-18 
   9477.627   9.2446e-18  2.5066e-18 
   9478.813    9.792e-18  3.1797e-18 
   9479.998   1.4264e-17  3.2707e-18 
   9481.184   1.5212e-17  2.9422e-18 
    9482.37   1.1018e-17  1.9977e-18 
   9483.556   7.5876e-18  1.1265e-18 
   9484.742   7.2598e-18  8.2498e-19 
   9485.927   7.8257e-18  7.4372e-19 
   9487.113   6.5435e-18  6.7201e-19 
   9488.299   7.5566e-18  6.4726e-19 
   9489.484   7.6877e-18  6.3137e-19 
    9490.67   7.7177e-18  6.4525e-19 
   9491.856   7.3738e-18  6.8334e-19 
   9493.041   7.5427e-18  7.1487e-19 
   9494.227   7.6136e-18  7.3661e-19 
   9495.412   8.0029e-18  7.2959e-19 
   9496.598    7.787e-18  7.1108e-19 
   9497.784   7.0414e-18  6.8687e-19 
   9498.969   7.7484e-18  6.7677e-19 
   9500.155   7.9257e-18  6.7954e-19 
    9501.34   7.2241e-18  7.3305e-19 
   9502.526   7.7075e-18  1.1349e-18 
   9503.712   9.7837e-18  1.7995e-18 
   9504.897   9.0898e-18  2.0793e-18 
   9506.083   8.4036e-18  1.9799e-18 
   9507.268   9.6525e-18   1.656e-18 
   9508.454   8.5269e-18  1.0986e-18 
    9509.64   6.5509e-18  7.1946e-19 
   9510.825   6.2548e-18  6.4206e-19 
   9512.011   6.4044e-18  6.2818e-19 
   9513.197   6.8176e-18  6.2478e-19 
   9514.383    7.856e-18  6.3627e-19 
   9515.569   7.6401e-18  6.4159e-19 
   9516.754   6.9362e-18  6.4698e-19 
    9517.94   6.7812e-18  7.8405e-19 
   9519.125   5.6264e-18  1.4571e-18 
   9520.311   9.1125e-18  2.4763e-18 
   9521.497   1.1425e-17  2.9897e-18 
   9522.682   1.1803e-17  3.0051e-18 
   9523.868   1.5781e-17  2.5718e-18 
   9525.053    1.161e-17  1.6205e-18 
   9526.239   6.4889e-18  8.8734e-19 
   9527.425    7.212e-18  7.1866e-19 
    9528.61   7.1843e-18  6.9044e-19 
   9529.796   6.7795e-18  6.9938e-19 
   9530.981   7.5373e-18  7.5304e-19 
   9532.167   7.3885e-18  7.6151e-19 
   9533.353   6.7833e-18  7.3299e-19 
   9534.538   5.9199e-18  7.0199e-19 
   9535.724   7.0747e-18  7.1942e-19 
   9536.909   6.9968e-18   7.817e-19 
   9538.095   6.8981e-18  8.5571e-19 
   9539.281   6.0084e-18  8.7575e-19 
   9540.466   6.4193e-18  8.3412e-19 
   9541.652   7.6381e-18   7.615e-19 
   9542.838   6.3098e-18  6.6012e-19 
   9544.024   7.6033e-18  6.5488e-19 
    9545.21   7.5285e-18  6.5981e-19 
   9546.395   7.1924e-18  6.7846e-19 
   9547.581   8.6648e-18  7.2117e-19 
   9548.766   8.4875e-18  7.0629e-19 
   9549.952   8.9423e-18  6.9241e-19 
   9551.138   7.8938e-18  7.1445e-19 
   9552.323   7.4968e-18  9.8518e-19 
   9553.509   6.4083e-18  1.4431e-18 
   9554.694   6.6257e-18  1.7406e-18 
    9555.88    9.659e-18   1.773e-18 
   9557.066   1.0761e-17  1.5078e-18 
   9558.251   8.1866e-18  1.0253e-18 
   9559.437   6.2687e-18  7.2469e-19 
   9560.622   6.4074e-18  6.9663e-19 
   9561.808   6.9848e-18  7.4257e-19 
   9562.994   6.5022e-18  7.3733e-19 
   9564.179   6.5723e-18  7.2599e-19 
   9565.365   5.9741e-18  7.2245e-19 
    9566.55   6.2763e-18  9.8207e-19 
   9567.736   6.7711e-18  1.6889e-18 
   9568.922   1.1316e-17  2.3303e-18 
   9570.107   1.0298e-17  2.4667e-18 
   9571.293   1.2572e-17  2.2347e-18 
   9572.478   7.8086e-18  1.6365e-18 
   9573.665   7.8471e-18  1.0083e-18 
   9574.851   7.6559e-18  7.5519e-19 
   9576.036   7.1479e-18  6.9367e-19 
   9577.222   6.3956e-18  6.4665e-19 
   9578.407   7.2535e-18  6.4249e-19 
   9579.593   7.1009e-18  6.4102e-19 
   9580.779   7.1278e-18  6.4063e-19 
   9581.964   6.7339e-18  6.3246e-19 
    9583.15   6.0949e-18  6.2567e-19 
   9584.335   6.6344e-18  6.1519e-19 
   9585.521   6.4818e-18  5.9068e-19 
   9586.707   6.1634e-18  5.8713e-19 
   9587.892   6.8117e-18  6.0778e-19 
   9589.078   7.0914e-18  6.1202e-19 
   9590.263   7.3874e-18  6.1803e-19 
   9591.449   5.9529e-18  6.2296e-19 
   9592.635   7.0374e-18  6.7206e-19 
    9593.82   6.5911e-18  6.8994e-19 
   9595.006   5.7185e-18  6.8115e-19 
   9596.191   6.7869e-18  6.6867e-19 
   9597.377   7.9315e-18  6.4978e-19 
   9598.563   6.4978e-18  6.0892e-19 
   9599.748   5.6853e-18  5.8657e-19 
   9600.934   5.8426e-18  5.9042e-19 
   9602.119   7.2091e-18  6.1755e-19 
   9603.306    5.814e-18  5.9142e-19 
   9604.492   6.6626e-18  6.0868e-19 
   9605.677   7.6608e-18  6.2811e-19 
   9606.863   5.8818e-18  7.0272e-19 
   9608.049    7.438e-18  9.8119e-19 
   9609.234   6.3658e-18  1.2386e-18 
    9610.42   7.4765e-18  1.3327e-18 
   9611.605   8.8176e-18  1.2617e-18 
   9612.791   8.3011e-18  1.0136e-18 
   9613.977   6.3156e-18  7.2351e-19 
   9615.162   6.0474e-18  6.2971e-19 
   9616.348   7.1241e-18  6.6169e-19 
   9617.533   7.8694e-18  6.8674e-19 
   9618.719   7.9465e-18  6.8905e-19 
   9619.905   7.6366e-18  7.8308e-19 
    9621.09   8.5938e-18  1.1253e-18 
   9622.276   8.3626e-18  1.5299e-18 
   9623.461   4.7933e-18  1.7118e-18 
   9624.647   6.9182e-18  1.6494e-18 
   9625.833   8.2161e-18  1.3442e-18 
   9627.018   8.0696e-18  9.6111e-19 
   9628.204   7.1516e-18  7.6557e-19 
   9629.389   6.5982e-18  7.2734e-19 
   9630.575   6.5358e-18  7.3135e-19 
   9631.761   6.6313e-18  7.3828e-19 
   9632.947   6.1119e-18  7.0676e-19 
   9634.133   6.2691e-18  6.8147e-19 
   9635.318   7.3573e-18  6.7292e-19 
   9636.504   7.4105e-18  6.5835e-19 
    9637.69   6.7569e-18    6.39e-19 
   9638.875   6.6112e-18  6.4162e-19 
   9640.061   7.0813e-18  6.4986e-19 
   9641.246   7.0505e-18  6.3476e-19 
   9642.432   7.0042e-18  6.2797e-19 
   9643.618   7.5699e-18  6.3028e-19 
   9644.803   6.6473e-18  6.0939e-19 
   9645.989    6.524e-18  6.1402e-19 
   9647.174   6.0862e-18  6.1517e-19 
    9648.36    5.522e-18  6.0615e-19 
   9649.546   5.9058e-18  6.0199e-19 
   9650.731   6.5686e-18  6.1332e-19 
   9651.917   7.3393e-18  6.3728e-19 
   9653.102   6.8468e-18  6.5123e-19 
   9654.288   6.6364e-18  7.0132e-19 
   9655.474   6.1238e-18  7.4055e-19 
   9656.659   6.7589e-18  7.5658e-19 
   9657.845   7.1473e-18  7.2991e-19 
   9659.031   6.3928e-18  7.0062e-19 
   9660.216   8.0073e-18  7.4254e-19 
   9661.402   8.6007e-18  7.7915e-19 
   9662.587   5.8001e-18  7.8146e-19 
   9663.774   5.0949e-18  7.7683e-19 
    9664.96   7.3367e-18   7.628e-19 
   9666.145   7.3698e-18  7.1309e-19 
   9667.331   6.8535e-18  7.1248e-19 
   9668.516   6.5352e-18  8.6314e-19 
   9669.702   5.1272e-18  1.1198e-18 
   9670.888   7.0361e-18  1.2993e-18 
   9672.073   9.3018e-18  1.3325e-18 
   9673.259   7.1038e-18  1.1683e-18 
   9674.444   8.2845e-18  9.4867e-19 
    9675.63   8.0301e-18  8.4309e-19 
