# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2013-06-10 00:00:00.00
# MJD = 56453.0
# EXPTIME = 1200
# AIRMASS = 1.22
# SLIT = 1.0
# DISPERSER = 600ZD
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 4405.363
# MAX_WAVE = 9632.312
# COMMENT = [Data obtained from:Vreeswijk, P.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength         Flux       Error 
   9187.757   5.9843e-18  6.9528e-19 
   9188.402   5.0059e-18  6.7822e-19 
   9189.047   4.9774e-18  6.4927e-19 
   9189.692   4.5972e-18  6.2188e-19 
   9190.337   5.3989e-18  6.4825e-19 
   9190.983    4.844e-18  6.1982e-19 
   9191.628   5.6319e-18  6.4286e-19 
   9192.273   4.7427e-18  6.2663e-19 
   9192.918   4.7234e-18  6.2638e-19 
   9193.564   5.5367e-18  6.4348e-19 
   9194.209   6.1854e-18  6.7581e-19 
   9194.854   4.6538e-18  6.3303e-19 
   9195.499   5.1613e-18  6.4502e-19 
   9196.144    3.847e-18  6.0411e-19 
    9196.79   5.5078e-18  6.6816e-19 
   9197.435   5.7172e-18  6.9712e-19 
    9198.08   6.7597e-18  7.4818e-19 
   9198.725   5.6852e-18  6.9769e-19 
   9199.371   5.2075e-18  6.7205e-19 
   9200.016   6.2339e-18  7.0208e-19 
   9200.661   5.1698e-18  6.4938e-19 
   9201.306   3.9277e-18  5.8291e-19 
   9201.951   5.7629e-18  6.6666e-19 
   9202.597   6.8943e-18  7.2287e-19 
   9203.242   2.2387e-18  5.9249e-19 
   9203.887   4.6468e-18  6.1825e-19 
   9204.532   6.2148e-18  6.7247e-19 
   9205.177   4.9901e-18  6.5784e-19 
   9205.823   6.2704e-18   6.754e-19 
   9206.468   6.3221e-18  6.8659e-19 
   9207.113   5.9452e-18   6.813e-19 
   9207.758   4.8556e-18  6.4015e-19 
   9208.404   5.2736e-18  6.3802e-19 
   9209.049   6.0803e-18  6.7326e-19 
   9209.694   5.3818e-18  6.7385e-19 
   9210.339   4.7004e-18  6.5589e-19 
   9210.984   4.8572e-18  6.3486e-19 
    9211.63   4.7188e-18   6.401e-19 
   9212.275   5.9257e-18  6.9764e-19 
    9212.92   6.4538e-18  6.7364e-19 
   9213.565   4.9394e-18  6.3088e-19 
   9214.211   5.0867e-18  6.5942e-19 
   9214.856   4.9585e-18  7.0252e-19 
   9215.501   5.9603e-18  6.9167e-19 
   9216.146   4.3833e-18  6.1706e-19 
   9216.791   5.0858e-18  6.4781e-19 
   9217.437   4.8493e-18  6.5119e-19 
   9218.082   4.9908e-18  6.6131e-19 
   9218.727   7.1664e-18  7.4794e-19 
   9219.372   6.0475e-18  6.8193e-19 
   9220.018   3.7707e-18  6.5052e-19 
   9220.663   5.4833e-18  7.0269e-19 
   9221.308   8.1561e-18  8.0393e-19 
   9221.953   6.0321e-18    7.31e-19 
   9222.598   5.9726e-18  7.4948e-19 
   9223.244   4.9205e-18  7.1693e-19 
   9223.889   4.9136e-18  6.7479e-19 
   9224.534   4.1019e-18  6.2455e-19 
   9225.179   3.9738e-18  6.0006e-19 
   9225.824   6.3003e-18  6.8716e-19 
    9226.47   6.7625e-18  6.9408e-19 
   9227.115   6.3873e-18  6.7387e-19 
    9227.76   5.8277e-18  6.9107e-19 
   9228.405   6.3311e-18  7.1515e-19 
   9229.051    6.752e-18  7.0522e-19 
   9229.696   5.6269e-18  6.4222e-19 
   9230.341    4.842e-18  6.4245e-19 
   9230.986    3.671e-18  6.0353e-19 
   9231.631   5.9824e-18  6.7664e-19 
   9232.277   6.0918e-18  6.9003e-19 
   9232.922   4.9528e-18  6.5777e-19 
   9233.567   4.5316e-18   6.113e-19 
   9234.212   5.4236e-18  6.5831e-19 
   9234.858   5.3233e-18  6.6406e-19 
   9235.503   4.2657e-18  6.1086e-19 
   9236.148   4.9367e-18  6.3866e-19 
   9236.793   5.8747e-18  6.9243e-19 
   9237.438   7.7503e-18  7.4325e-19 
   9238.084   4.8282e-18  6.3333e-19 
   9238.729   4.0862e-18  6.3085e-19 
   9239.374   6.4946e-18  7.0111e-19 
   9240.019   5.8498e-18  6.8803e-19 
   9240.664   5.6556e-18  6.9314e-19 
    9241.31   5.1968e-18  6.6287e-19 
   9241.955   5.0939e-18   6.748e-19 
     9242.6   4.2745e-18  6.4793e-19 
   9243.245   4.5688e-18  6.4532e-19 
   9243.891   4.7109e-18   6.423e-19 
   9244.536   4.6968e-18  6.3361e-19 
   9245.181   4.1713e-18  6.2676e-19 
   9245.826   4.3136e-18  6.3355e-19 
   9246.471   5.1604e-18  6.5901e-19 
   9247.117    6.383e-18  7.2311e-19 
   9247.762   7.2639e-18  7.5187e-19 
   9248.407    6.199e-18  7.3763e-19 
   9249.052   5.6965e-18  7.1667e-19 
   9249.698   5.3443e-18  6.8735e-19 
   9250.343     6.19e-18  7.0948e-19 
   9250.988   5.9427e-18  6.7644e-19 
   9251.633   5.6981e-18  6.6684e-19 
   9252.278    4.332e-18  6.0735e-19 
   9252.924    4.933e-18   6.318e-19 
   9253.569   5.7236e-18  6.9394e-19 
   9254.214   4.8566e-18  6.5399e-19 
   9254.859   4.5082e-18  6.3866e-19 
   9255.505   4.0892e-18   6.414e-19 
    9256.15   5.0318e-18  6.5355e-19 
   9256.795   5.6543e-18  6.6317e-19 
    9257.44   5.5353e-18  6.7615e-19 
   9258.085   4.5593e-18  6.4756e-19 
   9258.731   2.8154e-18  5.7653e-19 
   9259.376   3.3952e-18  5.9061e-19 
   9260.021   4.6885e-18  6.4707e-19 
   9260.666   4.8429e-18  6.4741e-19 
   9261.312   5.0652e-18   6.606e-19 
   9261.957   4.4743e-18  6.3855e-19 
   9262.602   5.1424e-18  6.7373e-19 
   9263.247   5.4565e-18  6.9681e-19 
   9263.892   5.3444e-18  6.7368e-19 
   9264.538   4.5155e-18  6.4825e-19 
   9265.183   4.7578e-18  6.4324e-19 
   9265.828   6.2024e-18  6.8079e-19 
   9266.473   5.2593e-18  6.5351e-19 
   9267.119   4.5509e-18  6.1368e-19 
   9267.764   4.0709e-18  5.9818e-19 
   9268.409   3.7517e-18  5.8074e-19 
   9269.054   5.3148e-18   6.543e-19 
   9269.699   5.2382e-18  6.5891e-19 
   9270.345   6.0676e-18  6.7962e-19 
    9270.99   6.2905e-18  6.8897e-19 
   9271.635   5.6391e-18  6.6025e-19 
    9272.28   4.5917e-18  6.4216e-19 
   9272.926   4.8395e-18  6.4946e-19 
   9273.571   4.3601e-18  6.2329e-19 
   9274.216   4.2987e-18  6.0816e-19 
   9274.861   4.6139e-18  6.5502e-19 
   9275.506   4.9104e-18  6.7227e-19 
   9276.152   5.8725e-18  6.9956e-19 
   9276.797   4.5102e-18  6.4783e-19 
   9277.442   4.4924e-18  6.4754e-19 
   9278.087   3.6275e-18  6.2328e-19 
   9278.732   5.3641e-18  6.6666e-19 
   9279.378   4.4983e-18  6.5089e-19 
   9280.023   5.4376e-18  6.9189e-19 
   9280.668   5.0608e-18   6.952e-19 
   9281.313   5.3454e-18  7.4338e-19 
   9281.959   4.5302e-18  7.2024e-19 
   9282.604   5.3548e-18  7.5416e-19 
   9283.249   4.9317e-18  7.2552e-19 
   9283.894   4.8758e-18  6.9018e-19 
   9284.539   4.8291e-18  6.6198e-19 
   9285.185   4.0151e-18  6.3117e-19 
    9285.83   5.4287e-18  6.8241e-19 
   9286.475   4.6689e-18  6.5514e-19 
    9287.12   7.3822e-18   7.718e-19 
   9287.766   4.7034e-18  6.8527e-19 
   9288.411   4.2085e-18  6.6073e-19 
   9289.056    4.355e-18  6.6782e-19 
   9289.701   5.3838e-18  7.0886e-19 
   9290.346   5.6599e-18  6.9263e-19 
   9290.992   4.8557e-18   6.704e-19 
   9291.637   4.2772e-18  6.3234e-19 
   9292.282   4.4301e-18  6.4799e-19 
   9292.927   4.8678e-18  6.3176e-19 
   9293.573   3.9863e-18   6.169e-19 
   9294.218   4.7186e-18  6.6338e-19 
   9294.863   6.0968e-18  7.0313e-19 
   9295.508   5.9953e-18   6.968e-19 
   9296.153   6.7183e-18  7.3445e-19 
   9296.798   5.1026e-18  7.1029e-19 
   9297.444   5.3486e-18  7.0734e-19 
   9298.089   4.6861e-18  7.0558e-19 
   9298.734   5.5482e-18  7.0838e-19 
   9299.379   5.5642e-18  7.2591e-19 
   9300.025   6.2246e-18  7.8413e-19 
    9300.67   6.1338e-18  8.0518e-19 
   9301.315   6.5758e-18  8.0196e-19 
    9301.96   4.9344e-18  7.2792e-19 
   9302.605   3.7032e-18  7.0161e-19 
   9303.251   4.9233e-18  7.7957e-19 
   9303.896   5.8042e-18  7.9157e-19 
   9304.541   4.6974e-18   7.547e-19 
   9305.186   4.6584e-18  7.3811e-19 
   9305.832   3.8712e-18  6.6696e-19 
   9306.477   5.1942e-18  7.4535e-19 
   9307.122    6.339e-18   8.642e-19 
   9307.767   5.7133e-18   8.042e-19 
   9308.412   4.5231e-18  7.7104e-19 
   9309.058   9.9197e-18  8.8635e-19 
   9309.703   3.0154e-18  7.3018e-19 
   9310.348   3.8603e-18  8.0298e-19 
   9310.993   9.0773e-18  1.0203e-18 
   9311.639   9.0229e-18  1.0606e-18 
   9312.284   1.8005e-18  9.3503e-19 
   9312.929   2.6036e-18  8.0996e-19 
   9313.574   2.2053e-18  7.3175e-19 
   9314.219   4.7234e-18  7.8342e-19 
   9314.865   5.3947e-18  7.6541e-19 
    9315.51   2.7457e-18  7.3776e-19 
   9316.155   2.9789e-18  7.6244e-19 
     9316.8   4.7685e-18  9.1074e-19 
   9317.445   4.5883e-18  9.3468e-19 
   9318.091   5.3611e-19  1.1762e-18 
   9318.736  -1.8702e-18  1.0515e-18 
   9319.381    2.812e-18  1.0626e-18 
   9320.026   2.4918e-18  9.3363e-19 
   9320.672   4.4665e-18   8.757e-19 
   9321.317   4.7089e-18  8.1136e-19 
   9321.962   4.5452e-18  8.2338e-19 
   9322.607   3.4936e-18  7.5116e-19 
   9323.252   4.8676e-18  7.9884e-19 
   9323.898   5.8994e-18  8.4354e-19 
   9324.543   5.5571e-18  9.2847e-19 
   9325.188   3.9517e-19  8.2343e-19 
   9325.833   7.9843e-18   1.092e-18 
   9326.479   3.4362e-18  1.0323e-18 
   9327.124   1.0984e-17   1.331e-18 
   9327.769    5.589e-18  1.2314e-18 
   9328.414    2.427e-18  1.1599e-18 
   9329.059   6.1363e-18  1.0548e-18 
   9329.705     7.01e-18  8.9888e-19 
    9330.35   6.0762e-18  8.5292e-19 
   9330.995   7.1192e-18  8.3198e-19 
    9331.64   3.8029e-18  6.8219e-19 
   9332.286   2.6026e-18   6.426e-19 
   9332.931   3.8658e-18  6.6917e-19 
   9333.576   5.3613e-18   7.478e-19 
   9334.221   7.1892e-18  8.5277e-19 
   9334.866   6.6746e-18  8.3179e-19 
   9335.512   4.4349e-18  8.0367e-19 
   9336.157   3.0007e-18  8.9775e-19 
   9336.802   4.0977e-18  9.5604e-19 
   9337.447   4.3033e-18  9.7334e-19 
   9338.093   3.9565e-18  1.0348e-18 
   9338.738     1.48e-18  8.8367e-19 
   9339.383   5.6343e-18  9.6885e-19 
   9340.028   6.0564e-18  1.0109e-18 
   9340.673   8.4347e-18  1.1227e-18 
   9341.319   4.5701e-18   9.649e-19 
   9341.964   5.9732e-18   1.073e-18 
   9342.609   2.9027e-18  9.0421e-19 
   9343.254   4.2758e-18  7.9699e-19 
     9343.9   4.8715e-18  8.5592e-19 
   9344.545   1.4902e-18  8.5065e-19 
    9345.19   6.2308e-18  1.1287e-18 
   9345.835   3.1396e-18  1.2464e-18 
    9346.48   3.5391e-18  1.3558e-18 
   9347.126   6.0423e-18  1.4892e-18 
   9347.771   4.0334e-18   1.305e-18 
   9348.416   4.7634e-18  1.1379e-18 
   9349.061   3.1068e-18  9.0467e-19 
   9349.706   6.7293e-18  9.3975e-19 
   9350.352   4.7632e-18  7.5347e-19 
   9350.997    4.702e-18   7.091e-19 
   9351.642   5.3206e-18  7.0415e-19 
   9352.287   4.1347e-18  7.5908e-19 
   9352.933   4.0778e-18  7.7913e-19 
   9353.578   3.5225e-18  7.1063e-19 
   9354.223    6.071e-18  7.6733e-19 
   9354.868   5.7705e-18  8.3362e-19 
   9355.513    3.556e-18  9.6097e-19 
   9356.159   6.3283e-18  1.1576e-18 
   9356.804   2.8789e-18  1.1068e-18 
   9357.449   4.9092e-18  1.0999e-18 
   9358.094   7.6479e-18  1.1149e-18 
    9358.74    6.794e-18  9.8187e-19 
   9359.385   5.3394e-18  9.4121e-19 
    9360.03   5.2634e-18  1.0533e-18 
   9360.675   3.2666e-18  1.1528e-18 
    9361.32   5.3699e-18  1.1926e-18 
   9361.966   6.1812e-18  1.0534e-18 
   9362.611   4.9803e-18  9.2885e-19 
   9363.256   3.5985e-18  7.3913e-19 
   9363.901    4.386e-18  7.0792e-19 
   9364.547   4.8982e-18   7.151e-19 
   9365.192   4.6507e-18  7.1043e-19 
   9365.837    3.269e-18  6.4952e-19 
   9366.482   4.2664e-18  7.3576e-19 
   9367.127   5.0686e-18  8.9066e-19 
   9367.773    5.899e-18  9.1692e-19 
   9368.418   6.4319e-18  1.0215e-18 
   9369.063    5.048e-18  9.4831e-19 
   9369.708   2.9613e-18  8.3868e-19 
   9370.354   4.4388e-18  8.3686e-19 
   9370.999   7.3767e-18  9.6222e-19 
   9371.644   4.9203e-18  9.1014e-19 
   9372.289   4.5794e-18  9.8025e-19 
   9372.934   6.0665e-18  1.0843e-18 
    9373.58   3.0531e-18  1.0795e-18 
   9374.225   2.0849e-18  1.1592e-18 
    9374.87   5.0834e-18  1.0509e-18 
   9375.515   3.5495e-18   9.536e-19 
    9376.16   1.5067e-17  1.1398e-18 
   9376.806   1.3721e-17  1.2279e-18 
   9377.451   1.4524e-17  1.2714e-18 
   9378.096   3.1741e-17  1.8341e-18 
   9378.741    1.423e-17   1.385e-18 
   9379.387    1.763e-17  1.3765e-18 
   9380.032   3.1473e-17  1.9456e-18 
   9380.677   6.9137e-18  1.2596e-18 
   9381.322   5.7151e-18  1.0171e-18 
   9381.967   2.4092e-18  1.0305e-18 
   9382.613   4.4225e-18  9.4216e-19 
   9383.258   3.5467e-18  1.0912e-18 
   9383.903   3.2896e-18  1.0919e-18 
   9384.548   4.2849e-18  1.0072e-18 
   9385.194   5.9749e-18  9.0364e-19 
   9385.839   5.4842e-18  8.4639e-19 
   9386.484   5.6451e-18  8.3652e-19 
   9387.129   5.3907e-18  7.7369e-19 
   9387.774   4.5324e-18  7.6474e-19 
    9388.42   5.0172e-18  8.2339e-19 
   9389.065   5.5003e-18  9.0049e-19 
    9389.71   5.3034e-18  9.5072e-19 
   9390.355   5.8098e-18  9.2885e-19 
     9391.0   5.7064e-18  8.3309e-19 
   9391.646   4.9624e-18  7.4917e-19 
   9392.291   3.8993e-18  6.7093e-19 
   9392.936   5.9969e-18  7.2865e-19 
   9393.581   3.6898e-18  6.7164e-19 
   9394.227   4.9093e-18  7.1331e-19 
   9394.872   5.2071e-18  7.2953e-19 
   9395.517   5.4897e-18  7.4864e-19 
   9396.162   5.1065e-18  7.2734e-19 
   9396.807   7.4351e-18  7.9394e-19 
   9397.453   5.3587e-18   7.371e-19 
   9398.098   5.2241e-18  7.3189e-19 
   9398.743   5.7162e-18  7.3776e-19 
   9399.388   5.7067e-18    7.43e-19 
   9400.034    5.282e-18  7.3736e-19 
   9400.679   4.7679e-18  7.3115e-19 
   9401.324   4.0124e-18  7.4233e-19 
   9401.969   3.3764e-18  7.2378e-19 
   9402.614   4.3236e-18  8.5772e-19 
    9403.26   7.3962e-18  9.3404e-19 
   9403.905   9.1058e-18  1.0222e-18 
    9404.55   4.6162e-18  8.0108e-19 
   9405.195   6.7362e-18   9.328e-19 
   9405.841   5.2515e-18  8.4346e-19 
   9406.486   6.0251e-18  8.3617e-19 
   9407.131   6.1983e-18  7.6648e-19 
   9407.776   5.2899e-18  7.2746e-19 
   9408.421     5.69e-18  7.7248e-19 
   9409.067   7.5417e-18  8.2295e-19 
   9409.712   4.0119e-18  7.0379e-19 
   9410.357   3.6265e-18  6.9706e-19 
   9411.002   3.2061e-18  7.6926e-19 
   9411.647   4.3623e-18  8.0062e-19 
   9412.293   5.1735e-18  8.9211e-19 
   9412.938   5.2113e-18  9.3152e-19 
   9413.583   3.5523e-18  8.4292e-19 
   9414.228   6.1078e-18  8.8929e-19 
   9414.874   4.4601e-18  7.8322e-19 
   9415.519   5.7568e-18  8.1421e-19 
   9416.164   5.8698e-18  7.9867e-19 
   9416.809   5.2265e-18  7.4307e-19 
   9417.454   5.8989e-18  7.6839e-19 
     9418.1   4.8155e-18  7.3566e-19 
   9418.745   5.1576e-18  7.6744e-19 
    9419.39   7.5745e-18  8.3627e-19 
   9420.035   4.1962e-18   8.097e-19 
    9420.68   8.2663e-18  9.3696e-19 
   9421.326   1.0518e-17  9.6706e-19 
   9421.971   4.5275e-18  7.8922e-19 
   9422.616   8.6974e-18  8.0768e-19 
   9423.261   1.1331e-17  9.4932e-19 
   9423.907   2.8481e-18  7.5904e-19 
   9424.552    5.058e-18  8.3567e-19 
   9425.197   7.0672e-18  8.4704e-19 
   9425.842    4.121e-18  7.0964e-19 
   9426.487   3.3198e-18  6.7545e-19 
   9427.133   3.0493e-18  7.2941e-19 
   9427.778   5.0167e-18  7.4167e-19 
   9428.423    6.023e-18  9.0454e-19 
   9429.068   7.4089e-18  1.0794e-18 
   9429.714   5.9222e-18  1.1889e-18 
   9430.359   4.9779e-18  1.2515e-18 
   9431.004   2.4975e-18  1.1334e-18 
   9431.649   2.7931e-18  1.0304e-18 
   9432.294   4.3531e-18  9.8784e-19 
    9432.94   6.5046e-18  1.0159e-18 
   9433.585   3.7497e-18  8.6605e-19 
    9434.23   2.9042e-18  7.7474e-19 
   9434.875   4.4615e-18  7.5495e-19 
   9435.521   6.4917e-18  7.7207e-19 
   9436.166   7.2692e-18  8.0329e-19 
   9436.811    4.721e-18  7.0562e-19 
   9437.456   3.9316e-18  6.7681e-19 
   9438.101     4.32e-18  7.0745e-19 
   9438.747   5.7538e-18  7.1576e-19 
   9439.392   3.8301e-18  7.8218e-19 
   9440.037   4.8165e-18  1.1082e-18 
   9440.682   5.7981e-18  1.0643e-18 
   9441.328   5.8052e-18  1.1732e-18 
   9441.973   1.1726e-17  1.2651e-18 
   9442.618   9.7269e-18  1.5267e-18 
   9443.263   2.3818e-17  1.9801e-18 
   9443.908   8.8009e-18  1.3757e-18 
   9444.554  -1.6606e-18  1.1258e-18 
   9445.199    1.101e-17  1.1893e-18 
   9445.844   7.5721e-18   1.107e-18 
   9446.489   2.1579e-18   8.429e-19 
   9447.134   4.5028e-18  8.2417e-19 
    9447.78   3.6546e-18  8.0841e-19 
   9448.425   5.6147e-18  8.5807e-19 
    9449.07   5.7181e-18  8.2392e-19 
   9449.715   6.3162e-18  8.0961e-19 
   9450.361   4.9136e-18  7.5287e-19 
   9451.006   6.2682e-18  8.0106e-19 
   9451.651   8.3551e-18  8.5761e-19 
   9452.296   7.6211e-18  8.5753e-19 
   9452.941   6.5223e-18  8.3186e-19 
   9453.587   5.0382e-18  7.8686e-19 
   9454.232   6.3198e-18  7.9943e-19 
   9454.877   4.7655e-18  7.4149e-19 
   9455.522   8.1455e-18  8.7745e-19 
   9456.168   4.8186e-18  8.2274e-19 
   9456.813   8.1291e-18  9.8305e-19 
   9457.458   4.1996e-18  9.2523e-19 
   9458.103   5.2955e-18  9.9875e-19 
   9458.748   5.0354e-18  1.0163e-18 
   9459.394   1.5041e-17  1.2724e-18 
   9460.039   7.2867e-18  1.1141e-18 
   9460.684   4.4647e-18  1.1124e-18 
   9461.329   1.7068e-18  9.3649e-19 
   9461.975   7.0596e-18  1.3287e-18 
    9462.62   1.1494e-17  1.3042e-18 
   9463.265    1.903e-17  1.6922e-18 
    9463.91   1.3894e-17  1.4027e-18 
   9464.555   6.2818e-18  1.0403e-18 
   9465.201   3.9203e-18  8.0526e-19 
   9465.846   4.4654e-18  7.7194e-19 
   9466.491   5.8833e-18  8.1404e-19 
   9467.136   5.2628e-18  8.0773e-19 
   9467.781   4.9685e-18  7.9203e-19 
   9468.427   4.8515e-18  7.7948e-19 
   9469.072   5.3646e-18  7.9674e-19 
   9469.717   3.6208e-18  7.6431e-19 
   9470.362   4.3541e-18  8.1251e-19 
   9471.008   5.3502e-18  8.8799e-19 
   9471.653   4.9301e-18   9.006e-19 
   9472.298   5.2542e-18  9.3088e-19 
   9472.943   5.6718e-18   8.909e-19 
   9473.588   3.2392e-18  7.5541e-19 
   9474.234   4.9557e-18  7.8868e-19 
   9474.879   4.0435e-18  7.3381e-19 
   9475.524    4.416e-18  7.3658e-19 
   9476.169   2.8192e-18  7.4167e-19 
   9476.815   1.1868e-18  7.2921e-19 
    9477.46   1.2653e-18  8.2597e-19 
   9478.105   3.8799e-18  9.5193e-19 
    9478.75   3.5767e-18  1.0061e-18 
   9479.395   5.9132e-18  9.3661e-19 
   9480.041   1.8181e-18   9.605e-19 
   9480.686   1.4672e-17  1.1778e-18 
   9481.331   5.5495e-18   9.692e-19 
   9481.976   5.7606e-18  9.4091e-19 
   9482.621    4.721e-18  1.0414e-18 
   9483.267   4.8091e-18  1.0611e-18 
   9483.912   4.7697e-18  1.1524e-18 
   9484.557   2.7378e-18   1.071e-18 
   9485.202   1.6772e-18  8.8501e-19 
   9485.848   2.6931e-18  8.1936e-19 
   9486.493   3.7748e-18   7.769e-19 
   9487.138   5.1805e-18  7.7877e-19 
   9487.783   3.8299e-18  7.1349e-19 
   9488.428   3.4685e-18  7.1505e-19 
   9489.074   4.4454e-18  7.7127e-19 
   9489.719   4.8578e-18  7.6662e-19 
   9490.364   5.6095e-18  7.9163e-19 
   9491.009   4.7979e-18  7.4592e-19 
   9491.655   3.6348e-18  6.7711e-19 
     9492.3   3.6409e-18  6.9866e-19 
   9492.945   3.6213e-18  7.1017e-19 
    9493.59   5.2028e-18  7.5588e-19 
   9494.235   4.7206e-18  7.2643e-19 
   9494.881   4.0533e-18  7.5827e-19 
   9495.526   4.2715e-18  8.5795e-19 
   9496.171   2.3396e-18  9.5273e-19 
   9496.816   4.6382e-18  1.0133e-18 
   9497.462   5.4729e-18  1.0013e-18 
   9498.107   3.5197e-18   8.933e-19 
   9498.752   2.9998e-18  8.3464e-19 
   9499.397   5.6753e-18   9.483e-19 
   9500.042    4.998e-18  9.2508e-19 
   9500.688    3.734e-18  8.7275e-19 
   9501.333   2.4213e-18  8.3287e-19 
   9501.978    3.965e-18  9.1974e-19 
   9502.623   1.6678e-18  9.6556e-19 
   9503.268   6.6883e-18   1.309e-18 
   9503.914   7.5443e-18  1.5081e-18 
   9504.559  -1.3277e-18  1.2678e-18 
   9505.204   6.6933e-18  1.2348e-18 
   9505.849   1.9281e-18  9.3096e-19 
   9506.495   6.1604e-18  1.0289e-18 
    9507.14   2.6777e-18  8.9192e-19 
   9507.785    3.385e-18  8.4802e-19 
    9508.43   2.2507e-18   7.535e-19 
   9509.075    4.544e-18  7.1494e-19 
   9509.721   3.9181e-18  6.7027e-19 
   9510.366   5.0097e-18  7.7596e-19 
   9511.011   4.7517e-18   7.305e-19 
   9511.656   5.0311e-18  7.1994e-19 
   9512.302   3.7697e-18  6.8494e-19 
   9512.947   5.4838e-18  7.7489e-19 
   9513.592   6.0569e-18  7.9195e-19 
   9514.237   5.1406e-18  7.6119e-19 
   9514.882    6.335e-18  7.8782e-19 
   9515.528   5.1141e-18   7.736e-19 
   9516.173   4.8805e-18  7.7203e-19 
   9516.818   6.2038e-18  7.8263e-19 
   9517.463     6.07e-18  8.1826e-19 
   9518.109   5.3014e-18  8.3716e-19 
   9518.754   4.4016e-18  8.5519e-19 
   9519.399   3.1703e-18   9.078e-19 
   9520.044    3.131e-18  1.1508e-18 
   9520.689   6.1406e-18  1.1837e-18 
   9521.335   5.3612e-18  1.1322e-18 
    9521.98   8.2058e-18  1.2193e-18 
   9522.625   6.4248e-18  1.1302e-18 
    9523.27   4.5481e-18  1.0471e-18 
   9523.916   9.8118e-18  1.1577e-18 
   9524.561    1.153e-17  1.2532e-18 
   9525.206   2.6848e-18  9.7506e-19 
   9525.851   4.6805e-18  9.8609e-19 
   9526.496   5.0845e-18  8.9956e-19 
   9527.142   5.5718e-18  9.0202e-19 
   9527.787   6.8479e-18  9.4473e-19 
   9528.432   5.8759e-18  8.8131e-19 
   9529.077   3.6314e-18  7.8889e-19 
   9529.722   4.0444e-18  8.3238e-19 
   9530.368   5.3594e-18  9.1871e-19 
   9531.013   6.0632e-18  9.6487e-19 
   9531.658   3.9274e-18  9.1658e-19 
   9532.303   5.3744e-18  8.8709e-19 
   9532.949   5.4902e-18   8.595e-19 
   9533.594   3.7667e-18  7.4849e-19 
   9534.239    4.678e-18  8.0096e-19 
   9534.884   6.4204e-18  8.5605e-19 
   9535.529    6.243e-18  8.5944e-19 
   9536.175   5.2025e-18   8.401e-19 
    9536.82   3.0906e-18  7.8703e-19 
   9537.465   5.7528e-18  9.1939e-19 
    9538.11   5.9382e-18  9.7322e-19 
   9538.755   5.1071e-18  9.2884e-19 
   9539.401   6.2613e-18  9.6691e-19 
   9540.046   4.7342e-18  8.6069e-19 
   9540.691   4.2568e-18  8.2658e-19 
   9541.336   4.2076e-18  8.1011e-19 
   9541.982   5.8546e-18  9.0817e-19 
   9542.627   4.1586e-18  7.9728e-19 
   9543.272   3.8359e-18  7.9752e-19 
   9543.917   4.6265e-18  8.3623e-19 
   9544.562   5.3271e-18  8.4773e-19 
   9545.208   4.1159e-18   8.253e-19 
   9545.853   4.7392e-18  8.6839e-19 
   9546.498   4.3669e-18  9.5075e-19 
   9547.143   4.2475e-18  9.8188e-19 
   9547.789   3.9968e-18  9.0948e-19 
   9548.434   4.3686e-18  8.8398e-19 
   9549.079    2.165e-18  7.5338e-19 
   9549.724   5.6355e-18  8.5801e-19 
   9550.369   3.3255e-18   8.451e-19 
   9551.015   6.0507e-18  8.5138e-19 
    9551.66   4.6035e-18  7.9805e-19 
   9552.305   3.1469e-18  7.4015e-19 
    9552.95   2.2993e-18  7.5687e-19 
   9553.596   1.7096e-18  7.5162e-19 
   9554.241   9.3015e-18  9.8817e-19 
   9554.886   2.7179e-18  9.2919e-19 
   9555.531   6.6524e-18  1.0956e-18 
   9556.176   4.9597e-18  1.0925e-18 
   9556.822   5.0238e-18  9.5304e-19 
   9557.467   5.2989e-18  9.7113e-19 
   9558.112    5.227e-18  8.7035e-19 
   9558.757   4.5125e-18  8.9984e-19 
   9559.402   4.2609e-18   8.992e-19 
   9560.048   5.3476e-18    9.64e-19 
   9560.693   2.3737e-18   8.059e-19 
   9561.338     3.29e-18  7.8943e-19 
   9561.983   5.7924e-18   8.263e-19 
   9562.629   5.8355e-18  8.0771e-19 
   9563.274   6.8962e-18  8.3958e-19 
   9563.919   4.5342e-18  7.8007e-19 
   9564.564   5.9676e-18  8.5281e-19 
   9565.209   5.0625e-18  8.5989e-19 
   9565.855   4.1277e-18  8.4459e-19 
     9566.5   3.6461e-18  8.3156e-19 
   9567.145   2.6196e-18  8.1847e-19 
    9567.79   2.3084e-18  8.9587e-19 
