       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
 58150.444  27.023  25.505  24.642   7931.81    2419.92       I 
 58150.444  27.108  25.673  24.869   8927.54     3631.0       z 
 58150.444  27.659  26.113  25.153   7604.39     3631.0       i 
 58150.444   28.74  26.637  25.476   6096.67     3631.0       r 
 58150.444  31.088  27.756  26.337   4502.97     3631.0       g 
 58152.933  26.662  25.363  24.588  12245.68     3631.0       J 
 58152.933  26.696  25.485  24.478  16329.48     3631.0       H 
 58152.933   26.86  25.734  24.529  21550.23     3631.0       K 
 58152.933  27.035  25.512  24.651   7931.81    2419.92       I 
 58152.933  27.119  25.682  24.876   8927.54     3631.0       z 
 58152.933   27.67  26.124   25.16   7604.39     3631.0       i 
 58152.933   28.75  26.648  25.483   6096.67     3631.0       r 
 58152.933  31.098  27.765  26.346   4502.97     3631.0       g 
 58155.421  26.674  25.374  24.596  12245.68     3631.0       J 
 58155.421  26.707  25.493  24.485  16329.48     3631.0       H 
 58155.421  26.871  25.746  24.535  21550.23     3631.0       K 
 58155.421  27.047  25.518  24.659   7931.81    2419.92       I 
 58155.421  27.131  25.692  24.883   8927.54     3631.0       z 
 58155.421  27.682  26.135  25.167   7604.39     3631.0       i 
 58155.421   28.76  26.659   25.49   6096.67     3631.0       r 
 58155.421  31.107  27.774  26.355   4502.97     3631.0       g 
  58157.91  26.685  25.385  24.604  12245.68     3631.0       J 
  58157.91  26.719  25.502  24.491  16329.48     3631.0       H 
  58157.91  26.882  25.757  24.542  21550.23     3631.0       K 
  58157.91  27.058  25.525  24.667   7931.81    2419.92       I 
  58157.91  27.142  25.702   24.89   8927.54     3631.0       z 
  58157.91  27.693  26.146  25.174   7604.39     3631.0       i 
  58157.91   28.77   26.67  25.497   6096.67     3631.0       r 
  58157.91  31.117  27.783  26.364   4502.97     3631.0       g 
 58160.399  26.696  25.397  24.612  12245.68     3631.0       J 
 58160.399   26.73  25.511  24.498  16329.48     3631.0       H 
 58160.399  26.893  25.769  24.548  21550.23     3631.0       K 
 58160.399   27.07  25.531  24.673   7931.81    2419.92       I 
 58160.399  27.154  25.712  24.897   8927.54     3631.0       z 
 58160.399  27.705  26.156  25.181   7604.39     3631.0       i 
 58160.399   28.78  26.681  25.503   6096.67     3631.0       r 
 58160.399  31.127  27.793  26.374   4502.97     3631.0       g 
 58162.887  26.708  25.408  24.619  12245.68     3631.0       J 
 58162.887  26.741  25.519  24.504  16329.48     3631.0       H 
 58162.887  26.904   25.78  24.555  21550.23     3631.0       K 
 58162.887  27.081  25.537  24.679   7931.81    2419.92       I 
 58162.887  27.165  25.723  24.904   8927.54     3631.0       z 
 58162.887  27.716  26.167  25.188   7604.39     3631.0       i 
 58162.887   28.79  26.691   25.51   6096.67     3631.0       r 
 58162.887  31.137  27.804  26.383   4502.97     3631.0       g 
 58165.376  26.719  25.419  24.627  12245.68     3631.0       J 
 58165.376  26.753  25.528  24.511  16329.48     3631.0       H 
 58165.376  26.915  25.792  24.561  21550.23     3631.0       K 
 58165.376  27.093  25.543  24.685   7931.81    2419.92       I 
 58165.376  27.177  25.733  24.911   8927.54     3631.0       z 
 58165.376  27.727  26.177  25.194   7604.39     3631.0       i 
 58165.376    28.8  26.702  25.517   6096.67     3631.0       r 
 58165.376  31.146  27.814  26.393   4502.97     3631.0       g 
 58167.864   26.73  25.431  24.635  12245.68     3631.0       J 
 58167.864  26.764  25.537  24.517  16329.48     3631.0       H 
 58167.864  26.926  25.803  24.568  21550.23     3631.0       K 
 58167.864  27.104  25.549  24.692   7931.81    2419.92       I 
 58167.864  27.188  25.743  24.918   8927.54     3631.0       z 
 58167.864  27.739  26.188  25.201   7604.39     3631.0       i 
 58167.864  28.809  26.713  25.524   6096.67     3631.0       r 
 58167.864  31.156  27.825  26.402   4502.97     3631.0       g 
 58170.353  26.741  25.442  24.642  12245.68     3631.0       J 
 58170.353  26.775  25.545  24.523  16329.48     3631.0       H 
 58170.353  26.937  25.815  24.574  21550.23     3631.0       K 
 58170.353  27.116  25.555  24.698   7931.81    2419.92       I 
 58170.353  27.199  25.753  24.924   8927.54     3631.0       z 
 58170.353   27.75  26.198  25.208   7604.39     3631.0       i 
 58170.353  28.819  26.724  25.531   6096.67     3631.0       r 
 58170.353  31.166  27.835  26.411   4502.97     3631.0       g 
 58172.841  26.753  25.453   24.65  12245.68     3631.0       J 
 58172.841  26.787  25.555  24.529  16329.48     3631.0       H 
 58172.841  26.948  25.826   24.58  21550.23     3631.0       K 
 58172.841  27.127  25.562  24.704   7931.81    2419.92       I 
 58172.841  27.211  25.763  24.931   8927.54     3631.0       z 
 58172.841  27.761  26.209  25.215   7604.39     3631.0       i 
 58172.841  28.829  26.735  25.538   6096.67     3631.0       r 
 58172.841  31.175  27.846  26.419   4502.97     3631.0       g 
  58175.33  26.764  25.464  24.658  12245.68     3631.0       J 
  58175.33  26.798  25.564  24.535  16329.48     3631.0       H 
  58175.33  26.959  25.838  24.587  21550.23     3631.0       K 
  58175.33  27.138  25.569  24.711   7931.81    2419.92       I 
  58175.33  27.222  25.773  24.938   8927.54     3631.0       z 
  58175.33  27.772  26.219  25.221   7604.39     3631.0       i 
  58175.33  28.839  26.745  25.544   6096.67     3631.0       r 
  58175.33  31.185  27.856  26.428   4502.97     3631.0       g 
 58177.819  26.775  25.475  24.665  12245.68     3631.0       J 
 58177.819  26.809  25.574  24.541  16329.48     3631.0       H 
 58177.819  26.971  25.849  24.593  21550.23     3631.0       K 
 58177.819   27.15  25.576  24.718   7931.81    2419.92       I 
 58177.819  27.233  25.783  24.945   8927.54     3631.0       z 
 58177.819  27.784  26.229  25.228   7604.39     3631.0       i 
 58177.819  28.848  26.756  25.551   6096.67     3631.0       r 
 58177.819  31.194  27.867  26.435   4502.97     3631.0       g 
 58180.307  26.786  25.487  24.673  12245.68     3631.0       J 
 58180.307   26.82  25.584  24.548  16329.48     3631.0       H 
 58180.307  26.982   25.86    24.6  21550.23     3631.0       K 
 58180.307  27.161  25.584  24.725   7931.81    2419.92       I 
 58180.307  27.245  25.793  24.952   8927.54     3631.0       z 
 58180.307  27.795   26.24  25.235   7604.39     3631.0       i 
 58180.307  28.856  26.767  25.558   6096.67     3631.0       r 
 58180.307  31.204  27.877  26.442   4502.97     3631.0       g 
 58182.796  26.797  25.495  24.681  12245.68     3631.0       J 
 58182.796  26.832  25.594  24.555  16329.48     3631.0       H 
 58182.796  26.993  25.871  24.606  21550.23     3631.0       K 
 58182.796  27.172  25.591  24.732   7931.81    2419.92       I 
 58182.796  27.256  25.803  24.958   8927.54     3631.0       z 
 58182.796  27.806   26.25  25.241   7604.39     3631.0       i 
 58182.796  28.864  26.777  25.565   6096.67     3631.0       r 
 58182.796  31.214  27.888  26.449   4502.97     3631.0       g 
 58185.284  26.808  25.503  24.688  12245.68     3631.0       J 
 58185.284  26.843  25.604  24.561  16329.48     3631.0       H 
 58185.284  27.004   25.88  24.612  21550.23     3631.0       K 
 58185.284  27.184  25.598  24.739   7931.81    2419.92       I 
 58185.284  27.267  25.813  24.965   8927.54     3631.0       z 
 58185.284  27.817   26.26  25.248   7604.39     3631.0       i 
 58185.284  28.872  26.788  25.572   6096.67     3631.0       r 
 58185.284  31.223  27.898  26.456   4502.97     3631.0       g 
 58187.773  26.819  25.511  24.696  12245.68     3631.0       J 
 58187.773  26.854  25.613  24.568  16329.48     3631.0       H 
 58187.773  27.015  25.888  24.619  21550.23     3631.0       K 
 58187.773  27.195  25.606  24.746   7931.81    2419.92       I 
 58187.773  27.278  25.823  24.972   8927.54     3631.0       z 
 58187.773  27.828  26.271  25.255   7604.39     3631.0       i 
 58187.773  28.881  26.799  25.579   6096.67     3631.0       r 
 58187.773  31.233  27.909  26.463   4502.97     3631.0       g 
 58190.261   26.83   25.52  24.704  12245.68     3631.0       J 
 58190.261  26.865  25.622  24.575  16329.48     3631.0       H 
 58190.261  27.026  25.897  24.625  21550.23     3631.0       K 
 58190.261  27.206  25.613  24.753   7931.81    2419.92       I 
 58190.261  27.289  25.833  24.979   8927.54     3631.0       z 
 58190.261  27.839  26.281  25.262   7604.39     3631.0       i 
 58190.261  28.889  26.809  25.585   6096.67     3631.0       r 
 58190.261  31.242  27.919   26.47   4502.97     3631.0       g 
  58192.75  26.841  25.528  24.711  12245.68     3631.0       J 
  58192.75  26.876   25.63  24.581  16329.48     3631.0       H 
  58192.75  27.037  25.906  24.631  21550.23     3631.0       K 
  58192.75  27.217   25.62  24.761   7931.81    2419.92       I 
  58192.75    27.3  25.843  24.985   8927.54     3631.0       z 
  58192.75   27.85   26.29  25.269   7604.39     3631.0       i 
  58192.75  28.897   26.82  25.593   6096.67     3631.0       r 
  58192.75  31.251  27.929  26.477   4502.97     3631.0       g 
 58195.239  26.852  25.536  24.719  12245.68     3631.0       J 
 58195.239  26.887  25.638  24.588  16329.48     3631.0       H 
 58195.239  27.048  25.915  24.637  21550.23     3631.0       K 
 58195.239  27.229  25.627  24.768   7931.81    2419.92       I 
 58195.239  27.312  25.853  24.992   8927.54     3631.0       z 
 58195.239  27.861    26.3  25.277   7604.39     3631.0       i 
 58195.239  28.905   26.83  25.601   6096.67     3631.0       r 
 58195.239  31.261   27.94  26.484   4502.97     3631.0       g 
 58197.727  26.863  25.544  24.726  12245.68     3631.0       J 
 58197.727  26.898  25.647  24.595  16329.48     3631.0       H 
 58197.727  27.059  25.923  24.644  21550.23     3631.0       K 
 58197.727   27.24  25.635  24.776   7931.81    2419.92       I 
 58197.727  27.323  25.863  24.999   8927.54     3631.0       z 
 58197.727  27.872   26.31  25.284   7604.39     3631.0       i 
 58197.727  28.913   26.84   25.61   6096.67     3631.0       r 
 58197.727   31.27   27.95  26.491   4502.97     3631.0       g 
 58200.216  26.874  25.552  24.734  12245.68     3631.0       J 
 58200.216  26.909  25.655  24.601  16329.48     3631.0       H 
 58200.216  27.069  25.932   24.65  21550.23     3631.0       K 
 58200.216  27.251  25.642  24.784   7931.81    2419.92       I 
 58200.216  27.334  25.873  25.006   8927.54     3631.0       z 
 58200.216  27.883  26.319  25.291   7604.39     3631.0       i 
 58200.216  28.921  26.849  25.618   6096.67     3631.0       r 
 58200.216   31.28   27.96  26.498   4502.97     3631.0       g 
 58202.704  26.885  25.561  24.741  12245.68     3631.0       J 
 58202.704   26.92  25.663  24.608  16329.48     3631.0       H 
 58202.704   27.08  25.941  24.656  21550.23     3631.0       K 
 58202.704  27.262  25.649  24.792   7931.81    2419.92       I 
 58202.704  27.345  25.883  25.012   8927.54     3631.0       z 
 58202.704  27.894  26.329  25.298   7604.39     3631.0       i 
 58202.704  28.929  26.858  25.627   6096.67     3631.0       r 
 58202.704  31.289  27.971  26.505   4502.97     3631.0       g 
 58205.193  26.895  25.569  24.748  12245.68     3631.0       J 
 58205.193  26.931  25.671  24.615  16329.48     3631.0       H 
 58205.193  27.091   25.95  24.662  21550.23     3631.0       K 
 58205.193  27.273  25.656  24.799   7931.81    2419.92       I 
 58205.193  27.356  25.893  25.019   8927.54     3631.0       z 
 58205.193  27.905  26.338  25.306   7604.39     3631.0       i 
 58205.193  28.937  26.867  25.635   6096.67     3631.0       r 
 58205.193  31.298  27.981  26.512   4502.97     3631.0       g 
 58207.682  26.906  25.577  24.755  12245.68     3631.0       J 
 58207.682  26.942   25.68  24.621  16329.48     3631.0       H 
 58207.682  27.102  25.958  24.668  21550.23     3631.0       K 
 58207.682  27.284  25.664  24.807   7931.81    2419.92       I 
 58207.682  27.367  25.903  25.026   8927.54     3631.0       z 
 58207.682  27.916  26.348  25.313   7604.39     3631.0       i 
 58207.682  28.945  26.876  25.642   6096.67     3631.0       r 
 58207.682  31.308  27.991  26.519   4502.97     3631.0       g 
  58210.17  26.917  25.585  24.762  12245.68     3631.0       J 
  58210.17  26.953  25.688  24.628  16329.48     3631.0       H 
  58210.17  27.113  25.967  24.675  21550.23     3631.0       K 
  58210.17  27.295  25.671  24.815   7931.81    2419.92       I 
  58210.17  27.377  25.913  25.032   8927.54     3631.0       z 
  58210.17  27.927  26.357   25.32   7604.39     3631.0       i 
  58210.17  28.953  26.885   25.65   6096.67     3631.0       r 
  58210.17  31.317  28.001  26.526   4502.97     3631.0       g 
 58212.659  26.928  25.593  24.769  12245.68     3631.0       J 
 58212.659  26.964  25.696  24.635  16329.48     3631.0       H 
 58212.659  27.123  25.975  24.681  21550.23     3631.0       K 
 58212.659  27.306  25.678  24.822   7931.81    2419.92       I 
 58212.659  27.388  25.922  25.039   8927.54     3631.0       z 
 58212.659  27.937  26.367  25.327   7604.39     3631.0       i 
 58212.659  28.961  26.894  25.658   6096.67     3631.0       r 
 58212.659  31.326  28.011  26.533   4502.97     3631.0       g 
 58215.147  26.938  25.601  24.776  12245.68     3631.0       J 
 58215.147  26.974  25.704  24.641  16329.48     3631.0       H 
 58215.147  27.134  25.984  24.687  21550.23     3631.0       K 
 58215.147  27.317  25.685   24.83   7931.81    2419.92       I 
 58215.147    27.4  25.932  25.046   8927.54     3631.0       z 
 58215.147  27.948  26.376  25.335   7604.39     3631.0       i 
 58215.147  28.968  26.903  25.666   6096.67     3631.0       r 
 58215.147  31.336  28.022   26.54   4502.97     3631.0       g 
 58217.636  26.949  25.609  24.783  12245.68     3631.0       J 
 58217.636  26.985  25.713  24.648  16329.48     3631.0       H 
 58217.636  27.145  25.993  24.693  21550.23     3631.0       K 
 58217.636  27.328  25.692  24.837   7931.81    2419.92       I 
 58217.636  27.411  25.942  25.054   8927.54     3631.0       z 
 58217.636  27.959  26.386  25.342   7604.39     3631.0       i 
 58217.636  28.975  26.913  25.674   6096.67     3631.0       r 
 58217.636  31.345  28.032  26.547   4502.97     3631.0       g 
 58220.124  26.959  25.619  24.791  12245.68     3631.0       J 
 58220.124  26.996  25.721  24.654  16329.48     3631.0       H 
 58220.124  27.156  26.001  24.699  21550.23     3631.0       K 
 58220.124  27.339  25.701  24.845   7931.81    2419.92       I 
 58220.124  27.423  25.952  25.062   8927.54     3631.0       z 
 58220.124   27.97  26.395  25.349   7604.39     3631.0       i 
 58220.124  28.983  26.923  25.682   6096.67     3631.0       r 
 58220.124  31.354  28.042  26.554   4502.97     3631.0       g 
 58222.613   26.97   25.63  24.798  12245.68     3631.0       J 
 58222.613  27.007  25.729  24.661  16329.48     3631.0       H 
 58222.613  27.166   26.01  24.705  21550.23     3631.0       K 
 58222.613  27.349   25.71  24.852   7931.81    2419.92       I 
 58222.613  27.434  25.961  25.071   8927.54     3631.0       z 
 58222.613   27.98  26.405  25.356   7604.39     3631.0       i 
 58222.613   28.99  26.934   25.69   6096.67     3631.0       r 
 58222.613  31.363  28.052  26.563   4502.97     3631.0       g 
 58225.102  26.981   25.64  24.805  12245.68     3631.0       J 
 58225.102  27.017  25.737  24.667  16329.48     3631.0       H 
 58225.102  27.177  26.018  24.711  21550.23     3631.0       K 
 58225.102   27.36  25.719   24.86   7931.81    2419.92       I 
 58225.102  27.446  25.971  25.079   8927.54     3631.0       z 
 58225.102  27.991  26.414  25.363   7604.39     3631.0       i 
