       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
 57599.693  28.752  28.219  27.262   4369.53     3631.0       B 
 57602.551  28.115  27.584    26.6  21298.53     666.71       K 
 57602.551  28.144  27.614  26.629  16152.77    1033.71       H 
 57602.551  28.209  27.678  26.693  12399.85    1547.35       J 
 57602.551  28.406  27.869  26.891   6695.83    2908.68       R 
 57602.551  28.608  28.067  27.098   5467.57     3617.5       V 
 57602.551   28.61  28.071  27.095   6141.12     3631.0       r 
 57602.551  28.644  28.111  27.127   7457.89     3631.0       i 
 57602.551  28.718  28.171  27.213   4671.78     3631.0       g 
 57602.551  28.777  28.238  27.276   4369.53     3631.0       B 
 57605.409  28.138  27.603  26.613  21298.53     666.71       K 
 57605.409  28.167  27.632  26.642  16152.77    1033.71       H 
 57605.409  28.233  27.697  26.706  12399.85    1547.35       J 
 57605.409  28.431  27.888  26.904   6695.83    2908.68       R 
 57605.409  28.631  28.086  27.112   5467.57     3617.5       V 
 57605.409  28.634  28.089  27.108   6141.12     3631.0       r 
 57605.409  28.667  28.129   27.14   7457.89     3631.0       i 
 57605.409  28.742   28.19  27.226   4671.78     3631.0       g 
 57605.409  28.802  28.256  27.289   4369.53     3631.0       B 
 57608.267  28.162  27.621  26.626  21298.53     666.71       K 
 57608.267  28.191  27.651  26.655  16152.77    1033.71       H 
 57608.267  28.256  27.715  26.719  12399.85    1547.35       J 
 57608.267  28.455  27.906  26.918   6695.83    2908.68       R 
 57608.267  28.654  28.104  27.126   5467.57     3617.5       V 
 57608.267  28.657  28.108  27.122   6141.12     3631.0       r 
 57608.267  28.691  28.147  27.153   7457.89     3631.0       i 
 57608.267  28.766   28.21   27.24   4671.78     3631.0       g 
 57608.267  28.826  28.274  27.303   4369.53     3631.0       B 
 57611.125  28.185   27.64  26.639  21298.53     666.71       K 
 57611.125  28.214  27.669  26.668  16152.77    1033.71       H 
 57611.125  28.279  27.733  26.732  12399.85    1547.35       J 
 57611.125  28.478  27.924  26.931   6695.83    2908.68       R 
 57611.125  28.678  28.122  27.139   5467.57     3617.5       V 
 57611.125  28.681  28.126  27.135   6141.12     3631.0       r 
 57611.125  28.715  28.166  27.166   7457.89     3631.0       i 
 57611.125   28.79   28.23  27.254   4671.78     3631.0       g 
 57611.125  28.851  28.293  27.317   4369.53     3631.0       B 
 57613.983  28.208  27.658  26.652  21298.53     666.71       K 
 57613.983  28.237  27.687  26.681  16152.77    1033.71       H 
 57613.983  28.302  27.751  26.745  12399.85    1547.35       J 
 57613.983  28.502  27.943  26.945   6695.83    2908.68       R 
 57613.983  28.702  28.141  27.153   5467.57     3617.5       V 
 57613.983  28.704  28.144  27.149   6141.12     3631.0       r 
 57613.983   28.74  28.184   27.18   7457.89     3631.0       i 
 57613.983  28.814  28.249  27.267   4671.78     3631.0       g 
 57613.983  28.876  28.311   27.33   4369.53     3631.0       B 
 57616.841  28.232  27.676  26.665  21298.53     666.71       K 
 57616.841   28.26  27.705  26.693  16152.77    1033.71       H 
 57616.841  28.325   27.77  26.758  12399.85    1547.35       J 
 57616.841  28.526  27.961  26.958   6695.83    2908.68       R 
 57616.841  28.726   28.16  27.166   5467.57     3617.5       V 
 57616.841  28.728  28.162  27.162   6141.12     3631.0       r 
 57616.841  28.763  28.202  27.193   7457.89     3631.0       i 
 57616.841  28.838  28.268  27.281   4671.78     3631.0       g 
 57616.841    28.9   28.33  27.343   4369.53     3631.0       B 
 57619.699  28.255  27.694  26.677  21298.53     666.71       K 
 57619.699  28.284  27.723  26.706  16152.77    1033.71       H 
 57619.699  28.348  27.788   26.77  12399.85    1547.35       J 
 57619.699   28.55  27.979  26.971   6695.83    2908.68       R 
 57619.699  28.749  28.179   27.18   5467.57     3617.5       V 
 57619.699  28.752   28.18  27.175   6141.12     3631.0       r 
 57619.699  28.787   28.22  27.206   7457.89     3631.0       i 
 57619.699  28.862  28.288  27.294   4671.78     3631.0       g 
 57619.699  28.924  28.349  27.357   4369.53     3631.0       B 
 57622.557  28.278  27.712   26.69  21298.53     666.71       K 
 57622.557  28.307  27.741  26.719  16152.77    1033.71       H 
 57622.557  28.371  27.805  26.783  12399.85    1547.35       J 
 57622.557  28.573  27.996  26.985   6695.83    2908.68       R 
 57622.557  28.773  28.198  27.193   5467.57     3617.5       V 
 57622.557  28.775  28.198  27.189   6141.12     3631.0       r 
 57622.557  28.811  28.238  27.219   7457.89     3631.0       i 
 57622.557  28.885  28.307  27.307   4671.78     3631.0       g 
 57622.557  28.949  28.368   27.37   4369.53     3631.0       B 
 57625.415  28.301   27.73  26.703  21298.53     666.71       K 
 57625.415   28.33  27.759  26.732  16152.77    1033.71       H 
 57625.415  28.394  27.823  26.796  12399.85    1547.35       J 
 57625.415  28.597  28.014  26.998   6695.83    2908.68       R 
 57625.415  28.796  28.216  27.206   5467.57     3617.5       V 
 57625.415  28.799  28.217  27.202   6141.12     3631.0       r 
 57625.415  28.835  28.255  27.233   7457.89     3631.0       i 
 57625.415  28.909  28.326  27.321   4671.78     3631.0       g 
 57625.415  28.973  28.387  27.384   4369.53     3631.0       B 
 57628.273  28.324  27.747  26.716  21298.53     666.71       K 
 57628.273  28.353  27.776  26.744  16152.77    1033.71       H 
 57628.273  28.416  27.841  26.809  12399.85    1547.35       J 
 57628.273   28.62  28.033  27.011   6695.83    2908.68       R 
 57628.273   28.82  28.235   27.22   5467.57     3617.5       V 
 57628.273  28.822  28.236  27.215   6141.12     3631.0       r 
 57628.273   28.86  28.273  27.246   7457.89     3631.0       i 
 57628.273  28.932  28.344  27.334   4671.78     3631.0       g 
 57628.273  28.997  28.405  27.397   4369.53     3631.0       B 
 57631.131  28.346  27.765  26.728  21298.53     666.71       K 
 57631.131  28.375  27.794  26.757  16152.77    1033.71       H 
 57631.131  28.439  27.858  26.821  12399.85    1547.35       J 
 57631.131  28.644  28.051  27.024   6695.83    2908.68       R 
 57631.131  28.843  28.254  27.233   5467.57     3617.5       V 
 57631.131  28.846  28.254  27.228   6141.12     3631.0       r 
 57631.131  28.884  28.291  27.259   7457.89     3631.0       i 
 57631.131  28.956  28.363  27.347   4671.78     3631.0       g 
 57631.131  29.021  28.423   27.41   4369.53     3631.0       B 
 57633.989  28.369  27.782  26.741  21298.53     666.71       K 
 57633.989  28.397  27.811   26.77  16152.77    1033.71       H 
 57633.989  28.464  27.876  26.834  12399.85    1547.35       J 
 57633.989  28.667   28.07  27.037   6695.83    2908.68       R 
 57633.989  28.866  28.272  27.246   5467.57     3617.5       V 
 57633.989  28.869  28.273  27.241   6141.12     3631.0       r 
 57633.989  28.907  28.308  27.272   7457.89     3631.0       i 
 57633.989  28.979  28.381   27.36   4671.78     3631.0       g 
 57633.989  29.045   28.44  27.423   4369.53     3631.0       B 
 57636.847  28.391    27.8  26.753  21298.53     666.71       K 
 57636.847   28.42  27.829  26.782  16152.77    1033.71       H 
 57636.847  28.488  27.893  26.846  12399.85    1547.35       J 
 57636.847   28.69  28.088   27.05   6695.83    2908.68       R 
 57636.847   28.89  28.291  27.259   5467.57     3617.5       V 
 57636.847  28.892  28.291  27.254   6141.12     3631.0       r 
 57636.847   28.93  28.326  27.284   7457.89     3631.0       i 
 57636.847  29.003  28.398  27.373   4671.78     3631.0       g 
 57636.847  29.069  28.457  27.436   4369.53     3631.0       B 
 57639.705  28.414  27.817  26.766  21298.53     666.71       K 
 57639.705  28.444  27.846  26.795  16152.77    1033.71       H 
 57639.705  28.512  27.911  26.859  12399.85    1547.35       J 
 57639.705  28.713  28.107  27.063   6695.83    2908.68       R 
 57639.705  28.913  28.309  27.272   5467.57     3617.5       V 
 57639.705  28.915  28.309  27.267   6141.12     3631.0       r 
 57639.705  28.953  28.344  27.297   7457.89     3631.0       i 
 57639.705  29.026  28.415  27.386   4671.78     3631.0       g 
 57639.705  29.093  28.474  27.449   4369.53     3631.0       B 
 57642.563  28.437  27.834  26.778  21298.53     666.71       K 
 57642.563  28.469  27.863  26.807  16152.77    1033.71       H 
 57642.563  28.536  27.928  26.871  12399.85    1547.35       J 
 57642.563  28.736  28.125  27.076   6695.83    2908.68       R 
 57642.563  28.936  28.327  27.285   5467.57     3617.5       V 
 57642.563  28.938  28.328   27.28   6141.12     3631.0       r 
 57642.563  28.976  28.363   27.31   7457.89     3631.0       i 
 57642.563  29.049  28.433  27.399   4671.78     3631.0       g 
 57642.563  29.117  28.491  27.462   4369.53     3631.0       B 
 57645.421  28.461  27.851   26.79  21298.53     666.71       K 
 57645.421  28.493  27.881  26.819  16152.77    1033.71       H 
 57645.421   28.56  27.945  26.883  12399.85    1547.35       J 
 57645.421  28.759  28.143  27.089   6695.83    2908.68       R 
 57645.421  28.958  28.345  27.298   5467.57     3617.5       V 
 57645.421  28.961  28.346  27.293   6141.12     3631.0       r 
 57645.421  28.999  28.381  27.323   7457.89     3631.0       i 
 57645.421  29.072  28.449  27.412   4671.78     3631.0       g 
 57645.421   29.14  28.508  27.475   4369.53     3631.0       B 
 57648.279  28.486  27.868  26.803  21298.53     666.71       K 
 57648.279  28.517  27.898  26.832  16152.77    1033.71       H 
 57648.279  28.584  27.962  26.896  12399.85    1547.35       J 
 57648.279  28.782  28.161  27.102   6695.83    2908.68       R 
 57648.279  28.981  28.361   27.31   5467.57     3617.5       V 
 57648.279  28.984  28.364  27.306   6141.12     3631.0       r 
 57648.279  29.022  28.399  27.336   7457.89     3631.0       i 
 57648.279  29.094  28.466  27.425   4671.78     3631.0       g 
 57648.279  29.164  28.525  27.487   4369.53     3631.0       B 
 57651.137   28.51  27.885  26.815  21298.53     666.71       K 
 57651.137  28.541  27.915  26.844  16152.77    1033.71       H 
 57651.137  28.608  27.979  26.908  12399.85    1547.35       J 
 57651.137  28.805  28.179  27.114   6695.83    2908.68       R 
 57651.137  29.004  28.378  27.323   5467.57     3617.5       V 
 57651.137  29.007  28.381  27.319   6141.12     3631.0       r 
 57651.137  29.045  28.417  27.348   7457.89     3631.0       i 
 57651.137  29.117  28.483  27.437   4671.78     3631.0       g 
 57651.137  29.187  28.542    27.5   4369.53     3631.0       B 
 57653.995  28.534  27.902  26.827  21298.53     666.71       K 
 57653.995  28.564  27.931  26.856  16152.77    1033.71       H 
 57653.995  28.632  27.996   26.92  12399.85    1547.35       J 
 57653.995  28.827  28.196  27.127   6695.83    2908.68       R 
 57653.995  29.027  28.395  27.336   5467.57     3617.5       V 
 57653.995  29.029  28.398  27.331   6141.12     3631.0       r 
 57653.995  29.067  28.435  27.361   7457.89     3631.0       i 
 57653.995   29.14    28.5   27.45   4671.78     3631.0       g 
 57653.995   29.21  28.559  27.513   4369.53     3631.0       B 
 57656.853  28.557  27.919  26.839  21298.53     666.71       K 
 57656.853  28.588  27.948  26.868  16152.77    1033.71       H 
 57656.853  28.655  28.013  26.932  12399.85    1547.35       J 
 57656.853   28.85  28.213   27.14   6695.83    2908.68       R 
 57656.853  29.049  28.412  27.348   5467.57     3617.5       V 
 57656.853  29.052  28.415  27.344   6141.12     3631.0       r 
 57656.853   29.09  28.452  27.373   7457.89     3631.0       i 
 57656.853  29.162  28.517  27.463   4671.78     3631.0       g 
 57656.853  29.233  28.575  27.526   4369.53     3631.0       B 
 57659.711  28.581  27.936  26.851  21298.53     666.71       K 
 57659.711  28.612  27.965   26.88  16152.77    1033.71       H 
 57659.711  28.679   28.03  26.944  12399.85    1547.35       J 
 57659.711  28.872   28.23  27.152   6695.83    2908.68       R 
 57659.711  29.072  28.428  27.361   5467.57     3617.5       V 
 57659.711  29.074  28.431  27.357   6141.12     3631.0       r 
 57659.711  29.112   28.47  27.386   7457.89     3631.0       i 
 57659.711  29.185  28.533  27.475   4671.78     3631.0       g 
 57659.711  29.255  28.592  27.538   4369.53     3631.0       B 
 57662.569  28.604  27.952  26.864  21298.53     666.71       K 
 57662.569  28.635  27.981  26.892  16152.77    1033.71       H 
 57662.569  28.702  28.047  26.956  12399.85    1547.35       J 
 57662.569  28.895  28.246  27.165   6695.83    2908.68       R 
 57662.569  29.094  28.445  27.373   5467.57     3617.5       V 
 57662.569  29.097  28.448  27.369   6141.12     3631.0       r 
 57662.569  29.135  28.487  27.398   7457.89     3631.0       i 
 57662.569  29.207   28.55  27.488   4671.78     3631.0       g 
 57662.569  29.278  28.608  27.551   4369.53     3631.0       B 
 57665.427  28.628  27.969  26.876  21298.53     666.71       K 
 57665.427  28.659  27.998  26.905  16152.77    1033.71       H 
 57665.427  28.725  28.065  26.969  12399.85    1547.35       J 
 57665.427  28.917  28.262  27.177   6695.83    2908.68       R 
 57665.427  29.116  28.461  27.386   5467.57     3617.5       V 
 57665.427  29.119  28.464  27.382   6141.12     3631.0       r 
 57665.427  29.157  28.503  27.411   7457.89     3631.0       i 
 57665.427  29.229  28.566    27.5   4671.78     3631.0       g 
 57665.427    29.3  28.625  27.563   4369.53     3631.0       B 
 57668.285  28.651  27.985  26.888  21298.53     666.71       K 
 57668.285  28.682  28.015  26.917  16152.77    1033.71       H 
 57668.285  28.747  28.082  26.981  12399.85    1547.35       J 
 57668.285  28.939  28.279  27.189   6695.83    2908.68       R 
 57668.285  29.138  28.477  27.398   5467.57     3617.5       V 
 57668.285  29.141   28.48  27.394   6141.12     3631.0       r 
 57668.285  29.179  28.519  27.423   7457.89     3631.0       i 
 57668.285  29.252  28.582  27.513   4671.78     3631.0       g 
 57668.285  29.323  28.641  27.575   4369.53     3631.0       B 
 57671.143  28.674  28.002    26.9  21298.53     666.71       K 
 57671.143  28.705  28.032  26.929  16152.77    1033.71       H 
 57671.143  28.769  28.099  26.993  12399.85    1547.35       J 
 57671.143  28.961  28.295  27.202   6695.83    2908.68       R 
 57671.143  29.161  28.493  27.411   5467.57     3617.5       V 
 57671.143  29.163  28.497  27.406   6141.12     3631.0       r 
 57671.143  29.201  28.535  27.436   7457.89     3631.0       i 
 57671.143  29.274  28.598  27.525   4671.78     3631.0       g 
 57671.143  29.345  28.657  27.588   4369.53     3631.0       B 
 57674.001  28.697  28.019  26.912  21298.53     666.71       K 
 57674.001  28.728  28.049  26.941  16152.77    1033.71       H 
 57674.001  28.792  28.117  27.005  12399.85    1547.35       J 
 57674.001  28.983  28.311  27.214   6695.83    2908.68       R 
 57674.001  29.183   28.51  27.423   5467.57     3617.5       V 
 57674.001  29.185  28.513  27.419   6141.12     3631.0       r 
 57674.001  29.223  28.552  27.448   7457.89     3631.0       i 
 57674.001  29.296  28.614  27.537   4671.78     3631.0       g 
 57674.001  29.367  28.673    27.6   4369.53     3631.0       B 
 57676.858  28.721  28.036  26.924  21298.53     666.71       K 
 57676.858   28.75  28.067  26.953  16152.77    1033.71       H 
 57676.858  28.814  28.134  27.017  12399.85    1547.35       J 
 57676.858  29.005  28.327  27.226   6695.83    2908.68       R 
 57676.858  29.204  28.526  27.435   5467.57     3617.5       V 
 57676.858  29.207  28.529  27.431   6141.12     3631.0       r 
