       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 59340.141  -13.064  -14.953   -16.69  21454.68     3631.0      Ks 
 59341.392   -13.04  -14.932   -16.67  21454.68     3631.0      Ks 
 59342.644  -13.016  -14.911   -16.65  21454.68     3631.0      Ks 
 59343.896  -12.992  -14.891   -16.63  21454.68     3631.0      Ks 
 59345.147  -12.969   -14.87   -16.61  21454.68     3631.0      Ks 
 59346.399  -12.945   -14.85   -16.59  21454.68     3631.0      Ks 
  59347.65  -12.922   -14.83   -16.57  21454.68     3631.0      Ks 
 59348.902  -12.898  -14.809   -16.55  21454.68     3631.0      Ks 
 59350.153  -12.875  -14.789  -16.531  21454.68     3631.0      Ks 
 59351.405  -12.852  -14.769  -16.511  21454.68     3631.0      Ks 
 59352.657  -12.828  -14.749  -16.491  21454.68     3631.0      Ks 
 59353.908  -12.805  -14.729  -16.471  21454.68     3631.0      Ks 
  59355.16  -12.782  -14.707  -16.451  21454.68     3631.0      Ks 
 59356.411  -12.759  -14.686  -16.432  21454.68     3631.0      Ks 
 59357.663  -12.737  -14.664  -16.412  21454.68     3631.0      Ks 
 59358.914  -12.714  -14.643  -16.392  21454.68     3631.0      Ks 
 59360.166  -12.691  -14.621  -16.373  21454.68     3631.0      Ks 
 59361.418  -12.669    -14.6  -16.353  21454.68     3631.0      Ks 
 59362.669  -12.646  -14.578  -16.334  21454.68     3631.0      Ks 
 59363.921  -12.624  -14.558  -16.314  21454.68     3631.0      Ks 
 59365.172  -12.601  -14.539  -16.295  21454.68     3631.0      Ks 
 59366.424  -12.578  -14.519  -16.275  21454.68     3631.0      Ks 
 59367.675  -12.556  -14.499  -16.256  21454.68     3631.0      Ks 
 59368.927  -12.533  -14.479  -16.237  21454.68     3631.0      Ks 
 59370.178   -12.51   -14.46  -16.217  21454.68     3631.0      Ks 
  59371.43  -12.488   -14.44  -16.198  21454.68     3631.0      Ks 
 59372.682  -12.465  -14.421  -16.179  21454.68     3631.0      Ks 
 59373.933  -12.442  -14.401  -16.159  21454.68     3631.0      Ks 
 59375.185   -12.42  -14.382   -16.14  21454.68     3631.0      Ks 
 59376.436  -12.398  -14.362  -16.121  21454.68     3631.0      Ks 
 59377.688  -12.375  -14.343  -16.102  21454.68     3631.0      Ks 
 59378.939  -12.353  -14.324  -16.083  21454.68     3631.0      Ks 
 59380.191  -12.331  -14.305  -16.064  21454.68     3631.0      Ks 
 59381.443  -12.309  -14.286  -16.044  21454.68     3631.0      Ks 
 59382.694  -12.287  -14.267  -16.025  21454.68     3631.0      Ks 
 59383.946  -12.265  -14.248  -16.006  21454.68     3631.0      Ks 
 59385.197  -12.243  -14.229  -15.987  21454.68     3631.0      Ks 
 59386.449  -12.221   -14.21  -15.969  21454.68     3631.0      Ks 
   59387.7  -12.199  -14.191  -15.949  21454.68     3631.0      Ks 
 59388.952  -12.177  -14.173  -15.929  21454.68     3631.0      Ks 
 59390.204  -12.155  -14.154  -15.909  21454.68     3631.0      Ks 
 59391.455  -12.133  -14.135  -15.889  21454.68     3631.0      Ks 
 59392.707  -12.112  -14.117  -15.869  21454.68     3631.0      Ks 
 59393.958   -12.09  -14.098   -15.85  21454.68     3631.0      Ks 
  59395.21  -12.069   -14.08   -15.83  21454.68     3631.0      Ks 
 59396.461  -12.047  -14.062   -15.81  21454.68     3631.0      Ks 
 59397.713  -12.026  -14.043   -15.79  21454.68     3631.0      Ks 
 59398.964  -12.004  -14.025   -15.77  21454.68     3631.0      Ks 
 59400.216  -11.983  -14.007  -15.751  21454.68     3631.0      Ks 
 59401.468  -11.962  -13.989  -15.731  21454.68     3631.0      Ks 
 59402.719   -11.94  -13.971  -15.711  21454.68     3631.0      Ks 
 59403.971  -11.919  -13.953  -15.692  21454.68     3631.0      Ks 
 59405.222  -11.898  -13.935  -15.672  21454.68     3631.0      Ks 
 59406.474  -11.877  -13.917  -15.652  21454.68     3631.0      Ks 
 59407.725  -11.856  -13.899  -15.633  21454.68     3631.0      Ks 
 59408.977  -11.835  -13.881  -15.615  21454.68     3631.0      Ks 
 59410.229  -11.814  -13.864  -15.597  21454.68     3631.0      Ks 
  59411.48  -11.793  -13.846   -15.58  21454.68     3631.0      Ks 
 59412.732  -11.772  -13.828  -15.562  21454.68     3631.0      Ks 
 59413.983  -11.751  -13.811  -15.544  21454.68     3631.0      Ks 
 59415.235   -11.73  -13.793  -15.526  21454.68     3631.0      Ks 
 59416.486   -11.71  -13.776  -15.509  21454.68     3631.0      Ks 
 59417.738  -11.689  -13.758  -15.491  21454.68     3631.0      Ks 
 59418.989  -11.668  -13.741  -15.474  21454.68     3631.0      Ks 
 59420.241  -11.648  -13.724  -15.456  21454.68     3631.0      Ks 
 59421.493  -11.627  -13.706  -15.439  21454.68     3631.0      Ks 
 59422.744  -11.607  -13.689  -15.421  21454.68     3631.0      Ks 
 59423.996  -11.586  -13.672  -15.404  21454.68     3631.0      Ks 
 59425.247  -11.566  -13.654  -15.387  21454.68     3631.0      Ks 
 59426.499  -11.546  -13.636  -15.369  21454.68     3631.0      Ks 
  59427.75  -11.525  -13.618  -15.352  21454.68     3631.0      Ks 
 59429.002  -11.505  -13.599  -15.335  21454.68     3631.0      Ks 
 59430.254  -11.485  -13.581  -15.318  21454.68     3631.0      Ks 
 59431.505  -11.464  -13.563  -15.301  21454.68     3631.0      Ks 
 59432.757  -11.444  -13.545  -15.283  21454.68     3631.0      Ks 
 59434.008  -11.424  -13.527  -15.266  21454.68     3631.0      Ks 
  59435.26  -11.404  -13.509  -15.249  21454.68     3631.0      Ks 
 59436.511  -11.384  -13.491  -15.232  21454.68     3631.0      Ks 
 59437.763  -11.364  -13.472  -15.215  21454.68     3631.0      Ks 
 59439.015  -11.344  -13.453  -15.197  21454.68     3631.0      Ks 
 59440.266  -11.324  -13.433   -15.18  21454.68     3631.0      Ks 
 59441.518  -11.304  -13.414  -15.163  21454.68     3631.0      Ks 
 59442.769  -11.284  -13.395  -15.146  21454.68     3631.0      Ks 
 59444.021  -11.265  -13.376  -15.129  21454.68     3631.0      Ks 
 59445.272  -11.245  -13.357  -15.112  21454.68     3631.0      Ks 
 59446.524  -11.225  -13.338  -15.095  21454.68     3631.0      Ks 
 59447.775  -11.205  -13.319  -15.078  21454.68     3631.0      Ks 
 59449.027  -11.186    -13.3  -15.061  21454.68     3631.0      Ks 
 59450.279  -11.166  -13.281  -15.044  21454.68     3631.0      Ks 
  59451.53  -11.147  -13.262  -15.028  21454.68     3631.0      Ks 
 59452.782  -11.127  -13.243  -15.011  21454.68     3631.0      Ks 
 59454.033  -11.109  -13.224  -14.994  21454.68     3631.0      Ks 
 59455.285  -11.091  -13.206  -14.977  21454.68     3631.0      Ks 
 59456.536  -11.073  -13.187  -14.961  21454.68     3631.0      Ks 
 59457.788  -11.055  -13.168  -14.944  21454.68     3631.0      Ks 
  59459.04  -11.037   -13.15  -14.928  21454.68     3631.0      Ks 
 59460.291  -11.019  -13.131  -14.911  21454.68     3631.0      Ks 
 59461.543  -11.001  -13.112  -14.895  21454.68     3631.0      Ks 
 59462.794  -10.984  -13.094  -14.878  21454.68     3631.0      Ks 
 59464.046  -10.967  -13.075  -14.862  21454.68     3631.0      Ks 
 59465.297  -10.951  -13.057  -14.846  21454.68     3631.0      Ks 
 59466.549  -10.934  -13.038  -14.829  21454.68     3631.0      Ks 
 59467.801  -10.917   -13.02  -14.813  21454.68     3631.0      Ks 
 59469.052  -10.901  -13.002  -14.797  21454.68     3631.0      Ks 
 59470.304  -10.884  -12.983  -14.781  21454.68     3631.0      Ks 
 59471.555  -10.865  -12.965  -14.764  21454.68     3631.0      Ks 
 59472.807  -10.847  -12.947  -14.748  21454.68     3631.0      Ks 
 59474.058  -10.828  -12.929  -14.732  21454.68     3631.0      Ks 
  59475.31  -10.809  -12.911  -14.716  21454.68     3631.0      Ks 
 59476.561   -10.79  -12.893    -14.7  21454.68     3631.0      Ks 
 59477.813  -10.772  -12.877  -14.684  21454.68     3631.0      Ks 
 59479.065  -10.753  -12.861  -14.668  21454.68     3631.0      Ks 
 59480.316  -10.735  -12.845  -14.652  21454.68     3631.0      Ks 
 59481.568  -10.716   -12.83  -14.637  21454.68     3631.0      Ks 
 59482.819  -10.697  -12.816  -14.621  21454.68     3631.0      Ks 
 59484.071  -10.679  -12.802  -14.605  21454.68     3631.0      Ks 
 59485.322   -10.66  -12.788  -14.589  21454.68     3631.0      Ks 
 59486.574  -10.642  -12.774  -14.573  21454.68     3631.0      Ks 
 59487.826  -10.624   -12.76  -14.558  21454.68     3631.0      Ks 
 59489.077  -10.606  -12.747  -14.542  21454.68     3631.0      Ks 
 59490.329  -10.588  -12.733  -14.527  21454.68     3631.0      Ks 
  59491.58   -10.57  -12.719  -14.511  21454.68     3631.0      Ks 
 59492.832  -10.553  -12.705  -14.496  21454.68     3631.0      Ks 
 59494.083  -10.535  -12.692  -14.479  21454.68     3631.0      Ks 
 59495.335  -10.518  -12.678  -14.462  21454.68     3631.0      Ks 
 59496.586    -10.5  -12.665  -14.445  21454.68     3631.0      Ks 
 59497.838  -10.483  -12.651  -14.428  21454.68     3631.0      Ks 
  59499.09  -10.465  -12.638  -14.411  21454.68     3631.0      Ks 
 59500.341  -10.448  -12.624  -14.395  21454.68     3631.0      Ks 
 59501.593  -10.431  -12.611  -14.378  21454.68     3631.0      Ks 
 59502.844  -10.414  -12.597  -14.361  21454.68     3631.0      Ks 
 59504.096  -10.397  -12.584  -14.343  21454.68     3631.0      Ks 
 59505.347   -10.38  -12.571  -14.325  21454.68     3631.0      Ks 
 59506.599  -10.364  -12.558  -14.307  21454.68     3631.0      Ks 
 59507.851  -10.347  -12.544  -14.289  21454.68     3631.0      Ks 
 59509.102   -10.33  -12.531   -14.27  21454.68     3631.0      Ks 
 59510.354  -10.314  -12.518  -14.252  21454.68     3631.0      Ks 
 59511.605  -10.297  -12.505  -14.234  21454.68     3631.0      Ks 
 59512.857  -10.281  -12.492  -14.216  21454.68     3631.0      Ks 
 59514.108  -10.264  -12.479  -14.198  21454.68     3631.0      Ks 
  59515.36  -10.248  -12.466   -14.18  21454.68     3631.0      Ks 
 59516.612  -10.232  -12.453  -14.162  21454.68     3631.0      Ks 
 59517.863  -10.215   -12.44  -14.144  21454.68     3631.0      Ks 
 59519.115  -10.199  -12.426  -14.126  21454.68     3631.0      Ks 
 59520.366  -10.183  -12.412  -14.108  21454.68     3631.0      Ks 
 59521.618  -10.167  -12.398  -14.091  21454.68     3631.0      Ks 
 59522.869  -10.151  -12.384  -14.073  21454.68     3631.0      Ks 
 59524.121  -10.134   -12.37  -14.055  21454.68     3631.0      Ks 
 59525.372  -10.118  -12.356  -14.037  21454.68     3631.0      Ks 
 59526.624  -10.102  -12.342  -14.019  21454.68     3631.0      Ks 
 59527.876  -10.086  -12.328  -14.001  21454.68     3631.0      Ks 
 59529.127   -10.07  -12.314  -13.984  21454.68     3631.0      Ks 
 59530.379  -10.054    -12.3  -13.966  21454.68     3631.0      Ks 
  59531.63  -10.039  -12.287  -13.948  21454.68     3631.0      Ks 
 59532.882  -10.023  -12.273  -13.931  21454.68     3631.0      Ks 
 59534.133  -10.007  -12.259  -13.913  21454.68     3631.0      Ks 
 59535.385   -9.991  -12.245  -13.895  21454.68     3631.0      Ks 
 59536.637   -9.975  -12.232  -13.878  21454.68     3631.0      Ks 
 59537.888    -9.96  -12.218   -13.86  21454.68     3631.0      Ks 
  59539.14   -9.944  -12.204  -13.842  21454.68     3631.0      Ks 
 59540.391   -9.928  -12.191  -13.825  21454.68     3631.0      Ks 
 59541.643   -9.913  -12.177  -13.807  21454.68     3631.0      Ks 
 59542.894   -9.897  -12.164   -13.79  21454.68     3631.0      Ks 
 59544.146   -9.881   -12.15  -13.772  21454.68     3631.0      Ks 
 59545.398   -9.866  -12.137  -13.755  21454.68     3631.0      Ks 
 59546.649    -9.85  -12.123  -13.737  21454.68     3631.0      Ks 
 59547.901   -9.835   -12.11   -13.72  21454.68     3631.0      Ks 
 59549.152    -9.82  -12.097  -13.702  21454.68     3631.0      Ks 
 59550.404   -9.804  -12.083  -13.685  21454.68     3631.0      Ks 
 59551.655   -9.789   -12.07  -13.668  21454.68     3631.0      Ks 
 59552.907   -9.774  -12.057   -13.65  21454.68     3631.0      Ks 
 59554.158   -9.758  -12.043  -13.633  21454.68     3631.0      Ks 
  59555.41   -9.743   -12.03  -13.616  21454.68     3631.0      Ks 
 59556.662   -9.726  -12.017  -13.598  21454.68     3631.0      Ks 
 59557.913   -9.709  -12.004  -13.581  21454.68     3631.0      Ks 
 59559.165   -9.693  -11.991  -13.564  21454.68     3631.0      Ks 
 59560.416   -9.676  -11.976  -13.547  21454.68     3631.0      Ks 
 59561.668   -9.659  -11.962  -13.529  21454.68     3631.0      Ks 
 59562.919   -9.643  -11.947  -13.512  21454.68     3631.0      Ks 
 59564.171   -9.626  -11.932  -13.495  21454.68     3631.0      Ks 
 59565.423    -9.61  -11.918  -13.478  21454.68     3631.0      Ks 
 59566.674   -9.593  -11.903  -13.461  21454.68     3631.0      Ks 
 59567.926   -9.577  -11.889  -13.444  21454.68     3631.0      Ks 
 59569.177    -9.56  -11.874  -13.427  21454.68     3631.0      Ks 
 59570.429   -9.544   -11.86  -13.409  21454.68     3631.0      Ks 
  59571.68   -9.528  -11.845  -13.392  21454.68     3631.0      Ks 
 59572.932   -9.511  -11.831  -13.375  21454.68     3631.0      Ks 
 59574.183   -9.495  -11.817  -13.358  21454.68     3631.0      Ks 
 59575.435   -9.479  -11.802  -13.341  21454.68     3631.0      Ks 
 59576.687   -9.462  -11.788  -13.324  21454.68     3631.0      Ks 
 59577.938   -9.446  -11.774  -13.307  21454.68     3631.0      Ks 
  59579.19    -9.43  -11.759  -13.291  21454.68     3631.0      Ks 
 59580.441   -9.414  -11.745  -13.274  21454.68     3631.0      Ks 
 59581.693   -9.398  -11.731  -13.257  21454.68     3631.0      Ks 
 59582.944   -9.381  -11.717   -13.24  21454.68     3631.0      Ks 
 59584.196   -9.365  -11.703  -13.223  21454.68     3631.0      Ks 
 59585.448    -9.35  -11.688  -13.206  21454.68     3631.0      Ks 
 59586.699   -9.335  -11.674   -13.19  21454.68     3631.0      Ks 
 59587.951    -9.32   -11.66  -13.177  21454.68     3631.0      Ks 
 59589.202   -9.305  -11.646  -13.163  21454.68     3631.0      Ks 
 59590.454   -9.291  -11.632   -13.15  21454.68     3631.0      Ks 
 59591.705   -9.276  -11.618  -13.137  21454.68     3631.0      Ks 
 59592.957   -9.261  -11.604  -13.124  21454.68     3631.0      Ks 
 59594.209   -9.247  -11.591  -13.111  21454.68     3631.0      Ks 
  59595.46   -9.232  -11.578  -13.098  21454.68     3631.0      Ks 
 59596.712   -9.218  -11.565  -13.085  21454.68     3631.0      Ks 
 59597.963   -9.203  -11.552  -13.072  21454.68     3631.0      Ks 
 59599.215   -9.189  -11.539  -13.057  21454.68     3631.0      Ks 
 59600.466   -9.174  -11.526  -13.043  21454.68     3631.0      Ks 
 59601.718    -9.16  -11.513  -13.028  21454.68     3631.0      Ks 
 59602.969   -9.145    -11.5  -13.014  21454.68     3631.0      Ks 
 59604.221   -9.131  -11.487  -12.999  21454.68     3631.0      Ks 
 59605.473   -9.116  -11.474  -12.984  21454.68     3631.0      Ks 
 59606.724   -9.102  -11.462   -12.97  21454.68     3631.0      Ks 
 59607.976   -9.088  -11.449  -12.955  21454.68     3631.0      Ks 
 59609.227   -9.074  -11.436  -12.941  21454.68     3631.0      Ks 
 59610.479   -9.059  -11.424  -12.927  21454.68     3631.0      Ks 
  59611.73   -9.045  -11.411  -12.916  21454.68     3631.0      Ks 
 59612.982   -9.031  -11.398  -12.905  21454.68     3631.0      Ks 
 59614.234   -9.018  -11.386  -12.893  21454.68     3631.0      Ks 
 59615.485   -9.005  -11.373   -12.88  21454.68     3631.0      Ks 
 59616.737   -8.992  -11.361  -12.867  21454.68     3631.0      Ks 
 59617.988   -8.979  -11.348  -12.855  21454.68     3631.0      Ks 
  59619.24   -8.966  -11.336  -12.842  21454.68     3631.0      Ks 
 59620.491   -8.953  -11.323   -12.83  21454.68     3631.0      Ks 
 59621.743    -8.94  -11.311  -12.817  21454.68     3631.0      Ks 
 59622.994   -8.927  -11.299  -12.805  21454.68     3631.0      Ks 
 59624.246   -8.915  -11.286  -12.792  21454.68     3631.0      Ks 
 59625.498   -8.902  -11.274   -12.78  21454.68     3631.0      Ks 
  59107.35     99.0     99.0     99.0   3551.05     3631.0       U 
 59108.602     99.0     99.0     99.0   3551.05     3631.0       U 
 59109.853     99.0     99.0     99.0   3551.05     3631.0       U 
 59111.105     99.0     99.0     99.0   3551.05     3631.0       U 
 59112.356     99.0     99.0     99.0   3551.05     3631.0       U 
 59113.608     99.0     99.0     99.0   3551.05     3631.0       U 
 59114.859     99.0     99.0   59.601   3551.05     3631.0       U 
 59116.111     99.0     99.0  -18.117   3551.05     3631.0       U 
 59117.362     99.0     99.0  -19.403   3551.05     3631.0       U 
 59118.614     99.0  -16.276  -20.072   3551.05     3631.0       U 
 59119.866     99.0  -19.325  -20.494   3551.05     3631.0       U 
 59121.117  -17.619  -20.276  -20.859   3551.05     3631.0       U 
 59122.369  -20.035  -20.712  -21.111   3551.05     3631.0       U 
  59123.62  -20.604  -21.042  -21.314   3551.05     3631.0       U 
 59124.872  -20.971  -21.264   -21.48   3551.05     3631.0       U 
 59125.498  -21.088  -21.344  -21.535   3551.05     3631.0       U 
 59126.123  -21.195  -21.419  -21.588   3551.05     3631.0       U 
 59127.375   -21.36  -21.528  -21.677   3551.05     3631.0       U 
 59128.627  -21.498   -21.62  -21.745   3551.05     3631.0       U 
 59129.878  -21.596  -21.685   -21.81   3551.05     3631.0       U 
  59131.13  -21.672  -21.734  -21.849   3551.05     3631.0       U 
 59132.381  -21.722  -21.765  -21.876   3551.05     3631.0       U 
 59133.633  -21.747  -21.791  -21.891   3551.05     3631.0       U 
 59134.884  -21.755  -21.793   -21.89   3551.05     3631.0       U 
 59136.136   -21.75   -21.79  -21.878   3551.05     3631.0       U 
 59137.387  -21.725  -21.772  -21.861   3551.05     3631.0       U 
 59138.639  -21.687  -21.743  -21.843   3551.05     3631.0       U 
 59139.891  -21.638  -21.702  -21.813   3551.05     3631.0       U 
 59141.142  -21.568  -21.654  -21.764   3551.05     3631.0       U 
 59142.394  -21.486   -21.59  -21.712   3551.05     3631.0       U 
 59143.645  -21.391  -21.521  -21.664   3551.05     3631.0       U 
 59144.897  -21.292  -21.436  -21.614   3551.05     3631.0       U 
 59146.148  -21.189  -21.348   -21.55   3551.05     3631.0       U 
