       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60323.641  34.386  32.788  31.253  6629.82     3631.0  orange 
 60323.641  34.657  32.905  31.328  6366.38     3631.0   r-P48 
 60323.641  34.711  33.082  31.456   5980.7     3631.0       w 
 60323.641  34.715  32.991   31.37  6198.96     3631.0  r-FLWO 
 60323.641  35.252  33.562  31.663  5182.42     3631.0    cyan 
 60323.641  35.863  34.075  31.992  4746.48     3631.0       g 
  60326.81  34.398    32.8  31.264  6629.82     3631.0  orange 
  60326.81  34.668  32.917   31.34  6366.38     3631.0   r-P48 
  60326.81  34.723  33.095  31.467   5980.7     3631.0       w 
  60326.81  34.726  33.003  31.382  6198.96     3631.0  r-FLWO 
  60326.81  35.264  33.573  31.674  5182.42     3631.0    cyan 
  60326.81  35.876  34.087  32.004  4746.48     3631.0       g 
  60329.98   34.41  32.811  31.275  6629.82     3631.0  orange 
  60329.98   34.68  32.929  31.351  6366.38     3631.0   r-P48 
  60329.98  34.735  33.107  31.478   5980.7     3631.0       w 
  60329.98  34.738  33.015  31.393  6198.96     3631.0  r-FLWO 
  60329.98  35.276  33.585  31.686  5182.42     3631.0    cyan 
  60329.98  35.888  34.098  32.016  4746.48     3631.0       g 
 60333.149  34.421  32.823  31.287  6629.82     3631.0  orange 
 60333.149  34.691  32.942  31.362  6366.38     3631.0   r-P48 
 60333.149  34.747   33.12   31.49   5980.7     3631.0       w 
 60333.149  34.749  33.026  31.404  6198.96     3631.0  r-FLWO 
 60333.149  35.289  33.596  31.697  5182.42     3631.0    cyan 
 60333.149  35.901   34.11  32.027  4746.48     3631.0       g 
 60336.319  34.433  32.834  31.298  6629.82     3631.0  orange 
 60336.319  34.702  32.954  31.374  6366.38     3631.0   r-P48 
 60336.319  34.759  33.133  31.501   5980.7     3631.0       w 
 60336.319  34.761  33.039  31.416  6198.96     3631.0  r-FLWO 
 60336.319  35.301  33.608  31.709  5182.42     3631.0    cyan 
 60336.319  35.913  34.121  32.039  4746.48     3631.0       g 
 60339.488  34.445  32.845  31.309  6629.82     3631.0  orange 
 60339.488  34.714  32.966  31.385  6366.38     3631.0   r-P48 
 60339.488  34.771  33.145  31.512   5980.7     3631.0       w 
 60339.488  34.772  33.051  31.427  6198.96     3631.0  r-FLWO 
 60339.488  35.313  33.619  31.721  5182.42     3631.0    cyan 
 60339.488  35.925  34.133   32.05  4746.48     3631.0       g 
 60342.658  34.456  32.857  31.321  6629.82     3631.0  orange 
 60342.658  34.725  32.978  31.396  6366.38     3631.0   r-P48 
 60342.658  34.782  33.158  31.523   5980.7     3631.0       w 
 60342.658  34.783  33.064  31.438  6198.96     3631.0  r-FLWO 
 60342.658  35.325   33.63  31.733  5182.42     3631.0    cyan 
 60342.658  35.936  34.144  32.062  4746.48     3631.0       g 
 60345.827  34.467  32.868  31.332  6629.82     3631.0  orange 
 60345.827  34.736   32.99  31.407  6366.38     3631.0   r-P48 
 60345.827  34.794   33.17  31.535   5980.7     3631.0       w 
 60345.827  34.795  33.076  31.449  6198.96     3631.0  r-FLWO 
 60345.827  35.337  33.641  31.744  5182.42     3631.0    cyan 
 60345.827  35.948  34.156  32.074  4746.48     3631.0       g 
 60348.997  34.479  32.879  31.343  6629.82     3631.0  orange 
 60348.997  34.748  33.002  31.419  6366.38     3631.0   r-P48 
 60348.997  34.806  33.089  31.461  6198.96     3631.0  r-FLWO 
 60348.997  34.806  33.183  31.546   5980.7     3631.0       w 
 60348.997  35.349  33.653  31.756  5182.42     3631.0    cyan 
 60348.997  35.959  34.167  32.086  4746.48     3631.0       g 
 60352.166   34.49   32.89  31.354  6629.82     3631.0  orange 
 60352.166  34.759  33.014   31.43  6366.38     3631.0   r-P48 
 60352.166  34.817  33.101  31.472  6198.96     3631.0  r-FLWO 
 60352.166  34.817  33.195  31.557   5980.7     3631.0       w 
 60352.166  35.361  33.664  31.767  5182.42     3631.0    cyan 
 60352.166   35.97  34.178  32.098  4746.48     3631.0       g 
 60355.336  34.502  32.901  31.365  6629.82     3631.0  orange 
 60355.336   34.77  33.026  31.441  6366.38     3631.0   r-P48 
 60355.336  34.829  33.113  31.483  6198.96     3631.0  r-FLWO 
 60355.336  34.829  33.207  31.568   5980.7     3631.0       w 
 60355.336  35.373  33.675  31.779  5182.42     3631.0    cyan 
 60355.336  35.981   34.19  32.109  4746.48     3631.0       g 
 60358.505  34.513  32.912  31.377  6629.82     3631.0  orange 
 60358.505  34.781  33.038  31.452  6366.38     3631.0   r-P48 
 60358.505   34.84  33.125  31.494  6198.96     3631.0  r-FLWO 
 60358.505  34.841  33.219  31.579   5980.7     3631.0       w 
 60358.505  35.384  33.686   31.79  5182.42     3631.0    cyan 
 60358.505  35.992  34.201  32.121  4746.48     3631.0       g 
 60361.675  34.524  32.924  31.388  6629.82     3631.0  orange 
 60361.675  34.792  33.049  31.463  6366.38     3631.0   r-P48 
 60361.675  34.851  33.138  31.505  6198.96     3631.0  r-FLWO 
 60361.675  34.852  33.232   31.59   5980.7     3631.0       w 
 60361.675  35.395  33.698  31.802  5182.42     3631.0    cyan 
 60361.675  36.004  34.212  32.133  4746.48     3631.0       g 
 60364.844  34.536  32.935  31.399  6629.82     3631.0  orange 
 60364.844  34.803  33.061  31.474  6366.38     3631.0   r-P48 
 60364.844  34.862   33.15  31.516  6198.96     3631.0  r-FLWO 
 60364.844  34.864  33.244  31.601   5980.7     3631.0       w 
 60364.844  35.407  33.711  31.813  5182.42     3631.0    cyan 
 60364.844  36.015  34.223  32.144  4746.48     3631.0       g 
 60368.014  34.547  32.946   31.41  6629.82     3631.0  orange 
 60368.014  34.814  33.073  31.485  6366.38     3631.0   r-P48 
 60368.014  34.873  33.162  31.527  6198.96     3631.0  r-FLWO 
 60368.014  34.875  33.256  31.612   5980.7     3631.0       w 
 60368.014  35.418  33.724  31.825  5182.42     3631.0    cyan 
 60368.014  36.026  34.235  32.156  4746.48     3631.0       g 
 60371.183  34.558  32.957  31.421  6629.82     3631.0  orange 
 60371.183  34.825  33.085  31.496  6366.38     3631.0   r-P48 
 60371.183  34.885  33.174  31.538  6198.96     3631.0  r-FLWO 
 60371.183  34.887  33.268  31.623   5980.7     3631.0       w 
 60371.183  35.429  33.737  31.836  5182.42     3631.0    cyan 
 60371.183  36.037  34.246  32.168  4746.48     3631.0       g 
 60374.353  34.569  32.968  31.432  6629.82     3631.0  orange 
 60374.353  34.836  33.096  31.507  6366.38     3631.0   r-P48 
 60374.353  34.896  33.186  31.549  6198.96     3631.0  r-FLWO 
 60374.353  34.898   33.28  31.634   5980.7     3631.0       w 
 60374.353  35.441  33.749  31.847  5182.42     3631.0    cyan 
 60374.353  36.048  34.257  32.179  4746.48     3631.0       g 
 60377.522   34.58  32.979  31.443  6629.82     3631.0  orange 
 60377.522  34.847  33.108  31.518  6366.38     3631.0   r-P48 
 60377.522  34.907  33.198   31.56  6198.96     3631.0  r-FLWO 
 60377.522   34.91  33.292  31.645   5980.7     3631.0       w 
 60377.522  35.452  33.762  31.858  5182.42     3631.0    cyan 
 60377.522  36.059  34.268  32.191  4746.48     3631.0       g 
 60380.692  34.592   32.99  31.454  6629.82     3631.0  orange 
 60380.692  34.858   33.12  31.529  6366.38     3631.0   r-P48 
 60380.692  34.918   33.21  31.571  6198.96     3631.0  r-FLWO 
 60380.692  34.921  33.304  31.656   5980.7     3631.0       w 
 60380.692  35.463  33.775   31.87  5182.42     3631.0    cyan 
 60380.692   36.07  34.279  32.202  4746.48     3631.0       g 
 60383.861  34.603    33.0  31.464  6629.82     3631.0  orange 
 60383.861  34.869  33.131   31.54  6366.38     3631.0   r-P48 
 60383.861  34.929  33.222  31.582  6198.96     3631.0  r-FLWO 
 60383.861  34.932  33.316  31.667   5980.7     3631.0       w 
 60383.861  35.474  33.787  31.881  5182.42     3631.0    cyan 
 60383.861  36.081   34.29  32.214  4746.48     3631.0       g 
 60387.031  34.614  33.011  31.475  6629.82     3631.0  orange 
 60387.031   34.88  33.143  31.551  6366.38     3631.0   r-P48 
 60387.031   34.94  33.234  31.593  6198.96     3631.0  r-FLWO 
 60387.031  34.944  33.328  31.678   5980.7     3631.0       w 
 60387.031  35.485    33.8  31.892  5182.42     3631.0    cyan 
 60387.031  36.092  34.301  32.225  4746.48     3631.0       g 
   60390.2  34.625  33.022  31.486  6629.82     3631.0  orange 
   60390.2  34.891  33.154  31.562  6366.38     3631.0   r-P48 
   60390.2  34.951  33.246  31.603  6198.96     3631.0  r-FLWO 
   60390.2  34.955  33.339  31.689   5980.7     3631.0       w 
   60390.2  35.496  33.813  31.903  5182.42     3631.0    cyan 
   60390.2  36.103  34.312  32.237  4746.48     3631.0       g 
  60393.37  34.636  33.033  31.497  6629.82     3631.0  orange 
  60393.37  34.902  33.166  31.573  6366.38     3631.0   r-P48 
  60393.37  34.962  33.257  31.614  6198.96     3631.0  r-FLWO 
  60393.37  34.966  33.351    31.7   5980.7     3631.0       w 
  60393.37  35.508  33.825  31.914  5182.42     3631.0    cyan 
  60393.37  36.113  34.323  32.248  4746.48     3631.0       g 
 60396.539  34.647  33.044  31.508  6629.82     3631.0  orange 
 60396.539  34.913  33.177  31.583  6366.38     3631.0   r-P48 
 60396.539  34.972  33.269  31.625  6198.96     3631.0  r-FLWO 
 60396.539  34.977  33.363   31.71   5980.7     3631.0       w 
 60396.539  35.519  33.837  31.925  5182.42     3631.0    cyan 
 60396.539  36.124  34.334  32.259  4746.48     3631.0       g 
 60399.709  34.658  33.055  31.518  6629.82     3631.0  orange 
 60399.709  34.923  33.188  31.594  6366.38     3631.0   r-P48 
 60399.709  34.983  33.281  31.636  6198.96     3631.0  r-FLWO 
 60399.709  34.988  33.375  31.721   5980.7     3631.0       w 
 60399.709   35.53  33.849  31.936  5182.42     3631.0    cyan 
 60399.709  36.135  34.345   32.27  4746.48     3631.0       g 
 60402.878  34.669  33.065  31.529  6629.82     3631.0  orange 
 60402.878  34.934    33.2  31.605  6366.38     3631.0   r-P48 
 60402.878  34.994  33.292  31.646  6198.96     3631.0  r-FLWO 
 60402.878  34.999  33.386  31.732   5980.7     3631.0       w 
 60402.878  35.541  33.859  31.947  5182.42     3631.0    cyan 
 60402.878  36.146  34.355  32.282  4746.48     3631.0       g 
 60406.048  34.679  33.076   31.54  6629.82     3631.0  orange 
 60406.048  34.945  33.211  31.615  6366.38     3631.0   r-P48 
 60406.048  35.005  33.304  31.657  6198.96     3631.0  r-FLWO 
 60406.048   35.01  33.398  31.742   5980.7     3631.0       w 
 60406.048  35.551   33.87  31.958  5182.42     3631.0    cyan 
 60406.048  36.157  34.366  32.293  4746.48     3631.0       g 
 60409.217   34.69  33.087  31.551  6629.82     3631.0  orange 
 60409.217  34.955  33.222  31.626  6366.38     3631.0   r-P48 
 60409.217  35.016  33.316  31.668  6198.96     3631.0  r-FLWO 
 60409.217  35.021   33.41  31.753   5980.7     3631.0       w 
 60409.217  35.562  33.881  31.969  5182.42     3631.0    cyan 
 60409.217  36.167  34.377  32.304  4746.48     3631.0       g 
 60412.387  34.701  33.097  31.561  6629.82     3631.0  orange 
 60412.387  34.966  33.234  31.637  6366.38     3631.0   r-P48 
 60412.387  35.026  33.327  31.678  6198.96     3631.0  r-FLWO 
 60412.387  35.031  33.421  31.764   5980.7     3631.0       w 
 60412.387  35.573  33.891   31.98  5182.42     3631.0    cyan 
 60412.387  36.178  34.388  32.315  4746.48     3631.0       g 
 60415.556  34.712  33.108  31.572  6629.82     3631.0  orange 
 60415.556  34.977  33.245  31.647  6366.38     3631.0   r-P48 
 60415.556  35.037  33.339  31.689  6198.96     3631.0  r-FLWO 
 60415.556  35.042  33.433  31.774   5980.7     3631.0       w 
 60415.556  35.584  33.902  31.991  5182.42     3631.0    cyan 
 60415.556  36.188  34.398  32.326  4746.48     3631.0       g 
 60418.726  34.722  33.119  31.582  6629.82     3631.0  orange 
 60418.726  34.987  33.256  31.658  6366.38     3631.0   r-P48 
 60418.726  35.048   33.35    31.7  6198.96     3631.0  r-FLWO 
 60418.726  35.053  33.444  31.785   5980.7     3631.0       w 
 60418.726  35.595  33.912  32.002  5182.42     3631.0    cyan 
 60418.726  36.199  34.409  32.337  4746.48     3631.0       g 
 60421.895  34.733  33.129  31.593  6629.82     3631.0  orange 
 60421.895  34.998  33.267  31.668  6366.38     3631.0   r-P48 
 60421.895  35.059  33.361   31.71  6198.96     3631.0  r-FLWO 
 60421.895  35.064  33.455  31.795   5980.7     3631.0       w 
 60421.895  35.606  33.923  32.013  5182.42     3631.0    cyan 
 60421.895  36.209   34.42  32.348  4746.48     3631.0       g 
 60425.065  34.744   33.14  31.603  6629.82     3631.0  orange 
 60425.065  35.008  33.278  31.679  6366.38     3631.0   r-P48 
 60425.065  35.069  33.373  31.721  6198.96     3631.0  r-FLWO 
 60425.065  35.074  33.467  31.806   5980.7     3631.0       w 
 60425.065  35.616  33.934  32.024  5182.42     3631.0    cyan 
 60425.065   36.22   34.43  32.359  4746.48     3631.0       g 
 60428.234  34.754   33.15  31.614  6629.82     3631.0  orange 
 60428.234  35.019  33.289  31.689  6366.38     3631.0   r-P48 
 60428.234   35.08  33.384  31.731  6198.96     3631.0  r-FLWO 
 60428.234  35.085  33.478  31.816   5980.7     3631.0       w 
 60428.234  35.627  33.944  32.035  5182.42     3631.0    cyan 
 60428.234   36.23  34.441   32.37  4746.48     3631.0       g 
 60431.404  34.765  33.161  31.624  6629.82     3631.0  orange 
 60431.404  35.029  33.301    31.7  6366.38     3631.0   r-P48 
 60431.404   35.09  33.395  31.742  6198.96     3631.0  r-FLWO 
 60431.404  35.096  33.489  31.827   5980.7     3631.0       w 
 60431.404  35.638  33.954  32.045  5182.42     3631.0    cyan 
 60431.404   36.24  34.452  32.381  4746.48     3631.0       g 
 60434.573  34.775  33.171  31.635  6629.82     3631.0  orange 
 60434.573   35.04  33.312   31.71  6366.38     3631.0   r-P48 
 60434.573  35.101  33.407  31.752  6198.96     3631.0  r-FLWO 
 60434.573  35.106  33.501  31.837   5980.7     3631.0       w 
 60434.573  35.649  33.965  32.056  5182.42     3631.0    cyan 
 60434.573  36.251  34.462  32.392  4746.48     3631.0       g 
 60437.743  34.785  33.182  31.645  6629.82     3631.0  orange 
 60437.743   35.05  33.323  31.721  6366.38     3631.0   r-P48 
 60437.743  35.111  33.418  31.762  6198.96     3631.0  r-FLWO 
 60437.743  35.117  33.512  31.848   5980.7     3631.0       w 
 60437.743  35.659  33.975  32.067  5182.42     3631.0    cyan 
 60437.743  36.261  34.473  32.403  4746.48     3631.0       g 
 60440.912  34.796  33.192  31.656  6629.82     3631.0  orange 
 60440.912  35.061  33.334  31.731  6366.38     3631.0   r-P48 
 60440.912  35.122  33.429  31.773  6198.96     3631.0  r-FLWO 
 60440.912  35.128  33.523  31.858   5980.7     3631.0       w 
 60440.912   35.67  33.986  32.077  5182.42     3631.0    cyan 
 60440.912  36.271  34.483  32.414  4746.48     3631.0       g 
 60444.082  34.806  33.203  31.666  6629.82     3631.0  orange 
 60444.082  35.071  33.346  31.742  6366.38     3631.0   r-P48 
 60444.082  35.132   33.44  31.783  6198.96     3631.0  r-FLWO 
 60444.082  35.138  33.534  31.869   5980.7     3631.0       w 
 60444.082   35.68  33.996  32.088  5182.42     3631.0    cyan 
 60444.082  36.282  34.494  32.425  4746.48     3631.0       g 
 60447.251  34.817  33.213  31.676  6629.82     3631.0  orange 
 60447.251  35.081  33.357  31.752  6366.38     3631.0   r-P48 
 60447.251  35.143  33.451  31.794  6198.96     3631.0  r-FLWO 
 60447.251  35.149  33.545  31.879   5980.7     3631.0       w 
 60447.251  35.691  34.006  32.098  5182.42     3631.0    cyan 
 60447.251  36.292  34.504  32.435  4746.48     3631.0       g 
 60450.421  34.827  33.223  31.687  6629.82     3631.0  orange 
 60450.421  35.092  33.368  31.762  6366.38     3631.0   r-P48 
 60450.421  35.153  33.463  31.804  6198.96     3631.0  r-FLWO 
 60450.421  35.159  33.557  31.889   5980.7     3631.0       w 
 60450.421  35.701  34.017  32.109  5182.42     3631.0    cyan 
 60450.421  36.302  34.515  32.446  4746.48     3631.0       g 
  60453.59  34.837  33.234  31.697  6629.82     3631.0  orange 
  60453.59  35.102  33.379  31.773  6366.38     3631.0   r-P48 
  60453.59  35.164  33.474  31.814  6198.96     3631.0  r-FLWO 
  60453.59   35.17  33.568  31.899   5980.7     3631.0       w 
  60453.59  35.712  34.027   32.12  5182.42     3631.0    cyan 
  60453.59  36.312  34.525  32.457  4746.48     3631.0       g 
  60456.76  34.848  33.244  31.707  6629.82     3631.0  orange 
  60456.76  35.112   33.39  31.783  6366.38     3631.0   r-P48 
  60456.76  35.174  33.485  31.824  6198.96     3631.0  r-FLWO 
  60456.76   35.18  33.579   31.91   5980.7     3631.0       w 
  60456.76  35.722  34.037   32.13  5182.42     3631.0    cyan 
  60456.76  36.323  34.535  32.467  4746.48     3631.0       g 
 60459.929  34.858  33.254  31.718  6629.82     3631.0  orange 
 60459.929  35.123  33.401  31.793  6366.38     3631.0   r-P48 
 60459.929  35.184  33.496  31.835  6198.96     3631.0  r-FLWO 
 60459.929  35.191   33.59   31.92   5980.7     3631.0       w 
 60459.929  35.733  34.047  32.141  5182.42     3631.0    cyan 
 60459.929  36.334  34.546  32.478  4746.48     3631.0       g 
 60463.099  34.868  33.264  31.728  6629.82     3631.0  orange 
 60463.099  35.133  33.412  31.803  6366.38     3631.0   r-P48 
 60463.099  35.195  33.507  31.845  6198.96     3631.0  r-FLWO 
 60463.099  35.201    33.6   31.93   5980.7     3631.0       w 
 60463.099  35.743  34.057  32.151  5182.42     3631.0    cyan 
 60463.099  36.345  34.556  32.489  4746.48     3631.0       g 
 60466.268  34.878  33.275  31.738  6629.82     3631.0  orange 
 60466.268  35.143  33.423  31.814  6366.38     3631.0   r-P48 
 60466.268  35.205  33.517  31.855  6198.96     3631.0  r-FLWO 
 60466.268  35.211  33.611   31.94   5980.7     3631.0       w 
 60466.268  35.754  34.068  32.161  5182.42     3631.0    cyan 
 60466.268  36.356  34.566  32.499  4746.48     3631.0       g 
 60469.438  34.888  33.285  31.748  6629.82     3631.0  orange 
 60469.438  35.153  33.434  31.824  6366.38     3631.0   r-P48 
 60469.438  35.215  33.528  31.865  6198.96     3631.0  r-FLWO 
