       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59591.367  28.125   27.14  25.854  7829.03     3631.0   i-P48 
 59591.367  28.132   27.15  25.863  7589.41     3631.0    i-LT 
 59591.367  28.202  27.222  25.903  6629.82     3631.0  orange 
 59591.367  28.244   27.26  25.933  6366.38     3631.0   r-P48 
 59591.367  28.287  27.301  25.968  6120.65     3631.0    r-LT 
 59591.367  28.531  27.559  26.204  5182.42     3631.0    cyan 
 59591.367  28.737  27.769  26.431  4746.48     3631.0   g-P48 
 59591.367  28.777  27.799  26.476  4793.46     3631.0    g-LT 
 59591.367  30.521  29.363  28.102  3513.68     3631.0       u 
  59594.93  28.134  27.135  25.855  8970.57     3631.0       z 
  59594.93  28.148  27.162  25.867  7829.03     3631.0   i-P48 
  59594.93  28.155  27.172  25.876  7589.41     3631.0    i-LT 
  59594.93  28.225  27.241  25.916  6629.82     3631.0  orange 
  59594.93  28.267   27.28  25.946  6366.38     3631.0   r-P48 
  59594.93  28.309   27.32  25.981  6120.65     3631.0    r-LT 
  59594.93  28.554  27.577  26.217  5182.42     3631.0    cyan 
  59594.93  28.759  27.787  26.444  4746.48     3631.0   g-P48 
  59594.93  28.799  27.817  26.489  4793.46     3631.0    g-LT 
  59594.93  30.545  29.386  28.114  3513.68     3631.0       u 
 59598.492  28.157  27.157  25.868  8970.57     3631.0       z 
 59598.492  28.171  27.184  25.881  7829.03     3631.0   i-P48 
 59598.492  28.178  27.194  25.889  7589.41     3631.0    i-LT 
 59598.492  28.248  27.261  25.929  6629.82     3631.0  orange 
 59598.492   28.29  27.299  25.959  6366.38     3631.0   r-P48 
 59598.492   28.33   27.34  25.994  6120.65     3631.0    r-LT 
 59598.492  28.576  27.596   26.23  5182.42     3631.0    cyan 
 59598.492  28.781  27.806  26.457  4746.48     3631.0   g-P48 
 59598.492  28.821  27.835  26.501  4793.46     3631.0    g-LT 
 59598.492  30.568  29.409  28.126  3513.68     3631.0       u 
 59602.054   28.18  27.179  25.881  8970.57     3631.0       z 
 59602.054  28.194  27.206  25.894  7829.03     3631.0   i-P48 
 59602.054  28.201  27.216  25.902  7589.41     3631.0    i-LT 
 59602.054  28.271   27.28  25.942  6629.82     3631.0  orange 
 59602.054  28.311  27.318  25.972  6366.38     3631.0   r-P48 
 59602.054  28.349  27.359  26.007  6120.65     3631.0    r-LT 
 59602.054  28.599  27.614  26.243  5182.42     3631.0    cyan 
 59602.054  28.802  27.824  26.469  4746.48     3631.0   g-P48 
 59602.054  28.843  27.853  26.514  4793.46     3631.0    g-LT 
 59602.054  30.592  29.431  28.139  3513.68     3631.0       u 
 59605.616  28.202  27.201  25.894  8970.57     3631.0       z 
 59605.616  28.217  27.228  25.907  7829.03     3631.0   i-P48 
 59605.616  28.224  27.237  25.915  7589.41     3631.0    i-LT 
 59605.616  28.294  27.299  25.955  6629.82     3631.0  orange 
 59605.616  28.332  27.337  25.985  6366.38     3631.0   r-P48 
 59605.616  28.371  27.378   26.02  6120.65     3631.0    r-LT 
 59605.616  28.621  27.633  26.256  5182.42     3631.0    cyan 
 59605.616  28.824  27.842  26.482  4746.48     3631.0   g-P48 
 59605.616  28.865   27.87  26.527  4793.46     3631.0    g-LT 
 59605.616  30.615  29.454  28.151  3513.68     3631.0       u 
 59609.178  28.225  27.223  25.907  8970.57     3631.0       z 
 59609.178  28.239   27.25  25.919  7829.03     3631.0   i-P48 
 59609.178  28.247  27.256  25.928  7589.41     3631.0    i-LT 
 59609.178  28.316  27.318  25.968  6629.82     3631.0  orange 
 59609.178  28.351  27.356  25.998  6366.38     3631.0   r-P48 
 59609.178  28.394  27.397  26.033  6120.65     3631.0    r-LT 
 59609.178  28.644   27.65  26.269  5182.42     3631.0    cyan 
 59609.178  28.846  27.857  26.494  4746.48     3631.0   g-P48 
 59609.178  28.888  27.885  26.539  4793.46     3631.0    g-LT 
 59609.178  30.639  29.476  28.163  3513.68     3631.0       u 
 59612.741  28.248  27.245   25.92  8970.57     3631.0       z 
 59612.741  28.262  27.269  25.932  7829.03     3631.0   i-P48 
 59612.741  28.269  27.275  25.941  7589.41     3631.0    i-LT 
 59612.741  28.337  27.337  25.981  6629.82     3631.0  orange 
 59612.741  28.371  27.375  26.011  6366.38     3631.0   r-P48 
 59612.741  28.418  27.416  26.046  6120.65     3631.0    r-LT 
 59612.741  28.666  27.664  26.281  5182.42     3631.0    cyan 
 59612.741  28.867  27.872  26.507  4746.48     3631.0   g-P48 
 59612.741   28.91    27.9  26.552  4793.46     3631.0    g-LT 
 59612.741  30.662  29.498  28.176  3513.68     3631.0       u 
 59616.303  28.271  27.267  25.932  8970.57     3631.0       z 
 59616.303  28.285  27.288  25.945  7829.03     3631.0   i-P48 
 59616.303  28.292  27.294  25.954  7589.41     3631.0    i-LT 
 59616.303  28.357  27.356  25.994  6629.82     3631.0  orange 
 59616.303  28.394  27.394  26.023  6366.38     3631.0   r-P48 
 59616.303  28.441  27.435  26.058  6120.65     3631.0    r-LT 
 59616.303  28.688  27.679  26.294  5182.42     3631.0    cyan 
 59616.303  28.889  27.886  26.519  4746.48     3631.0   g-P48 
 59616.303  28.933  27.914  26.565  4793.46     3631.0    g-LT 
 59616.303  30.685  29.521  28.188  3513.68     3631.0       u 
 59619.865  28.293  27.289  25.945  8970.57     3631.0       z 
 59619.865  28.307  27.307  25.958  7829.03     3631.0   i-P48 
 59619.865  28.315  27.313  25.966  7589.41     3631.0    i-LT 
 59619.865  28.376  27.374  26.006  6629.82     3631.0  orange 
 59619.865  28.418  27.413  26.036  6366.38     3631.0   r-P48 
 59619.865  28.464  27.453  26.071  6120.65     3631.0    r-LT 
 59619.865   28.71  27.693  26.306  5182.42     3631.0    cyan 
 59619.865   28.91  27.901  26.532  4746.48     3631.0   g-P48 
 59619.865  28.955  27.929  26.578  4793.46     3631.0    g-LT 
 59619.865  30.709  29.543    28.2  3513.68     3631.0       u 
 59623.427  28.316   27.31  25.958  8970.57     3631.0       z 
 59623.427   28.33  27.325  25.971  7829.03     3631.0   i-P48 
 59623.427  28.337  27.331  25.979  7589.41     3631.0    i-LT 
 59623.427  28.395  27.393  26.019  6629.82     3631.0  orange 
 59623.427  28.441  27.431  26.049  6366.38     3631.0   r-P48 
 59623.427  28.486  27.472  26.084  6120.65     3631.0    r-LT 
 59623.427  28.732  27.708  26.318  5182.42     3631.0    cyan 
 59623.427  28.933  27.915  26.544  4746.48     3631.0   g-P48 
 59623.427  28.978  27.943   26.59  4793.46     3631.0    g-LT 
 59623.427  30.732  29.565  28.212  3513.68     3631.0       u 
 59626.989  28.338  27.332   25.97  8970.57     3631.0       z 
 59626.989  28.352  27.344  25.983  7829.03     3631.0   i-P48 
 59626.989   28.36   27.35  25.992  7589.41     3631.0    i-LT 
 59626.989  28.417  27.412  26.032  6629.82     3631.0  orange 
 59626.989  28.463   27.45  26.062  6366.38     3631.0   r-P48 
 59626.989  28.509  27.491  26.097  6120.65     3631.0    r-LT 
 59626.989  28.754  27.722  26.331  5182.42     3631.0    cyan 
 59626.989  28.955  27.929  26.557  4746.48     3631.0   g-P48 
 59626.989    29.0  27.958  26.602  4793.46     3631.0    g-LT 
 59626.989  30.755  29.587  28.224  3513.68     3631.0       u 
 59630.552   28.36  27.354  25.983  8970.57     3631.0       z 
 59630.552  28.375  27.363  25.996  7829.03     3631.0   i-P48 
 59630.552  28.381  27.369  26.005  7589.41     3631.0    i-LT 
 59630.552   28.44   27.43  26.044  6629.82     3631.0  orange 
 59630.552  28.486  27.469  26.074  6366.38     3631.0   r-P48 
 59630.552  28.532  27.509  26.109  6120.65     3631.0    r-LT 
 59630.552  28.776  27.737  26.343  5182.42     3631.0    cyan 
 59630.552  28.977  27.944  26.569  4746.48     3631.0   g-P48 
 59630.552  29.022  27.976  26.615  4793.46     3631.0    g-LT 
 59630.552  30.778  29.608  28.236  3513.68     3631.0       u 
 59634.114  28.383  27.374  25.995  8970.57     3631.0       z 
 59634.114  28.396  27.381  26.009  7829.03     3631.0   i-P48 
 59634.114  28.401  27.387  26.017  7589.41     3631.0    i-LT 
 59634.114  28.463  27.449  26.057  6629.82     3631.0  orange 
 59634.114  28.508  27.487  26.087  6366.38     3631.0   r-P48 
 59634.114  28.554  27.528  26.122  6120.65     3631.0    r-LT 
 59634.114  28.798  27.751  26.355  5182.42     3631.0    cyan 
 59634.114  28.999  27.958  26.582  4746.48     3631.0   g-P48 
 59634.114  29.044  27.995  26.627  4793.46     3631.0    g-LT 
 59634.114    30.8  29.629  28.248  3513.68     3631.0       u 
 59637.676  28.405  27.392  26.008  8970.57     3631.0       z 
 59637.676  28.417    27.4  26.021  7829.03     3631.0   i-P48 
 59637.676  28.421  27.406   26.03  7589.41     3631.0    i-LT 
 59637.676  28.486  27.467   26.07  6629.82     3631.0  orange 
 59637.676  28.531  27.506  26.099  6366.38     3631.0   r-P48 
 59637.676  28.575  27.549  26.134  6120.65     3631.0    r-LT 
 59637.676   28.82  27.768  26.367  5182.42     3631.0    cyan 
 59637.676  29.021  27.972  26.594  4746.48     3631.0   g-P48 
 59637.676  29.066  28.014  26.639  4793.46     3631.0    g-LT 
 59637.676  30.823  29.649   28.26  3513.68     3631.0       u 
 59641.238  28.427   27.41   26.02  8970.57     3631.0       z 
 59641.238  28.437  27.418  26.034  7829.03     3631.0   i-P48 
 59641.238   28.44  27.424  26.042  7589.41     3631.0    i-LT 
 59641.238  28.508  27.486  26.082  6629.82     3631.0  orange 
 59641.238  28.553  27.526  26.112  6366.38     3631.0   r-P48 
 59641.238  28.597   27.57  26.147  6120.65     3631.0    r-LT 
 59641.238  28.841  27.785  26.379  5182.42     3631.0    cyan 
 59641.238  29.043  27.986  26.607  4746.48     3631.0   g-P48 
 59641.238  29.088  28.033  26.651  4793.46     3631.0    g-LT 
 59641.238  30.846   29.67  28.272  3513.68     3631.0       u 
 59644.801  28.449  27.429  26.033  8970.57     3631.0       z 
 59644.801  28.455  27.436  26.046  7829.03     3631.0   i-P48 
 59644.801  28.459  27.442  26.055  7589.41     3631.0    i-LT 
 59644.801   28.53  27.504  26.095  6629.82     3631.0  orange 
 59644.801  28.575  27.547  26.124  6366.38     3631.0   r-P48 
 59644.801  28.619  27.588  26.159  6120.65     3631.0    r-LT 
 59644.801  28.863  27.803  26.391  5182.42     3631.0    cyan 
 59644.801  29.065  28.004  26.619  4746.48     3631.0   g-P48 
 59644.801   29.11  28.051  26.663  4793.46     3631.0    g-LT 
 59644.801  30.869   29.69  28.284  3513.68     3631.0       u 
 59648.363  28.471  27.447  26.045  8970.57     3631.0       z 
 59648.363  28.474  27.455  26.059  7829.03     3631.0   i-P48 
 59648.363  28.477  27.461  26.067  7589.41     3631.0    i-LT 
 59648.363  28.552  27.525  26.107  6629.82     3631.0  orange 
 59648.363  28.597  27.568  26.137  6366.38     3631.0   r-P48 
 59648.363   28.64  27.605  26.172  6120.65     3631.0    r-LT 
 59648.363  28.884   27.82  26.403  5182.42     3631.0    cyan 
 59648.363  29.086  28.023  26.632  4746.48     3631.0   g-P48 
 59648.363  29.132   28.07  26.675  4793.46     3631.0    g-LT 
 59648.363  30.891  29.711  28.295  3513.68     3631.0       u 
 59651.925  28.492  27.465  26.057  8970.57     3631.0       z 
 59651.925  28.492  27.473  26.071  7829.03     3631.0   i-P48 
 59651.925  28.496  27.479   26.08  7589.41     3631.0    i-LT 
 59651.925  28.574  27.546   26.12  6629.82     3631.0  orange 
 59651.925  28.618  27.585  26.149  6366.38     3631.0   r-P48 
 59651.925  28.662  27.622  26.184  6120.65     3631.0    r-LT 
 59651.925  28.905  27.837  26.415  5182.42     3631.0    cyan 
 59651.925  29.107  28.044  26.644  4746.48     3631.0   g-P48 
 59651.925  29.153  28.092  26.687  4793.46     3631.0    g-LT 
 59651.925  30.914  29.731  28.307  3513.68     3631.0       u 
 59655.487   28.51  27.491  26.084  7829.03     3631.0   i-P48 
 59655.487  28.512  27.483   26.07  8970.57     3631.0       z 
 59655.487  28.518  27.497  26.092  7589.41     3631.0    i-LT 
 59655.487  28.596  27.566  26.132  6629.82     3631.0  orange 
 59655.487  28.639  27.602  26.161  6366.38     3631.0   r-P48 
 59655.487  28.683  27.639  26.196  6120.65     3631.0    r-LT 
 59655.487  28.927  27.854  26.427  5182.42     3631.0    cyan 
 59655.487  29.128  28.066  26.656  4746.48     3631.0   g-P48 
 59655.487  29.175  28.114  26.699  4793.46     3631.0    g-LT 
 59655.487  30.936  29.751  28.319  3513.68     3631.0       u 
 59659.049  28.531  27.509  26.096  7829.03     3631.0   i-P48 
 59659.049  28.532  27.501  26.082  8970.57     3631.0       z 
 59659.049  28.541  27.515  26.104  7589.41     3631.0    i-LT 
 59659.049  28.618  27.586  26.144  6629.82     3631.0  orange 
 59659.049  28.661  27.619  26.174  6366.38     3631.0   r-P48 
 59659.049  28.704  27.656  26.209  6120.65     3631.0    r-LT 
 59659.049  28.948  27.871  26.439  5182.42     3631.0    cyan 
 59659.049  29.149  28.088  26.668  4746.48     3631.0   g-P48 
 59659.049  29.196  28.136  26.711  4793.46     3631.0    g-LT 
 59659.049  30.958  29.771  28.331  3513.68     3631.0       u 
 59662.612  28.552  27.519  26.094  8970.57     3631.0       z 
 59662.612  28.554  27.527  26.108  7829.03     3631.0   i-P48 
 59662.612  28.562  27.535  26.117  7589.41     3631.0    i-LT 
 59662.612   28.64  27.603  26.157  6629.82     3631.0  orange 
 59662.612  28.682  27.636  26.186  6366.38     3631.0   r-P48 
 59662.612  28.725  27.673   26.22  6120.65     3631.0    r-LT 
 59662.612  28.969  27.888  26.451  5182.42     3631.0    cyan 
 59662.612   29.17   28.11   26.68  4746.48     3631.0   g-P48 
 59662.612  29.217  28.158  26.723  4793.46     3631.0    g-LT 
 59662.612   30.98  29.791  28.342  3513.68     3631.0       u 
 59666.174   28.57  27.537  26.106  8970.57     3631.0       z 
 59666.174  28.575  27.548   26.12  7829.03     3631.0   i-P48 
 59666.174  28.584  27.556  26.128  7589.41     3631.0    i-LT 
 59666.174  28.661   27.62  26.169  6629.82     3631.0  orange 
 59666.174  28.703  27.653  26.198  6366.38     3631.0   r-P48 
 59666.174  28.747   27.69  26.232  6120.65     3631.0    r-LT 
 59666.174   28.99  27.905  26.463  5182.42     3631.0    cyan 
 59666.174   29.19  28.132  26.692  4746.48     3631.0   g-P48 
 59666.174  29.237   28.18  26.734  4793.46     3631.0    g-LT 
 59666.174  31.003   29.81  28.354  3513.68     3631.0       u 
 59669.736  28.588  27.555  26.118  8970.57     3631.0       z 
 59669.736  28.597  27.568  26.133  7829.03     3631.0   i-P48 
 59669.736  28.606  27.576   26.14  7589.41     3631.0    i-LT 
 59669.736  28.682  27.637  26.181  6629.82     3631.0  orange 
 59669.736  28.724   27.67   26.21  6366.38     3631.0   r-P48 
 59669.736  28.768  27.707  26.244  6120.65     3631.0    r-LT 
 59669.736  29.011  27.922  26.475  5182.42     3631.0    cyan 
 59669.736  29.211  28.154  26.703  4746.48     3631.0   g-P48 
 59669.736  29.258  28.202  26.746  4793.46     3631.0    g-LT 
 59669.736  31.025  29.827  28.365  3513.68     3631.0       u 
 59673.298  28.606  27.573   26.13  8970.57     3631.0       z 
 59673.298  28.619  27.589  26.145  7829.03     3631.0   i-P48 
 59673.298  28.627  27.597  26.152  7589.41     3631.0    i-LT 
 59673.298  28.703  27.654  26.194  6629.82     3631.0  orange 
 59673.298  28.745  27.687  26.222  6366.38     3631.0   r-P48 
 59673.298  28.789  27.724  26.256  6120.65     3631.0    r-LT 
 59673.298  29.032  27.938  26.486  5182.42     3631.0    cyan 
 59673.298  29.231  28.176  26.715  4746.48     3631.0   g-P48 
 59673.298  29.278  28.224  26.758  4793.46     3631.0    g-LT 
 59673.298  31.047  29.844  28.377  3513.68     3631.0       u 
  59676.86  28.624  27.593  26.142  8970.57     3631.0       z 
  59676.86   28.64  27.609  26.157  7829.03     3631.0   i-P48 
  59676.86  28.649  27.617  26.163  7589.41     3631.0    i-LT 
  59676.86  28.724   27.67  26.206  6629.82     3631.0  orange 
  59676.86  28.766  27.703  26.234  6366.38     3631.0   r-P48 
  59676.86  28.809   27.74  26.267  6120.65     3631.0    r-LT 
  59676.86  29.052  27.955  26.498  5182.42     3631.0    cyan 
  59676.86  29.252  28.197  26.727  4746.48     3631.0   g-P48 
  59676.86  29.299  28.245   26.77  4793.46     3631.0    g-LT 
  59676.86  31.068  29.864  28.388  3513.68     3631.0       u 
 59680.423  28.641  27.614  26.154  8970.57     3631.0       z 
 59680.423  28.662  27.629  26.169  7829.03     3631.0   i-P48 
 59680.423   28.67  27.637  26.175  7589.41     3631.0    i-LT 
 59680.423  28.744  27.687  26.218  6629.82     3631.0  orange 
 59680.423  28.786   27.72  26.246  6366.38     3631.0   r-P48 
 59680.423   28.83  27.757  26.279  6120.65     3631.0    r-LT 
 59680.423  29.073  27.972   26.51  5182.42     3631.0    cyan 
 59680.423  29.272  28.219  26.739  4746.48     3631.0   g-P48 
 59680.423  29.319  28.267  26.781  4793.46     3631.0    g-LT 
 59680.423   31.09  29.883    28.4  3513.68     3631.0       u 
 59683.985  28.662  27.634  26.166  8970.57     3631.0       z 
 59683.985  28.683   27.65  26.181  7829.03     3631.0   i-P48 
 59683.985  28.691  27.654  26.186  7589.41     3631.0    i-LT 
 59683.985  28.765  27.704   26.23  6629.82     3631.0  orange 
 59683.985  28.807  27.736  26.258  6366.38     3631.0   r-P48 
 59683.985  28.851  27.774  26.291  6120.65     3631.0    r-LT 
 59683.985  29.093  27.988  26.521  5182.42     3631.0    cyan 
 59683.985  29.292  28.241   26.75  4746.48     3631.0   g-P48 
 59683.985  29.339  28.289  26.793  4793.46     3631.0    g-LT 
 59683.985  31.112  29.903  28.411  3513.68     3631.0       u 
 59687.547  28.683  27.654  26.178  8970.57     3631.0       z 
 59687.547  28.704  27.667  26.193  7829.03     3631.0   i-P48 
 59687.547  28.713  27.671  26.197  7589.41     3631.0    i-LT 
 59687.547  28.786   27.72  26.241  6629.82     3631.0  orange 
 59687.547  28.828  27.753   26.27  6366.38     3631.0   r-P48 
 59687.547  28.871   27.79  26.302  6120.65     3631.0    r-LT 
 59687.547  29.114  28.008  26.533  5182.42     3631.0    cyan 
 59687.547  29.312  28.262  26.762  4746.48     3631.0   g-P48 
 59687.547   29.36   28.31  26.804  4793.46     3631.0    g-LT 
 59687.547  31.134  29.923  28.423  3513.68     3631.0       u 
 59691.109  28.704  27.674   26.19  8970.57     3631.0       z 
 59691.109  28.725  27.684  26.205  7829.03     3631.0   i-P48 
 59691.109  28.734  27.687  26.209  7589.41     3631.0    i-LT 
