       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59989.843   26.95  26.717   26.42  6198.96     3631.0  r-FLWO 
 59989.843  27.039  26.815  26.522   5980.7     3631.0       w 
 59989.843  27.316  27.085  26.784  5182.42     3631.0    cyan 
 59989.843  27.657   27.42   27.12  4746.48     3631.0   g-P48 
 59989.843  27.704  27.465  27.152  4735.89     3631.0  g-FLWO 
 59992.321  26.717  26.452  26.103  7645.77     3631.0       i 
 59992.321  26.845  26.604  26.282  6629.82     3631.0  orange 
 59992.321  26.922  26.681  26.368  6366.38     3631.0   r-P48 
 59992.321   26.98  26.746  26.449  6198.96     3631.0  r-FLWO 
 59992.321  27.067  26.844  26.551   5980.7     3631.0       w 
 59992.321  27.346  27.114  26.812  5182.42     3631.0    cyan 
 59992.321  27.687  27.449  27.149  4746.48     3631.0   g-P48 
 59992.321  27.734  27.494  27.181  4735.89     3631.0  g-FLWO 
 59994.799  26.746   26.48  26.132  7645.77     3631.0       i 
 59994.799  26.874  26.632   26.31  6629.82     3631.0  orange 
 59994.799  26.951   26.71  26.396  6366.38     3631.0   r-P48 
 59994.799  27.009  26.775  26.477  6198.96     3631.0  r-FLWO 
 59994.799  27.096  26.873   26.58   5980.7     3631.0       w 
 59994.799  27.375  27.143  26.841  5182.42     3631.0    cyan 
 59994.799  27.716  27.478  27.177  4746.48     3631.0   g-P48 
 59994.799  27.763  27.523  27.211  4735.89     3631.0  g-FLWO 
 59997.278  26.775  26.508   26.16  7645.77     3631.0       i 
 59997.278  26.903   26.66  26.339  6629.82     3631.0  orange 
 59997.278  26.981   26.74  26.424  6366.38     3631.0   r-P48 
 59997.278  27.038  26.804  26.506  6198.96     3631.0  r-FLWO 
 59997.278  27.125  26.902  26.608   5980.7     3631.0       w 
 59997.278  27.405  27.172   26.87  5182.42     3631.0    cyan 
 59997.278  27.746  27.507  27.206  4746.48     3631.0   g-P48 
 59997.278  27.793  27.552   27.24  4735.89     3631.0  g-FLWO 
 59999.756  26.805  26.537  26.189  7645.77     3631.0       i 
 59999.756  26.933  26.689  26.368  6629.82     3631.0  orange 
 59999.756   27.01  26.769  26.453  6366.38     3631.0   r-P48 
 59999.756  27.067  26.833  26.534  6198.96     3631.0  r-FLWO 
 59999.756  27.154  26.931  26.637   5980.7     3631.0       w 
 59999.756  27.434  27.201  26.898  5182.42     3631.0    cyan 
 59999.756  27.775  27.536  27.234  4746.48     3631.0   g-P48 
 59999.756  27.822  27.581  27.269  4735.89     3631.0  g-FLWO 
 60002.234  26.834  26.565  26.217  7645.77     3631.0       i 
 60002.234  26.962  26.717  26.396  6629.82     3631.0  orange 
 60002.234  27.039  26.798  26.481  6366.38     3631.0   r-P48 
 60002.234  27.097  26.862  26.563  6198.96     3631.0  r-FLWO 
 60002.234  27.183   26.96  26.666   5980.7     3631.0       w 
 60002.234  27.463   27.23  26.927  5182.42     3631.0    cyan 
 60002.234  27.805  27.565  27.263  4746.48     3631.0   g-P48 
 60002.234  27.851   27.61  27.298  4735.89     3631.0  g-FLWO 
 60004.713  26.863  26.594  26.246  7645.77     3631.0       i 
 60004.713  26.991  26.746  26.425  6629.82     3631.0  orange 
 60004.713  27.068  26.826  26.509  6366.38     3631.0   r-P48 
 60004.713  27.126   26.89  26.591  6198.96     3631.0  r-FLWO 
 60004.713  27.212  26.989  26.695   5980.7     3631.0       w 
 60004.713  27.493   27.26  26.955  5182.42     3631.0    cyan 
 60004.713  27.834  27.594  27.291  4746.48     3631.0   g-P48 
 60004.713  27.881  27.639  27.327  4735.89     3631.0  g-FLWO 
 60007.191  26.892  26.622  26.274  7645.77     3631.0       i 
 60007.191   27.02  26.775  26.453  6629.82     3631.0  orange 
 60007.191  27.097  26.855  26.538  6366.38     3631.0   r-P48 
 60007.191  27.155  26.919   26.62  6198.96     3631.0  r-FLWO 
 60007.191  27.241  27.018  26.723   5980.7     3631.0       w 
 60007.191  27.522  27.289  26.984  5182.42     3631.0    cyan 
 60007.191  27.863  27.623   27.32  4746.48     3631.0   g-P48 
 60007.191   27.91  27.668  27.356  4735.89     3631.0  g-FLWO 
  60009.67  26.921   26.65  26.302  7645.77     3631.0       i 
  60009.67  27.049  26.804  26.482  6629.82     3631.0  orange 
  60009.67  27.126  26.884  26.566  6366.38     3631.0   r-P48 
  60009.67  27.184  26.948  26.648  6198.96     3631.0  r-FLWO 
  60009.67   27.27  27.047  26.752   5980.7     3631.0       w 
  60009.67  27.551  27.318  27.012  5182.42     3631.0    cyan 
  60009.67  27.892  27.651  27.348  4746.48     3631.0   g-P48 
  60009.67  27.939  27.697  27.385  4735.89     3631.0  g-FLWO 
 60012.148  26.951  26.678  26.329  7645.77     3631.0       i 
 60012.148  27.078  26.832  26.511  6629.82     3631.0  orange 
 60012.148  27.155  26.913  26.594  6366.38     3631.0   r-P48 
 60012.148  27.213  26.976  26.676  6198.96     3631.0  r-FLWO 
 60012.148  27.299  27.075   26.78   5980.7     3631.0       w 
 60012.148   27.58  27.347   27.04  5182.42     3631.0    cyan 
 60012.148  27.922   27.68  27.377  4746.48     3631.0   g-P48 
 60012.148  27.968  27.726  27.414  4735.89     3631.0  g-FLWO 
 60014.626   26.98  26.707  26.357  7645.77     3631.0       i 
 60014.626  27.107  26.861  26.539  6629.82     3631.0  orange 
 60014.626  27.184  26.942  26.622  6366.38     3631.0   r-P48 
 60014.626  27.242  27.005  26.705  6198.96     3631.0  r-FLWO 
 60014.626  27.327  27.104  26.808   5980.7     3631.0       w 
 60014.626  27.609  27.376  27.069  5182.42     3631.0    cyan 
 60014.626  27.951  27.708  27.405  4746.48     3631.0   g-P48 
 60014.626  27.997  27.754  27.443  4735.89     3631.0  g-FLWO 
 60017.105  27.009  26.735  26.385  7645.77     3631.0       i 
 60017.105  27.136   26.89  26.568  6629.82     3631.0  orange 
 60017.105  27.213   26.97   26.65  6366.38     3631.0   r-P48 
 60017.105  27.271  27.034  26.733  6198.96     3631.0  r-FLWO 
 60017.105  27.356  27.132  26.837   5980.7     3631.0       w 
 60017.105  27.638  27.405  27.097  5182.42     3631.0    cyan 
 60017.105   27.98  27.737  27.433  4746.48     3631.0   g-P48 
 60017.105  28.027  27.783  27.472  4735.89     3631.0  g-FLWO 
 60019.583  27.038  26.763  26.412  7645.77     3631.0       i 
 60019.583  27.165  26.919  26.596  6629.82     3631.0  orange 
 60019.583  27.242  26.999  26.677  6366.38     3631.0   r-P48 
 60019.583    27.3  27.062  26.761  6198.96     3631.0  r-FLWO 
 60019.583  27.385  27.161  26.865   5980.7     3631.0       w 
 60019.583  27.667  27.434  27.125  5182.42     3631.0    cyan 
 60019.583  28.009  27.766  27.461  4746.48     3631.0   g-P48 
 60019.583  28.056  27.812    27.5  4735.89     3631.0  g-FLWO 
 60022.062  27.067  26.792  26.439  7645.77     3631.0       i 
 60022.062  27.193  26.947  26.625  6629.82     3631.0  orange 
 60022.062  27.271  27.028  26.704  6366.38     3631.0   r-P48 
 60022.062  27.329  27.091  26.789  6198.96     3631.0  r-FLWO 
 60022.062  27.414   27.19  26.893   5980.7     3631.0       w 
 60022.062  27.696  27.462  27.153  5182.42     3631.0    cyan 
 60022.062  28.038  27.794   27.49  4746.48     3631.0   g-P48 
 60022.062  28.085   27.84  27.529  4735.89     3631.0  g-FLWO 
  60024.54  27.096  26.821  26.467  7645.77     3631.0       i 
  60024.54  27.222  26.976  26.653  6629.82     3631.0  orange 
  60024.54    27.3  27.056  26.732  6366.38     3631.0   r-P48 
  60024.54  27.357   27.12  26.817  6198.96     3631.0  r-FLWO 
  60024.54  27.442  27.218  26.921   5980.7     3631.0       w 
  60024.54  27.725  27.491  27.181  5182.42     3631.0    cyan 
  60024.54  28.067  27.822  27.518  4746.48     3631.0   g-P48 
  60024.54  28.114  27.869  27.558  4735.89     3631.0  g-FLWO 
 60027.018  27.124  26.849  26.494  7645.77     3631.0       i 
 60027.018  27.251  27.005  26.681  6629.82     3631.0  orange 
 60027.018  27.329  27.085  26.759  6366.38     3631.0   r-P48 
 60027.018  27.386  27.148  26.845  6198.96     3631.0  r-FLWO 
 60027.018  27.471  27.246  26.949   5980.7     3631.0       w 
 60027.018  27.754   27.52  27.209  5182.42     3631.0    cyan 
 60027.018  28.096  27.851  27.546  4746.48     3631.0   g-P48 
 60027.018  28.143  27.897  27.587  4735.89     3631.0  g-FLWO 
 60029.497  27.153  26.878  26.521  7645.77     3631.0       i 
 60029.497  27.279  27.033   26.71  6629.82     3631.0  orange 
 60029.497  27.357  27.113  26.786  6366.38     3631.0   r-P48 
 60029.497  27.415  27.176  26.873  6198.96     3631.0  r-FLWO 
 60029.497    27.5  27.275  26.977   5980.7     3631.0       w 
 60029.497  27.783  27.549  27.237  5182.42     3631.0    cyan 
 60029.497  28.125  27.879  27.574  4746.48     3631.0   g-P48 
 60029.497  28.171  27.925  27.615  4735.89     3631.0  g-FLWO 
 60031.975  27.182  26.906  26.548  7645.77     3631.0       i 
 60031.975  27.308  27.062  26.738  6629.82     3631.0  orange 
 60031.975  27.386  27.142  26.813  6366.38     3631.0   r-P48 
 60031.975  27.444  27.205  26.901  6198.96     3631.0  r-FLWO 
 60031.975  27.528  27.303  27.005   5980.7     3631.0       w 
 60031.975  27.812  27.577  27.265  5182.42     3631.0    cyan 
 60031.975  28.153  27.907  27.602  4746.48     3631.0   g-P48 
 60031.975    28.2  27.954  27.644  4735.89     3631.0  g-FLWO 
 60034.453  27.211  26.935  26.576  7645.77     3631.0       i 
 60034.453  27.336   27.09  26.766  6629.82     3631.0  orange 
 60034.453  27.415   27.17  26.841  6366.38     3631.0   r-P48 
 60034.453  27.472  27.233  26.929  6198.96     3631.0  r-FLWO 
 60034.453  27.557  27.331  27.033   5980.7     3631.0       w 
 60034.453   27.84  27.606  27.292  5182.42     3631.0    cyan 
 60034.453  28.182  27.935   27.63  4746.48     3631.0   g-P48 
 60034.453  28.229  27.982  27.672  4735.89     3631.0  g-FLWO 
 60036.932   27.24  26.963  26.603  7645.77     3631.0       i 
 60036.932  27.365  27.118  26.795  6629.82     3631.0  orange 
 60036.932  27.443  27.198  26.868  6366.38     3631.0   r-P48 
 60036.932  27.501  27.262  26.957  6198.96     3631.0  r-FLWO 
 60036.932  27.585   27.36  27.061   5980.7     3631.0       w 
 60036.932  27.869  27.635   27.32  5182.42     3631.0    cyan 
 60036.932  28.211  27.964  27.658  4746.48     3631.0   g-P48 
 60036.932  28.258   28.01  27.701  4735.89     3631.0  g-FLWO 
  60039.41  27.268  26.991   26.63  7645.77     3631.0       i 
  60039.41  27.393  27.146  26.823  6629.82     3631.0  orange 
  60039.41  27.472  27.227  26.895  6366.38     3631.0   r-P48 
  60039.41  27.529   27.29  26.985  6198.96     3631.0  r-FLWO 
  60039.41  27.614  27.389  27.089   5980.7     3631.0       w 
  60039.41  27.898  27.663  27.348  5182.42     3631.0    cyan 
  60039.41   28.24  27.992  27.686  4746.48     3631.0   g-P48 
  60039.41  28.287  28.038  27.729  4735.89     3631.0  g-FLWO 
 60041.889  27.297   27.02  26.657  7645.77     3631.0       i 
 60041.889  27.422  27.173  26.851  6629.82     3631.0  orange 
 60041.889    27.5  27.255  26.923  6366.38     3631.0   r-P48 
 60041.889  27.558  27.319  27.012  6198.96     3631.0  r-FLWO 
 60041.889  27.642  27.417  27.116   5980.7     3631.0       w 
 60041.889  27.926  27.692  27.375  5182.42     3631.0    cyan 
 60041.889  28.268   28.02  27.714  4746.48     3631.0   g-P48 
 60041.889  28.315  28.066  27.758  4735.89     3631.0  g-FLWO 
 60044.367  27.325  27.048  26.684  7645.77     3631.0       i 
 60044.367   27.45  27.201  26.879  6629.82     3631.0  orange 
 60044.367  27.529  27.283   26.95  6366.38     3631.0   r-P48 
 60044.367  27.586  27.347   27.04  6198.96     3631.0  r-FLWO 
 60044.367   27.67  27.445  27.144   5980.7     3631.0       w 
 60044.367  27.955   27.72  27.403  5182.42     3631.0    cyan 
 60044.367  28.297  28.048  27.742  4746.48     3631.0   g-P48 
 60044.367  28.344  28.094  27.786  4735.89     3631.0  g-FLWO 
 60046.845  27.354  27.076  26.711  7645.77     3631.0       i 
 60046.845  27.478  27.228  26.907  6629.82     3631.0  orange 
 60046.845  27.557  27.311  26.978  6366.38     3631.0   r-P48 
 60046.845  27.615  27.375  27.068  6198.96     3631.0  r-FLWO 
 60046.845  27.699  27.474  27.172   5980.7     3631.0       w 
 60046.845  27.983  27.748  27.431  5182.42     3631.0    cyan 
 60046.845  28.325  28.076  27.769  4746.48     3631.0   g-P48 
 60046.845  28.372  28.122  27.815  4735.89     3631.0  g-FLWO 
 60049.324  27.383  27.104  26.738  7645.77     3631.0       i 
 60049.324  27.506  27.255  26.935  6629.82     3631.0  orange 
 60049.324  27.586   27.34  27.006  6366.38     3631.0   r-P48 
 60049.324  27.643  27.404  27.095  6198.96     3631.0  r-FLWO 
 60049.324  27.727  27.502  27.199   5980.7     3631.0       w 
 60049.324  28.012  27.776  27.458  5182.42     3631.0    cyan 
 60049.324  28.354  28.104  27.797  4746.48     3631.0   g-P48 
 60049.324  28.401   28.15  27.843  4735.89     3631.0  g-FLWO 
 60051.802  27.411  27.132  26.765  7645.77     3631.0       i 
 60051.802  27.535  27.283  26.963  6629.82     3631.0  orange 
 60051.802  27.614  27.368  27.033  6366.38     3631.0   r-P48 
 60051.802  27.672  27.432  27.123  6198.96     3631.0  r-FLWO 
 60051.802  27.755   27.53  27.227   5980.7     3631.0       w 
 60051.802   28.04  27.805  27.486  5182.42     3631.0    cyan 
 60051.802  28.383  28.132  27.825  4746.48     3631.0   g-P48 
 60051.802   28.43  28.178  27.871  4735.89     3631.0  g-FLWO 
 60054.281  27.439   27.16  26.792  7645.77     3631.0       i 
 60054.281  27.563   27.31  26.991  6629.82     3631.0  orange 
 60054.281  27.642  27.396  27.061  6366.38     3631.0   r-P48 
 60054.281    27.7   27.46  27.151  6198.96     3631.0  r-FLWO 
 60054.281  27.782  27.559  27.255   5980.7     3631.0       w 
 60054.281  28.069  27.833  27.513  5182.42     3631.0    cyan 
 60054.281  28.411   28.16  27.853  4746.48     3631.0   g-P48 
 60054.281  28.458  28.206  27.898  4735.89     3631.0  g-FLWO 
 60056.759  27.468  27.188   26.82  7645.77     3631.0       i 
 60056.759  27.591  27.338  27.019  6629.82     3631.0  orange 
 60056.759  27.671  27.424  27.088  6366.38     3631.0   r-P48 
 60056.759  27.728  27.488  27.178  6198.96     3631.0  r-FLWO 
 60056.759   27.81  27.587  27.282   5980.7     3631.0       w 
 60056.759  28.097  27.861  27.541  5182.42     3631.0    cyan 
 60056.759  28.439  28.188   27.88  4746.48     3631.0   g-P48 
 60056.759  28.486  28.234  27.926  4735.89     3631.0  g-FLWO 
 60059.237  27.496  27.216  26.848  7645.77     3631.0       i 
 60059.237  27.619  27.366  27.047  6629.82     3631.0  orange 
 60059.237  27.699  27.452  27.116  6366.38     3631.0   r-P48 
 60059.237  27.756  27.517  27.206  6198.96     3631.0  r-FLWO 
 60059.237  27.838  27.615   27.31   5980.7     3631.0       w 
 60059.237  28.126  27.889  27.568  5182.42     3631.0    cyan 
 60059.237  28.468  28.216  27.908  4746.48     3631.0   g-P48 
 60059.237  28.515  28.262  27.953  4735.89     3631.0  g-FLWO 
 60061.716  27.525  27.244  26.876  7645.77     3631.0       i 
 60061.716  27.647  27.395  27.075  6629.82     3631.0  orange 
 60061.716  27.727   27.48  27.143  6366.38     3631.0   r-P48 
 60061.716  27.785  27.545  27.233  6198.96     3631.0  r-FLWO 
 60061.716  27.866  27.643  27.337   5980.7     3631.0       w 
 60061.716  28.154  27.916  27.595  5182.42     3631.0    cyan 
 60061.716  28.496  28.244  27.936  4746.48     3631.0   g-P48 
 60061.716  28.543  28.289  27.981  4735.89     3631.0  g-FLWO 
 60064.194  27.553  27.272  26.904  7645.77     3631.0       i 
 60064.194  27.675  27.423  27.102  6629.82     3631.0  orange 
 60064.194  27.755  27.508  27.171  6366.38     3631.0   r-P48 
 60064.194  27.813  27.573   27.26  6198.96     3631.0  r-FLWO 
 60064.194  27.895  27.671  27.364   5980.7     3631.0       w 
 60064.194  28.182  27.944  27.623  5182.42     3631.0    cyan 
 60064.194  28.525  28.272  27.963  4746.48     3631.0   g-P48 
 60064.194  28.572  28.317  28.008  4735.89     3631.0  g-FLWO 
 60066.673  27.581    27.3  26.932  7645.77     3631.0       i 
 60066.673  27.703  27.451   27.13  6629.82     3631.0  orange 
 60066.673  27.783  27.536  27.198  6366.38     3631.0   r-P48 
 60066.673  27.841  27.601  27.288  6198.96     3631.0  r-FLWO 
 60066.673  27.923  27.699  27.391   5980.7     3631.0       w 
 60066.673   28.21  27.972   27.65  5182.42     3631.0    cyan 
 60066.673  28.552    28.3  27.991  4746.48     3631.0   g-P48 
 60066.673    28.6  28.345  28.036  4735.89     3631.0  g-FLWO 
 60069.151  27.609  27.328   26.96  7645.77     3631.0       i 
 60069.151  27.731  27.479  27.158  6629.82     3631.0  orange 
 60069.151  27.812  27.564  27.226  6366.38     3631.0   r-P48 
 60069.151  27.869  27.629  27.315  6198.96     3631.0  r-FLWO 
 60069.151  27.951  27.728  27.418   5980.7     3631.0       w 
 60069.151  28.238    28.0  27.677  5182.42     3631.0    cyan 
 60069.151  28.579  28.328  28.018  4746.48     3631.0   g-P48 
 60069.151  28.628  28.372  28.063  4735.89     3631.0  g-FLWO 
 60071.629  27.637  27.356  26.987  7645.77     3631.0       i 
 60071.629  27.759  27.507  27.186  6629.82     3631.0  orange 
 60071.629   27.84  27.592  27.254  6366.38     3631.0   r-P48 
 60071.629  27.897  27.657  27.342  6198.96     3631.0  r-FLWO 
 60071.629  27.979  27.756  27.445   5980.7     3631.0       w 
 60071.629  28.266  28.028  27.704  5182.42     3631.0    cyan 
 60071.629  28.607  28.356  28.046  4746.48     3631.0   g-P48 
 60071.629  28.656    28.4   28.09  4735.89     3631.0  g-FLWO 
 60074.108  27.665  27.384  27.015  7645.77     3631.0       i 
 60074.108  27.786  27.535  27.213  6629.82     3631.0  orange 
 60074.108  27.868  27.619  27.281  6366.38     3631.0   r-P48 
 60074.108  27.925  27.685  27.369  6198.96     3631.0  r-FLWO 
 60074.108  28.007  27.783  27.471   5980.7     3631.0       w 
 60074.108  28.294  28.055  27.731  5182.42     3631.0    cyan 
 60074.108  28.636  28.384  28.073  4746.48     3631.0   g-P48 
 60074.108  28.685  28.428  28.117  4735.89     3631.0  g-FLWO 
 60076.586  27.693  27.411  27.043  7645.77     3631.0       i 
 60076.586  27.814  27.563  27.241  6629.82     3631.0  orange 
 60076.586  27.896  27.647  27.308  6366.38     3631.0   r-P48 
 60076.586  27.953  27.713  27.397  6198.96     3631.0  r-FLWO 
 60076.586  28.035  27.811  27.497   5980.7     3631.0       w 
 60076.586  28.321  28.083  27.758  5182.42     3631.0    cyan 
 60076.586  28.664  28.411    28.1  4746.48     3631.0   g-P48 
 60076.586  28.713  28.455  28.145  4735.89     3631.0  g-FLWO 
 60079.064  27.721  27.439  27.071  7645.77     3631.0       i 
