# STATUS =
# OBJECT = iPTF13ehe
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2014-01-06 00:00:00.00
# MJD = 56663.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2015ApJ...814..108Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3033.355
# MAX_WAVE = 10296.639
# COMMENT = [Marshal: lastmodified2014-01-06 11:02:08; specid6510] [Prev. spec info - createdby: upload-marshalspec; modifiedby: ofer]
 Wavelength         Flux       Error 
   9388.124   9.7355e-18  4.3936e-18 
   9389.669    9.059e-18  4.3018e-18 
   9391.216   1.0953e-17  4.2697e-18 
   9392.763     8.37e-18  4.2818e-18 
   9394.309   1.2755e-17  4.3281e-18 
   9395.856   1.0652e-17  4.3568e-18 
   9397.404   9.5247e-18   4.412e-18 
   9398.951   1.1978e-17  4.6907e-18 
   9400.497   7.6848e-18   5.071e-18 
   9402.044    1.194e-17  5.1445e-18 
   9403.589   1.0339e-17  4.9104e-18 
   9405.138   7.6333e-18  4.4812e-18 
   9406.683   7.5375e-18  4.3152e-18 
   9408.231   1.0613e-17  4.2863e-18 
   9409.777   6.9704e-18  4.2765e-18 
   9411.324   9.9736e-18  4.2954e-18 
    9412.87   9.4643e-18  4.3045e-18 
   9414.417   9.4126e-18   4.365e-18 
   9415.964   6.7204e-18  4.6983e-18 
   9417.512   1.2768e-18  5.4304e-18 
   9419.057   4.4052e-18  5.7717e-18 
   9420.605   3.6531e-18  5.6554e-18 
   9422.151   9.2379e-18  5.0405e-18 
   9423.699   2.5561e-18  4.5632e-18 
   9425.244   5.1497e-18  4.4004e-18 
   9426.792   6.7574e-18  4.3477e-18 
   9428.338   4.1919e-18  4.3388e-18 
   9429.885   5.3803e-18  4.3596e-18 
   9431.432   9.3431e-18  4.3775e-18 
   9432.978   1.2192e-17  4.4126e-18 
   9434.525   1.5706e-17  4.5679e-18 
   9436.072   5.4413e-18  5.5553e-18 
   9437.619   -2.801e-18  7.2063e-18 
   9439.165   9.2557e-18  7.6639e-18 
   9440.712   7.3098e-18  7.1972e-18 
   9442.259    1.732e-18  5.6048e-18 
   9443.806   3.4295e-19  4.6848e-18 
   9445.353   1.0432e-17  4.5834e-18 
   9446.899   9.7557e-18  4.6316e-18 
   9448.446   3.1297e-18  4.6493e-18 
   9449.992   5.6602e-18   4.594e-18 
    9451.54    8.288e-18   4.521e-18 
   9453.086   7.3004e-18  4.5212e-18 
   9454.631   4.5514e-18  4.9231e-18 
   9456.178   9.1426e-18    5.86e-18 
   9457.727   4.0853e-19  6.3236e-18 
   9459.271   1.5729e-17  6.1264e-18 
   9460.819   8.7063e-18   5.314e-18 
   9462.365   3.8971e-18  4.6632e-18 
   9463.912   6.7054e-18  4.5334e-18 
   9465.457   7.4078e-18  4.5119e-18 
   9467.004   7.2717e-18  4.5064e-18 
   9468.551   9.1755e-18  4.5297e-18 
   9470.098   7.9178e-18  4.5497e-18 
   9471.644   9.9301e-18  4.6887e-18 
   9473.191   1.0533e-18  5.6507e-18 
   9474.737  -5.5535e-18  7.3577e-18 
   9476.284  -2.0346e-18  7.9381e-18 
   9477.831   1.0046e-17  7.5033e-18 
   9479.378    1.689e-17   5.931e-18 
   9480.924  -1.5245e-18  4.8371e-18 
   9482.471   5.2225e-18  4.6508e-18 
   9484.018   7.0784e-18  4.6249e-18 
   9485.564   7.6247e-18  4.6192e-18 
    9487.11   1.0069e-17  4.6266e-18 
   9488.658   6.7229e-18   4.657e-18 
   9490.205   7.9502e-18  4.6789e-18 
    9491.75    3.334e-18  4.6629e-18 
   9493.297   7.1779e-18  4.6264e-18 
   9494.842   3.3065e-18  4.6152e-18 
   9496.389   5.6081e-18  4.6272e-18 
   9497.936   9.5358e-18  4.7298e-18 
   9499.482   1.5359e-17  5.3015e-18 
   9501.029  -7.7012e-18  6.1284e-18 
   9502.575    4.889e-18  6.3093e-18 
   9504.123   1.1296e-17  5.9454e-18 
   9505.669   7.9249e-18  5.0992e-18 
   9507.216   8.1858e-18  4.7547e-18 
   9508.762   7.4727e-18  4.7156e-18 
   9510.308   1.0116e-17  4.7071e-18 
   9511.855   6.6059e-18  4.7226e-18 
     9513.4   1.0442e-17  4.7333e-18 
   9514.947   2.3469e-18  4.9837e-18 
   9516.495   1.8959e-17    5.89e-18 
   9518.041   8.7145e-18  6.7342e-18 
   9519.588   3.9116e-18  6.7198e-18 
   9521.134  -1.1583e-18  6.0651e-18 
   9522.682   4.3414e-18  5.0613e-18 
   9524.228   4.7353e-18  4.8214e-18 
   9525.774   5.8005e-18  4.7935e-18 
   9527.321   9.9159e-18  4.8303e-18 
   9528.868    7.515e-18  4.8677e-18 
   9530.415   1.1884e-17   4.871e-18 
   9531.959   8.0969e-18  4.8781e-18 
   9533.506    5.359e-18  4.9118e-18 
   9535.052   1.1601e-17  4.9847e-18 
   9536.598   8.4726e-18  4.9866e-18 
   9538.146   1.0296e-17  4.9311e-18 
    9539.69   8.9612e-18  4.8609e-18 
   9541.237   9.5917e-18  4.8178e-18 
   9542.784   5.4765e-18  4.8145e-18 
   9544.332   7.1927e-18  4.8273e-18 
   9545.877   7.8721e-18  4.8407e-18 
   9547.424   1.1893e-17  4.9072e-18 
   9548.971   6.8392e-18  5.2593e-18 
   9550.516   8.3379e-18   5.887e-18 
   9552.064   3.9771e-18  6.0699e-18 
   9553.608   1.0435e-17  5.8147e-18 
   9555.155   6.2676e-18  5.1846e-18 
   9556.701   9.9599e-18  4.8617e-18 
   9558.248   6.1223e-18   4.838e-18 
   9559.794    7.274e-18  4.9261e-18 
   9561.341   5.3314e-18  6.9156e-18 
   9562.887   7.0739e-18  7.2398e-18 
   9564.433    2.757e-17  8.5133e-18 
    9565.98   9.2404e-18  8.8601e-18 
   9567.525   1.0677e-17  9.8453e-18 
   9569.072   6.7077e-18  8.9322e-18 
   9570.619   3.3363e-18  6.8328e-18 
   9572.165   1.2212e-17  5.8609e-18 
   9573.711   1.1513e-17  5.1783e-18 
   9575.259   9.2879e-18  5.1973e-18 
   9576.803   8.6061e-18  5.0556e-18 
    9578.35   1.0344e-17  5.0029e-18 
   9579.896   4.9149e-18  4.9826e-18 
   9581.443   5.9081e-18  4.9934e-18 
   9582.988    7.476e-18  5.0096e-18 
   9584.535   8.8318e-18   5.011e-18 
   9586.081   1.0552e-17  5.0231e-18 
   9587.628    8.206e-18  5.0192e-18 
   9589.175   8.8821e-18  5.0412e-18 
   9590.721   7.8878e-18  5.0688e-18 
   9592.268   6.5133e-18  5.0853e-18 
   9593.814   8.0857e-18   5.077e-18 
   9595.358   8.5367e-18   5.069e-18 
   9596.904   7.0875e-18  5.0767e-18 
   9598.451   9.7905e-18  5.0779e-18 
   9599.998   8.5348e-18  5.0834e-18 
   9601.544    9.812e-18  5.1058e-18 
   9603.091   7.3269e-18  5.1795e-18 
   9604.636   7.0503e-18  5.4449e-18 
   9606.182   3.4974e-18  5.7922e-18 
   9607.729   1.2012e-17  5.8398e-18 
   9609.275   7.7719e-18  5.6349e-18 
   9610.822   6.6224e-18  5.3035e-18 
   9612.368   1.0306e-17  5.2009e-18 
   9613.915   1.2096e-17  5.2051e-18 
   9615.459   1.1855e-17  5.2297e-18 
   9617.007   5.6603e-18  5.4495e-18 
   9618.553   1.2423e-17  5.8765e-18 
   9620.099   8.2783e-18   6.132e-18 
   9621.644   1.0294e-17  6.0198e-18 
    9623.19   1.0465e-17  5.6278e-18 
   9624.737   9.6108e-18  5.3581e-18 
   9626.283   6.3422e-18  5.3172e-18 
    9627.83   1.0766e-17  5.3314e-18 
   9629.375   7.4184e-18  5.3492e-18 
   9630.922   9.8073e-18  5.3241e-18 
   9632.467   7.9643e-18  5.2953e-18 
   9634.014   8.4006e-18  5.2668e-18 
    9635.56   8.1512e-18  5.2678e-18 
   9637.104   5.2127e-18  5.2686e-18 
   9638.651   7.5679e-18  5.2689e-18 
   9640.199   8.7146e-18  5.2832e-18 
   9641.744   8.5301e-18  5.2806e-18 
   9643.291   9.6046e-18  5.2833e-18 
   9644.837   9.9405e-18    5.29e-18 
   9646.383   8.0221e-18  5.2914e-18 
   9647.928   7.6524e-18  5.3165e-18 
   9649.475   9.1912e-18   5.356e-18 
   9651.021   1.3229e-17  5.4114e-18 
   9652.565   5.5217e-18  5.4567e-18 
   9654.112   8.7641e-18  5.4553e-18 
   9655.658   1.2138e-17  5.4562e-18 
   9657.205   8.8307e-18  5.4924e-18 
    9658.75   9.5974e-18  5.5157e-18 
   9660.296   7.3191e-18  5.5162e-18 
   9661.844   9.1745e-18  5.4851e-18 
   9663.388   1.0258e-17  5.4713e-18 
   9664.936   6.9027e-18  5.6398e-18 
   9666.481   1.3998e-17  6.0485e-18 
   9668.025  -6.4328e-19  6.2283e-18 
   9669.572   1.2236e-17  6.1478e-18 
   9671.119    1.078e-17  5.8539e-18 
   9672.666   8.2678e-18  5.6884e-18 
   9674.212   6.4206e-18  5.6541e-18 
   9675.757   1.6878e-17  5.6811e-18 
   9677.304   1.3365e-17  5.9247e-18 
    9678.85   1.0218e-17  6.4136e-18 
   9680.394   1.1754e-17  6.8121e-18 
   9681.939   1.3232e-17  6.7053e-18 
   9683.486   7.2548e-18  6.2547e-18 
   9685.033   8.3032e-18  5.7906e-18 
   9686.578   1.3258e-17   5.681e-18 
   9688.126   1.0817e-17  5.8376e-18 
   9689.669   1.0804e-17  5.9501e-18 
   9691.216   1.0668e-17  5.9202e-18 
   9692.762    1.088e-17  5.7505e-18 
   9694.308    1.689e-17  5.7077e-18 
   9695.854   1.3174e-17  6.1605e-18 
     9697.4   6.1311e-18  6.9129e-18 
   9698.946   1.1189e-17  7.0925e-18 
   9700.492     1.09e-17  6.7615e-18 
   9702.038    3.997e-18  6.0267e-18 
   9703.583   1.1214e-17  5.6923e-18 
   9705.128   8.2637e-18  5.6352e-18 
   9706.674   1.1402e-17  5.6457e-18 
   9708.221   7.7434e-18  5.8406e-18 
   9709.768   9.8043e-18  6.1905e-18 
   9711.313   6.9126e-18  6.3048e-18 
   9712.858   1.1314e-17  6.1544e-18 
   9714.404   1.0151e-17  5.8951e-18 
    9715.95   2.0375e-17  6.1343e-18 
   9717.495   9.1021e-18   7.069e-18 
   9719.041   5.9174e-18  7.4938e-18 
   9720.588    4.482e-19    7.28e-18 
   9722.134   7.4362e-18   6.456e-18 
    9723.68   6.3419e-18  5.8754e-18 
   9725.225   8.4944e-18  5.7712e-18 
    9726.77   6.1413e-18  5.7614e-18 
   9728.315   1.2059e-17  5.7474e-18 
   9729.862   1.1136e-17  5.7576e-18 
   9731.408   9.4423e-18  5.8042e-18 
   9732.954    4.733e-18  5.9451e-18 
     9734.5   1.5606e-17  6.1773e-18 
   9736.045   8.4068e-18   6.487e-18 
   9737.591   9.4066e-18   6.489e-18 
   9739.135   9.1807e-18  6.2888e-18 
   9740.683   5.8587e-18    5.94e-18 
   9742.228   9.0669e-18  5.8761e-18 
   9743.774   5.9953e-18  6.0344e-18 
   9745.321   1.1727e-17  6.1076e-18 
   9746.865    1.035e-17   6.035e-18 
    9748.41   1.1967e-17  5.8305e-18 
   9749.957   5.4429e-18  5.7347e-18 
   9751.502   8.6781e-18  5.7062e-18 
   9753.048   9.5322e-18  5.7215e-18 
   9754.594   1.0365e-17  5.7319e-18 
   9756.139    1.076e-17   5.729e-18 
   9757.684     5.99e-18  5.7194e-18 
   9759.231   7.1124e-18  5.7067e-18 
   9760.776   7.5657e-18  5.7107e-18 
   9762.322   9.5155e-18  5.7123e-18 
   9763.869   8.9408e-18  5.7211e-18 
   9765.413    1.049e-17  5.7328e-18 
   9766.959   1.3913e-17  5.7413e-18 
   9768.503   6.8536e-18  5.7349e-18 
    9770.05   1.2291e-17  5.7379e-18 
   9771.596   9.2268e-18  5.7503e-18 
   9773.142   9.8256e-18  5.7483e-18 
   9774.687   8.9959e-18  5.7674e-18 
   9776.231   7.9427e-18   5.776e-18 
   9777.777   1.1187e-17   5.783e-18 
   9779.322   1.2417e-17  5.7885e-18 
   9780.869   1.4381e-17  5.8063e-18 
   9782.415    1.098e-17   5.812e-18 
    9783.96   1.1814e-17  5.8492e-18 
   9785.506   1.5065e-17  6.0518e-18 
    9787.05   2.9499e-18  6.9894e-18 
   9788.597    2.915e-17  8.6283e-18 
   9790.143   4.2876e-18   9.341e-18 
   9791.687   2.4865e-17  8.9324e-18 
   9793.235   1.5974e-17  7.5316e-18 
   9794.778    1.098e-17  6.4234e-18 
   9796.323   1.1986e-17  6.5603e-18 
   9797.869   1.2858e-17  7.0672e-18 
   9799.416   2.1194e-17  7.1088e-18 
   9800.961   1.0145e-17   6.827e-18 
   9802.506   8.1353e-18  6.2007e-18 
   9804.052   8.9395e-18  6.0137e-18 
   9805.597   6.9262e-18  6.0857e-18 
   9807.143   9.2988e-18  6.1522e-18 
   9808.689   1.2413e-17  6.2822e-18 
   9810.233   6.7357e-18  6.4112e-18 
   9811.779   7.8466e-18  6.4086e-18 
   9813.324   7.2181e-18  6.3233e-18 
    9814.87   1.4235e-17  6.1881e-18 
   9816.415   1.3098e-17  6.1592e-18 
   9817.961   6.1335e-18   6.123e-18 
   9819.505   6.0228e-18  6.0175e-18 
    9821.05   4.5843e-18  5.9353e-18 
   9822.597   1.2191e-17  5.9196e-18 
   9824.142   6.6788e-18  5.9609e-18 
   9825.688   1.0362e-17  6.0321e-18 
   9827.232   1.1958e-17  6.0841e-18 
   9828.777   8.3269e-18   6.074e-18 
   9830.323   1.5354e-17  6.0251e-18 
   9831.869   8.4248e-18  5.9679e-18 
   9833.415   1.0266e-17  5.9631e-18 
   9834.959   1.3766e-17  5.9599e-18 
   9836.505   9.6769e-18  5.9545e-18 
   9838.049   1.1237e-17  5.9434e-18 
   9839.596   1.0707e-17  5.9416e-18 
   9841.142   8.9441e-18  5.9619e-18 
   9842.686   1.2418e-17  5.9861e-18 
   9844.232   8.2161e-18  6.1674e-18 
   9845.776    1.244e-17   6.727e-18 
   9847.322    1.145e-17  7.1713e-18 
   9848.867   7.6862e-18  7.1232e-18 
   9850.412   8.5574e-18   6.665e-18 
   9851.957   6.7281e-18   6.135e-18 
   9853.503   9.8139e-18  6.0143e-18 
   9855.049   1.4712e-17  5.9927e-18 
   9856.592   8.6359e-18  6.0002e-18 
   9858.139   4.8696e-18  5.9948e-18 
   9859.684   9.9437e-18  5.9985e-18 
   9861.229   9.4233e-18  6.0055e-18 
   9862.773    9.137e-18  6.0141e-18 
   9864.319   9.5039e-18  6.0356e-18 
   9865.865   1.3448e-17  6.0907e-18 
    9867.41   1.1577e-17   6.386e-18 
   9868.955    2.786e-17  7.6464e-18 
   9870.502   1.7585e-19  9.1507e-18 
   9872.045  -1.5987e-18  9.3171e-18 
   9873.591   4.4453e-18  8.5127e-18 
   9875.135    1.307e-17   6.775e-18 
   9876.682    3.757e-18  6.2485e-18 
   9878.226    6.338e-18  6.1361e-18 
   9879.771   8.2061e-18  6.1185e-18 
   9881.318   6.6413e-18  6.1525e-18 
   9882.862   1.2396e-17  6.2361e-18 
   9884.407   6.5845e-18  6.2914e-18 
   9885.951   2.8943e-18  6.3013e-18 
   9887.496   6.9766e-18  6.2661e-18 
   9889.042   9.6193e-18  6.2314e-18 
   9890.588   3.9988e-18  6.4584e-18 
   9892.133   1.0369e-17  7.2457e-18 
   9893.678   1.4337e-17  7.8122e-18 
   9895.222   8.2861e-18  7.7434e-18 
   9896.768   4.2097e-18  7.1061e-18 
   9898.312   7.5309e-18    6.46e-18 
   9899.856    9.046e-18  6.3193e-18 
   9901.401   1.0463e-17  6.2848e-18 
   9902.948   9.3806e-18  6.2623e-18 
   9904.493   8.8803e-18  6.2621e-18 
   9906.037    7.586e-18  6.2713e-18 
   9907.582   1.1579e-17   6.289e-18 
   9909.127    1.761e-17  6.3916e-18 
   9910.671  -2.5197e-18  7.1859e-18 
   9912.217   2.7275e-17  8.9723e-18 
   9913.762   3.1648e-18  9.8708e-18 
   9915.307   2.5742e-17   9.582e-18 
   9916.853   1.5767e-17  8.0812e-18 
   9918.398   3.9776e-18  6.7616e-18 
   9919.943   1.0306e-17  6.4919e-18 
   9921.486    1.157e-17  6.4439e-18 
   9923.031   5.1406e-18   6.438e-18 
   9924.577   7.8418e-18  6.4528e-18 
    9926.12   4.1164e-18  6.4763e-18 
   9927.666   1.1362e-17   6.489e-18 
   9929.213   4.5517e-18  6.5167e-18 
   9930.756   9.8068e-18  6.5506e-18 
   9932.302   8.5737e-18  6.5855e-18 
   9933.846   9.7129e-18  6.6181e-18 
   9935.392   2.2866e-18  6.6472e-18 
   9936.935   7.2748e-18   6.784e-18 
    9938.48   1.8483e-17  7.5301e-18 
   9940.025   1.0538e-17  8.7249e-18 
   9941.569   8.8006e-18  9.3604e-18 
   9943.115   7.6973e-18  1.0196e-17 
   9944.659   7.7083e-18  1.0711e-17 
   9946.205    9.273e-18  1.0859e-17 
   9947.748   -1.246e-17  1.0131e-17 
   9949.293   1.4911e-17  8.5006e-18 
   9950.838  -6.4493e-19  7.5483e-18 
   9952.383   1.1388e-17  7.4878e-18 
   9953.928  -2.7011e-18  8.8293e-18 
   9955.472   1.2567e-17  9.8086e-18 
   9957.018   1.9707e-18  9.9701e-18 
   9958.561   5.9466e-18  9.6732e-18 
   9960.107   2.6976e-17  9.6913e-18 
   9961.652   -5.519e-18  9.7339e-18 
   9963.196   2.6371e-17  9.0316e-18 
    9964.74   1.2472e-17  7.7131e-18 
   9966.285   4.1573e-18  7.2207e-18 
   9967.831   1.0853e-17   7.231e-18 
   9969.374   1.5656e-17  7.6162e-18 
   9970.919   -3.062e-18  8.0746e-18 
   9972.464   6.8211e-18  8.1605e-18 
   9974.009   7.3483e-18  7.9244e-18 
   9975.553   8.1773e-18  7.5546e-18 
   9977.097   5.0505e-18  7.5187e-18 
   9978.643   3.3685e-19  7.5398e-18 
   9980.188     1.07e-17   7.466e-18 
   9981.731   4.5864e-19  7.3519e-18 
   9983.277   5.4793e-18  7.3091e-18 
   9984.821   7.7101e-18  7.3077e-18 
   9986.366   6.7647e-18  7.3216e-18 
   9987.911   3.2562e-18  7.3591e-18 
   9989.456   4.8795e-18  7.3916e-18 
     9991.0    9.346e-18  7.4346e-18 
   9992.545   9.1912e-18  7.4554e-18 
   9994.089   7.5074e-18   7.502e-18 
   9995.633   6.4743e-18  7.5985e-18 
   9997.178   1.1961e-17  7.9423e-18 
   9998.723   1.4943e-17  8.3276e-18 
  10000.268   1.6379e-19   8.435e-18 
  10001.811   5.3424e-18  8.2614e-18 
  10003.356   1.0138e-17  7.9424e-18 
    10004.9   1.1212e-17  7.8813e-18 
  10006.444   9.9506e-18  7.9229e-18 
  10007.989   1.4163e-17  8.3627e-18 
  10009.533   2.1816e-17  1.0263e-17 
  10011.079   4.4997e-18  1.2923e-17 
  10012.623   1.4599e-17  1.3612e-17 
  10014.167    1.632e-17  1.2749e-17 
  10015.712   2.5973e-17  1.0048e-17 
  10017.256  -2.4173e-18  8.6302e-18 
    10018.8   7.1481e-18   8.353e-18 
  10020.343   1.0653e-17  8.4417e-18 
  10021.889   9.2298e-18  8.9017e-18 
  10023.433   3.6887e-18  9.9544e-18 
  10024.979   1.5005e-17  1.0263e-17 
  10026.523  -8.2812e-19  1.0011e-17 
  10028.065    1.488e-17  8.9629e-18 
  10029.611   1.1609e-17  8.4746e-18 
  10031.157   4.9678e-18  8.3877e-18 
    10032.7   6.0663e-18    8.41e-18 
  10034.242   5.3997e-18  8.4638e-18 
  10035.788   1.1062e-17  8.5414e-18 
  10037.331   1.2632e-17  8.5941e-18 
  10038.875   8.7695e-18  8.6539e-18 
  10040.418   1.2922e-17  8.9361e-18 
  10041.964   5.0898e-18  9.3779e-18 
  10043.508   5.3088e-18  9.5133e-18 
  10045.053    5.991e-18  9.3579e-18 
  10046.597   2.2216e-18  8.9954e-18 
   10048.14   5.8012e-18  8.9047e-18 
  10049.685   7.2434e-18  8.9144e-18 
  10051.229   5.6684e-18  8.9788e-18 
  10052.774   1.7653e-18  9.0334e-18 
  10054.319   2.2933e-18  9.0722e-18 
  10055.862   3.7127e-18  9.2716e-18 
  10057.406   1.3501e-17  9.8193e-18 
   10058.95   1.0208e-17  1.0636e-17 
  10060.494   6.6091e-18  1.0832e-17 
  10062.039   -2.321e-19  1.0566e-17 
  10063.583      8.6e-18  9.9309e-18 
  10065.126     8.89e-18  9.7984e-18 
  10066.672   1.2936e-17  9.8228e-18 
  10068.214  -6.1788e-18  1.0039e-17 
   10069.76   3.9167e-18    1.02e-17 
  10071.304   8.2953e-18  1.0135e-17 
  10072.848   2.3719e-18  9.9592e-18 
  10074.391   7.7364e-18  9.7407e-18 
  10075.936   3.4362e-18  9.8262e-18 
   10077.48   6.2222e-18  9.9605e-18 
  10079.025  -6.0953e-18  1.0939e-17 
  10080.569   -4.105e-18  1.2949e-17 
  10082.112   1.3175e-17  1.3565e-17 
  10083.657   2.0709e-17  1.3167e-17 
  10085.201   2.9716e-18  1.1341e-17 
  10086.745  -3.5909e-19  1.0534e-17 
  10088.289    2.533e-18   1.041e-17 
  10089.832   6.1274e-18  1.0437e-17 
  10091.376   1.0537e-17   1.049e-17 
   10092.92   1.0618e-17  1.0605e-17 
  10094.465   4.6728e-18  1.0692e-17 
   10096.01   9.2224e-18  1.0827e-17 
  10097.552   2.2522e-18  1.0913e-17 
  10099.097   7.6564e-18  1.1044e-17 
  10100.641   1.8609e-17  1.1695e-17 
  10102.184   8.6093e-18   1.263e-17 
  10103.729   6.0404e-18  1.2849e-17 
  10105.272   5.2584e-18   1.251e-17 
  10106.817  -2.4946e-18  1.1666e-17 
  10108.359    1.209e-17  1.1461e-17 
  10109.904   3.6369e-19  1.1477e-17 
  10111.447  -2.3544e-18  1.1555e-17 
  10112.992   9.7542e-18  1.1657e-17 
  10114.537   9.5044e-18  1.1743e-17 
  10116.079   7.5963e-18  1.1851e-17 
  10117.625   1.3328e-17  1.1976e-17 
  10119.167    2.652e-18  1.2213e-17 
  10120.711  -2.3817e-18  1.3552e-17 
  10122.256  -1.7119e-17    1.61e-17 
  10123.798   4.4521e-18  1.6766e-17 
  10125.344  -3.8536e-18  1.6171e-17 
  10126.885   1.9265e-17  1.3882e-17 
   10128.43   1.0503e-17  1.2986e-17 
  10129.973   9.0722e-18   1.291e-17 
  10131.517    1.048e-17  1.3006e-17 
  10133.062   8.4282e-18  1.3087e-17 
  10134.604   9.6736e-18  1.3125e-17 
  10136.149  -1.1509e-17  1.3101e-17 
  10137.692    1.809e-18  1.3168e-17 
  10139.236   1.6897e-18  1.3251e-17 
  10140.779   7.9447e-18  1.3401e-17 
  10142.323   1.4987e-17  1.3576e-17 
  10143.868   3.0428e-18  1.3731e-17 
   10145.41   5.7722e-19   1.381e-17 
  10146.955   5.3596e-18    1.39e-17 
  10148.498   6.9518e-18  1.4029e-17 
  10150.042   1.3409e-17  1.4564e-17 
  10151.584   9.8973e-18  1.5432e-17 
  10153.129   1.6774e-17  1.5642e-17 
  10154.673   1.9359e-17  1.5407e-17 
  10156.216   7.6603e-18  1.4933e-17 
   10157.76    1.487e-17  1.4936e-17 
  10159.304    4.377e-18   1.498e-17 
  10160.848   1.7294e-18  1.4901e-17 
   10162.39   2.4659e-17  1.4954e-17 
  10163.934   2.7652e-18  1.5141e-17 
  10165.479   8.4019e-18  1.5285e-17 
  10167.021   2.6338e-18  1.5485e-17 
  10168.565   2.8114e-17  1.6757e-17 
  10170.108  -1.6213e-17  1.9567e-17 
  10171.651  -5.9376e-18   2.042e-17 
  10173.194  -3.1387e-17  1.9851e-17 
  10174.738   8.7978e-18  1.7297e-17 
  10176.282  -3.8587e-18  1.6275e-17 
  10177.825   1.0057e-17  1.6274e-17 
   10179.37   5.0862e-18  1.6777e-17 
  10180.914   9.1851e-19  1.7072e-17 
  10182.455   9.9208e-18  1.7147e-17 
  10183.999  -1.3485e-18  1.6861e-17 
  10185.542  -1.0726e-18  1.7005e-17 
  10187.086    7.355e-18   1.825e-17 
  10188.629   3.3381e-19  1.9744e-17 
  10190.173   2.0751e-17  2.0045e-17 
  10191.717  -6.5329e-18  1.9253e-17 
   10193.26  -2.2317e-18  1.7871e-17 
  10194.802   1.2607e-17  1.7596e-17 
  10196.347   1.2075e-17  1.7622e-17 
   10197.89   6.7937e-18  1.7739e-17 
  10199.432   6.5384e-18  1.8058e-17 
  10200.978   1.0009e-17  1.8857e-17 
  10202.521   9.1113e-18  1.9439e-17 
  10204.063   1.5229e-17  1.9543e-17 
  10205.605  -3.3078e-19   1.939e-17 
   10207.15   2.1525e-17  1.9955e-17 
  10208.693   1.8494e-17  2.1941e-17 
  10210.235  -1.5457e-17  2.3129e-17 
  10211.781   9.1214e-18  2.2704e-17 
  10213.324  -9.1445e-19  2.1243e-17 
  10214.867   5.3009e-19  1.9734e-17 
   10216.41   8.3581e-18  1.9378e-17 
  10217.953    6.464e-18   1.935e-17 
  10219.497   9.4455e-18  1.9503e-17 
  10221.039   6.0518e-18  1.9673e-17 
  10222.582   6.4243e-18  2.0191e-17 
  10224.123   7.2736e-18  2.1492e-17 
  10225.667   -1.571e-17  2.1989e-17 
  10227.209  -1.1751e-17  2.2026e-17 
  10228.752   6.1794e-18  2.1768e-17 
  10230.297   1.6165e-17   2.159e-17 
  10231.839   7.5446e-18  2.1561e-17 
  10233.383   1.4574e-17  2.1021e-17 
  10234.927   8.6412e-18  2.0667e-17 
   10236.47  -2.2326e-18  2.0726e-17 
  10238.011   6.7045e-18  2.0883e-17 
  10239.555   8.0687e-18  2.1047e-17 
  10241.098   1.6875e-17  2.1233e-17 
  10242.639   7.3187e-20  2.1382e-17 
  10244.184   -8.105e-19  2.1613e-17 
  10245.727   3.5604e-18  2.1815e-17 
   10247.27   1.4127e-18  2.1966e-17 
  10248.814    3.572e-18  2.2214e-17 
  10250.354   2.1939e-18  2.2401e-17 
  10251.898   5.7992e-18  2.2613e-17 
  10253.441   1.1614e-17  2.2768e-17 
  10254.986   5.7245e-18  2.2956e-17 
  10256.526   8.9147e-18  2.3146e-17 
  10258.068  -2.7333e-19  2.3207e-17 
  10259.612   1.1433e-17  2.3338e-17 
  10261.156    1.068e-17  2.3454e-17 
  10262.697   2.4171e-18  2.3589e-17 
   10264.24   8.3699e-18  2.3743e-17 
  10265.784   6.4701e-18  2.3895e-17 
  10267.327   1.6299e-18  2.4122e-17 
  10268.868   5.4956e-18  2.4422e-17 
  10270.412    1.926e-17  2.4795e-17 
  10271.955   1.9805e-17  2.4909e-17 
  10273.498  -9.6291e-18  2.4861e-17 
   10275.04   -3.813e-19  2.4833e-17 
  10276.583  -1.7519e-19  2.4936e-17 
  10278.126   -3.109e-18  2.5149e-17 
  10279.668   3.1162e-18   2.539e-17 
  10281.212  -1.3412e-18  2.5843e-17 
  10282.754  -1.1025e-17  2.7432e-17 
  10284.296   6.1137e-17  3.1271e-17 
  10285.841  -1.9431e-17  3.4707e-17 
  10287.382   5.3578e-17  3.5067e-17 
  10288.926  -8.7621e-18  3.2555e-17 
  10290.468  -8.7963e-18  2.9444e-17 
  10292.012   1.6102e-17  2.8652e-17 
  10293.554   2.4574e-17  2.9666e-17 
  10295.097   9.8595e-18  3.0939e-17 
  10296.639   4.4401e-18  3.1421e-17 
