# STATUS =
# OBJECT = iPTF13ehe
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2015-01-22 09:29:23.00
# MJD = 57044.39540510019
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2015ApJ...814..108Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3069.4382
# MAX_WAVE = 10283.4678
# COMMENT = [Marshal: lastmodified2015-01-22 16:51:57; specid7556]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  7868.7407   2.05515e-18   7.2837e-17 
  7869.9399   4.12069e-18  7.32375e-17 
  7871.1387   3.78817e-18  6.94012e-17 
  7872.3379   3.64646e-18  5.65526e-17 
  7873.5371   2.40469e-18  4.49374e-17 
  7874.7363   2.35249e-18   4.1038e-17 
  7875.9355   2.21282e-18  4.11467e-17 
  7877.1348   1.24645e-18  4.61504e-17 
   7878.334   9.00545e-19  5.28318e-17 
  7879.5332   1.37914e-18  5.54235e-17 
  7880.7324   1.36903e-18  5.23344e-17 
  7881.9316   1.34367e-18  4.77138e-17 
  7883.1309   2.29648e-18  4.05776e-17 
  7884.3301   2.39023e-18  4.00946e-17 
  7885.5298   1.87621e-18  5.07586e-17 
   7886.729   3.51657e-18  6.13648e-17 
  7887.9282   3.68965e-18  6.93055e-17 
  7889.1274   6.86706e-19   7.5989e-17 
  7890.3271     2.125e-18  7.53688e-17 
  7891.5264   2.48867e-18  6.26704e-17 
  7892.7256   2.35476e-18  4.68755e-17 
  7893.9253   1.32857e-18  3.63496e-17 
  7895.1245    2.3438e-18   2.6464e-17 
  7896.3237   3.20381e-18  2.04293e-17 
  7897.5234   2.70604e-18  1.85404e-17 
  7898.7227   1.97289e-18   1.7445e-17 
  7899.9224   2.79463e-18  1.72372e-17 
  7901.1216    2.0798e-18  1.72515e-17 
  7902.3213   2.33682e-18  1.70322e-17 
  7903.5205   2.21247e-18  1.79075e-17 
  7904.7202   1.82968e-18  1.82484e-17 
  7905.9194   1.99047e-18  1.94207e-17 
  7907.1191   1.10459e-18   2.5459e-17 
  7908.3184   1.38809e-18  4.76679e-17 
  7909.5181   3.57871e-18  9.10084e-17 
  7910.7178    1.7458e-18  1.29075e-16 
   7911.917   2.56467e-19  1.53402e-16 
  7913.1167   3.96191e-18  1.67643e-16 
  7914.3164   1.98442e-18  1.61315e-16 
  7915.5161   2.11677e-18  1.32555e-16 
  7916.7153   2.21493e-18  1.09316e-16 
   7917.915   1.92208e-19  9.55757e-17 
  7919.1147   -3.3737e-19  8.61375e-17 
  7920.3145   1.37609e-18  8.08266e-17 
  7921.5142   2.71383e-18  7.60002e-17 
  7922.7139   3.27417e-18  6.25779e-17 
  7923.9136   2.66634e-18  4.60582e-17 
  7925.1128   1.95614e-18  3.55126e-17 
  7926.3125   1.51574e-18  3.41678e-17 
  7927.5122   1.13736e-18  4.04474e-17 
  7928.7119    2.0258e-18  4.75286e-17 
  7929.9121   1.56932e-18  5.43418e-17 
  7931.1118   1.60683e-18  5.60515e-17 
  7932.3115   1.81017e-18  5.22674e-17 
  7933.5112   3.05741e-18  4.12406e-17 
  7934.7109   1.75119e-18  3.06407e-17 
  7935.9106   3.01631e-18  2.34537e-17 
  7937.1104   2.24161e-18  1.80574e-17 
  7938.3101   2.98777e-18  1.57295e-17 
  7939.5103    1.7346e-18  1.59833e-17 
    7940.71   1.80585e-18  1.67263e-17 
  7941.9097    1.8904e-18  1.74572e-17 
  7943.1094   1.65356e-18  1.99998e-17 
  7944.3096   1.21115e-18  2.58218e-17 
  7945.5093   1.60002e-18  3.45778e-17 
   7946.709    1.4886e-18  4.00461e-17 
  7947.9092   1.05236e-18  4.41009e-17 
  7949.1089    4.6879e-19  4.55641e-17 
  7950.3091   2.84707e-18  4.16903e-17 
  7951.5088    2.3296e-18  3.22025e-17 
  7952.7085   2.83604e-18   2.4282e-17 
  7953.9087   2.90385e-18  1.92683e-17 
  7955.1084    2.4572e-18  1.56772e-17 
  7956.3086   2.46342e-18  1.40601e-17 
  7957.5083   1.76517e-18  1.46832e-17 
  7958.7085   2.06982e-18   2.1203e-17 
  7959.9087   2.64006e-18  4.60905e-17 
  7961.1084   3.53522e-18  7.75938e-17 
  7962.3086   1.90407e-18  1.01114e-16 
  7963.5088    7.9512e-20  1.19243e-16 
  7964.7085   2.56699e-18  1.26721e-16 
  7965.9087    1.3468e-18  1.11311e-16 
  7967.1089   1.07731e-18  8.04709e-17 
  7968.3086   2.44552e-18  5.65811e-17 
  7969.5088   1.35894e-18  3.72799e-17 
   7970.709   1.62037e-18  2.26043e-17 
  7971.9092   2.29254e-18  1.95232e-17 
  7973.1089   2.45812e-18  2.18758e-17 
  7974.3091   2.32199e-18  2.91472e-17 
  7975.5093   1.21233e-18   4.1732e-17 
  7976.7095   1.34614e-18  5.29649e-17 
  7977.9097   2.62587e-18  5.87228e-17 
  7979.1099   3.40881e-19  6.05127e-17 
  7980.3101   2.30358e-18  5.53452e-17 
  7981.5103   2.37578e-18  4.49926e-17 
  7982.7104   2.06185e-18  3.23446e-17 
  7983.9106   1.79174e-18   2.4252e-17 
  7985.1108   2.31297e-18  1.88395e-17 
   7986.311   2.20914e-18  1.80172e-17 
  7987.5112   1.59466e-18  2.65042e-17 
  7988.7114   1.92505e-18   5.6056e-17 
  7989.9116   2.67378e-18  8.98519e-17 
  7991.1118   1.80083e-18  1.14166e-16 
  7992.3125   1.21315e-18   1.3144e-16 
  7993.5127   2.95171e-18  1.33795e-16 
  7994.7129   1.86656e-18  1.15845e-16 
  7995.9131   1.09167e-18  8.07934e-17 
  7997.1133   1.51932e-18  5.54954e-17 
   7998.314   1.49019e-18  3.49379e-17 
  7999.5142   2.14994e-18  2.16601e-17 
  8000.7144    1.3888e-18  1.82863e-17 
   8001.915   2.72509e-18  1.73305e-17 
  8003.1152   2.18215e-18  1.68483e-17 
  8004.3154   1.77367e-18   1.5725e-17 
  8005.5161   2.80587e-18  1.54871e-17 
  8006.7163   1.24871e-18  1.54716e-17 
   8007.917    1.6926e-18  1.65964e-17 
  8009.1172   2.17082e-18  2.16304e-17 
  8010.3174   9.38813e-19  3.11308e-17 
  8011.5181   1.78647e-18  3.84677e-17 
  8012.7183    2.1387e-18  4.36633e-17 
  8013.9189   1.90314e-18  4.62765e-17 
  8015.1196    1.5313e-18  4.34892e-17 
  8016.3198   1.16765e-18  3.68894e-17 
  8017.5205   1.82223e-18  3.03689e-17 
  8018.7207   6.91669e-19   2.6133e-17 
  8019.9214   2.69834e-18  2.81584e-17 
  8021.1216    2.0938e-18  4.30237e-17 
  8022.3223   2.63316e-18  6.47797e-17 
  8023.5229   1.12979e-18   8.1567e-17 
  8024.7236   1.21709e-18  9.44367e-17 
  8025.9238   4.13088e-19  9.77795e-17 
  8027.1245   3.59067e-19  8.79987e-17 
  8028.3252   1.74901e-18  6.58516e-17 
  8029.5259   1.89916e-18  4.69454e-17 
  8030.7261   1.86617e-18  3.23633e-17 
  8031.9268   2.91459e-18  2.28025e-17 
  8033.1274   1.77049e-18  1.84566e-17 
  8034.3281   1.48116e-18  1.64196e-17 
  8035.5288    1.7632e-18  1.57897e-17 
  8036.7295   1.41338e-18  1.54209e-17 
  8037.9302   1.86041e-18  1.45275e-17 
  8039.1304   2.11145e-18  1.47646e-17 
  8040.3315   1.94314e-18   1.4591e-17 
  8041.5317   2.46573e-18  1.41823e-17 
  8042.7324   2.41426e-18   1.3973e-17 
  8043.9331   5.24523e-19  1.41331e-17 
  8045.1338   2.04607e-18  1.40137e-17 
  8046.3345   2.48641e-18  1.64288e-17 
  8047.5352   2.49683e-18  2.03387e-17 
  8048.7363   1.77642e-18  2.58732e-17 
   8049.937   1.18731e-18  2.92879e-17 
  8051.1377   2.21594e-18  3.17994e-17 
  8052.3384   1.48832e-18  3.11727e-17 
  8053.5391   1.53206e-18  2.69293e-17 
  8054.7397    1.6895e-18  2.20984e-17 
  8055.9409   1.01645e-18   1.9749e-17 
  8057.1416   9.54711e-19  2.31487e-17 
  8058.3423   9.04355e-19    3.279e-17 
   8059.543  -2.08976e-19   4.2213e-17 
  8060.7441   2.51525e-19  4.88888e-17 
  8061.9448   7.82131e-20  5.15192e-17 
  8063.1455   1.06563e-18  4.79243e-17 
  8064.3462   1.68103e-18   3.8334e-17 
  8065.5474   2.15076e-18   2.7795e-17 
   8066.748   1.64996e-18  2.05378e-17 
  8067.9492   1.93619e-18  1.52575e-17 
  8069.1499   1.91313e-18  1.35821e-17 
  8070.3506   2.04079e-18  1.34535e-17 
  8071.5518   9.61069e-19  1.33254e-17 
  8072.7524   1.81205e-18  1.44671e-17 
  8073.9536   1.65783e-18  1.46956e-17 
  8075.1543   2.12178e-18  1.50796e-17 
  8076.3555   1.16497e-18  1.54151e-17 
  8077.5562   1.38303e-18  1.59118e-17 
  8078.7573   1.37403e-18  1.54908e-17 
   8079.958   1.47888e-18  1.46884e-17 
  8081.1592   1.98423e-18  1.54693e-17 
  8082.3599    1.7156e-18  1.58184e-17 
   8083.561   1.63224e-18  1.64795e-17 
  8084.7622   1.33281e-18  1.62782e-17 
  8085.9629   1.36136e-18  1.61161e-17 
  8087.1641   1.98952e-18  1.52257e-17 
  8088.3652   1.84947e-18  1.53255e-17 
  8089.5659   1.42119e-18  1.67301e-17 
  8090.7671   1.16436e-18  1.83562e-17 
  8091.9683    2.2048e-18  1.96841e-17 
  8093.1694   1.96834e-18  2.04559e-17 
  8094.3701   1.80792e-18  2.10918e-17 
  8095.5713   1.85682e-18  1.90094e-17 
  8096.7725   1.74913e-18  1.78329e-17 
  8097.9736   1.83538e-18  2.02153e-17 
  8099.1743   1.55834e-18  2.38899e-17 
  8100.3755   9.65895e-18  2.68268e-17 
  8101.5767   1.68217e-18  2.87539e-17 
  8102.7778   1.02246e-18  2.95214e-17 
   8103.979   1.24211e-18  2.73799e-17 
  8105.1802   5.88448e-19  2.32269e-17 
  8106.3813    1.4714e-18  1.92649e-17 
  8107.5825   2.06291e-18  1.62873e-17 
  8108.7837   1.92346e-18  1.46846e-17 
  8109.9849   1.62657e-18   1.3848e-17 
   8111.186   1.17166e-18  1.37082e-17 
  8112.3872   1.27609e-18   1.2914e-17 
  8113.5884    1.7753e-18  1.29786e-17 
  8114.7896   1.35739e-18  1.33922e-17 
  8115.9907   2.52416e-18  1.23309e-17 
  8117.1919    1.6352e-18  1.26162e-17 
  8118.3931   1.16538e-18  1.26165e-17 
  8119.5942   1.69993e-18  1.27704e-17 
  8120.7954    1.3519e-18   1.3079e-17 
  8121.9966   1.85172e-18  1.34467e-17 
  8123.1982   1.31027e-18  1.37137e-17 
  8124.3994   2.04433e-18  1.36745e-17 
  8125.6006   1.55615e-18  1.42423e-17 
  8126.8018   1.16383e-18  1.41989e-17 
  8128.0029    9.9893e-19   1.4301e-17 
  8129.2046   9.28214e-19  1.45862e-17 
  8130.4058   1.44599e-18  1.43526e-17 
  8131.6069   1.74278e-18  1.44727e-17 
  8132.8081   1.21719e-18  1.47555e-17 
  8134.0098    8.2047e-19  1.55224e-17 
  8135.2109   8.31303e-19  1.67749e-17 
  8136.4121   3.07139e-18  1.75813e-17 
  8137.6138   1.94023e-18  1.83674e-17 
  8138.8149   8.35438e-19     1.87e-17 
  8140.0166   1.69787e-18  1.82256e-17 
  8141.2178   1.93803e-18  1.70601e-17 
  8142.4189    1.9936e-18  1.71757e-17 
  8143.6206   1.18725e-18  1.85789e-17 
  8144.8218   7.10523e-19  1.90161e-17 
  8146.0234   1.74709e-18  1.94064e-17 
  8147.2246   1.91988e-18  1.93112e-17 
  8148.4263   1.76786e-18   1.8652e-17 
  8149.6274   1.15336e-18  1.61584e-17 
  8150.8291   1.17334e-18  1.48416e-17 
  8152.0303   1.67993e-18  1.31477e-17 
  8153.2319   1.08872e-18   1.2748e-17 
  8154.4331   1.94735e-18   1.1723e-17 
  8155.6348   1.14183e-18  1.22204e-17 
  8156.8364   2.67982e-18  1.22127e-17 
  8158.0376   1.78882e-18  1.28623e-17 
  8159.2393   1.21693e-18  1.28584e-17 
  8160.4404   1.85257e-18  1.27036e-17 
  8161.6421   2.06219e-18  1.24967e-17 
  8162.8438   1.02854e-18  1.24443e-17 
  8164.0449   9.93238e-19  1.20594e-17 
  8165.2466   1.36855e-18  1.23026e-17 
  8166.4482   7.35805e-19  1.25469e-17 
  8167.6499   1.35611e-18  1.19703e-17 
  8168.8511   1.11084e-18  1.21409e-17 
  8170.0527   1.74499e-18  1.21905e-17 
  8171.2544   1.87959e-18   1.2405e-17 
  8172.4561   1.10675e-18  1.26884e-17 
  8173.6572   1.64682e-18  1.28714e-17 
  8174.8589   1.43192e-18   1.2601e-17 
  8176.0605   8.93443e-19  1.24168e-17 
  8177.2622   1.81548e-18  1.24725e-17 
  8178.4639   1.54162e-18   1.2483e-17 
  8179.6655   1.63777e-18  1.24607e-17 
  8180.8672   1.51174e-18  1.27528e-17 
  8182.0684   2.35956e-18  1.27607e-17 
    8183.27   1.42523e-18  1.34693e-17 
  8184.4717    1.6977e-18  1.40652e-17 
  8185.6733    1.8292e-18  1.40375e-17 
   8186.875   8.45286e-19  1.47615e-17 
  8188.0767   1.79322e-18  1.49272e-17 
  8189.2783   1.64019e-18  1.45627e-17 
    8190.48    1.5316e-18  1.48304e-17 
  8191.6816   8.17177e-19  1.53042e-17 
  8192.8838   1.21883e-18   1.6083e-17 
   8194.085   7.12597e-19  1.64188e-17 
  8195.2871    2.1998e-18  1.61637e-17 
  8196.4883    1.9536e-18  1.55612e-17 
  8197.6904   1.51821e-18   1.4439e-17 
  8198.8916   9.89898e-19   1.3071e-17 
  8200.0938   6.46589e-19  1.27664e-17 
  8201.2949   1.06555e-18   1.2455e-17 
  8202.4971   1.60034e-18  1.25773e-17 
  8203.6982   1.75834e-18  1.32703e-17 
  8204.9004   1.10902e-18  1.40139e-17 
  8206.1025   1.76032e-18  1.36122e-17 
  8207.3037   1.77338e-18  1.36704e-17 
  8208.5059   7.85302e-19  1.40055e-17 
   8209.707   1.28876e-18   1.3294e-17 
  8210.9092   1.74522e-18  1.35257e-17 
  8212.1113   1.84055e-18  1.27669e-17 
  8213.3125   1.39232e-18  1.30284e-17 
  8214.5146   1.97457e-18  1.28204e-17 
  8215.7168   4.45351e-19  1.30382e-17 
   8216.918   2.06221e-18  1.27548e-17 
  8218.1201   1.47974e-18  1.21415e-17 
  8219.3223   1.73329e-18  1.18636e-17 
  8220.5234   1.38408e-18    1.207e-17 
  8221.7256   2.04324e-18  1.23528e-17 
  8222.9277   1.69746e-18   1.2482e-17 
  8224.1289   1.53524e-18  1.20861e-17 
  8225.3311   2.13087e-18  1.17408e-17 
  8226.5332   1.51322e-18  1.14973e-17 
  8227.7344   1.43314e-18  1.13428e-17 
  8228.9365    1.3429e-18  1.11385e-17 
  8230.1387   1.26108e-18  1.11588e-17 
  8231.3408   1.96497e-18  1.13178e-17 
   8232.542   2.16633e-18  1.14702e-17 
  8233.7441   2.57603e-18   1.1512e-17 
  8234.9463   1.75194e-18  1.24202e-17 
  8236.1475   3.02073e-18  1.25745e-17 
  8237.3496   1.43448e-18  1.29491e-17 
  8238.5518   1.85128e-18  1.36719e-17 
  8239.7539   1.75288e-18  1.40003e-17 
  8240.9561   1.38169e-18  1.46277e-17 
  8242.1572   1.46434e-18  1.44139e-17 
  8243.3594   2.31079e-18  1.44688e-17 
  8244.5615   2.39697e-18  1.47942e-17 
  8245.7637   1.36767e-18  1.50559e-17 
  8246.9648   1.98274e-18  1.49451e-17 
   8248.167   1.04789e-18  1.47801e-17 
  8249.3691   1.81895e-18  1.44461e-17 
  8250.5713   1.67097e-18  1.40332e-17 
  8251.7734   8.34859e-19  1.40739e-17 
  8252.9756   1.49786e-18  1.34607e-17 
  8254.1768   2.27388e-18  1.31426e-17 
  8255.3789   1.95709e-18  1.28408e-17 
  8256.5811   2.16849e-18  1.31599e-17 
  8257.7832   2.35675e-18  1.22606e-17 
  8258.9854   1.94941e-18  1.21876e-17 
  8260.1875   1.60002e-18  1.20452e-17 
  8261.3896   2.03628e-18  1.23305e-17 
  8262.5908   1.76788e-18  1.23661e-17 
   8263.793   1.70125e-18  1.24656e-17 
  8264.9951   2.15123e-18   1.2163e-17 
  8266.1973   1.43649e-18  1.25877e-17 
  8267.3994   1.07319e-18  1.28075e-17 
  8268.6016   1.73326e-18  1.23813e-17 
  8269.8037   1.53402e-18  1.27527e-17 
  8271.0059   1.12305e-18  1.24695e-17 
   8272.208   1.38609e-18  1.38252e-17 
  8273.4102   6.44494e-19  1.77066e-17 
  8274.6113   4.45174e-19   2.5048e-17 
  8275.8135   7.17226e-19  3.65644e-17 
  8277.0156     3.778e-19  5.25382e-17 
  8278.2178   1.32394e-20  7.11429e-17 
  8279.4199    4.4849e-19  8.37795e-17 
  8280.6221   1.52568e-18  8.79658e-17 
  8281.8242   3.76605e-19  8.65692e-17 
  8283.0264   3.88117e-18  8.38801e-17 
  8284.2285  -5.41539e-19  9.01923e-17 
  8285.4307   -3.4523e-19  1.01557e-16 
  8286.6328   5.04411e-19   1.1116e-16 
   8287.835   1.40867e-18  1.14376e-16 
  8289.0371   2.39236e-18  1.07222e-16 
  8290.2393   1.96218e-18  8.87579e-17 
  8291.4414   1.80772e-18  6.71533e-17 
  8292.6436   1.49595e-18  5.59182e-17 
  8293.8457   8.85102e-19  6.32196e-17 
  8295.0479   2.55016e-18   9.1519e-17 
    8296.25   1.38849e-18  1.20936e-16 
  8297.4521   1.52966e-18  1.39675e-16 
  8298.6543   1.18741e-18  1.38318e-16 
  8299.8564   1.21314e-18    1.218e-16 
  8301.0586   9.95554e-19  9.19304e-17 
  8302.2607   2.86253e-18  5.96873e-17 
  8303.4629    3.5478e-18  3.40001e-17 
   8304.665   2.60551e-18   2.2017e-17 
  8305.8682    1.6726e-18  2.38276e-17 
  8307.0703   1.74641e-18  3.28685e-17 
  8308.2725   8.96622e-19  4.08095e-17 
  8309.4746    1.3197e-18  4.63682e-17 
  8310.6768   1.14534e-18  4.73942e-17 
  8311.8789   1.25143e-18  4.33188e-17 
  8313.0811   2.40854e-18  3.52355e-17 
  8314.2832   2.39838e-18   2.5549e-17 
  8315.4854    1.4376e-18  1.87819e-17 
  8316.6875   2.80853e-19  1.66998e-17 
  8317.8906    1.6154e-18  1.64789e-17 
  8319.0928   2.01819e-18  1.61117e-17 
  8320.2949   1.51794e-18  1.53879e-17 
  8321.4971   1.13644e-18   1.4791e-17 
  8322.6992   1.09922e-18  1.34804e-17 
  8323.9014   1.60773e-18    1.271e-17 
  8325.1035   1.64114e-18  1.21159e-17 
  8326.3057   2.00007e-18  1.16609e-17 
  8327.5088   9.09223e-19  1.21406e-17 
  8328.7109   1.50855e-18  1.23364e-17 
  8329.9131   1.72063e-18  1.20162e-17 
  8331.1152   1.18542e-18  1.24897e-17 
  8332.3174   1.28043e-18  1.24304e-17 
  8333.5195   1.49734e-18  1.33617e-17 
  8334.7227    1.6593e-18  1.43942e-17 
  8335.9248   1.64772e-18  1.56301e-17 
   8337.127   1.59106e-18  1.81903e-17 
  8338.3291   1.35888e-18   3.0327e-17 
  8339.5312   2.88726e-18  7.16118e-17 
  8340.7344   1.83336e-18  1.54253e-16 
  8341.9365   2.86625e-19   2.3533e-16 
  8343.1387  -3.55758e-19  2.91301e-16 
  8344.3408   -2.6222e-18  3.04885e-16 
   8345.543  -3.86941e-18  2.81813e-16 
  8346.7461  -9.76353e-18  2.22111e-16 
  8347.9482  -3.88396e-18  1.47833e-16 
  8349.1504  -5.01972e-19  1.02151e-16 
  8350.3525   7.22334e-19  9.58877e-17 
  8351.5557   1.95969e-18  1.05886e-16 
  8352.7578   5.40802e-19  1.06719e-16 
    8353.96   1.79341e-18  9.78631e-17 
  8355.1621   7.33818e-18  7.40301e-17 
  8356.3652   6.13595e-18  4.86486e-17 
  8357.5674   3.77357e-18  2.85266e-17 
  8358.7695    2.7209e-18  2.21277e-17 
  8359.9717   2.69704e-18  2.71745e-17 
  8361.1748   1.65193e-19  3.63079e-17 
   8362.377     5.524e-19  4.44319e-17 
  8363.5791   2.38429e-18  4.83945e-17 
  8364.7812   9.76189e-19  4.80652e-17 
  8365.9844   1.18733e-18  4.20925e-17 
  8367.1865   1.20049e-18  3.44477e-17 
  8368.3887   8.94281e-19  2.52434e-17 
  8369.5918   2.49873e-18   1.6788e-17 
  8370.7939   1.52933e-18  1.39409e-17 
  8371.9961   1.22679e-18    1.306e-17 
  8373.1982   2.40398e-18  1.33677e-17 
  8374.4014   1.12966e-18    1.399e-17 
  8375.6035   1.29698e-18  1.57408e-17 
  8376.8057   1.71056e-18  2.14009e-17 
  8378.0088   1.51607e-18  3.63475e-17 
  8379.2109   2.21026e-18  5.51064e-17 
  8380.4131   1.44252e-18  7.02615e-17 
  8381.6162   7.85169e-19  7.64427e-17 
  8382.8184   1.62938e-18  7.33249e-17 
  8384.0205   3.81076e-18   6.1814e-17 
  8385.2236   1.39542e-18  4.38993e-17 
  8386.4258   2.24935e-18  2.75305e-17 
  8387.6279   1.48092e-18  1.77018e-17 
  8388.8311    1.8822e-18  1.51996e-17 
  8390.0332   1.65061e-18   1.5468e-17 
  8391.2363   2.80577e-18   1.5577e-17 
  8392.4385   2.53391e-18  1.65165e-17 
  8393.6406   2.96602e-18  3.09101e-17 
  8394.8438   1.20423e-18  7.80022e-17 
  8396.0459   3.25625e-18  1.43068e-16 
   8397.248   2.23654e-18  2.00247e-16 
  8398.4512   2.81907e-18  2.21203e-16 
  8399.6533   5.52696e-20  2.15478e-16 
  8400.8564   1.48914e-18  1.81643e-16 
  8402.0586   2.21774e-18  1.21817e-16 
  8403.2607   5.62086e-19  6.07284e-17 
  8404.4639   1.93738e-18  2.28701e-17 
   8405.666   1.46217e-18  1.43427e-17 
  8406.8691   2.09401e-18  1.27912e-17 
  8408.0713    1.3381e-18  1.34588e-17 
  8409.2734   1.85268e-18  1.55987e-17 
  8410.4766   3.94276e-18  2.79157e-17 
  8411.6787   8.19463e-20  5.08217e-17 
  8412.8818   2.31348e-18  7.21473e-17 
   8414.084   1.29573e-18   8.4915e-17 
  8415.2861   3.76396e-18  8.51065e-17 
  8416.4893   2.14265e-18  7.76895e-17 
  8417.6914   1.99716e-18  5.94244e-17 
  8418.8945   4.14737e-18   3.6307e-17 
  8420.0967   2.02471e-18  2.06805e-17 
  8421.2998   2.18702e-18  1.56254e-17 
   8422.502   2.20955e-18  1.65738e-17 
  8423.7051   1.42753e-18  2.07882e-17 
  8424.9072    2.6034e-18  4.31728e-17 
  8426.1094   5.06158e-18  1.01344e-16 
  8427.3125   2.70084e-18  1.73094e-16 
  8428.5146   4.50471e-18  2.28399e-16 
  8429.7178   8.93843e-19  2.44423e-16 
  8430.9199  -1.22461e-18   2.3298e-16 
   8432.123   4.92419e-18  1.88285e-16 
  8433.3252    1.0039e-18  1.19555e-16 
  8434.5283   1.48182e-18  5.49093e-17 
  8435.7305   2.68373e-18  2.26134e-17 
  8436.9336   1.54255e-18  1.56165e-17 
  8438.1357   1.71769e-18  1.32688e-17 
  8439.3389   1.28023e-18  1.28257e-17 
   8440.541   1.67202e-18  1.22298e-17 
  8441.7441   2.07279e-18  1.22687e-17 
  8442.9463   1.43921e-18  1.25933e-17 
  8444.1484   9.67098e-19  1.26398e-17 
  8445.3516   1.72907e-18  1.31521e-17 
  8446.5547   2.08138e-18   1.6252e-17 
  8447.7568   2.17995e-18   2.8792e-17 
    8448.96   2.43705e-18  4.79834e-17 
  8450.1621   1.86266e-18  6.53987e-17 
  8451.3652   7.94004e-19  7.35834e-17 
  8452.5674   2.65513e-18  7.27708e-17 
  8453.7695   1.41298e-18  6.37983e-17 
  8454.9727   5.52431e-19  4.70153e-17 
  8456.1758   3.45607e-18  2.78329e-17 
  8457.3779   2.25794e-18  1.62417e-17 
  8458.5811   1.63494e-18  1.49619e-17 
  8459.7832   3.57003e-18  2.47711e-17 
  8460.9863   -8.5269e-20  6.01368e-17 
  8462.1885   7.75117e-19  1.09586e-16 
  8463.3916   5.21945e-18  1.51302e-16 
  8464.5938   7.41609e-19   1.6696e-16 
  8465.7969   1.00819e-18  1.63592e-16 
   8466.999      1.66e-18  1.39225e-16 
  8468.2021    -5.536e-19  9.51724e-17 
  8469.4043   1.87382e-18  4.68981e-17 
  8470.6074   1.94486e-18  2.01527e-17 
  8471.8096   2.39532e-18  1.59986e-17 
  8473.0127   1.50135e-18  1.59754e-17 
  8474.2148   2.17174e-18  1.63436e-17 
   8475.418    2.0993e-18  1.56472e-17 
  8476.6211   2.10628e-18  1.45578e-17 
  8477.8232   1.47831e-18  1.36049e-17 
  8479.0264   1.17335e-18  1.20126e-17 
  8480.2285   1.93759e-18  1.13764e-17 
  8481.4316   2.06329e-18  1.10636e-17 
  8482.6338    2.2301e-18  1.16088e-17 
  8483.8369   2.58599e-18  1.14129e-17 
    8485.04   1.67827e-18  1.15368e-17 
  8486.2422   1.77513e-18  1.17796e-17 
  8487.4453   1.40461e-18  1.31769e-17 
  8488.6475   2.43811e-18  1.89364e-17 
  8489.8506    1.3682e-18  3.07228e-17 
  8491.0527   1.67496e-18  4.29187e-17 
  8492.2559   1.92356e-18  4.97828e-17 
   8493.459   2.06914e-18   5.0573e-17 
  8494.6611   2.00124e-18  4.78622e-17 
  8495.8643   1.83269e-18  3.84944e-17 
  8497.0664   2.19619e-18  2.71441e-17 
  8498.2695   6.68237e-19   1.8886e-17 
  8499.4717   1.98353e-18  2.35489e-17 
  8500.6748   1.15633e-18  4.24283e-17 
  8501.8779   4.05189e-18  6.84594e-17 
  8503.0801   7.15414e-19  8.85082e-17 
  8504.2832   3.28864e-18  9.39355e-17 
  8505.4854   2.98917e-18  8.93736e-17 
  8506.6885   5.77461e-19  7.46359e-17 
  8507.8906   2.64141e-18  4.95496e-17 
  8509.0938   2.35249e-18  2.54097e-17 
  8510.2969   2.03986e-18  1.34037e-17 
   8511.499   1.90751e-18  1.15758e-17 
  8512.7021   2.79443e-18  1.10923e-17 
  8513.9053   1.61624e-18  1.12422e-17 
  8515.1074   1.11989e-18   1.1714e-17 
  8516.3105   1.14952e-18  1.16073e-17 
  8517.5127   2.02258e-18  1.24606e-17 
  8518.7158   8.38651e-20  1.33052e-17 
   8519.918    1.8745e-18  1.28329e-17 
  8521.1211    2.2641e-18  1.31656e-17 
  8522.3242   8.68996e-19  1.30688e-17 
  8523.5264   9.83337e-19  1.25696e-17 
  8524.7295   1.58379e-18  1.19007e-17 
  8525.9316   9.44953e-19  1.09338e-17 
  8527.1348   2.41829e-18   1.0927e-17 
  8528.3379   1.08019e-18  1.10169e-17 
    8529.54   1.83507e-18  1.11305e-17 
  8530.7432   1.63209e-18  1.09633e-17 
  8531.9463   1.85762e-18   1.1118e-17 
  8533.1484   1.71323e-18  1.15789e-17 
  8534.3516   7.76372e-19  1.56757e-17 
  8535.5537    1.2031e-18  2.09436e-17 
  8536.7568   1.02983e-18  2.58722e-17 
    8537.96   9.79132e-19  2.78427e-17 
