# STATUS =
# OBJECT = iPTF13ehe
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2014-02-01 10:13:46.00
# MJD = 56689.42622689996
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2015ApJ...814..108Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3008.658
# MAX_WAVE = 10295.647
# COMMENT = [Marshal: lastmodified2014-02-01 13:16:42; specid6553] [Prev. spec info - createdby: upload-marshalspec; modifiedby: ofer]
 Wavelength         Flux       Error 
   9312.952   6.1009e-18  1.0915e-17 
   9314.498  -7.4929e-18  1.0299e-17 
   9316.045   9.5841e-18  9.1178e-18 
   9317.592  -4.8795e-18  8.1137e-18 
   9319.139   2.0057e-18  8.3903e-18 
   9320.687   1.0025e-17  9.2778e-18 
   9322.234  -6.6313e-19  9.7606e-18 
   9323.779   7.9602e-18  9.6818e-18 
   9325.327  -1.0498e-17  9.0562e-18 
   9326.874   4.7195e-19  7.9487e-18 
   9328.421   2.9243e-18  7.0776e-18 
   9329.967  -1.4282e-18  6.8323e-18 
   9331.514    1.905e-18  6.8308e-18 
   9333.062  -1.1897e-18  6.9999e-18 
   9334.609     2.02e-18  7.3028e-18 
   9336.155    5.028e-18  7.4918e-18 
   9337.703  -8.5346e-19  7.4765e-18 
    9339.25   -4.024e-18  7.3184e-18 
   9340.796  -1.2024e-18  6.9734e-18 
   9342.343   1.4633e-20    6.67e-18 
   9343.889   5.3224e-18  6.6091e-18 
   9345.437   2.1047e-18  6.7154e-18 
   9346.983    1.328e-18  6.8198e-18 
   9348.531  -4.3799e-19  6.8428e-18 
   9350.076   2.6753e-18  6.8298e-18 
   9351.624   3.7137e-18  6.7414e-18 
    9353.17  -3.9177e-18  6.6232e-18 
   9354.719   2.5379e-18  6.5608e-18 
   9356.264   6.9011e-19  6.5548e-18 
   9357.811   8.7695e-19  6.5913e-18 
   9359.359  -1.9638e-18  6.6382e-18 
   9360.905   8.5666e-18  6.6627e-18 
   9362.452  -1.4341e-18  6.6822e-18 
   9363.999   3.6424e-18  6.7059e-18 
   9365.545   2.1878e-19  6.7025e-18 
   9367.092   4.7208e-18  6.7615e-18 
   9368.639   9.1504e-19  7.1142e-18 
   9370.186   3.9793e-18  8.5221e-18 
   9371.734  -2.9237e-18  1.0729e-17 
    9373.28   6.9822e-18   1.256e-17 
   9374.827  -1.3659e-17  1.3325e-17 
   9376.374   9.0791e-18  1.2972e-17 
    9377.92   3.5715e-18  1.1547e-17 
   9379.469   4.5635e-18  9.1613e-18 
   9381.014   1.0461e-17  7.4147e-18 
   9382.561   2.3118e-18  7.0489e-18 
   9384.108   2.5399e-18  6.9549e-18 
   9385.655   1.9833e-18  6.8625e-18 
   9387.202  -3.4605e-18  6.7609e-18 
   9388.749   3.2844e-18  6.7184e-18 
   9390.295   2.7996e-18  6.6869e-18 
   9391.842   3.7989e-18  6.7093e-18 
   9393.389   1.8482e-18  6.7552e-18 
   9394.936  -2.8248e-19  6.8215e-18 
   9396.483   9.2229e-18  7.0429e-18 
   9398.029  -3.8317e-19  7.4074e-18 
   9399.577   1.1673e-17  7.7635e-18 
   9401.122   4.0508e-18  7.8933e-18 
   9402.669   1.6827e-18  7.7836e-18 
   9404.216   5.4532e-18  7.4772e-18 
   9405.763  -3.9986e-19  7.0377e-18 
    9407.31  -8.4627e-19  6.7623e-18 
   9408.856  -6.2389e-20  6.6842e-18 
   9410.403   3.5468e-18  6.7086e-18 
    9411.95   4.5196e-18  6.7334e-18 
   9413.497   6.5145e-18   6.981e-18 
   9415.044  -2.6136e-18  7.5665e-18 
    9416.59   4.3416e-18  8.3244e-18 
   9418.137  -3.7234e-18  8.8182e-18 
   9419.684  -5.7497e-18  8.8598e-18 
    9421.23  -1.2337e-17   8.503e-18 
   9422.777   8.4287e-18  7.7935e-18 
   9424.324  -5.3276e-18  7.1389e-18 
   9425.872   3.3887e-18   6.864e-18 
   9427.418    3.975e-18  6.7953e-18 
   9428.964   1.9017e-18  6.7868e-18 
   9430.511   4.9311e-18  6.8063e-18 
   9432.056   1.7314e-18  6.9258e-18 
   9433.602    5.194e-18  7.6371e-18 
   9435.149   2.0749e-18  8.9973e-18 
   9436.695   1.3754e-17  1.0484e-17 
   9438.242   1.4204e-18  1.1268e-17 
   9439.789  -4.6158e-18  1.1151e-17 
   9441.336   1.7872e-18  1.0326e-17 
   9442.882   1.2627e-17  8.7976e-18 
   9444.429   5.5856e-18   7.527e-18 
   9445.976   7.7152e-18  7.2177e-18 
   9447.523  -1.0257e-18  7.1912e-18 
   9449.069   6.5976e-19  7.1525e-18 
   9450.616   1.4878e-18  7.1135e-18 
   9452.164    3.257e-18  7.3127e-18 
    9453.71   3.5657e-18  7.9786e-18 
   9455.256    4.722e-19  8.9193e-18 
   9456.803   4.0429e-18  9.5077e-18 
    9458.35   5.3502e-18  9.5295e-18 
   9459.896   3.2688e-19  9.0679e-18 
   9461.444  -4.0995e-18  8.1883e-18 
    9462.99  -3.4986e-19  7.3418e-18 
   9464.536   2.5198e-18  7.0164e-18 
   9466.084   3.9615e-18   6.979e-18 
   9467.631   4.6672e-18   6.988e-18 
   9469.177   3.4287e-18  7.0886e-18 
   9470.724   1.3188e-17  7.7745e-18 
   9472.268   1.7793e-18  9.1904e-18 
   9473.816   1.5739e-17  1.0739e-17 
   9475.362  -8.2695e-18   1.159e-17 
   9476.909   1.9119e-18  1.1532e-17 
   9478.454  -5.5508e-18  1.0714e-17 
   9480.001  -8.0165e-18  9.1143e-18 
   9481.547   1.0799e-18  7.6691e-18 
   9483.096   4.1609e-18  7.1935e-18 
   9484.641   1.6031e-18  7.1432e-18 
   9486.188   4.1957e-18  7.1278e-18 
   9487.735   5.8537e-18  7.1479e-18 
   9489.281   4.0871e-19  7.1731e-18 
   9490.828   1.7784e-18  7.1762e-18 
   9492.373  -3.6736e-18  7.1347e-18 
   9493.921   2.4466e-18  7.1049e-18 
   9495.467  -1.6495e-18   7.167e-18 
   9497.014   4.6222e-18  7.5845e-18 
   9498.561  -4.4789e-18  8.3378e-18 
   9500.108   5.7902e-18  9.1198e-18 
   9501.653   8.6845e-18  9.4926e-18 
   9503.202  -8.1212e-19  9.3392e-18 
   9504.747   5.5063e-18  8.7678e-18 
   9506.294  -2.8709e-19  7.9221e-18 
    9507.84   4.5764e-18  7.3659e-18 
   9509.387  -1.7019e-18  7.2123e-18 
   9510.934   3.7658e-18  7.1971e-18 
   9512.479   1.1065e-19   7.353e-18 
   9514.026  -1.0335e-18  7.8125e-18 
   9515.571  -7.2427e-19  8.5355e-18 
   9517.117   1.2945e-18   9.157e-18 
   9518.665   8.0713e-18  9.3538e-18 
   9520.211  -9.1242e-18  9.0938e-18 
   9521.757    1.428e-18  8.4798e-18 
   9523.304   -3.974e-18  7.7412e-18 
   9524.851  -7.1184e-19  7.4056e-18 
   9526.397   6.2574e-18  7.3673e-18 
   9527.944   1.8115e-18   7.389e-18 
   9529.489   3.0051e-18  7.4311e-18 
   9531.036   7.6291e-19  7.4786e-18 
   9532.582   2.7393e-18  7.5372e-18 
   9534.129   2.0591e-18  7.5762e-18 
   9535.676   4.5088e-18  7.6044e-18 
   9537.221   5.8503e-18  7.5774e-18 
   9538.768  -9.2415e-19  7.4759e-18 
   9540.313   3.1241e-18  7.3927e-18 
    9541.86    1.685e-18   7.345e-18 
   9543.407   3.5565e-18  7.3336e-18 
   9544.953   8.5597e-18  7.3903e-18 
     9546.5      3.3e-19  7.6778e-18 
   9548.045   4.2277e-18  8.2119e-18 
   9549.592   2.2055e-18  8.8339e-18 
   9551.139   3.1175e-19  9.1444e-18 
   9552.685  -2.4259e-18   9.077e-18 
   9554.232  -6.9419e-19  8.7449e-18 
   9555.778  -4.6368e-18  8.1485e-18 
   9557.324  -1.8389e-18  7.7274e-18 
   9558.871   3.2532e-18  7.6662e-18 
   9560.418   1.0936e-18  7.8659e-18 
   9561.963   9.1042e-18  8.5782e-18 
   9563.509   2.0819e-18  9.6668e-18 
   9565.056  -4.7197e-18  1.0534e-17 
   9566.602  -6.8132e-18    1.08e-17 
   9568.147  -6.5671e-18  1.0441e-17 
   9569.694   3.0971e-18  9.5408e-18 
    9571.24  -1.4011e-17  8.4245e-18 
   9572.787  -1.6292e-18  7.7965e-18 
   9574.334   4.0855e-18  7.6509e-18 
   9575.879  -1.9804e-18  7.6109e-18 
   9577.426   2.7458e-18  7.6128e-18 
   9578.971   1.7222e-18  7.5743e-18 
    9580.52   5.6016e-18  7.5571e-18 
   9582.066   2.3799e-18  7.5835e-18 
   9583.611   1.0096e-18  7.5911e-18 
   9585.157   7.7636e-18  7.6006e-18 
   9586.702  -1.1075e-18  7.6152e-18 
   9588.249  -3.0578e-19  7.6422e-18 
   9589.795   2.8888e-18  7.6633e-18 
   9591.341   2.6985e-18  7.6715e-18 
   9592.888   1.0356e-18  7.6851e-18 
   9594.435   9.2961e-19  7.6885e-18 
   9595.981    6.029e-18   7.673e-18 
   9597.528   7.6698e-18  7.6738e-18 
   9599.073   1.9759e-18  7.6973e-18 
   9600.619  -6.3562e-19  7.7751e-18 
   9602.164  -1.9543e-18  7.9689e-18 
   9603.709   3.1295e-18  8.3107e-18 
   9605.257   2.2553e-18  8.6396e-18 
   9606.803   1.0661e-17  8.7701e-18 
   9608.349  -5.1637e-18  8.6599e-18 
   9609.896  -4.0019e-19  8.4146e-18 
   9611.441  -5.8089e-20  8.1081e-18 
   9612.987  -6.2135e-19  7.9484e-18 
   9614.533   3.4383e-18  8.0617e-18 
   9616.079   5.9347e-18  8.3912e-18 
   9617.626   1.5601e-17  8.7999e-18 
   9619.172   9.4122e-19  9.0456e-18 
   9620.719   1.0048e-17  9.0304e-18 
   9622.264  -1.9395e-18  8.8466e-18 
    9623.81   1.6553e-18  8.4894e-18 
   9625.357   7.6133e-21  8.1971e-18 
   9626.903   8.6258e-18  8.1226e-18 
   9628.449   9.0876e-19  8.1198e-18 
   9629.995  -8.2859e-19  8.1241e-18 
   9631.541   7.0918e-18  8.0629e-18 
   9633.087   3.8824e-18  8.0188e-18 
   9634.633  -9.0565e-19  8.0124e-18 
   9636.179   -2.714e-18  7.9916e-18 
   9637.725  -1.7409e-19  7.9912e-18 
   9639.272   1.1388e-19   8.004e-18 
   9640.818  -4.9833e-18  8.0092e-18 
   9642.366   4.9948e-18  8.0196e-18 
   9643.908   5.9975e-18  8.0283e-18 
   9645.455   8.2131e-19  8.0491e-18 
     9647.0   3.2936e-18  8.0961e-18 
   9648.546   1.6916e-18  8.1436e-18 
   9650.092   1.5604e-18  8.2061e-18 
   9651.639  -7.2396e-20  8.2869e-18 
   9653.186   1.9718e-18  8.3321e-18 
   9654.731   6.3019e-19   8.359e-18 
   9656.278  -2.0979e-18  8.3813e-18 
   9657.823   3.6346e-18  8.4079e-18 
   9659.369   3.4888e-18  8.4046e-18 
   9660.916  -6.2062e-19  8.4073e-18 
    9662.46   5.4415e-18  8.5118e-18 
   9664.006  -3.7773e-18  8.7568e-18 
   9665.553   3.6498e-18  9.1084e-18 
   9667.099   4.4298e-18  9.3631e-18 
   9668.644   1.8635e-18  9.3898e-18 
   9670.191   5.8581e-18  9.2589e-18 
   9671.736  -3.7357e-20  8.9721e-18 
   9673.282   5.8131e-18  8.7773e-18 
   9674.828    3.038e-18   8.894e-18 
   9676.374   6.2059e-18  9.2822e-18 
    9677.92  -9.2624e-19  9.7663e-18 
   9679.466  -2.5216e-18  1.0148e-17 
   9681.011  -1.1798e-18  1.0193e-17 
   9682.558   1.2373e-18  9.9068e-18 
   9684.102   1.2804e-18  9.4311e-18 
   9685.649   1.5198e-18  9.0521e-18 
   9687.194   4.1474e-18  8.9822e-18 
   9688.741    7.069e-18  9.0198e-18 
   9690.287   1.2167e-18   9.025e-18 
   9691.833  -7.5016e-19  9.0282e-18 
   9693.379   6.2913e-18  9.1861e-18 
   9694.924  -7.4451e-20  9.6227e-18 
    9696.47   6.2884e-18  1.0197e-17 
   9698.017   7.7785e-18  1.0502e-17 
   9699.561    2.614e-18  1.0374e-17 
   9701.107   2.3091e-18  9.9223e-18 
   9702.653   6.0609e-19  9.2623e-18 
   9704.199  -3.9463e-18  8.8458e-18 
   9705.747   1.2242e-17    8.86e-18 
   9707.291   4.9953e-18  9.0835e-18 
   9708.835   9.0469e-19   9.377e-18 
   9710.381   5.5278e-18  9.5339e-18 
   9711.928   4.9044e-18  9.5251e-18 
   9713.475   7.7303e-18  9.6181e-18 
    9715.02   3.3637e-19  9.9734e-18 
   9716.566   5.0173e-18  1.0594e-17 
    9718.11   1.1925e-18  1.1036e-17 
   9719.655   2.8175e-18  1.1021e-17 
   9721.202   6.2507e-18  1.0617e-17 
   9722.749  -1.0219e-17  9.8418e-18 
   9724.294   3.4167e-18  9.2043e-18 
   9725.839  -1.8214e-18  9.0038e-18 
   9727.385  -1.0332e-18  8.9781e-18 
   9728.929    3.923e-18  9.0165e-18 
   9730.476   6.7619e-18   9.124e-18 
   9732.022   7.7279e-18  9.3348e-18 
   9733.568  -6.0034e-18  9.6372e-18 
   9735.114  -2.9192e-18  9.8932e-18 
   9736.659   7.0084e-19  9.9651e-18 
   9738.204   4.1597e-18  9.8387e-18 
    9739.75   3.0865e-18  9.6487e-18 
   9741.295   1.3072e-18  9.4599e-18 
   9742.841  -4.1747e-19  9.4312e-18 
   9744.388   2.7975e-18  9.4856e-18 
   9745.933  -1.8748e-20  9.4487e-18 
   9747.479   -3.351e-18  9.3158e-18 
   9749.023   2.5076e-18  9.1409e-18 
   9750.569   1.9354e-18  9.0109e-18 
   9752.115   2.1493e-18  8.9653e-18 
   9753.662  -2.1792e-20  8.9661e-18 
   9755.206   2.2354e-18  8.9891e-18 
    9756.75   1.4016e-19  9.0031e-18 
   9758.297   3.5846e-18  8.9706e-18 
   9759.843   3.3535e-18  8.9779e-18 
   9761.389   1.6201e-18  9.0115e-18 
   9762.934  -4.2757e-18  9.0026e-18 
   9764.479  -6.6259e-19  9.0132e-18 
   9766.024   5.5434e-19  9.0412e-18 
    9767.57   7.4756e-18  9.0665e-18 
   9769.116   4.3697e-18  9.0703e-18 
   9770.662   6.7044e-18  9.0784e-18 
   9772.207   4.9138e-18  9.1029e-18 
   9773.752   4.5923e-20  9.1226e-18 
   9775.297   4.7274e-18   9.141e-18 
   9776.843   4.9613e-18  9.1576e-18 
   9778.388   7.5826e-18  9.2068e-18 
   9779.935    2.171e-18  9.2242e-18 
   9781.479   4.4964e-18  9.2628e-18 
   9783.025   6.2201e-18  9.4564e-18 
    9784.57   4.3757e-18  1.0072e-17 
   9786.116   6.9936e-18  1.1286e-17 
   9787.662    1.054e-17  1.2617e-17 
   9789.207  -2.0702e-17  1.3362e-17 
   9790.752    2.105e-17  1.3313e-17 
   9792.297  -1.7823e-17  1.2582e-17 
   9793.844   1.0401e-17  1.1514e-17 
   9795.388  -2.1785e-19   1.085e-17 
   9796.934  -1.4829e-18  1.0889e-17 
   9798.479   9.0661e-18  1.0971e-17 
   9800.023   4.6916e-18  1.0794e-17 
   9801.569   1.0227e-18  1.0467e-17 
   9803.114  -9.3371e-18  1.0064e-17 
   9804.662   1.5622e-18    9.87e-18 
   9806.207  -6.9874e-19  9.9876e-18 
   9807.751  -4.1002e-18   1.018e-17 
   9809.295  -3.2651e-18  1.0303e-17 
   9810.842   -3.425e-18  1.0314e-17 
   9812.388   7.1896e-18  1.0283e-17 
   9813.933   1.7661e-18  1.0206e-17 
   9815.477   1.2908e-17  1.0061e-17 
   9817.023   1.9956e-18  9.9382e-18 
   9818.569   5.6892e-18  9.8609e-18 
   9820.114   4.3998e-19  9.7562e-18 
   9821.659   8.1546e-18   9.677e-18 
   9823.203   1.3145e-18  9.6964e-18 
   9824.749   1.1175e-18  9.7721e-18 
   9826.294  -3.7934e-18  9.8166e-18 
    9827.84    4.124e-18  9.8372e-18 
   9829.386  -5.2159e-18  9.8118e-18 
    9830.93   7.8253e-19  9.7686e-18 
   9832.475   6.8319e-18   9.707e-18 
   9834.021   4.3138e-18  9.6977e-18 
   9835.566   7.1024e-19  9.6782e-18 
    9837.11   4.6995e-18   9.668e-18 
   9838.656   5.4941e-18  9.6473e-18 
   9840.202   7.5463e-18   9.681e-18 
   9841.747   -2.431e-18  9.8301e-18 
   9843.292  -2.3857e-19   1.021e-17 
   9844.837   -4.692e-19  1.0779e-17 
   9846.382   2.8881e-18  1.1186e-17 
   9847.928   7.4626e-18  1.1251e-17 
   9849.472  -4.1769e-18  1.1007e-17 
   9851.017   5.1365e-18    1.05e-17 
   9852.562  -6.9234e-19  1.0029e-17 
   9854.108  -3.9899e-18  9.8734e-18 
   9855.653  -4.0973e-18  1.0209e-17 
   9857.199   4.6277e-18   1.023e-17 
   9858.742  -1.0597e-17  1.0717e-17 
   9860.289  -1.9952e-18  1.0765e-17 
   9861.833   9.3897e-18  1.4681e-17 
   9863.379   3.8514e-18  1.4763e-17 
   9864.923   9.7628e-18   1.523e-17 
   9866.468   -7.264e-18  1.6613e-17 
   9868.014   4.2491e-18  1.8862e-17 
   9869.559   1.0645e-17  2.0637e-17 
   9871.103    6.199e-18  2.1216e-17 
   9872.648  -1.0354e-17  2.0482e-17 
   9874.194   1.9913e-17  1.2387e-17 
   9875.738  -1.8051e-17  1.0952e-17 
   9877.284   2.8449e-18  1.0184e-17 
   9878.828    5.203e-18   1.002e-17 
   9880.374   2.7588e-18  1.0008e-17 
    9881.92  -4.2213e-18   1.011e-17 
   9883.464  -3.3092e-18  1.0163e-17 
   9885.008   2.7491e-18   1.017e-17 
   9886.553   4.8551e-18  1.0186e-17 
   9888.098  -8.1195e-20  1.0337e-17 
   9889.643   1.4501e-18  1.0776e-17 
   9891.189   1.4569e-17   1.152e-17 
   9892.733  -1.4513e-18  1.2023e-17 
   9894.278   1.4252e-17  1.2111e-17 
   9895.823   -7.557e-18  1.1799e-17 
   9897.367  -8.3545e-18    1.11e-17 
   9898.913  -3.4488e-19  1.0479e-17 
   9900.458  -2.1724e-18  1.0239e-17 
   9902.003   2.0109e-18  1.0187e-17 
   9903.546   4.6629e-18  1.0191e-17 
   9905.092   2.7456e-18  1.0221e-17 
   9906.637  -4.6534e-19  1.0321e-17 
   9908.181   3.2321e-18  1.0879e-17 
   9909.726   -9.769e-18  1.2304e-17 
   9911.271    1.934e-17  1.3979e-17 
   9912.815   2.1789e-18  1.4884e-17 
    9914.36    1.512e-17  1.4903e-17 
   9915.905   1.3183e-17  1.4088e-17 
    9917.45   8.9319e-18  1.2436e-17 
   9918.995   3.5884e-18  1.1034e-17 
    9920.54   3.5404e-18   1.057e-17 
   9922.084   1.5214e-18  1.0487e-17 
    9923.63   -5.088e-18  1.0452e-17 
   9925.174   1.6731e-18  1.0474e-17 
   9926.719    1.273e-18  1.0486e-17 
   9928.264  -1.4866e-18  1.0517e-17 
    9929.81   7.7718e-19  1.0565e-17 
   9931.353  -1.2659e-18  1.0576e-17 
   9932.897  -7.3266e-20   1.063e-17 
   9934.443  -2.0525e-18  1.0798e-17 
   9935.988  -4.5074e-18  1.1415e-17 
   9937.531   4.5041e-19  1.2627e-17 
   9939.077  -4.2748e-18  1.3956e-17 
   9940.622    3.928e-18  1.5271e-17 
   9942.166   -6.929e-19  1.6486e-17 
   9943.709    2.991e-18  1.7131e-17 
   9945.256   8.5299e-18  1.6982e-17 
   9946.799  -1.3519e-18  1.6261e-17 
   9948.343   6.8777e-18  1.4873e-17 
   9949.889   1.4364e-18  1.3345e-17 
   9951.433   5.8734e-18   1.312e-17 
   9952.979   2.3856e-17  1.4277e-17 
   9954.523    7.021e-18  1.5406e-17 
   9956.069   3.9366e-18  1.6108e-17 
   9957.613  -1.1399e-17  1.6481e-17 
   9959.156  -1.6412e-17  1.6056e-17 
     9960.7  -1.3425e-17  1.5173e-17 
   9962.247  -6.5361e-18  1.4499e-17 
   9963.789   1.8481e-17  1.3505e-17 
   9965.334  -6.8148e-18  1.2265e-17 
   9966.879   2.5666e-19  1.1898e-17 
   9968.424   9.4521e-19  1.2311e-17 
   9969.968   4.3886e-18  1.2708e-17 
   9971.514   2.0863e-17  1.2865e-17 
   9973.057   6.8744e-18  1.2801e-17 
   9974.601   5.3445e-18  1.2477e-17 
   9976.147   9.4204e-19    1.21e-17 
   9977.691   1.2921e-17   1.193e-17 
   9979.235  -2.4386e-18  1.1877e-17 
   9980.779   4.2781e-19  1.1754e-17 
   9982.325   7.0817e-18   1.163e-17 
   9983.867  -2.9139e-18  1.1583e-17 
   9985.413   1.4667e-18  1.1611e-17 
   9986.958  -2.1329e-18  1.1651e-17 
     9988.5   2.6563e-18   1.171e-17 
   9990.045   4.6743e-18  1.1746e-17 
   9991.591   1.0972e-18  1.1818e-17 
   9993.135   1.6922e-18  1.1931e-17 
   9994.679  -5.8637e-19  1.2154e-17 
   9996.225   1.4381e-19  1.2596e-17 
   9997.769   7.3226e-18  1.2987e-17 
   9999.312  -3.7308e-18  1.3142e-17 
  10000.856   7.4199e-18  1.3096e-17 
    10002.4   9.0142e-18   1.289e-17 
  10003.944  -7.0296e-18  1.2655e-17 
  10005.489   2.2325e-18  1.2881e-17 
  10007.033  -2.1564e-17  1.4416e-17 
  10008.578  -7.2778e-18  1.7381e-17 
  10010.122   9.3985e-21  1.9859e-17 
  10011.666   9.9932e-18  2.0716e-17 
   10013.21   3.6619e-17  2.0373e-17 
  10014.755   4.5411e-18  1.8363e-17 
    10016.3  -2.3855e-17  1.5335e-17 
  10017.843   1.9199e-18  1.3651e-17 
  10019.388   7.7017e-18  1.3594e-17 
  10020.932  -1.6531e-17  1.4478e-17 
  10022.476  -1.5672e-17  1.5462e-17 
  10024.021   9.4124e-18  1.5821e-17 
  10025.564   -1.021e-20  1.5726e-17 
  10027.109   1.8507e-18  1.5015e-17 
  10028.653  -1.1116e-17  1.3867e-17 
  10030.198  -3.7238e-18  1.3224e-17 
  10031.741   3.4345e-18  1.3121e-17 
  10033.287  -2.2627e-18  1.3142e-17 
   10034.83  -2.0616e-18  1.3232e-17 
  10036.374  -8.5587e-18  1.3341e-17 
  10037.918  -8.9988e-18  1.3564e-17 
  10039.462  -6.9328e-18  1.4047e-17 
  10041.006  -5.0288e-19  1.4422e-17 
  10042.551   7.4262e-18  1.4547e-17 
  10044.095  -1.3983e-17  1.4501e-17 
  10045.639   7.4616e-18  1.4189e-17 
  10047.183   6.7985e-19  1.3777e-17 
  10048.726  -6.4824e-18  1.3619e-17 
  10050.271   -1.993e-18  1.3635e-17 
  10051.815   1.6316e-18  1.3679e-17 
  10053.359  -5.4226e-18  1.3815e-17 
  10054.903  -6.5988e-18  1.4271e-17 
  10056.447  -2.5608e-17  1.5149e-17 
  10057.991   1.0901e-17  1.5932e-17 
  10059.535   7.0924e-18  1.6273e-17 
  10061.079   1.0843e-17  1.6265e-17 
  10062.623   3.4324e-18  1.5844e-17 
  10064.166   4.6652e-18  1.5329e-17 
   10065.71    -1.99e-18  1.5246e-17 
  10067.255   1.3234e-17  1.5529e-17 
  10068.799   1.3889e-17  1.5691e-17 
  10070.342  -1.2766e-17  1.5611e-17 
  10071.888   5.9461e-18  1.5517e-17 
   10073.43   1.4774e-18  1.5343e-17 
  10074.974   9.0298e-18  1.5255e-17 
  10076.518  -8.0587e-18  1.5893e-17 
  10078.061    6.746e-18  1.7942e-17 
  10079.605   1.6326e-17  1.9914e-17 
  10081.148    1.143e-17   2.061e-17 
  10082.694   2.0352e-17  2.0611e-17 
  10084.237    1.917e-17  1.9405e-17 
   10085.78  -2.5404e-17   1.723e-17 
  10087.325   7.4053e-18  1.6105e-17 
  10088.869  -7.4684e-18   1.594e-17 
  10090.414    -6.02e-19  1.5926e-17 
  10091.957   5.9304e-18  1.6025e-17 
    10093.5   1.0863e-18  1.6129e-17 
  10095.044  -4.6817e-18  1.6274e-17 
  10096.588  -1.3489e-18  1.6462e-17 
  10098.132   7.2475e-18  1.6947e-17 
  10099.677   2.0051e-18  1.8043e-17 
  10101.218  -2.2854e-17   1.898e-17 
  10102.763   4.5455e-18  1.9251e-17 
  10104.306   8.4001e-18  1.9212e-17 
   10105.85    4.462e-18  1.8538e-17 
  10107.393  -1.5724e-18  1.7704e-17 
  10108.938  -4.1762e-19  1.7481e-17 
  10110.481   7.5682e-18  1.7546e-17 
  10112.025  -1.4095e-18  1.7742e-17 
  10113.569  -4.2055e-18  1.7954e-17 
  10115.111   1.2712e-17  1.8154e-17 
  10116.655   8.3795e-20  1.8446e-17 
  10118.199   1.1708e-17  1.9499e-17 
  10119.742   2.6949e-18  2.2237e-17 
  10121.287  -4.5334e-18  2.4681e-17 
   10122.83  -4.9038e-18  2.5466e-17 
  10124.374   5.2627e-18  2.5453e-17 
  10125.917   2.6623e-17  2.3659e-17 
  10127.461  -3.3422e-17  2.0932e-17 
  10129.004   7.7112e-18  1.9778e-17 
  10130.547  -4.8806e-18  1.9595e-17 
  10132.091    4.211e-18  1.9508e-17 
  10133.634   5.8478e-18  1.9539e-17 
  10135.178  -1.2677e-17  1.9463e-17 
  10136.723   3.5589e-19  1.9416e-17 
  10138.265   1.8272e-18   1.952e-17 
   10139.81   3.0125e-18  1.9701e-17 
  10141.352   1.4089e-17  1.9973e-17 
  10142.896   6.7645e-18  2.0158e-17 
  10144.439   1.6554e-17   2.037e-17 
  10145.983    7.192e-18  2.0593e-17 
  10147.526  -6.6817e-18  2.1026e-17 
  10149.069   1.9671e-17  2.2093e-17 
  10150.614  -1.2031e-17  2.2934e-17 
  10152.156  -1.3892e-17   2.326e-17 
    10153.7  -1.5476e-17  2.3534e-17 
  10155.242   6.1003e-18  2.3185e-17 
  10156.786  -6.5619e-18  2.2573e-17 
   10158.33    2.053e-17  2.2518e-17 
  10159.874  -2.3943e-17  2.2675e-17 
  10161.416   2.0509e-17  2.2656e-17 
   10162.96  -8.9509e-18  2.2778e-17 
  10164.503  -6.3678e-18  2.3119e-17 
  10166.045   1.2041e-17  2.3955e-17 
  10167.591  -1.4721e-17  2.6689e-17 
  10169.132   2.4969e-17  2.9264e-17 
  10170.677  -1.7005e-17  3.0091e-17 
  10172.219  -1.3315e-17  3.0096e-17 
  10173.763   2.3289e-17  2.8291e-17 
  10175.305  -3.5329e-17   2.547e-17 
  10176.851  -4.7215e-18  2.4639e-17 
  10178.391  -1.7524e-17  2.4899e-17 
  10179.936  -4.1627e-18  2.5087e-17 
   10181.48   -2.846e-18  2.5388e-17 
  10183.022   1.2892e-17  2.5425e-17 
  10184.566  -1.4122e-17   2.581e-17 
  10186.108   2.5104e-17  2.7626e-17 
  10187.653  -3.6312e-17  2.8858e-17 
  10189.194   2.1878e-18  2.9257e-17 
  10190.739  -5.1304e-18  2.9159e-17 
   10192.28   2.9767e-18  2.7809e-17 
  10193.825    1.195e-17  2.6558e-17 
  10195.367  -3.2333e-18  2.6318e-17 
  10196.912  -3.8894e-18  2.6479e-17 
  10198.453  -1.3942e-17  2.7223e-17 
  10199.998   1.2712e-17  2.8207e-17 
   10201.54  -5.4483e-18  2.8689e-17 
  10203.084  -2.0671e-17  2.9178e-17 
  10204.626   2.6063e-17  2.9925e-17 
  10206.169  -1.1217e-17  3.1024e-17 
   10207.71   2.1326e-17  3.3097e-17 
  10209.255  -1.5349e-17  3.4212e-17 
  10210.797   3.3826e-17  3.4155e-17 
  10212.341   1.9889e-17  3.3132e-17 
  10213.884  -3.4669e-17  3.0897e-17 
  10215.428  -2.5333e-18  2.9557e-17 
  10216.969  -1.3524e-17  2.9411e-17 
  10218.514    2.841e-17  2.9553e-17 
