# STATUS =
# OBJECT = iPTF13ehe
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2014-12-17 10:39:42.00
# MJD = 57008.444236100186
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2015ApJ...814..108Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3068.239
# MAX_WAVE = 10284.4551
# COMMENT = [Marshal: lastmodified2014-12-17 03:38:16; specid7469]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  9481.9297   1.06823e-18  1.22781e-16 
   9483.127  -1.41359e-17  7.74239e-17 
  9484.3242  -1.78138e-17  6.55108e-17 
  9485.5215  -5.93529e-18  4.79429e-17 
  9486.7188  -3.30947e-18  4.46109e-17 
   9487.915  -8.21141e-19   4.4901e-17 
  9489.1123   2.03787e-18  4.54605e-17 
  9490.3096    -5.904e-19  4.71724e-17 
  9491.5059   3.35626e-19  4.81451e-17 
  9492.7031   2.22095e-18  4.97781e-17 
  9493.9004   1.67277e-18  4.46149e-17 
  9495.0977   2.32811e-18  3.71491e-17 
  9496.2939   6.92487e-19  3.45954e-17 
  9497.4912   1.09998e-18  4.50277e-17 
  9498.6875   2.44368e-18  1.33723e-16 
  9499.8848   6.38655e-18   3.4791e-16 
   9501.082  -2.14994e-18  5.03531e-16 
  9502.2783  -2.72737e-18  5.00649e-16 
  9503.4756   1.01608e-18  4.44157e-16 
  9504.6719   -7.9362e-19  3.73342e-16 
  9505.8691  -3.68395e-19  2.41105e-16 
  9507.0654    3.7578e-18  9.09841e-17 
  9508.2627   3.09802e-18  3.94762e-17 
   9509.459    1.4001e-18  3.38939e-17 
  9510.6562   2.44727e-18  3.30349e-17 
  9511.8525   1.33404e-18   3.2208e-17 
  9513.0498   8.20141e-19  3.53383e-17 
  9514.2461   1.65187e-19  6.53223e-17 
  9515.4434   7.48416e-18  2.50342e-16 
  9516.6396   7.96486e-19  6.15904e-16 
  9517.8359  -2.47969e-18  8.69977e-16 
  9519.0332  -1.46438e-18  9.05185e-16 
  9520.2295  -2.28073e-18  8.83746e-16 
  9521.4258  -5.44775e-18  7.84939e-16 
   9522.623  -6.84173e-19    4.619e-16 
  9523.8193   3.15877e-18   1.3926e-16 
  9525.0156   2.74849e-18  5.28443e-17 
  9526.2119   1.43834e-18  4.59436e-17 
  9527.4092   2.99669e-18  4.71051e-17 
  9528.6055   1.02823e-18  4.72223e-17 
  9529.8018   2.45637e-18  4.44098e-17 
   9530.998   7.48783e-19  4.55986e-17 
  9532.1953    2.2123e-19  4.81786e-17 
  9533.3916   8.43335e-19  5.39926e-17 
  9534.5879   7.15577e-20  6.59725e-17 
  9535.7842   7.33053e-19  7.16493e-17 
  9536.9805   2.18141e-18  6.95138e-17 
  9538.1768   2.33612e-18  6.16093e-17 
   9539.373   1.43109e-18   5.1595e-17 
  9540.5693   6.56228e-19  3.98607e-17 
  9541.7656   1.42166e-18  2.94058e-17 
  9542.9629   1.46349e-18  2.85497e-17 
  9544.1592   1.78677e-18  2.84911e-17 
  9545.3555   4.98391e-19  2.76952e-17 
  9546.5508   1.63925e-18  2.90746e-17 
  9547.7471   1.02195e-18  4.82711e-17 
  9548.9434   3.12489e-18  1.25941e-16 
  9550.1396   1.17756e-18  2.34807e-16 
  9551.3359  -4.85019e-19  2.87938e-16 
  9552.5322   5.31367e-18  3.06809e-16 
  9553.7285   2.85894e-18  3.09472e-16 
  9554.9248    3.7295e-18  2.54293e-16 
  9556.1211  -1.75112e-18  1.37789e-16 
  9557.3174   5.20338e-18  6.22489e-17 
  9558.5137   1.32515e-18  5.30826e-17 
   9559.709   1.94333e-18  5.07188e-17 
  9560.9053   7.93429e-19  5.19724e-17 
  9562.1016   2.16499e-18  7.33155e-17 
  9563.2979   6.63371e-18  1.95934e-16 
  9564.4932   5.21675e-18  4.46796e-16 
  9565.6895  -4.50656e-20  6.37808e-16 
  9566.8857   1.37145e-18  6.68923e-16 
   9568.082   3.17439e-18  6.41258e-16 
  9569.2773  -6.10726e-18  5.52343e-16 
  9570.4736  -4.12577e-18   3.4093e-16 
  9571.6699   2.27719e-18  1.25614e-16 
  9572.8652   3.38376e-18  4.90171e-17 
  9574.0615   1.04335e-18  3.87367e-17 
  9575.2578   2.11749e-18  3.34077e-17 
  9576.4531   1.84814e-18  2.99063e-17 
  9577.6494   1.70744e-18  2.93494e-17 
  9578.8447   5.79092e-20  2.87843e-17 
   9580.041   1.12801e-18  2.72687e-17 
  9581.2363   2.59841e-18   2.6787e-17 
  9582.4326   2.19661e-18  2.56741e-17 
  9583.6279   1.40931e-18  2.44321e-17 
  9584.8242   1.10939e-18  2.45737e-17 
  9586.0195   7.55729e-19   2.5056e-17 
  9587.2158    1.6586e-18   2.6376e-17 
  9588.4111   1.94104e-18  3.01727e-17 
  9589.6064   8.97265e-19  3.58722e-17 
  9590.8027   1.77797e-18   3.7053e-17 
   9591.998   6.49348e-19  3.74516e-17 
  9593.1934   8.38993e-19  3.74725e-17 
  9594.3896   6.70999e-19  3.37154e-17 
   9595.585   2.92789e-18   2.8694e-17 
  9596.7803   6.46989e-19  2.60402e-17 
  9597.9766   3.75142e-18   2.5449e-17 
  9599.1719   1.01108e-18  2.55119e-17 
  9600.3672    2.1685e-18    2.569e-17 
  9601.5635   1.41332e-19  2.70919e-17 
  9602.7588   1.74769e-18  3.54764e-17 
  9603.9541   1.72389e-18  7.39645e-17 
  9605.1494   2.26396e-18  1.35406e-16 
  9606.3447  -1.44531e-19  1.69453e-16 
    9607.54  -1.45055e-18  1.66752e-16 
  9608.7363   2.78068e-18  1.59075e-16 
  9609.9316   1.96263e-18  1.36012e-16 
   9611.127   1.12981e-19  8.69672e-17 
  9612.3223   2.22427e-18  4.68384e-17 
  9613.5176   2.52051e-18  3.84513e-17 
  9614.7129   1.93121e-18  3.98163e-17 
  9615.9082   1.00195e-18  5.63492e-17 
  9617.1035   2.69923e-18  1.12942e-16 
  9618.2988   2.71116e-18  1.95145e-16 
  9619.4941  -2.16293e-18  2.44465e-16 
  9620.6895  -1.53738e-18  2.59015e-16 
  9621.8848    1.0687e-18  2.55155e-16 
  9623.0801   2.89798e-18   2.1247e-16 
  9624.2754   2.76018e-18   1.3249e-16 
  9625.4707  -2.54075e-19  6.83755e-17 
   9626.666   1.60276e-18  4.87754e-17 
  9627.8604   3.12659e-20  4.74079e-17 
  9629.0557   1.99328e-18  4.51245e-17 
   9630.251   2.01284e-18  4.35775e-17 
  9631.4463   1.74277e-18  4.06134e-17 
  9632.6416   2.41302e-18   3.7952e-17 
  9633.8359   2.22541e-18  3.38149e-17 
  9635.0312   2.23826e-18  3.10084e-17 
  9636.2266   1.27529e-18  3.07506e-17 
  9637.4219    2.0015e-18  2.95761e-17 
  9638.6162   4.61958e-19  2.97021e-17 
  9639.8115   2.25517e-18  2.76436e-17 
  9641.0068   7.96125e-19  2.70774e-17 
  9642.2012   1.11411e-18  2.76012e-17 
  9643.3965   1.82789e-19   2.6466e-17 
  9644.5918   2.30154e-18  2.59499e-17 
  9645.7861   6.35972e-19  2.70171e-17 
  9646.9814   1.15417e-18  2.65802e-17 
  9648.1758   1.00192e-18  2.88029e-17 
  9649.3711   7.96373e-19  3.22161e-17 
  9650.5654   1.87859e-18  3.91129e-17 
  9651.7607   1.85443e-19   4.6442e-17 
  9652.9551   2.11629e-18  4.87903e-17 
  9654.1504   1.50559e-18  4.96001e-17 
  9655.3447   4.15911e-19  5.24756e-17 
    9656.54   2.15829e-18  5.53534e-17 
  9657.7344   3.12914e-18  5.61319e-17 
  9658.9287   1.36227e-18  5.90365e-17 
   9660.124   2.60929e-18  6.12745e-17 
  9661.3184   2.77392e-18  5.94203e-17 
  9662.5137  -3.49694e-19  5.39148e-17 
   9663.708   7.90817e-19  5.59709e-17 
  9664.9023   2.03761e-18   9.0178e-17 
  9666.0967   3.70789e-18  1.47023e-16 
   9667.292   1.50749e-18  1.81531e-16 
  9668.4863    2.2844e-18  1.89811e-16 
  9669.6807   4.06303e-18  1.92579e-16 
   9670.875   8.60051e-19    1.766e-16 
  9672.0703   3.98502e-19  1.36785e-16 
  9673.2646   8.31533e-19  9.12441e-17 
   9674.459   1.77065e-18  7.45811e-17 
  9675.6533   1.49919e-18  8.46347e-17 
  9676.8477   1.82305e-18  1.18349e-16 
   9678.042  -3.39529e-18  1.89171e-16 
  9679.2363   2.15548e-18    2.764e-16 
  9680.4307  -1.71855e-18  3.43925e-16 
   9681.626   -9.6723e-20    3.553e-16 
  9682.8203   6.21925e-19  3.17091e-16 
  9684.0146   8.29898e-19  2.48289e-16 
   9685.209   3.00753e-18  1.60239e-16 
  9686.4033   2.19954e-18  1.00366e-16 
  9687.5977   3.94274e-18  1.00738e-16 
   9688.791  -4.03094e-19  1.20032e-16 
  9689.9854   1.05653e-19  1.22799e-16 
  9691.1797   2.62617e-18  1.22504e-16 
   9692.374   3.15256e-18  1.10979e-16 
  9693.5684   2.33798e-18  9.27444e-17 
  9694.7627   4.24355e-18  1.15945e-16 
   9695.957   2.63023e-18  2.40368e-16 
  9697.1514   3.09855e-18  3.83606e-16 
  9698.3447  -2.63327e-18  4.44262e-16 
  9699.5391   2.23985e-18  4.47933e-16 
  9700.7334   3.44722e-18  4.17927e-16 
  9701.9277  -2.44146e-19  3.17701e-16 
  9703.1211   2.50301e-18  1.60664e-16 
  9704.3154   1.62849e-18   6.3597e-17 
  9705.5098   1.43619e-18  4.30296e-17 
  9706.7031   2.24977e-18  5.13476e-17 
  9707.8975   4.26774e-18  9.18833e-17 
  9709.0918   2.96203e-18  1.52363e-16 
  9710.2852   2.51595e-18  1.89669e-16 
  9711.4795  -2.82419e-18  1.98588e-16 
  9712.6729   1.76405e-18  1.94456e-16 
  9713.8672  -9.45836e-19  1.75159e-16 
  9715.0615   9.74398e-19  1.73598e-16 
  9716.2549   7.30152e-18  2.80501e-16 
  9717.4492   2.34746e-18  4.67012e-16 
  9718.6426   7.81126e-19  5.68562e-16 
  9719.8359   3.02377e-18  5.85492e-16 
  9721.0303   3.01698e-18  5.60258e-16 
  9722.2236   3.71265e-19  4.46571e-16 
   9723.418   7.77306e-19  2.46275e-16 
  9724.6113    -1.577e-18  9.96728e-17 
  9725.8047   4.68083e-18   6.0151e-17 
   9726.999   3.08393e-18  5.45655e-17 
  9728.1924   2.31013e-18  5.08902e-17 
  9729.3857   2.24934e-18  4.87365e-17 
  9730.5801   1.35527e-18  5.42704e-17 
  9731.7734   2.48634e-18  6.73514e-17 
  9732.9668   2.50581e-18  9.03164e-17 
  9734.1602   1.18024e-18  1.40015e-16 
  9735.3545   2.61181e-19  2.09564e-16 
  9736.5479  -6.01562e-19  2.50664e-16 
  9737.7412   6.33667e-19  2.49237e-16 
  9738.9346  -1.92536e-18  2.27507e-16 
  9740.1279   1.45533e-18  1.92204e-16 
  9741.3213    4.4768e-19  1.35406e-16 
  9742.5156   2.24926e-18  9.35958e-17 
   9743.709   2.39651e-18  9.14328e-17 
  9744.9023  -5.04931e-20  9.81376e-17 
  9746.0957   1.83614e-18  9.76839e-17 
  9747.2891   2.70965e-18  8.97712e-17 
  9748.4824   2.49098e-18  7.19199e-17 
  9749.6758   1.61825e-18  4.85585e-17 
  9750.8691   2.50911e-18  3.33024e-17 
  9752.0625   1.15855e-18  2.92774e-17 
  9753.2549   1.53317e-18   2.9474e-17 
  9754.4482   9.65995e-19  2.98769e-17 
  9755.6416    1.3612e-18  2.90558e-17 
   9756.835   1.19409e-18  2.82855e-17 
  9758.0283   1.54492e-18  2.77857e-17 
  9759.2217   2.01754e-18  2.63017e-17 
   9760.415   1.61253e-18  2.52701e-17 
  9761.6074   7.75167e-19  2.46903e-17 
  9762.8008   2.66796e-18  2.46909e-17 
  9763.9941   8.95144e-19  2.55213e-17 
  9765.1875   5.07396e-19  2.56721e-17 
  9766.3799   1.85388e-18  2.60094e-17 
  9767.5732   6.61964e-19  2.71061e-17 
  9768.7666   1.88913e-18  2.58624e-17 
   9769.959   2.10049e-18  2.56262e-17 
  9771.1523   1.27373e-18  2.64607e-17 
  9772.3457   1.70536e-18  2.71859e-17 
  9773.5381   1.06496e-18  2.71719e-17 
  9774.7314   2.37554e-18  2.77845e-17 
  9775.9238   2.20224e-18  2.93465e-17 
  9777.1172   2.18347e-18   2.9519e-17 
  9778.3096   2.08312e-18  3.10627e-17 
  9779.5029   5.40979e-19  3.23438e-17 
  9780.6953   3.00785e-18  3.36182e-17 
  9781.8887   1.09159e-18  3.49102e-17 
  9783.0811   1.34765e-18  3.99226e-17 
  9784.2744   1.50224e-18  5.76637e-17 
  9785.4668   2.32119e-18  1.41253e-16 
  9786.6592   4.28299e-18  4.00339e-16 
  9787.8525  -3.48553e-19  8.57365e-16 
  9789.0449  -1.39639e-17   1.2849e-15 
  9790.2373   8.31806e-19  1.45236e-15 
  9791.4297  -6.28444e-18  1.44424e-15 
   9792.623   7.42982e-18  1.28737e-15 
  9793.8154   5.25118e-18  9.26955e-16 
  9795.0078   7.40751e-18  5.08855e-16 
  9796.2002   6.98948e-18   3.5096e-16 
  9797.3936   1.73216e-18  4.18127e-16 
  9798.5859   4.80926e-18  4.65005e-16 
  9799.7783   1.01348e-18  4.50978e-16 
  9800.9707  -2.34419e-20  4.11714e-16 
  9802.1631   1.18909e-18   3.2057e-16 
  9803.3555      1.05e-18  1.90198e-16 
  9804.5479   2.72601e-18  1.06032e-16 
  9805.7402   2.47663e-18  8.99265e-17 
  9806.9326   1.65415e-18  1.02628e-16 
   9808.125  -8.63511e-20  1.32094e-16 
  9809.3174   1.55357e-18  1.72806e-16 
  9810.5098   1.44416e-18  1.91712e-16 
  9811.7021   1.29834e-18  1.86761e-16 
  9812.8945   3.22889e-18  1.81818e-16 
  9814.0869   4.25016e-18   1.6751e-16 
  9815.2793   3.10237e-18  1.35716e-16 
  9816.4717   7.67098e-19  1.02738e-16 
  9817.6641   1.46638e-18  8.49311e-17 
  9818.8555  -7.91404e-19  7.81503e-17 
  9820.0479   2.01948e-18   6.3919e-17 
  9821.2402   3.13303e-18   5.1618e-17 
  9822.4326   1.15214e-19  4.48276e-17 
   9823.625   1.36842e-18  4.67782e-17 
  9824.8164   8.49125e-19  5.55834e-17 
  9826.0088   1.51556e-18  6.56569e-17 
  9827.2012     1.457e-18  7.17411e-17 
  9828.3926   1.88072e-18  7.15989e-17 
   9829.585   2.54963e-18  6.80225e-17 
  9830.7764   3.87637e-18  6.00137e-17 
  9831.9688   2.21451e-18  4.91069e-17 
  9833.1611   1.31847e-18  4.08272e-17 
  9834.3525    2.0676e-18  3.71453e-17 
  9835.5449   8.24502e-19   3.5972e-17 
  9836.7363   1.14484e-18  3.29634e-17 
  9837.9287   1.86931e-18  3.20831e-17 
  9839.1201   1.81714e-18  3.18719e-17 
  9840.3125   9.37677e-19  3.10241e-17 
  9841.5039   1.89837e-18   3.2959e-17 
  9842.6953  -3.84358e-19  4.57609e-17 
  9843.8877   1.34429e-18  9.61184e-17 
  9845.0791  -1.73534e-18  1.98884e-16 
  9846.2715  -1.95171e-18  3.08738e-16 
  9847.4629  -2.01881e-18  3.63479e-16 
  9848.6543  -5.44039e-19  3.67662e-16 
  9849.8457   8.51454e-19  3.39773e-16 
  9851.0381     1.634e-18   2.6014e-16 
  9852.2295   7.68169e-18  1.42542e-16 
  9853.4209   1.91421e-18  6.52869e-17 
  9854.6123   2.20719e-18  4.26527e-17 
  9855.8037   2.84733e-18  3.84459e-17 
  9856.9961   2.01851e-18  3.47686e-17 
  9858.1875   1.93773e-18  3.43191e-17 
  9859.3789    2.3082e-18  3.48605e-17 
  9860.5703   6.57796e-19   3.5961e-17 
  9861.7617   3.24516e-20  3.61687e-17 
  9862.9531   1.11069e-19  3.86571e-17 
  9864.1445   1.67116e-18  4.17885e-17 
  9865.3359   2.48658e-19  5.25154e-17 
  9866.5273    9.1326e-19  1.09395e-16 
  9867.7188    2.4491e-18  3.13133e-16 
  9868.9102   1.63966e-18  6.82744e-16 
  9870.1016  -1.22398e-18  1.03532e-15 
   9871.293   1.52601e-17  1.17894e-15 
  9872.4844   1.08005e-18  1.18831e-15 
  9873.6748   5.91801e-18  1.06188e-15 
  9874.8662   1.00285e-18  7.60269e-16 
  9876.0576   3.52139e-18  3.64126e-16 
   9877.249    2.9999e-18  1.32694e-16 
  9878.4404   2.62444e-18  6.89189e-17 
  9879.6309   -7.7336e-20  5.73673e-17 
  9880.8223   5.13853e-20  5.36334e-17 
  9882.0137   1.15713e-18  5.54487e-17 
  9883.2041   7.78153e-19  6.26708e-17 
  9884.3955    1.3288e-18    6.892e-17 
  9885.5869   8.72599e-19  6.93924e-17 
  9886.7773   8.88465e-19  6.74875e-17 
  9887.9688  -4.87438e-19  6.57613e-17 
  9889.1592   1.41996e-18  7.96322e-17 
  9890.3506   2.65248e-18  1.47653e-16 
   9891.542   4.94187e-19  2.81813e-16 
  9892.7324    -1.028e-18  4.10438e-16 
  9893.9238  -4.05256e-18  4.71341e-16 
  9895.1143   1.60844e-18  4.70223e-16 
  9896.3047   1.99116e-18  4.22813e-16 
  9897.4961  -3.67335e-19  3.15717e-16 
  9898.6865   2.77401e-18  1.75437e-16 
  9899.8779   1.86244e-18   9.0976e-17 
  9901.0684   2.06834e-18     6.45e-17 
  9902.2588  -2.37011e-20  5.79051e-17 
  9903.4502   4.21831e-19  5.17217e-17 
  9904.6406   1.32614e-18  4.71433e-17 
  9905.8311   2.89288e-19  4.65253e-17 
  9907.0215   1.31271e-18  5.03756e-17 
  9908.2129  -5.11275e-20  7.03433e-17 
  9909.4033   1.37212e-18  1.74361e-16 
  9910.5938   1.39718e-18   4.3938e-16 
  9911.7842   1.82468e-18  8.34947e-16 
  9912.9746  -3.50992e-18  1.12418e-15 
   9914.165  -1.93255e-18  1.22747e-15 
  9915.3555  -8.74397e-18  1.19545e-15 
  9916.5469   2.33882e-18  1.00901e-15 
  9917.7373  -2.70002e-18  6.59009e-16 
  9918.9277   4.16138e-18  2.89439e-16 
  9920.1182    6.3141e-18   1.1309e-16 
  9921.3086   2.57486e-20  7.11711e-17 
   9922.499   9.59582e-19  5.85434e-17 
  9923.6885   2.07884e-18  5.08287e-17 
  9924.8789   2.48121e-18  4.73432e-17 
  9926.0693   7.86243e-19  4.65873e-17 
  9927.2598   1.19792e-18   4.4887e-17 
  9928.4502   7.10199e-19  4.52166e-17 
  9929.6406    8.8669e-19  4.60074e-17 
  9930.8311   1.19604e-18  4.51454e-17 
  9932.0205  -1.42419e-19  4.75065e-17 
  9933.2109   1.04315e-18  4.96097e-17 
  9934.4014   1.70245e-18   5.3572e-17 
  9935.5918   1.14529e-18  6.71564e-17 
  9936.7812   2.82005e-18  1.20725e-16 
  9937.9717    6.9961e-18  2.40213e-16 
  9939.1611  -5.19016e-18  4.12742e-16 
  9940.3516   3.53441e-18  5.75753e-16 
   9941.542   3.85558e-18  7.74371e-16 
  9942.7314   7.70852e-18  1.02812e-15 
  9943.9219   2.32895e-18  1.23833e-15 
  9945.1113   6.13238e-18  1.28547e-15 
  9946.3018  -5.80724e-19  1.22815e-15 
  9947.4912   1.37268e-18  1.10067e-15 
  9948.6816   -8.8113e-18  8.69391e-16 
  9949.8711   2.89989e-18  5.72159e-16 
  9951.0615   8.53545e-18  3.67925e-16 
   9952.251   7.59677e-18  3.71507e-16 
  9953.4404   2.76627e-18  5.49443e-16 
  9954.6309  -4.02784e-18  7.39919e-16 
  9955.8203  -2.05657e-19  8.54215e-16 
  9957.0098  -1.91639e-19  9.54138e-16 
  9958.2002  -4.35385e-18  1.06204e-15 
  9959.3896  -6.51116e-19  1.09563e-15 
  9960.5791   1.21883e-19  9.92818e-16 
  9961.7686   3.01466e-18  8.83255e-16 
   9962.958   4.00069e-18   7.8344e-16 
  9964.1484   6.80812e-19  6.12804e-16 
  9965.3379   2.20893e-18  3.69573e-16 
  9966.5273   2.95138e-18  1.84701e-16 
  9967.7168  -1.78737e-18  1.42731e-16 
  9968.9062   2.39805e-18  1.82322e-16 
  9970.0957   2.59362e-18  2.42656e-16 
  9971.2852   3.41058e-18  2.74091e-16 
  9972.4746   7.54392e-18  2.81071e-16 
  9973.6641   8.74514e-19  2.66796e-16 
  9974.8535    9.7077e-19  2.31129e-16 
   9976.043   4.48925e-18  1.72246e-16 
  9977.2324   4.72147e-18  1.30385e-16 
  9978.4219  -4.96021e-19  1.10974e-16 
  9979.6104    3.3316e-18  9.77164e-17 
  9980.7998   3.51234e-19   8.5197e-17 
  9981.9893  -4.71444e-19  6.99027e-17 
  9983.1787   1.47002e-18  5.55017e-17 
  9984.3682    2.4642e-18  4.73125e-17 
  9985.5566   7.15194e-19  4.54154e-17 
  9986.7461  -1.02386e-18  4.53467e-17 
  9987.9355   1.19467e-18  4.46974e-17 
   9989.125   7.89563e-19  4.52389e-17 
  9990.3135   3.15902e-18  4.36421e-17 
  9991.5029   1.33684e-18  4.44623e-17 
  9992.6914   4.15283e-18  4.46022e-17 
  9993.8809   3.48112e-18  5.04888e-17 
  9995.0703   1.89331e-18  7.18031e-17 
  9996.2588  -1.69946e-18  1.15387e-16 
  9997.4482   1.68847e-19  1.72983e-16 
  9998.6367   4.51776e-18  2.08941e-16 
  9999.8262   4.73586e-18  2.23449e-16 
 10001.0146  -1.64575e-18  2.19679e-16 
 10002.2031    3.7972e-18   1.8794e-16 
 10003.3926   2.54113e-18  1.38725e-16 
 10004.5811  -4.13009e-19  9.90066e-17 
 10005.7695   4.29961e-19  9.90844e-17 
  10006.959   2.12119e-18  1.86168e-16 
 10008.1475   5.82539e-18  4.51809e-16 
 10009.3359   1.70233e-18  9.09481e-16 
 10010.5244   9.65511e-18  1.40555e-15 
 10011.7139   1.82607e-18  1.69821e-15 
 10012.9023  -1.06048e-17  1.76805e-15 
 10014.0908    3.0184e-18  1.60879e-15 
 10015.2793  -6.26718e-18  1.24905e-15 
 10016.4688   5.81073e-18  7.32698e-16 
 10017.6562   4.68907e-18  3.45729e-16 
 10018.8457   2.78779e-18  1.92663e-16 
 10020.0332   7.40454e-18  1.88252e-16 
 10021.2227  -3.05879e-19  2.75118e-16 
 10022.4102   1.53372e-19   4.1633e-16 
 10023.5996  -2.51404e-18  5.30845e-16 
 10024.7871   4.31006e-18  5.62854e-16 
 10025.9766   5.58457e-18  5.40933e-16 
 10027.1641   9.54156e-18   4.6304e-16 
 10028.3525    5.5109e-18  3.27763e-16 
  10029.541   3.01328e-18  1.75738e-16 
 10030.7295   1.00046e-18  9.61598e-17 
  10031.918   2.74922e-18  7.29963e-17 
 10033.1064   2.76696e-21  6.88849e-17 
 10034.2939   1.76963e-18  6.93711e-17 
 10035.4824  -5.40618e-19  7.28725e-17 
 10036.6709   3.04147e-18  7.26837e-17 
 10037.8584   9.08641e-19  8.40493e-17 
 10039.0479  -7.77317e-19  1.12667e-16 
 10040.2354  -2.00097e-18  1.56847e-16 
 10041.4238   2.15988e-18  2.00807e-16 
 10042.6113     1.934e-18  2.19685e-16 
 10043.7998    8.3996e-19  2.17949e-16 
 10044.9873  -1.76908e-18  1.97379e-16 
 10046.1758    1.8368e-18  1.51312e-16 
 10047.3633   6.57398e-19  9.43496e-17 
 10048.5518  -1.03194e-19  6.08155e-17 
 10049.7393   1.04345e-18   4.8669e-17 
 10050.9277  -9.60774e-20  4.61226e-17 
 10052.1152   2.52822e-19  4.49941e-17 
 10053.3037   2.21366e-18  5.11115e-17 
 10054.4902    1.9586e-18  6.99926e-17 
 10055.6787   2.34225e-18  1.23828e-16 
 10056.8662   9.36203e-19  2.11859e-16 
 10058.0547   3.34155e-18  3.11067e-16 
 10059.2422  -6.44721e-19  3.76157e-16 
 10060.4297  -6.69615e-18  3.91588e-16 
 10061.6172   6.26233e-18  3.67007e-16 
 10062.8057  -1.32164e-18  3.11433e-16 
 10063.9922   3.25201e-18  2.33545e-16 
 10065.1807   1.08734e-18  1.79387e-16 
 10066.3682   -1.7321e-18  1.74984e-16 
 10067.5557  -4.54851e-19  1.97831e-16 
 10068.7432   5.54709e-20  2.19469e-16 
 10069.9307   1.92506e-18  2.17494e-16 
 10071.1182  -9.14059e-19  1.99412e-16 
 10072.3057   1.21996e-18  1.75033e-16 
 10073.4932   2.40722e-18  1.43145e-16 
 10074.6807   2.03984e-19  1.11335e-16 
 10075.8672  -2.08154e-18  1.07968e-16 
 10077.0557   3.22197e-18  1.92233e-16 
 10078.2422   -3.0879e-18  3.97194e-16 
 10079.4307  -3.10165e-18  6.86747e-16 
 10080.6172  -3.25942e-18  9.19869e-16 
 10081.8047   2.50957e-18  1.00678e-15 
 10082.9912    3.7522e-18  9.77277e-16 
 10084.1797   1.59621e-18  8.31632e-16 
 10085.3662  -1.51453e-19  5.76937e-16 
 10086.5537   3.62676e-18  2.82282e-16 
 10087.7402   1.55154e-18  1.36959e-16 
 10088.9277   2.90315e-18  8.77872e-17 
 10090.1143   8.07474e-19  7.46364e-17 
 10091.3027   1.87988e-18  6.76101e-17 
 10092.4893   1.63806e-18  6.82241e-17 
 10093.6768  -6.84776e-20  7.20526e-17 
 10094.8633   1.51803e-18  7.53318e-17 
 10096.0508  -1.54103e-18  8.21315e-17 
 10097.2373  -4.02741e-19  9.30399e-17 
 10098.4248   2.55775e-18  1.37188e-16 
 10099.6113   -7.9495e-19   2.2183e-16 
 10100.7979   5.67115e-19  3.34037e-16 
 10101.9844   1.56251e-18  4.08046e-16 
 10103.1719  -3.06302e-18  4.34095e-16 
 10104.3584  -6.12581e-19  4.08181e-16 
 10105.5449  -3.05673e-18  3.42483e-16 
 10106.7324  -4.11582e-18  2.33619e-16 
 10107.9189   2.20514e-18   1.2811e-16 
 10109.1055   2.13833e-18  7.97679e-17 
  10110.292   1.25569e-18  6.61088e-17 
 10111.4785   3.28319e-18  5.95229e-17 
  10112.666   5.45622e-19  5.96007e-17 
 10113.8525   1.14987e-18  6.15789e-17 
 10115.0381   2.10075e-18  6.50447e-17 
 10116.2256   1.09631e-19  7.23902e-17 
 10117.4111   3.37552e-18   1.0303e-16 
 10118.5986   1.27333e-18  2.25873e-16 
 10119.7842   1.98723e-18  4.79137e-16 
 10120.9717  -8.38997e-19  8.23693e-16 
 10122.1572   3.41354e-18  1.09966e-15 
 10123.3447   5.53843e-18   1.1985e-15 
 10124.5303  -1.38499e-17  1.16484e-15 
 10125.7168   7.35132e-18  9.78461e-16 
 10126.9033   7.34381e-18  6.71191e-16 
 10128.0898  -1.62684e-18  3.41082e-16 
 10129.2754   3.92232e-18  1.84467e-16 
 10130.4619  -1.42015e-18  1.37695e-16 
 10131.6484   4.10754e-18  1.21631e-16 
  10132.835   1.77381e-18  1.13948e-16 
 10134.0205   1.40685e-18  1.04678e-16 
  10135.207   2.82095e-18  9.48041e-17 
 10136.3936   7.07748e-19  8.24259e-17 
 10137.5791   4.24457e-18  7.79879e-17 
 10138.7656   -1.0997e-18  8.57005e-17 
 10139.9512  -2.16215e-18  9.70413e-17 
 10141.1377   2.64293e-19  1.15669e-16 
 10142.3232  -7.76957e-19  1.33836e-16 
 10143.5098   8.46663e-19  1.51221e-16 
 10144.6953  -8.19491e-19  1.66083e-16 
 10145.8818  -7.19478e-19   1.7928e-16 
