# STATUS =
# OBJECT = iPTF16bad
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-09-30 05:20:27.00
# MJD = 57661.22253469983
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3069.5039
# MAX_WAVE = 10294.8203
# COMMENT = [Marshal: lastmodified2016-09-30 00:26:24; specid9317]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux         Error 
  9542.9141   7.59306e-19   2.13564e-17 
  9544.1104   1.08359e-18   2.10888e-17 
  9545.3066   1.82207e-18   2.06445e-17 
  9546.5029   9.56377e-19   2.29572e-17 
  9547.6982   2.25782e-18   3.50147e-17 
  9548.8945   2.70896e-18   9.64345e-17 
  9550.0908   2.02141e-18   1.94508e-16 
  9551.2871  -5.46113e-19   2.62124e-16 
  9552.4834  -3.39186e-19   2.77764e-16 
  9553.6797  -7.94967e-19   2.76568e-16 
   9554.875   6.77022e-19   2.36479e-16 
  9556.0713   2.28077e-18   1.41882e-16 
  9557.2676   3.30844e-18   6.34559e-17 
  9558.4639    1.3307e-18    4.4642e-17 
  9559.6592   1.45725e-18   4.45292e-17 
  9560.8555   2.55221e-18   4.49118e-17 
  9562.0518   3.08974e-18   5.73916e-17 
  9563.2471   1.42208e-18   1.47979e-16 
  9564.4434   3.71299e-18    3.4276e-16 
  9565.6387   1.66712e-18   5.18372e-16 
   9566.835  -7.36891e-19   5.77357e-16 
  9568.0312  -2.61917e-18   5.64916e-16 
  9569.2266   3.73364e-19   5.02484e-16 
  9570.4229   1.01658e-18   3.40091e-16 
  9571.6182   1.46435e-18   1.49441e-16 
  9572.8145   4.98138e-19   5.55055e-17 
  9574.0098   9.76235e-19   3.73983e-17 
  9575.2051   2.49397e-18   3.15315e-17 
  9576.4014   1.79366e-18   2.71955e-17 
  9577.5967   2.28137e-18   2.48879e-17 
   9578.793    1.7248e-18   2.33805e-17 
  9579.9883   2.30615e-18   2.09282e-17 
  9581.1836   2.37725e-18   1.93927e-17 
  9582.3799   1.55954e-18   1.92352e-17 
  9583.5752   1.79756e-18   2.00312e-17 
  9584.7705   2.36001e-18   1.90283e-17 
  9585.9668   3.16564e-18   1.92448e-17 
  9587.1621   5.29578e-19   2.05913e-17 
  9588.3574    1.8251e-18   2.27071e-17 
  9589.5527   1.13073e-18   2.67118e-17 
   9590.749   8.28272e-19   2.92741e-17 
  9591.9443   1.01922e-18   2.90755e-17 
  9593.1396   1.45043e-18   2.90517e-17 
   9594.335   2.61964e-18    2.6708e-17 
  9595.5303   2.96378e-18   2.25251e-17 
  9596.7256   2.15876e-18   2.03742e-17 
  9597.9209   1.88199e-18   1.90562e-17 
  9599.1162   2.24561e-18   1.94702e-17 
  9600.3115     2.023e-18   1.90416e-17 
  9601.5068   2.46227e-18   1.99465e-17 
  9602.7021   1.33336e-18   2.68729e-17 
  9603.8975   2.95006e-18   5.59191e-17 
  9605.0928   3.30061e-18   1.06695e-16 
  9606.2881  -4.99817e-19   1.43948e-16 
  9607.4834   2.43709e-18    1.4984e-16 
  9608.6787    2.4672e-18   1.45584e-16 
   9609.874   3.18811e-18   1.28509e-16 
  9611.0693     7.925e-19   8.70009e-17 
  9612.2646   3.12429e-18   4.60199e-17 
    9613.46   2.94483e-18   3.20096e-17 
  9614.6543   1.74879e-18   3.08777e-17 
  9615.8496   2.16065e-18   4.23678e-17 
  9617.0449   2.77571e-18   8.86644e-17 
  9618.2402   1.22958e-18    1.6438e-16 
  9619.4346   1.75902e-18   2.20788e-16 
  9620.6299  -2.78014e-18   2.40887e-16 
  9621.8252   4.12262e-18   2.37145e-16 
  9623.0205   6.16672e-19   2.10789e-16 
  9624.2148   3.23885e-18   1.41307e-16 
  9625.4102   8.63517e-19   7.37177e-17 
  9626.6045   1.47138e-18   4.53456e-17 
  9627.7998   1.67158e-18   4.06627e-17 
  9628.9951   2.95087e-18   3.99491e-17 
  9630.1895   3.15745e-18   3.68103e-17 
  9631.3848   2.28641e-18   3.47443e-17 
  9632.5791   2.18004e-18   3.07248e-17 
  9633.7744   3.20843e-18   2.75806e-17 
  9634.9688    2.2403e-18    2.5778e-17 
  9636.1641   1.95327e-18   2.37743e-17 
  9637.3584   2.45343e-18   2.24563e-17 
  9638.5527    2.9495e-18   2.16181e-17 
   9639.748   2.21752e-18   2.08586e-17 
  9640.9424   2.67154e-18   2.05578e-17 
  9642.1367   1.89781e-18   1.95789e-17 
   9643.332   2.08593e-18   1.98828e-17 
  9644.5264     2.278e-18    1.8791e-17 
  9645.7207   1.70111e-18   1.92699e-17 
   9646.916   2.54096e-18   1.88906e-17 
  9648.1104    2.3867e-18    2.0697e-17 
  9649.3047   2.99774e-18   2.41206e-17 
   9650.499   2.29545e-18    3.0795e-17 
  9651.6934   1.61272e-18    3.6468e-17 
  9652.8887   2.49429e-18   4.05729e-17 
   9654.083    3.2133e-18   4.04198e-17 
  9655.2773   1.50771e-18   4.32242e-17 
  9656.4717   7.26937e-19    4.6095e-17 
   9657.666   1.93975e-18   4.62804e-17 
  9658.8604   8.30752e-19   4.74106e-17 
  9660.0547   3.78996e-18   4.91323e-17 
   9661.249   2.26981e-18   4.88144e-17 
  9662.4434   3.47828e-18   4.34217e-17 
  9663.6377   1.99645e-18   4.33336e-17 
   9664.832   3.07095e-18   6.70915e-17 
  9666.0264   1.73793e-18   1.11825e-16 
  9667.2207   3.51547e-18   1.47432e-16 
   9668.415  -2.10641e-18   1.63559e-16 
  9669.6094   1.43757e-18   1.63335e-16 
  9670.8027   2.59768e-18   1.52888e-16 
  9671.9971   3.84556e-18   1.17527e-16 
  9673.1914   4.09782e-18   7.89363e-17 
  9674.3857    2.4579e-18   6.00381e-17 
  9675.5801   1.52197e-18   6.71335e-17 
  9676.7734   5.19466e-18   9.41861e-17 
  9677.9678   4.92203e-19   1.49101e-16 
  9679.1621   2.05256e-18   2.17796e-16 
  9680.3555   3.25086e-18   2.71422e-16 
  9681.5498  -2.52203e-18    2.8769e-16 
  9682.7441   6.21716e-18    2.6472e-16 
  9683.9375   1.96017e-18   2.13958e-16 
  9685.1318   4.31757e-18   1.41095e-16 
  9686.3252   2.51968e-18   8.86197e-17 
  9687.5195   2.50865e-18   7.92676e-17 
  9688.7129   3.56013e-18   9.20574e-17 
  9689.9072   7.75786e-19   9.65656e-17 
  9691.1006   2.58605e-18   9.55462e-17 
  9692.2949   2.24824e-18   8.90236e-17 
  9693.4883   7.60386e-19   7.64071e-17 
  9694.6826   1.52624e-18    8.6653e-17 
   9695.876   5.42535e-18   1.61377e-16 
  9697.0693   4.08206e-18   2.69236e-16 
  9698.2637   2.37525e-18   3.29001e-16 
   9699.457   4.38073e-18   3.37707e-16 
  9700.6504  -9.29069e-19   3.23493e-16 
  9701.8438   1.51399e-18   2.56825e-16 
  9703.0381   -8.9723e-19   1.48589e-16 
  9704.2314    3.5548e-18    6.1555e-17 
  9705.4248   2.93974e-18   3.70577e-17 
  9706.6182     1.241e-18   4.00121e-17 
  9707.8115   3.49645e-18   6.50351e-17 
  9709.0059   3.05047e-18   1.07355e-16 
  9710.1992   2.06617e-18   1.41365e-16 
  9711.3926   1.12439e-18   1.52428e-16 
  9712.5859   3.92228e-18   1.47507e-16 
  9713.7793   4.81875e-18   1.34119e-16 
  9714.9727    2.3359e-18   1.31492e-16 
   9716.166   3.29695e-18   1.93903e-16 
  9717.3594   7.50165e-18   3.19158e-16 
  9718.5527   6.11387e-18    4.0983e-16 
  9719.7461  -1.93258e-19   4.36439e-16 
  9720.9395   3.80087e-18   4.23441e-16 
  9722.1318   1.79148e-18   3.56791e-16 
  9723.3252    3.2403e-18   2.18814e-16 
  9724.5186   3.39275e-18   9.78713e-17 
  9725.7119   3.64687e-18   5.40261e-17 
  9726.9053   2.05304e-18   4.73397e-17 
  9728.0977   4.15878e-18   4.34385e-17 
   9729.291   2.53469e-18    4.2277e-17 
  9730.4844   7.10791e-19   4.60286e-17 
  9731.6777   2.64751e-18   5.52124e-17 
  9732.8701   4.15848e-18   7.29422e-17 
  9734.0635   3.87745e-18   1.07103e-16 
  9735.2559   4.99766e-18   1.54965e-16 
  9736.4492    3.5892e-18   1.91847e-16 
  9737.6426   3.66472e-18   1.93296e-16 
   9738.835    5.5574e-18   1.76569e-16 
  9740.0283   5.49801e-18   1.50925e-16 
  9741.2207   4.08887e-18    1.1227e-16 
  9742.4141   1.42854e-18   8.35951e-17 
  9743.6064   2.32477e-18   7.96206e-17 
  9744.7988   2.30002e-18   8.52582e-17 
  9745.9922   2.01973e-18   8.63751e-17 
  9747.1846   3.15207e-18   7.90828e-17 
  9748.3779   2.97854e-18   6.44949e-17 
  9749.5703   8.35283e-19    4.5283e-17 
  9750.7627   3.82526e-18   2.86098e-17 
  9751.9561   1.75583e-18    2.3574e-17 
  9753.1484   3.03858e-18   2.30376e-17 
  9754.3408   3.72734e-18   2.23019e-17 
  9755.5332   2.66142e-18   2.29427e-17 
  9756.7256   2.17648e-18   2.31451e-17 
  9757.9189   2.78893e-18   2.17626e-17 
  9759.1113   1.61059e-18   2.11665e-17 
  9760.3037   3.22225e-18   1.93186e-17 
  9761.4961   2.98256e-18   1.81267e-17 
  9762.6885   1.67198e-18   1.88473e-17 
  9763.8809   2.73157e-18   1.92051e-17 
  9765.0732    2.2364e-18   1.92464e-17 
  9766.2656   2.45085e-18   2.02339e-17 
   9767.458   3.80809e-18   1.92684e-17 
  9768.6504   2.79684e-18   1.96451e-17 
  9769.8428   1.75482e-18   2.01159e-17 
  9771.0352   2.95203e-18   1.96807e-17 
  9772.2275   2.30406e-18   2.06043e-17 
  9773.4189   2.82163e-18   2.06903e-17 
  9774.6113   2.17979e-18   2.11919e-17 
  9775.8037   1.33235e-18   2.23153e-17 
  9776.9961   2.58753e-18    2.2923e-17 
  9778.1875   3.27122e-18   2.38489e-17 
  9779.3799   3.17108e-18    2.4789e-17 
  9780.5723   1.82763e-18   2.59774e-17 
  9781.7637   3.68764e-18   2.66026e-17 
  9782.9561   3.83097e-18   2.98868e-17 
  9784.1484   2.13856e-18   4.19574e-17 
  9785.3398   2.43478e-18   9.66571e-17 
  9786.5322   6.46807e-18   2.68127e-16 
  9787.7236   7.71517e-18   5.84836e-16 
   9788.916   8.73346e-18   9.08818e-16 
  9790.1074  -2.69851e-19   1.07605e-15 
  9791.2998    3.5805e-19   1.09042e-15 
  9792.4912  -1.73954e-18   9.97415e-16 
  9793.6836   1.28111e-17   7.46297e-16 
   9794.875    5.3425e-18   4.46496e-16 
  9796.0664   6.80748e-19   2.90168e-16 
  9797.2588   6.61801e-18   3.11811e-16 
  9798.4502    7.1214e-18   3.52827e-16 
  9799.6416   2.55636e-18   3.53367e-16 
   9800.834  -9.14141e-19   3.26528e-16 
  9802.0254   2.21381e-18   2.63419e-16 
  9803.2168   4.43021e-18   1.67047e-16 
  9804.4082   4.24201e-18   9.62157e-17 
  9805.5996    1.4717e-18   7.64873e-17 
   9806.791    5.1262e-18    8.3357e-17 
  9807.9824     2.017e-18   1.03605e-16 
  9809.1738   2.28379e-18   1.32061e-16 
  9810.3652   3.81834e-18   1.46213e-16 
  9811.5566   4.21043e-19   1.46814e-16 
   9812.748   3.42437e-18   1.40241e-16 
  9813.9395   1.45364e-18   1.33759e-16 
  9815.1309   3.40997e-18   1.12957e-16 
  9816.3223   1.39029e-18   9.00857e-17 
  9817.5137   2.88568e-18   7.49246e-17 
  9818.7051   3.34467e-18   6.72635e-17 
  9819.8965   2.74402e-18   5.71972e-17 
  9821.0879   2.01191e-18   4.47662e-17 
  9822.2783   1.21315e-18   3.80028e-17 
  9823.4697   3.40638e-18   3.75256e-17 
  9824.6611   3.10709e-18   4.40774e-17 
  9825.8525   1.80712e-18   5.11811e-17 
   9827.043   3.92128e-18   5.65446e-17 
  9828.2344   2.01646e-18   5.84816e-17 
  9829.4248    2.4515e-18   5.47565e-17 
  9830.6162   6.50719e-19    5.0289e-17 
  9831.8066   2.80602e-18   4.18813e-17 
   9832.998   2.62159e-18    3.5143e-17 
  9834.1895   2.57375e-18   3.04628e-17 
  9835.3799   1.24284e-18   2.94119e-17 
  9836.5703   2.25383e-18   2.69019e-17 
  9837.7617   3.38914e-18   2.54528e-17 
  9838.9521   2.49897e-18   2.48977e-17 
  9840.1436   2.44361e-18   2.44881e-17 
   9841.334   1.46573e-18    2.5087e-17 
  9842.5244   1.76316e-18   3.36403e-17 
  9843.7148   2.03474e-18   6.76245e-17 
  9844.9062   1.87748e-18   1.36685e-16 
  9846.0967   8.99941e-19   2.17903e-16 
  9847.2871    2.3237e-18   2.65281e-16 
  9848.4775   1.48842e-18     2.767e-16 
   9849.668  -4.01734e-18    2.6277e-16 
  9850.8594    2.2251e-18    2.0572e-16 
  9852.0498   3.50419e-18   1.22378e-16 
  9853.2402   7.56592e-19   6.01888e-17 
  9854.4307   3.60197e-18   3.46834e-17 
  9855.6211   1.34692e-18   3.09178e-17 
  9856.8115   1.43428e-18   2.86372e-17 
   9858.002   1.44707e-18   2.77516e-17 
  9859.1914   1.91599e-18   2.65184e-17 
  9860.3818   2.58438e-18   2.73397e-17 
  9861.5723   1.63535e-18    2.7794e-17 
  9862.7627   9.56807e-19   2.88965e-17 
  9863.9531   7.72765e-19   3.14689e-17 
  9865.1436   1.86074e-18   3.80286e-17 
   9866.333    4.1389e-19   7.56506e-17 
  9867.5234  -1.32567e-18    2.0733e-16 
  9868.7139  -7.29367e-19    4.5274e-16 
  9869.9033  -2.80019e-18   7.12188e-16 
  9871.0938  -5.44434e-18   8.51265e-16 
  9872.2842   3.68282e-18   8.67036e-16 
  9873.4736   4.94732e-18   7.93199e-16 
  9874.6641   6.63866e-18    5.9661e-16 
  9875.8535   7.55126e-18   3.19637e-16 
  9877.0439   1.30331e-18    1.2852e-16 
  9878.2334   2.01569e-18   6.16396e-17 
  9879.4229   2.25887e-18   4.86901e-17 
  9880.6133   3.15403e-18    4.4459e-17 
  9881.8027   4.37537e-18   4.50958e-17 
  9882.9922   1.70056e-18   5.14973e-17 
  9884.1826   4.07215e-18   5.74236e-17 
  9885.3721   3.04305e-18   5.76459e-17 
  9886.5615   2.76499e-18   5.68274e-17 
   9887.751   3.98535e-18   5.38995e-17 
  9888.9414   1.97259e-18   6.26082e-17 
  9890.1309   4.24855e-18    1.0826e-16 
  9891.3203   5.07971e-18   2.00833e-16 
  9892.5098   3.94148e-18   2.97665e-16 
  9893.6992   4.31702e-18   3.52397e-16 
  9894.8887   4.00843e-18   3.63414e-16 
  9896.0781  -9.31419e-19   3.35316e-16 
  9897.2676   5.41754e-19   2.57465e-16 
   9898.457   2.94613e-18   1.52586e-16 
  9899.6465   1.61654e-18   8.00988e-17 
  9900.8359    1.3858e-18   5.36886e-17 
  9902.0244   4.12355e-18   4.53618e-17 
  9903.2139   2.33467e-18   4.09627e-17 
  9904.4033   2.66304e-18   3.68857e-17 
  9905.5928   1.57849e-18   3.67959e-17 
  9906.7822   2.59396e-18   3.73353e-17 
  9907.9707   2.19193e-18    5.1297e-17 
  9909.1602   2.66483e-18    1.2102e-16 
  9910.3496   5.68102e-19   3.01154e-16 
  9911.5381   4.41961e-19   5.77281e-16 
  9912.7275  -5.05322e-18   8.06042e-16 
   9913.916   4.65322e-18   8.99615e-16 
  9915.1055    5.9575e-18   8.89107e-16 
  9916.2939  -9.12124e-18   7.73835e-16 
  9917.4834   7.06982e-19   5.30493e-16 
  9918.6719   4.24569e-18   2.58713e-16 
  9919.8604  -7.13623e-19   1.08966e-16 
  9921.0498   1.83952e-18   6.15509e-17 
  9922.2383    2.7225e-18   4.94615e-17 
  9923.4268   4.24249e-18   4.13542e-17 
  9924.6162   4.20853e-18   3.81167e-17 
  9925.8047   2.54197e-18   3.71778e-17 
  9926.9932    2.1868e-18   3.59123e-17 
  9928.1816   1.31353e-18   3.56419e-17 
  9929.3701   1.55693e-18   3.72999e-17 
  9930.5586   1.78248e-18   3.76305e-17 
  9931.7471   2.95301e-18   3.92834e-17 
  9932.9355   2.08651e-18   4.06661e-17 
   9934.124  -1.96999e-19   4.58593e-17 
  9935.3125   1.62869e-18   5.68184e-17 
   9936.501   2.81588e-18   1.01308e-16 
  9937.6895   3.16762e-18   2.03081e-16 
  9938.8779   1.45795e-18   3.51884e-16 
  9940.0664   5.56108e-18   4.95819e-16 
  9941.2549   1.80328e-18   6.64547e-16 
  9942.4434   1.24012e-17   8.66217e-16 
  9943.6309   2.88361e-18   1.05573e-15 
  9944.8193   5.00017e-18   1.11826e-15 
  9946.0078   8.24085e-19   1.07891e-15 
  9947.1953   5.27225e-18   9.79408e-16 
  9948.3838   4.49902e-18   7.98714e-16 
  9949.5713  -7.80311e-19   5.54253e-16 
  9950.7598   3.35398e-18   3.62313e-16 
  9951.9482   3.47832e-18    3.3805e-16 
  9953.1357   1.03958e-18    4.6857e-16 
  9954.3232   2.92386e-18   6.34772e-16 
  9955.5117  -2.22643e-18   7.43283e-16 
  9956.6992   6.88988e-18   8.21979e-16 
  9957.8867   3.59719e-18   8.89224e-16 
  9959.0752    4.9284e-18   9.04796e-16 
  9960.2627  -1.61891e-18   8.10212e-16 
  9961.4502   -1.3032e-19   7.03669e-16 
  9962.6387  -2.06584e-18   6.20019e-16 
  9963.8262   2.09418e-19   4.92334e-16 
  9965.0137   4.15913e-18   3.16223e-16 
  9966.2012   1.12871e-18   1.72349e-16 
  9967.3887    3.0375e-18   1.26375e-16 
  9968.5762   3.09522e-18   1.56133e-16 
  9969.7637    9.4804e-19   2.07284e-16 
  9970.9512     1.913e-18   2.41114e-16 
  9972.1387  -2.38188e-18   2.50423e-16 
  9973.3262  -1.53106e-19   2.38546e-16 
  9974.5137   1.71607e-18   2.04827e-16 
  9975.7012  -9.94842e-20   1.58774e-16 
  9976.8877   2.29908e-18   1.20574e-16 
  9978.0752   1.58786e-18   9.97732e-17 
  9979.2627   8.20978e-19   9.10273e-17 
  9980.4502   3.61449e-19   7.93866e-17 
  9981.6367    9.0021e-19   6.44265e-17 
  9982.8242   1.54985e-18   5.13817e-17 
  9984.0107   5.71312e-19   4.32445e-17 
  9985.1982   3.05108e-19   3.91857e-17 
  9986.3857   4.10614e-19   3.78986e-17 
  9987.5723     2.253e-18   3.76536e-17 
  9988.7598   2.47933e-18   3.69531e-17 
  9989.9463   1.95489e-18   3.71871e-17 
  9991.1328   1.06201e-18   3.70914e-17 
  9992.3203   3.05869e-18   3.77609e-17 
  9993.5068   1.93624e-18   4.20843e-17 
  9994.6934   2.46773e-18   5.68139e-17 
  9995.8809   3.29806e-18   8.88357e-17 
  9997.0674  -2.71792e-19   1.32235e-16 
  9998.2539   4.28106e-18   1.63316e-16 
  9999.4404   3.94922e-19   1.79323e-16 
  10000.627   2.91164e-18   1.76157e-16 
 10001.8145   3.88227e-18   1.55084e-16 
    10003.0     2.016e-18   1.20505e-16 
 10004.1865   8.68553e-19   8.94898e-17 
  10005.373  -1.08524e-18   8.60713e-17 
 10006.5596   1.94738e-18   1.52112e-16 
 10007.7461   1.91779e-19   3.71702e-16 
 10008.9316  -9.63557e-19   7.43469e-16 
 10010.1191   3.59175e-18   1.16533e-15 
 10011.3047   7.62702e-18   1.44018e-15 
 10012.4912  -8.21212e-18   1.52793e-15 
 10013.6777  -1.75247e-18   1.40539e-15 
 10014.8643   9.64823e-18   1.10881e-15 
 10016.0498   3.21655e-18   6.89308e-16 
 10017.2363  -5.48993e-18   3.53422e-16 
 10018.4219  -7.21594e-19   1.91867e-16 
 10019.6084   3.25755e-18   1.73422e-16 
 10020.7939   1.92915e-18     2.406e-16 
 10021.9805   2.34742e-19   3.58824e-16 
  10023.166  -3.18376e-18    4.6429e-16 
 10024.3516   2.35252e-18   5.02625e-16 
 10025.5381   1.17548e-18   4.91096e-16 
 10026.7236   5.93778e-18   4.24862e-16 
 10027.9102   4.64418e-19   3.11959e-16 
 10029.0947  -5.48989e-19   1.79003e-16 
 10030.2812  -6.23756e-20   9.73259e-17 
 10031.4668   1.50196e-18   6.75952e-17 
 10032.6523   2.38798e-18   6.16231e-17 
 10033.8379   4.26451e-19   6.17948e-17 
 10035.0244   1.51581e-18   6.25039e-17 
  10036.209   9.92647e-19   6.48565e-17 
 10037.3945   1.08465e-18   7.27244e-17 
 10038.5801  -5.00891e-19     9.737e-17 
 10039.7656  -6.92219e-20   1.38158e-16 
 10040.9512    3.4144e-18   1.75518e-16 
 10042.1357   4.23279e-18   1.95704e-16 
 10043.3223   4.09465e-19    1.9826e-16 
 10044.5068   3.64793e-18   1.78285e-16 
 10045.6924  -3.08862e-18   1.43058e-16 
 10046.8779   1.27248e-18   9.20915e-17 
 10048.0635   8.75772e-20   5.78733e-17 
  10049.248  -9.59366e-19   4.48853e-17 
 10050.4326   2.18205e-18   3.91464e-17 
 10051.6182   2.16876e-18   3.99009e-17 
 10052.8027   1.48329e-18   4.36443e-17 
 10053.9883   4.77103e-19   5.99359e-17 
 10055.1729  -1.17491e-18   1.06332e-16 
 10056.3584  -2.66828e-18   1.81267e-16 
  10057.543   3.03038e-18   2.69371e-16 
 10058.7275   2.38667e-18   3.30426e-16 
 10059.9121     1.529e-18   3.53054e-16 
 10061.0967   3.04156e-18   3.37753e-16 
 10062.2822   -5.4859e-21   2.91426e-16 
 10063.4668   1.09849e-18   2.27786e-16 
 10064.6514  -1.59199e-18   1.74905e-16 
 10065.8359   1.04149e-18   1.63343e-16 
 10067.0195  -1.62606e-18    1.7828e-16 
 10068.2051  -4.97574e-20   1.93032e-16 
 10069.3887   1.83203e-19   1.92897e-16 
 10070.5742    2.2038e-18    1.7719e-16 
 10071.7578   4.80915e-18   1.52229e-16 
 10072.9434   2.57132e-18   1.27556e-16 
  10074.127   1.18455e-18   9.90452e-17 
 10075.3105     1.504e-18   9.66426e-17 
 10076.4961   -1.8634e-18   1.68347e-16 
 10077.6797  -5.51081e-18    3.4098e-16 
 10078.8643   3.50876e-18   5.88081e-16 
 10080.0479   1.12082e-18   8.09142e-16 
 10081.2324  -6.62448e-18   9.07745e-16 
  10082.416  -4.78517e-18   8.94234e-16 
 10083.5996   -1.8448e-20   7.72236e-16 
 10084.7842   2.07562e-18   5.53321e-16 
 10085.9678  -3.19248e-19   2.94091e-16 
 10087.1523   -2.6169e-20   1.45629e-16 
 10088.3359  -2.68011e-19   8.96253e-17 
 10089.5195    1.6199e-18   7.03184e-17 
 10090.7031   8.58428e-19   6.49618e-17 
 10091.8867    1.3125e-18   6.17343e-17 
 10093.0713   2.51973e-18   6.34993e-17 
 10094.2549   1.14882e-18   6.74803e-17 
 10095.4385   1.58581e-18   7.17256e-17 
 10096.6221   4.52403e-19   8.55077e-17 
 10097.8047  -2.31765e-19    1.2456e-16 
 10098.9893   1.07782e-18   1.99331e-16 
 10100.1719   3.74038e-18   3.00097e-16 
 10101.3564    4.4674e-18   3.76739e-16 
 10102.5391  -2.57819e-18   4.08595e-16 
 10103.7217  -3.36044e-18   3.93642e-16 
 10104.9062   1.94477e-18   3.26915e-16 
 10106.0889   3.65502e-18    2.2935e-16 
 10107.2725   9.59566e-19   1.31223e-16 
 10108.4551  -1.74383e-19   8.00011e-17 
 10109.6377   1.44844e-18   6.20484e-17 
 10110.8223   1.21052e-18   5.77312e-17 
 10112.0049  -1.39973e-18   5.59345e-17 
 10113.1885    2.4882e-18     5.398e-17 
 10114.3711   2.50785e-18   5.68256e-17 
 10115.5527   4.19525e-18   6.41877e-17 
 10116.7363   4.26217e-18    9.0213e-17 
 10117.9189  -1.98835e-18   2.06544e-16 
 10119.1016  -8.41645e-19   4.24741e-16 
 10120.2852   7.30791e-18   7.29418e-16 
 10121.4668  -4.82064e-20   9.88649e-16 
 10122.6504   8.65192e-18   1.09007e-15 
  10123.833   -2.8622e-18   1.08134e-15 
 10125.0146   1.50433e-18   9.19191e-16 
 10126.1982   5.12121e-18   6.52608e-16 
 10127.3799   1.31219e-18   3.56185e-16 
 10128.5635   3.14915e-18   1.89545e-16 
 10129.7451   6.10314e-19   1.28688e-16 
 10130.9277   3.51568e-18   1.12951e-16 
 10132.1104   2.96037e-18   1.03393e-16 
  10133.292   2.52784e-18    9.4911e-17 
 10134.4736   1.77701e-18   8.38462e-17 
 10135.6572  -1.35693e-18   7.67426e-17 
 10136.8389   3.21663e-18   7.13093e-17 
 10138.0215  -2.79274e-18   7.79853e-17 
 10139.2031   2.13142e-18   8.67779e-17 
 10140.3848    1.7145e-18   1.01025e-16 
 10141.5674   2.79597e-18   1.20186e-16 
  10142.749  -1.25978e-18   1.37061e-16 
 10143.9307   1.99645e-18   1.51198e-16 
 10145.1133   5.82442e-18   1.57815e-16 
 10146.2939   4.02584e-18    1.7887e-16 
 10147.4756  -1.07028e-18   2.29774e-16 
 10148.6582   -5.4057e-19   3.13538e-16 
 10149.8398   1.61357e-18   3.96092e-16 
 10151.0215   3.03836e-18     4.462e-16 
 10152.2031   4.76274e-18   4.57764e-16 
 10153.3838   2.84056e-18   4.45278e-16 
 10154.5664  -1.62105e-18   3.98837e-16 
 10155.7471   3.07414e-18    3.2593e-16 
 10156.9287  -2.06966e-19    2.6804e-16 
 10158.1104   5.88318e-18    2.3312e-16 
  10159.291   2.23941e-18   2.19716e-16 
 10160.4727  -2.18453e-18   2.06227e-16 
 10161.6543   2.41107e-18   1.88481e-16 
  10162.835   3.21535e-18   1.83342e-16 
 10164.0156   3.36549e-18   1.98843e-16 
 10165.1973   4.82787e-18   2.81682e-16 
 10166.3779   -2.3641e-19   4.75902e-16 
 10167.5586   -1.2157e-17   7.68052e-16 
 10168.7402  -4.81025e-18   1.05184e-15 
 10169.9209   2.00685e-18   1.19412e-15 
 10171.1016   -2.5035e-18   1.20922e-15 
 10172.2832  -1.17854e-18   1.06896e-15 
