# STATUS =
# OBJECT = iPTF16bad
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2017-03-29 14:16:48.00
# MJD = 57841.595000000205
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3057.0571
# MAX_WAVE = 10300.739
# COMMENT = [Marshal: lastmodified2017-03-29 08:33:13; specid9872]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  7905.7197   4.84322e-19  2.25852e-17 
  7906.9194   8.30021e-19  2.47043e-17 
  7908.1191   1.33885e-18  3.90217e-17 
  7909.3193   1.49135e-18  9.57834e-17 
   7910.519   1.72751e-18  1.94698e-16 
  7911.7192   4.33188e-18  2.71506e-16 
  7912.9189  -2.46737e-18  3.07407e-16 
  7914.1191   5.32066e-18  3.07955e-16 
  7915.3188   1.56963e-18   2.7957e-16 
   7916.519  -5.71135e-19   2.1036e-16 
  7917.7188   1.94229e-18  1.58213e-16 
  7918.9185   -1.1835e-18  1.43536e-16 
  7920.1187   1.24258e-18  1.43819e-16 
  7921.3188   2.62406e-18  1.42191e-16 
  7922.5186   7.72596e-19   1.3003e-16 
  7923.7188   2.41118e-18  9.68547e-17 
  7924.9189   2.66712e-18  5.83699e-17 
  7926.1191   1.69514e-18  3.99833e-17 
  7927.3188    1.6863e-18  4.94865e-17 
   7928.519   1.39566e-18  7.30528e-17 
  7929.7192  -7.09796e-19  9.15454e-17 
  7930.9194    3.6653e-19   9.7829e-17 
  7932.1191   3.75014e-18  9.51253e-17 
  7933.3193   1.19993e-18   8.2955e-17 
  7934.5195   1.64192e-19  5.81692e-17 
  7935.7197   1.08346e-18  3.54527e-17 
  7936.9199   5.94698e-19  2.37836e-17 
  7938.1201   8.69551e-19  2.03425e-17 
  7939.3203   1.26622e-18  1.97632e-17 
  7940.5205    7.5454e-19  2.05192e-17 
  7941.7207   1.90685e-18  2.23976e-17 
  7942.9209    5.6538e-19  2.51396e-17 
  7944.1211   1.52535e-18  3.07399e-17 
  7945.3213   2.93821e-19  4.74781e-17 
  7946.5215  -6.74972e-19  6.85505e-17 
  7947.7217   2.27906e-18  7.99363e-17 
  7948.9219   7.21326e-19  8.26075e-17 
  7950.1226   9.77174e-19  7.94872e-17 
  7951.3228   1.85723e-18  6.79251e-17 
  7952.5229   1.30889e-18  4.62847e-17 
  7953.7231   1.40751e-18  2.89804e-17 
  7954.9238  -5.93211e-20  2.03115e-17 
   7956.124   6.10258e-20  1.78686e-17 
  7957.3242   1.16479e-18  1.75715e-17 
  7958.5249   3.32358e-19  1.97273e-17 
  7959.7251   1.55083e-18   3.7898e-17 
  7960.9253   2.22852e-18   9.7301e-17 
   7962.126   1.71976e-18  1.72136e-16 
  7963.3262  -2.43687e-18  2.16941e-16 
  7964.5264   2.17195e-18  2.31714e-16 
  7965.7271   1.03488e-18  2.27487e-16 
  7966.9277   -4.0325e-19  1.88166e-16 
  7968.1279  -1.22377e-19   1.1489e-16 
  7969.3286  -2.34828e-19  5.93929e-17 
  7970.5288  -2.21627e-19  3.45381e-17 
  7971.7295   2.32597e-18   2.6706e-17 
  7972.9297   8.12297e-19  2.61448e-17 
  7974.1304  -6.87127e-19  3.46201e-17 
  7975.3311   1.62443e-19  5.34043e-17 
  7976.5312  -9.61158e-19  8.41305e-17 
  7977.7319   1.57217e-19  1.07701e-16 
  7978.9326   1.38257e-18  1.17481e-16 
  7980.1333   3.93678e-18   1.1097e-16 
  7981.3335   8.22792e-19  9.68444e-17 
  7982.5342   2.85659e-18  6.95317e-17 
  7983.7349    1.6173e-18  4.15034e-17 
  7984.9355   1.59868e-18  2.61731e-17 
  7986.1362     5.811e-19  2.26483e-17 
  7987.3364   1.55948e-18  2.55814e-17 
  7988.5371   9.74443e-19  4.88799e-17 
  7989.7378    8.6137e-19  1.19577e-16 
  7990.9385   7.08325e-19  2.00947e-16 
  7992.1392  -5.83454e-20   2.4546e-16 
  7993.3398  -1.22258e-18  2.57461e-16 
  7994.5405   3.78463e-19  2.48111e-16 
  7995.7412   1.74129e-18  1.94182e-16 
  7996.9419    2.5069e-18  1.11833e-16 
  7998.1426   1.19579e-18  5.19132e-17 
  7999.3433   8.06198e-19  2.92393e-17 
  8000.5444   1.12879e-18  2.50286e-17 
  8001.7451    2.2029e-18  2.30037e-17 
  8002.9458   2.27904e-18  2.14265e-17 
  8004.1465   1.45892e-18  1.98696e-17 
  8005.3472  -4.02631e-19  1.90297e-17 
  8006.5479   1.26987e-18  1.85669e-17 
   8007.749   8.15436e-19   1.8736e-17 
  8008.9497    1.2712e-18  2.29628e-17 
  8010.1504   1.11422e-18    3.866e-17 
  8011.3511  -1.34352e-18  6.48461e-17 
  8012.5522   1.90131e-18  8.08161e-17 
  8013.7529   2.63188e-18  8.63614e-17 
  8014.9536   2.82469e-20  8.43235e-17 
  8016.1548   1.57735e-18  7.52859e-17 
  8017.3555   7.91675e-19  5.58495e-17 
  8018.5566   6.61294e-19  3.77441e-17 
  8019.7573   6.25422e-19  3.15457e-17 
  8020.9585    1.7209e-18   4.4855e-17 
  8022.1592   1.04245e-18   9.1152e-17 
  8023.3599   7.86073e-19   1.4798e-16 
   8024.561   8.58133e-19   1.8065e-16 
  8025.7622   2.52625e-19  1.90281e-16 
  8026.9629  -4.21476e-19  1.87712e-16 
  8028.1641   5.84387e-19  1.54856e-16 
  8029.3647   2.47337e-18   9.6702e-17 
  8030.5659   1.83226e-18  5.26696e-17 
  8031.7671   7.01492e-19  3.38063e-17 
  8032.9678   9.55148e-19  2.64138e-17 
  8034.1689   4.01796e-19  2.31097e-17 
  8035.3701   3.81901e-19  1.99794e-17 
  8036.5708    4.5851e-19  1.88401e-17 
   8037.772   8.28037e-19  1.78883e-17 
  8038.9731   7.10265e-19  1.77874e-17 
  8040.1743   1.03803e-18  1.81398e-17 
  8041.3755   1.00048e-18  1.74578e-17 
  8042.5762   1.11659e-18  1.74169e-17 
  8043.7773   2.66704e-19  1.74336e-17 
  8044.9785  -3.67716e-19  1.76607e-17 
  8046.1797   7.50018e-19  1.93548e-17 
  8047.3809   5.61985e-19  2.54052e-17 
   8048.582   2.62841e-18    3.931e-17 
  8049.7832  -1.03127e-18  5.30141e-17 
  8050.9844   1.68057e-18  5.93158e-17 
  8052.1855   8.75795e-19  5.99588e-17 
  8053.3867   3.89635e-19  5.60318e-17 
  8054.5879    1.6246e-18  4.52777e-17 
  8055.7891   1.49232e-18  3.00957e-17 
  8056.9902   7.66138e-19  2.54264e-17 
  8058.1914    1.8771e-19   4.1905e-17 
  8059.3926  -1.54169e-20  7.43897e-17 
  8060.5938  -8.46229e-19  9.65204e-17 
  8061.7949   2.90043e-19  1.02618e-16 
  8062.9961   1.73337e-18  1.02103e-16 
  8064.1973   1.68006e-18  8.90414e-17 
  8065.3989   3.56045e-19  5.99314e-17 
  8066.6001   4.51018e-19   3.2383e-17 
  8067.8013  -3.00573e-19  2.05199e-17 
  8069.0024   7.02583e-19  1.72183e-17 
  8070.2041    4.7456e-19  1.70435e-17 
  8071.4053   3.27397e-19  1.66786e-17 
  8072.6064   8.86993e-19  1.77848e-17 
  8073.8076   6.30361e-19  1.94637e-17 
  8075.0093  -1.17834e-19  2.03907e-17 
  8076.2104   1.15891e-18  2.08102e-17 
  8077.4116   1.12097e-19  2.09939e-17 
  8078.6133   8.72522e-19   1.9534e-17 
  8079.8145   1.67012e-18  1.85105e-17 
  8081.0161   1.91745e-19  1.84464e-17 
  8082.2173   9.16704e-19  1.98774e-17 
  8083.4185  -3.05444e-19   2.1577e-17 
  8084.6201   1.02403e-19  2.15129e-17 
  8085.8213   1.54387e-18  2.15235e-17 
  8087.0229   1.41981e-18  2.04279e-17 
  8088.2246   1.07532e-18  1.92264e-17 
  8089.4258   5.91538e-19   2.0694e-17 
  8090.6274   8.63084e-19  2.65843e-17 
  8091.8286   5.86856e-19  3.26858e-17 
  8093.0303   1.99535e-18  3.51749e-17 
  8094.2314   8.13746e-19  3.53243e-17 
  8095.4331   1.54322e-18      3.4e-17 
  8096.6348   3.80366e-19   2.8668e-17 
  8097.8359   3.64126e-19  2.60523e-17 
  8099.0376  -3.92914e-21  3.31247e-17 
  8100.2393  -3.22729e-19  4.65393e-17 
  8101.4404   1.98554e-18  5.28498e-17 
  8102.6421   4.15519e-19  5.51009e-17 
  8103.8438   1.69107e-18  5.28788e-17 
  8105.0454    4.9778e-19  4.52863e-17 
  8106.2466    1.0435e-18  3.17975e-17 
  8107.4482   7.59398e-19  2.24133e-17 
  8108.6499  -5.98166e-20  1.94964e-17 
  8109.8516   1.05934e-18  1.83652e-17 
  8111.0532  -2.37995e-19  1.78789e-17 
  8112.2549    1.1185e-18  1.72133e-17 
  8113.4565   1.10676e-18  1.69532e-17 
  8114.6577   1.02338e-18  1.61472e-17 
  8115.8594    1.1263e-18  1.57998e-17 
   8117.061   3.49733e-19  1.57769e-17 
  8118.2627   3.27492e-21  1.52759e-17 
  8119.4644   6.37436e-19  1.57484e-17 
   8120.666   2.00013e-18  1.57355e-17 
  8121.8677   1.00461e-18  1.64405e-17 
  8123.0693   1.92869e-18  1.60941e-17 
   8124.271   2.29446e-18  1.67262e-17 
  8125.4727    9.6802e-19  1.67197e-17 
  8126.6743   8.97823e-19  1.66271e-17 
   8127.876   7.76872e-19  1.69788e-17 
  8129.0781   1.07238e-18  1.73089e-17 
  8130.2798   2.21312e-18  1.71622e-17 
  8131.4814   1.88854e-18  1.73945e-17 
  8132.6831   1.66313e-18  1.79446e-17 
  8133.8848   3.00898e-19  1.86896e-17 
  8135.0864   1.54602e-18  2.05448e-17 
  8136.2881   2.64894e-18  2.40126e-17 
  8137.4902   1.26627e-18  2.76381e-17 
  8138.6919   2.06587e-18    2.875e-17 
  8139.8936   1.79808e-18  2.80054e-17 
  8141.0952   2.33011e-18  2.66874e-17 
  8142.2969   2.16911e-18  2.44889e-17 
   8143.499   1.22074e-18  2.63487e-17 
  8144.7007   1.67756e-18  2.93236e-17 
  8145.9028   5.77461e-19   3.2303e-17 
  8147.1045   1.31679e-18  3.24303e-17 
  8148.3062   3.72154e-19  3.04279e-17 
  8149.5078   1.53337e-18  2.64226e-17 
    8150.71   1.71517e-18  2.04844e-17 
  8151.9116   1.62426e-18  1.64031e-17 
  8153.1138   1.84987e-18  1.54409e-17 
  8154.3154   2.22199e-18  1.51731e-17 
  8155.5171   1.81219e-18  1.45104e-17 
  8156.7192   3.78747e-19   1.4747e-17 
  8157.9209    1.8089e-18  1.48886e-17 
   8159.123   4.77657e-19   1.4873e-17 
  8160.3247   1.55248e-18  1.54627e-17 
  8161.5269   1.82165e-18  1.54142e-17 
  8162.7285   1.52855e-18  1.50067e-17 
  8163.9307   1.43004e-18   1.5278e-17 
  8165.1323   1.66871e-18   1.4673e-17 
  8166.3345   2.72629e-18  1.50725e-17 
  8167.5366   8.61946e-19  1.47308e-17 
  8168.7383    2.0734e-18  1.47104e-17 
  8169.9404   1.33491e-18  1.46722e-17 
  8171.1421   1.28253e-18  1.45492e-17 
  8172.3442   2.83707e-18    1.491e-17 
  8173.5464   2.63453e-18  1.48141e-17 
   8174.748   2.33289e-18   1.4737e-17 
  8175.9502   3.60363e-18  1.50201e-17 
  8177.1523   4.26928e-18  1.49066e-17 
   8178.354   4.19669e-18  1.47024e-17 
  8179.5562   4.78791e-18  1.51574e-17 
  8180.7583   3.18235e-18  1.44343e-17 
  8181.9604   3.01193e-18  1.54681e-17 
  8183.1621   2.28243e-18  1.55524e-17 
  8184.3643   2.59259e-18  1.67563e-17 
  8185.5664   1.97049e-18   1.8651e-17 
  8186.7686   1.75029e-18  2.01658e-17 
  8187.9707   1.97537e-18  2.05978e-17 
  8189.1724   1.70231e-18   1.9723e-17 
  8190.3745   1.83753e-18  2.00976e-17 
  8191.5767    2.8704e-18  1.93391e-17 
  8192.7783   1.54645e-18  2.00908e-17 
  8193.9805   2.23038e-18  2.07158e-17 
  8195.1826   1.35484e-18   2.0514e-17 
  8196.3848   2.33297e-18  2.01307e-17 
  8197.5869   2.73905e-18  1.92143e-17 
  8198.7891    2.4884e-18  1.68711e-17 
  8199.9912   2.23173e-18  1.54564e-17 
  8201.1934   1.37125e-18  1.45484e-17 
  8202.3955   3.30782e-18  1.49472e-17 
  8203.5977   8.63012e-19  1.57452e-17 
  8204.7998   1.87256e-18  1.66003e-17 
   8206.002   2.31301e-18  1.67322e-17 
  8207.2041   1.28862e-18  1.71228e-17 
  8208.4062   2.71283e-18  1.63889e-17 
  8209.6084   1.09798e-18  1.63768e-17 
  8210.8105   1.67779e-18  1.66771e-17 
  8212.0127    2.4393e-18   1.6079e-17 
  8213.2148   1.59928e-18  1.58029e-17 
   8214.417   2.41653e-18   1.6106e-17 
  8215.6191   1.45276e-18  1.63822e-17 
  8216.8223   2.05524e-18  1.59905e-17 
  8218.0244    2.3678e-18  1.59036e-17 
  8219.2266   1.45895e-18  1.58653e-17 
  8220.4287   1.27057e-18  1.57962e-17 
  8221.6309   1.96265e-18  1.59053e-17 
   8222.833   1.89924e-18  1.64608e-17 
  8224.0352   1.59742e-18  1.68628e-17 
  8225.2373   2.40189e-18   1.6336e-17 
  8226.4395   6.90272e-19  1.57818e-17 
  8227.6416    1.6366e-18  1.49236e-17 
  8228.8438   1.33046e-18  1.45795e-17 
  8230.0469   1.81052e-18  1.42245e-17 
   8231.249   2.07509e-18  1.46673e-17 
  8232.4512   9.95363e-19  1.49003e-17 
  8233.6533   7.53431e-19  1.48137e-17 
  8234.8555   1.72929e-18  1.49861e-17 
  8236.0576    2.0019e-18   1.5415e-17 
  8237.2598   2.39992e-18  1.55348e-17 
  8238.4629    2.2631e-18  1.68956e-17 
   8239.665     2.015e-18  1.78826e-17 
  8240.8672   1.71754e-18  1.86315e-17 
  8242.0693    1.9899e-18  1.85488e-17 
  8243.2715   4.51994e-19  1.91356e-17 
  8244.4746   1.54582e-18  1.94681e-17 
  8245.6768   1.80424e-18  1.99103e-17 
  8246.8789   1.37788e-18   1.9723e-17 
  8248.0811   1.58277e-18   1.9628e-17 
  8249.2832   1.23804e-18  1.97023e-17 
  8250.4863   2.44756e-18  1.85212e-17 
  8251.6885   1.86583e-18  1.79361e-17 
  8252.8906   1.25938e-18  1.81871e-17 
  8254.0928   1.79549e-18  1.81402e-17 
  8255.2959   2.13403e-18  1.76634e-17 
   8256.498   1.39129e-18  1.82474e-17 
  8257.7002   1.66886e-18  1.70839e-17 
  8258.9023    1.9773e-18  1.62881e-17 
  8260.1055   2.19598e-18  1.57335e-17 
  8261.3076   1.36496e-18  1.56394e-17 
  8262.5098   1.50629e-18  1.56279e-17 
  8263.7119   1.51537e-18  1.56528e-17 
   8264.915   2.06089e-18  1.56798e-17 
  8266.1172   2.20373e-18  1.58527e-17 
  8267.3193   1.66685e-18  1.62816e-17 
  8268.5225   8.21607e-19  1.67586e-17 
  8269.7246   1.16466e-18  1.66503e-17 
  8270.9268   1.65977e-18  1.67763e-17 
  8272.1299   7.67771e-19  1.72094e-17 
   8273.332   1.88559e-18  2.07566e-17 
  8274.5342   1.02661e-18  3.40191e-17 
  8275.7373   1.60562e-18  5.78689e-17 
  8276.9395   5.87152e-19  8.63168e-17 
  8278.1416   4.90799e-19   1.2564e-16 
  8279.3447   1.45673e-19  1.68991e-16 
  8280.5469   1.03256e-18  1.83353e-16 
   8281.749   1.03332e-18  1.70587e-16 
  8282.9521  -2.18733e-18  1.61973e-16 
  8284.1543  -1.15408e-19  1.65073e-16 
  8285.3564   1.20219e-18  1.82287e-16 
  8286.5596   8.45315e-19  2.11681e-16 
  8287.7617  -5.06772e-19  2.23501e-16 
  8288.9648  -1.26973e-18  2.17069e-16 
   8290.167   2.06086e-18  1.87993e-16 
  8291.3691  -8.18655e-19  1.39548e-16 
  8292.5723   9.33329e-19  8.99381e-17 
  8293.7744  -1.47748e-19  9.01582e-17 
  8294.9775   3.06462e-18  1.37022e-16 
  8296.1797  -1.40395e-18  2.15701e-16 
  8297.3818   2.07105e-19  2.65062e-16 
   8298.585  -3.54493e-18  2.65942e-16 
  8299.7871   1.91796e-18  2.38001e-16 
  8300.9902   1.05171e-19  1.94199e-16 
  8302.1924  -6.37595e-19  1.20612e-16 
  8303.3955   1.18715e-18  5.33588e-17 
  8304.5977    2.1695e-18  3.04923e-17 
  8305.8008   1.56627e-18  2.99405e-17 
  8307.0029   6.30723e-19   4.4158e-17 
  8308.2051    1.7811e-18  6.99479e-17 
  8309.4082  -4.30678e-19  8.38912e-17 
  8310.6104  -1.70991e-19  8.60281e-17 
  8311.8135   2.98229e-18  8.37814e-17 
  8313.0156    1.6289e-18  7.26936e-17 
  8314.2188   1.12562e-18  4.58045e-17 
  8315.4209  -7.98483e-20  2.67445e-17 
   8316.624   6.37798e-19  2.25074e-17 
  8317.8262   6.64527e-19  2.23161e-17 
  8319.0293   5.02586e-20  2.21244e-17 
  8320.2314   2.07227e-18  2.08903e-17 
  8321.4346   9.57599e-19  1.97496e-17 
  8322.6367   8.05476e-19   1.7903e-17 
  8323.8398   9.77091e-19  1.69303e-17 
   8325.042   7.68032e-19  1.61854e-17 
  8326.2451   1.49365e-18  1.58375e-17 
  8327.4473   8.27279e-19  1.57394e-17 
  8328.6504   1.84931e-18  1.57065e-17 
  8329.8525   9.99918e-19  1.58951e-17 
  8331.0557   1.13629e-19  1.62562e-17 
  8332.2578   1.59261e-18  1.59449e-17 
  8333.4609   1.13861e-18  1.67997e-17 
  8334.6641   1.52443e-18  1.80376e-17 
  8335.8662   9.58957e-19  2.01939e-17 
  8337.0693   1.93847e-18  2.14489e-17 
  8338.2715   9.01273e-19  2.76874e-17 
  8339.4746  -4.12583e-19  6.38555e-17 
  8340.6768  -3.33886e-18  1.89711e-16 
  8341.8799  -2.65237e-18   3.9561e-16 
   8343.082  -6.82345e-18  5.24225e-16 
  8344.2852   3.44321e-19  5.48408e-16 
  8345.4883  -1.01622e-18  5.33351e-16 
  8346.6904   1.55195e-18  4.52585e-16 
  8347.8936   4.54392e-18  2.77036e-16 
  8349.0957    2.7827e-18  1.50669e-16 
  8350.2988   3.29732e-18  1.66883e-16 
   8351.502  -2.78888e-18  1.97451e-16 
  8352.7041   5.14542e-19  1.98377e-16 
  8353.9072  -2.11374e-19  1.88515e-16 
  8355.1094  -2.66133e-18  1.56709e-16 
  8356.3125   2.09375e-18  9.21684e-17 
  8357.5156   1.13852e-19  4.13252e-17 
  8358.7178   7.45044e-19    2.907e-17 
  8359.9209   1.83572e-18   3.3856e-17 
   8361.123    1.6645e-18  5.03828e-17 
  8362.3262   8.74609e-19  7.31369e-17 
  8363.5293   7.82868e-19  8.42844e-17 
  8364.7314   1.92551e-18  8.25914e-17 
  8365.9346   1.04107e-18  7.73759e-17 
  8367.1377   3.60191e-19  6.49977e-17 
  8368.3398   1.34306e-18  4.19065e-17 
   8369.543   1.05161e-18  2.41063e-17 
  8370.7461   2.41789e-18  1.93069e-17 
  8371.9482   1.31393e-18  1.83994e-17 
  8373.1514   1.40806e-18  1.89912e-17 
  8374.3535   9.83539e-19  1.94914e-17 
  8375.5566   8.73313e-19  2.01751e-17 
  8376.7598   1.35042e-18  2.64368e-17 
  8377.9619   9.62669e-19  4.51853e-17 
   8379.165   2.05156e-18  8.72382e-17 
  8380.3682  -3.21453e-19  1.29328e-16 
  8381.5703  -6.13706e-19  1.41371e-16 
  8382.7734   1.82826e-18  1.38527e-16 
  8383.9766  -1.32955e-18  1.26361e-16 
  8385.1797   2.39269e-18  9.29302e-17 
  8386.3818   2.66569e-18  4.65956e-17 
   8387.585   2.48884e-18  2.39028e-17 
  8388.7881   1.03287e-18  2.11774e-17 
  8389.9902   1.21269e-18   2.0567e-17 
  8391.1934    1.8391e-18  2.04068e-17 
  8392.3965   1.53168e-18  2.07297e-17 
  8393.5986   1.31372e-18  2.64122e-17 
  8394.8018  -1.16595e-19  7.50895e-17 
  8396.0049  -4.55826e-19  2.17646e-16 
   8397.208  -1.05991e-18  3.53285e-16 
  8398.4102  -3.20246e-19  3.92466e-16 
  8399.6133  -4.71246e-20  3.93874e-16 
  8400.8164  -3.85745e-18  3.69201e-16 
  8402.0186   -1.9331e-18    2.595e-16 
  8403.2217  -1.60044e-18  1.04395e-16 
  8404.4248   1.20585e-18  3.32679e-17 
  8405.6279   1.79726e-18  2.07039e-17 
  8406.8301   1.03995e-18  1.92262e-17 
  8408.0332   1.25427e-18  1.84586e-17 
  8409.2363   1.56421e-18  1.81631e-17 
  8410.4395   4.07964e-19  2.80905e-17 
  8411.6416   1.08405e-18    7.132e-17 
  8412.8447   -9.6679e-20  1.32948e-16 
  8414.0479  -1.74784e-18  1.60698e-16 
   8415.251  -2.14763e-18  1.64155e-16 
  8416.4531    -9.141e-19   1.6037e-16 
  8417.6562   1.21738e-18  1.31046e-16 
  8418.8594    1.0039e-18   6.9785e-17 
  8420.0615    2.0614e-18  3.03384e-17 
  8421.2646   1.68345e-18  2.25003e-17 
  8422.4678    1.4627e-18  2.20166e-17 
  8423.6709   1.06395e-18  2.49404e-17 
   8424.874   9.29465e-19  3.85932e-17 
  8426.0762   3.70267e-19  1.17522e-16 
  8427.2793  -1.19873e-19  2.95675e-16 
  8428.4824  -3.12791e-18  4.23175e-16 
  8429.6855  -4.60346e-19  4.52107e-16 
  8430.8877    1.5821e-18  4.47194e-16 
  8432.0908    3.0885e-18  4.03502e-16 
  8433.2939  -1.34246e-18   2.5975e-16 
  8434.4971   1.01127e-18  9.39663e-17 
  8435.6992   3.18303e-19  3.45513e-17 
  8436.9023   2.33864e-18  2.49045e-17 
  8438.1055   1.42935e-18  2.01296e-17 
  8439.3086   9.33314e-19  1.72701e-17 
  8440.5117   9.96636e-19  1.61602e-17 
  8441.7139   3.57751e-19   1.6259e-17 
   8442.917   5.83102e-19  1.63534e-17 
  8444.1201   1.26092e-18  1.63319e-17 
  8445.3232   8.59723e-19  1.65318e-17 
  8446.5264   -6.8716e-20  1.82133e-17 
  8447.7285    2.3307e-18  3.07704e-17 
  8448.9316  -1.79839e-19  7.52241e-17 
  8450.1348   1.80076e-18  1.25277e-16 
  8451.3379   1.36014e-18  1.41736e-16 
    8452.54  -1.31969e-18  1.43084e-16 
  8453.7432   6.00487e-19  1.35862e-16 
  8454.9463   2.11027e-18  1.03966e-16 
  8456.1494   1.35903e-18  5.04011e-17 
  8457.3525    1.1983e-18  2.29378e-17 
  8458.5557   3.59643e-19  1.89749e-17 
  8459.7578   1.68438e-18  2.27139e-17 
  8460.9609  -1.14257e-20  5.84087e-17 
  8462.1641   3.90392e-18  1.68346e-16 
  8463.3672   1.25546e-18  2.84277e-16 
  8464.5703  -1.21261e-18  3.21009e-16 
  8465.7725   3.18743e-19  3.21775e-16 
  8466.9756   2.82128e-18  3.03937e-16 
  8468.1787  -6.68548e-19  2.17885e-16 
  8469.3818   1.22036e-18  8.99899e-17 
   8470.585   2.79668e-19  3.13259e-17 
  8471.7881   1.17906e-19  2.42248e-17 
  8472.9902   1.65331e-18  2.44837e-17 
  8474.1934   1.61671e-18  2.41423e-17 
  8475.3965   9.48957e-19  2.31566e-17 
  8476.5996   1.05125e-18   2.2529e-17 
  8477.8027   8.14113e-19  1.92005e-17 
  8479.0049   1.01186e-18  1.58444e-17 
   8480.208   8.29442e-19  1.45732e-17 
  8481.4111   5.55845e-19  1.50818e-17 
  8482.6143   1.82664e-18   1.4498e-17 
  8483.8174   1.90187e-18  1.49379e-17 
  8485.0205   1.48725e-18  1.50221e-17 
  8486.2227   6.30821e-19  1.55514e-17 
  8487.4258   1.19768e-18  1.57585e-17 
  8488.6289   7.33398e-19  2.13552e-17 
   8489.832   1.32977e-18  4.45041e-17 
  8491.0352   1.00084e-18  8.04179e-17 
  8492.2383  -1.64868e-18  9.72458e-17 
  8493.4404  -5.87172e-19  1.00074e-16 
  8494.6436   5.22382e-19  9.85586e-17 
  8495.8467   2.34446e-18  8.34393e-17 
  8497.0498   7.56804e-19  4.92932e-17 
  8498.2529    1.2785e-18  2.59011e-17 
  8499.4561  -1.86858e-19  2.49216e-17 
  8500.6582   2.58181e-18  5.08688e-17 
  8501.8613    2.6531e-19  1.20086e-16 
  8503.0645   9.89562e-19  1.73032e-16 
  8504.2676   5.49179e-20  1.83741e-16 
  8505.4707   2.99765e-18  1.82796e-16 
  8506.6738   1.03618e-18  1.67584e-16 
   8507.876   1.77791e-18  1.11393e-16 
  8509.0791   1.30627e-18  4.41273e-17 
  8510.2822   1.42991e-18  1.96474e-17 
  8511.4854    8.3516e-19  1.60394e-17 
  8512.6885   1.24161e-18  1.53686e-17 
  8513.8916   8.75352e-19  1.52868e-17 
  8515.0938   8.77388e-19  1.43694e-17 
  8516.2969   9.35005e-19  1.50539e-17 
     8517.5  -4.18991e-19  1.64265e-17 
  8518.7031  -1.89408e-20  1.75686e-17 
  8519.9062   9.34689e-20  1.81303e-17 
  8521.1094   1.15453e-18  1.82738e-17 
  8522.3115   7.35946e-19  1.80712e-17 
  8523.5146   8.10196e-19   1.6293e-17 
  8524.7178   9.82515e-19  1.49108e-17 
  8525.9209   1.06191e-18  1.44058e-17 
   8527.124   4.09111e-19   1.3818e-17 
  8528.3271    2.1215e-19  1.37545e-17 
  8529.5303   8.93242e-19  1.39966e-17 
  8530.7324   4.99985e-19  1.33506e-17 
  8531.9355   1.21863e-18  1.32119e-17 
  8533.1387    4.8596e-19  1.43071e-17 
  8534.3418    1.6058e-18  1.86507e-17 
  8535.5449    4.8687e-19  3.43675e-17 
   8536.748   7.91197e-19  4.79533e-17 
  8537.9502   1.20732e-18   5.1657e-17 
  8539.1533   1.29957e-18  5.21262e-17 
  8540.3564   -7.7426e-20  4.99349e-17 
  8541.5596   1.28557e-18  3.94229e-17 
  8542.7627  -1.22609e-19  2.36441e-17 
  8543.9658   6.06422e-19  2.23319e-17 
   8545.168   1.29568e-18   4.4046e-17 
  8546.3711    9.5454e-19  7.47797e-17 
  8547.5742   -2.5017e-18  8.78944e-17 
  8548.7773   7.32841e-19  9.01679e-17 
  8549.9805   9.52943e-19  8.80736e-17 
  8551.1836   1.75269e-18  7.34993e-17 
  8552.3857   2.25527e-18   4.1693e-17 
  8553.5889   1.13276e-18  2.20289e-17 
   8554.792   1.99231e-19  1.72232e-17 
  8555.9951   8.12049e-19  1.55055e-17 
  8557.1982   7.57127e-19  1.42065e-17 
  8558.4014   9.25541e-20   1.4346e-17 
  8559.6035   5.74096e-19  1.35782e-17 
  8560.8066   2.15716e-19  1.35807e-17 
  8562.0098   6.58675e-19  1.37854e-17 
  8563.2129   7.93042e-19  1.38394e-17 
   8564.416   1.01896e-18  1.32851e-17 
  8565.6191   1.28855e-18  1.38167e-17 
  8566.8213   8.10942e-19  1.39768e-17 
  8568.0244   9.28273e-19  1.44778e-17 
  8569.2275   5.49379e-19  1.47608e-17 
  8570.4307  -2.06725e-19  1.63735e-17 
  8571.6338   8.59592e-19  1.65226e-17 
  8572.8359   2.06633e-18  1.71452e-17 
  8574.0391   9.36397e-19  1.86017e-17 
  8575.2422   4.52232e-19  1.85855e-17 
  8576.4453    5.3369e-19  1.81426e-17 
