# STATUS =
# OBJECT = iPTF16bad
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-06-07 11:48:27.00
# MJD = 57546.49197919993
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3070.3474
# MAX_WAVE = 10285.7021
# COMMENT = [Marshal: lastmodified2016-06-07 12:54:09; specid8811]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  9596.4736   1.23228e-17  1.11061e-17 
   9597.668    9.2431e-18  1.08035e-17 
  9598.8633   1.03801e-17  1.02581e-17 
  9600.0576   1.00527e-17   1.0625e-17 
  9601.2529   9.08662e-18   1.1979e-17 
  9602.4482   9.86335e-18   1.2218e-17 
  9603.6426   8.90682e-18  2.40054e-17 
  9604.8379   9.81486e-18  5.21058e-17 
  9606.0322   8.39042e-18  7.22405e-17 
  9607.2266   9.72176e-18  7.87029e-17 
  9608.4219   1.09162e-17  7.25277e-17 
  9609.6162   1.15066e-17  6.63859e-17 
  9610.8115   1.02541e-17  4.40783e-17 
  9612.0059   1.12696e-17   2.2868e-17 
  9613.2002   1.03511e-17   1.5378e-17 
  9614.3955   9.33971e-18  1.28587e-17 
  9615.5898   8.47089e-18    1.733e-17 
  9616.7842   6.18321e-18  3.38015e-17 
  9617.9795   1.30586e-17   6.4647e-17 
  9619.1738   6.57372e-18  9.37612e-17 
  9620.3682   7.16145e-18  9.70055e-17 
  9621.5625   7.28843e-18  1.03421e-16 
  9622.7568   1.33223e-17  9.44333e-17 
  9623.9521   9.85735e-18  6.74962e-17 
  9625.1465   1.10289e-17   3.5757e-17 
  9626.3408   9.99302e-18  2.45548e-17 
  9627.5352   1.26797e-17  2.37111e-17 
  9628.7295   1.24123e-17  2.24298e-17 
  9629.9238   9.82351e-18  2.06128e-17 
  9631.1182   1.17364e-17   1.9565e-17 
  9632.3125   1.22435e-17  1.54236e-17 
  9633.5068   1.12394e-17  1.57502e-17 
  9634.7012   8.63361e-18  1.34169e-17 
  9635.8955   9.97594e-18  1.28404e-17 
  9637.0898   7.08602e-18  1.29716e-17 
  9638.2842    7.7054e-18  1.27401e-17 
  9639.4785   1.29253e-17   1.2496e-17 
  9640.6729   1.02786e-17  1.01977e-17 
  9641.8662   1.13983e-17  1.11809e-17 
  9643.0605   1.10786e-17  1.01285e-17 
  9644.2549   9.42212e-18  1.06066e-17 
  9645.4492    1.1825e-17  9.90187e-18 
  9646.6436   6.82262e-18  9.34618e-18 
  9647.8369   9.90795e-18  1.04495e-17 
  9649.0312   1.05494e-17  1.24661e-17 
  9650.2256    9.9669e-18  1.48207e-17 
  9651.4189   1.01844e-17  1.93949e-17 
  9652.6133   1.29926e-17  1.85476e-17 
  9653.8076   1.01403e-17  2.04404e-17 
   9655.001   1.07521e-17  2.19778e-17 
  9656.1953   7.25605e-18  2.23859e-17 
  9657.3887   1.12991e-17  2.11339e-17 
   9658.583   1.05779e-17  2.08273e-17 
  9659.7764   1.07427e-17  2.28135e-17 
  9660.9707   9.42766e-18  2.34556e-17 
  9662.1641   1.19526e-17  2.09826e-17 
  9663.3584    7.7222e-18  1.98306e-17 
  9664.5518      1.09e-17  2.69863e-17 
  9665.7451   1.31881e-17  4.73027e-17 
  9666.9395   8.47564e-18  6.89725e-17 
  9668.1328   1.09145e-17  7.02712e-17 
  9669.3271   1.07747e-17    7.687e-17 
  9670.5205   9.79825e-18  7.22092e-17 
  9671.7139     1.531e-17  5.35227e-17 
  9672.9072   1.27167e-17  3.43483e-17 
  9674.1016   1.22726e-17  2.34084e-17 
  9675.2949    8.5395e-18  2.71757e-17 
  9676.4883   1.20535e-17  3.72827e-17 
  9677.6816   1.01122e-17  5.88743e-17 
   9678.875   1.02065e-17  8.82261e-17 
  9680.0684    1.4178e-17  1.09747e-16 
  9681.2617   6.52747e-18  1.20872e-16 
  9682.4561   1.08068e-17  1.03486e-16 
  9683.6494   6.06523e-18  8.65833e-17 
  9684.8428   8.05632e-18  5.63341e-17 
  9686.0361   1.18889e-17  3.36896e-17 
  9687.2295   8.78963e-18  2.90365e-17 
  9688.4229   1.37505e-17  3.44881e-17 
  9689.6162   1.25875e-17  3.62812e-17 
  9690.8096   1.15346e-17    3.518e-17 
   9692.002   1.28406e-17  3.34543e-17 
  9693.1953   9.07477e-18  3.22937e-17 
  9694.3887   8.05047e-18  2.84845e-17 
   9695.582   1.00902e-17  4.29377e-17 
  9696.7754   8.53163e-18   8.1102e-17 
  9697.9678   9.54859e-18  9.62391e-17 
  9699.1611   1.43037e-17  9.78609e-17 
  9700.3545   7.97219e-18  9.84324e-17 
  9701.5479   1.14608e-17   8.1661e-17 
  9702.7402   8.49132e-18  5.27884e-17 
  9703.9336   1.04396e-17  2.20249e-17 
   9705.127   1.33825e-17  1.62474e-17 
  9706.3193   9.83139e-18  1.71864e-17 
  9707.5127   7.72244e-18  2.20857e-17 
  9708.7051     1.018e-17  3.28892e-17 
  9709.8984   1.47271e-17  4.31641e-17 
  9711.0908   1.36229e-17  4.54133e-17 
  9712.2842   1.46989e-17  4.63672e-17 
  9713.4766   9.93618e-18  4.42976e-17 
  9714.6699    7.1704e-18  3.84912e-17 
  9715.8623   9.40317e-18  4.62885e-17 
  9717.0547   1.65087e-17  8.72047e-17 
   9718.248   1.10027e-17  1.16164e-16 
  9719.4404   1.38253e-17  1.24636e-16 
  9720.6328   8.88062e-18  1.21462e-16 
  9721.8262    9.3514e-18  1.10413e-16 
  9723.0186   8.84273e-18  7.73251e-17 
  9724.2109   1.04519e-17  3.50869e-17 
  9725.4033   1.09468e-17  2.28142e-17 
  9726.5967   1.15897e-17  2.46129e-17 
  9727.7891   1.03033e-17  2.10496e-17 
  9728.9814    1.1567e-17  2.10383e-17 
  9730.1738   1.03117e-17  2.27404e-17 
  9731.3662   9.82203e-18  2.79944e-17 
  9732.5586    1.1242e-17  3.29305e-17 
   9733.751   1.17145e-17  4.18446e-17 
  9734.9434   1.59269e-17  5.52794e-17 
  9736.1357   5.91574e-18  6.98127e-17 
  9737.3281    7.2375e-18  6.68331e-17 
  9738.5205   7.59453e-18  5.86096e-17 
  9739.7129   7.29849e-18  5.02339e-17 
  9740.9053   5.29615e-18  4.14737e-17 
  9742.0977   1.47723e-17  3.22362e-17 
    9743.29   1.22999e-17  3.58278e-17 
  9744.4814   7.35876e-18  4.29154e-17 
  9745.6738    8.9812e-18  4.52794e-17 
  9746.8662   1.03239e-17  4.42603e-17 
  9748.0586   7.10713e-18  3.86432e-17 
    9749.25   1.19106e-17  2.46762e-17 
  9750.4424   1.03433e-17  1.38833e-17 
  9751.6348   9.28583e-18  1.10152e-17 
  9752.8262   1.01083e-17  1.16489e-17 
  9754.0186   9.39491e-18  1.21761e-17 
  9755.2109   1.11333e-17  1.16925e-17 
  9756.4023   1.38173e-17  9.81166e-18 
  9757.5947   9.31959e-18  1.04812e-17 
  9758.7861   1.19964e-17  1.01146e-17 
  9759.9785   8.32017e-18  1.09653e-17 
  9761.1699    1.0178e-17  8.34107e-18 
  9762.3613   9.92659e-18  8.95953e-18 
  9763.5537   8.90916e-18  1.02165e-17 
  9764.7451   1.02509e-17  8.69264e-18 
  9765.9365   8.32992e-18  8.60141e-18 
  9767.1289   1.00504e-17  8.34029e-18 
  9768.3203   9.02128e-18  8.34232e-18 
  9769.5117    1.2076e-17  9.40427e-18 
  9770.7041   1.13351e-17  8.99875e-18 
  9771.8955   9.35616e-18  9.03508e-18 
  9773.0869   1.06625e-17  8.10731e-18 
  9774.2783   1.03609e-17  8.27277e-18 
  9775.4697   1.19018e-17  1.03606e-17 
  9776.6611   1.00952e-17  1.15364e-17 
  9777.8525   8.44407e-18  1.00285e-17 
  9779.0439   1.09108e-17  9.42462e-18 
  9780.2354   1.10285e-17  1.11542e-17 
  9781.4268    9.4077e-18  1.22271e-17 
  9782.6182   9.32552e-18  9.23445e-18 
  9783.8096   8.33366e-18  1.39225e-17 
   9785.001   8.84444e-18   2.2439e-17 
  9786.1924   1.04953e-17  5.06752e-17 
  9787.3838   1.06746e-17  1.22702e-16 
  9788.5752    1.4919e-17  2.06914e-16 
  9789.7666   1.63582e-17  2.51126e-16 
   9790.957   1.24793e-17  2.51509e-16 
  9792.1484   1.44774e-17  2.37244e-16 
  9793.3398   6.65357e-18  1.94357e-16 
  9794.5312   8.04634e-18  1.17046e-16 
  9795.7217   1.32514e-17  6.47432e-17 
  9796.9131   1.27236e-17  7.46023e-17 
  9798.1035   1.10786e-17  8.62293e-17 
  9799.2949   1.28749e-17   8.4344e-17 
  9800.4863    1.2022e-17   8.0833e-17 
  9801.6768   7.55398e-18  6.87609e-17 
  9802.8682   1.06871e-17  5.10012e-17 
  9804.0586    1.0208e-17  3.17962e-17 
   9805.249    9.3355e-18  3.23129e-17 
  9806.4404   1.22803e-17  3.59459e-17 
  9807.6309   1.34615e-17  3.70381e-17 
  9808.8223   8.65778e-18  4.56724e-17 
  9810.0127   7.69169e-18  5.03797e-17 
  9811.2031   8.19378e-18  4.68399e-17 
  9812.3936   1.31466e-17  4.61655e-17 
   9813.585   9.18369e-18  4.73406e-17 
  9814.7754   3.71195e-18  4.62667e-17 
  9815.9658   1.15682e-17  3.96083e-17 
  9817.1562   1.31049e-17  3.53489e-17 
  9818.3467   1.35838e-17  3.48434e-17 
  9819.5381   8.32407e-18  3.18714e-17 
  9820.7285   1.37558e-17  1.93816e-17 
  9821.9189   6.55974e-18  1.60758e-17 
  9823.1094   1.31587e-17  1.43396e-17 
  9824.2998   1.00092e-17   1.6535e-17 
  9825.4893    7.9987e-18   2.2127e-17 
  9826.6797    9.0364e-18  2.37339e-17 
  9827.8701    1.0602e-17  2.29884e-17 
  9829.0605   1.10811e-17  2.41775e-17 
   9830.251   7.58627e-18   2.3879e-17 
  9831.4414   1.03867e-17  1.88261e-17 
  9832.6318   1.30506e-17  1.79612e-17 
  9833.8213   1.02921e-17  1.49823e-17 
  9835.0117   1.49663e-17  1.23656e-17 
  9836.2021   1.28922e-17  1.19785e-17 
  9837.3916   1.12375e-17  1.02244e-17 
   9838.582   7.48856e-18  1.20548e-17 
  9839.7725   9.87801e-18  1.13357e-17 
  9840.9619   1.02393e-17  1.05684e-17 
  9842.1523   9.61486e-18  1.20132e-17 
  9843.3418   1.04585e-17  1.66855e-17 
  9844.5322   1.16077e-17  3.32838e-17 
  9845.7217   1.02687e-17   5.9902e-17 
  9846.9111   1.09204e-17  7.57037e-17 
  9848.1016   6.13939e-18   7.7433e-17 
   9849.291   1.03235e-17  7.58051e-17 
  9850.4814   1.48896e-17   6.4434e-17 
  9851.6709   4.11942e-18  4.33529e-17 
  9852.8604   9.31179e-18  2.25312e-17 
  9854.0498   8.64437e-18  1.44049e-17 
  9855.2402   8.88701e-18  1.25714e-17 
  9856.4297   9.27671e-18  1.26286e-17 
  9857.6191   9.29316e-18  9.20427e-18 
  9858.8086   8.37187e-18  1.09305e-17 
   9859.998   1.07008e-17  1.10388e-17 
  9861.1875    1.0807e-17  1.02849e-17 
   9862.377   8.89224e-18  1.09431e-17 
  9863.5664   6.02009e-18  1.20066e-17 
  9864.7559   7.93422e-18  1.40528e-17 
  9865.9453    8.3328e-18  1.88372e-17 
  9867.1348   9.57245e-18  4.21378e-17 
  9868.3242   1.02608e-17  1.01997e-16 
  9869.5137   1.19142e-17  1.77166e-16 
  9870.7021   4.27289e-18  2.20008e-16 
  9871.8916    1.3845e-17  2.23083e-16 
  9873.0811   4.56898e-18  2.11906e-16 
  9874.2695   1.86538e-17  1.71861e-16 
   9875.459   1.15554e-17  9.58976e-17 
  9876.6484    7.7467e-18  3.86619e-17 
  9877.8369   7.87933e-18  2.22448e-17 
  9879.0264   8.27175e-18  1.98275e-17 
  9880.2148   1.35015e-17  1.66453e-17 
  9881.4043   8.14365e-18  1.70695e-17 
  9882.5928   1.09158e-17  2.13681e-17 
  9883.7822   1.13692e-17  2.41961e-17 
  9884.9707    8.6103e-18  2.85932e-17 
  9886.1602   1.25538e-17  2.37884e-17 
  9887.3486   8.16189e-18  2.57633e-17 
  9888.5371   9.08654e-18  2.44578e-17 
  9889.7266    4.6606e-18  2.99522e-17 
   9890.915    1.0982e-17   5.0752e-17 
  9892.1035   1.42639e-17   8.4949e-17 
   9893.292   1.71514e-17  1.05154e-16 
  9894.4805   1.21015e-17   1.0877e-16 
  9895.6699   1.21543e-17  1.04284e-16 
  9896.8584   1.32044e-17  8.44828e-17 
  9898.0469   9.91286e-18   5.4432e-17 
  9899.2354   9.40894e-18  2.88182e-17 
  9900.4238   1.30585e-17  1.94619e-17 
  9901.6123   1.07893e-17  1.66791e-17 
  9902.8008   1.27863e-17  1.39468e-17 
  9903.9893   8.65038e-18  1.35147e-17 
  9905.1768   1.19264e-17  1.35486e-17 
  9906.3652   4.64589e-18  1.56937e-17 
  9907.5537   1.10049e-17  1.65374e-17 
  9908.7422   9.24154e-18  2.65212e-17 
  9909.9297   5.62824e-18   6.2961e-17 
  9911.1182   3.07807e-18  1.39962e-16 
  9912.3066   1.01366e-17  2.08874e-16 
  9913.4941   1.28141e-17  2.34973e-16 
  9914.6826   1.48425e-17   2.3561e-16 
  9915.8701    8.6241e-18  2.16832e-16 
  9917.0586   1.11815e-17  1.59667e-16 
  9918.2471   1.22497e-17  7.88666e-17 
  9919.4346    7.0736e-18  3.35386e-17 
  9920.6221   1.09234e-17  2.28639e-17 
  9921.8105   1.20347e-17  2.06907e-17 
   9922.998   5.90428e-18    1.744e-17 
  9924.1855   1.20352e-17  1.32913e-17 
   9925.374   7.57979e-18  1.48918e-17 
  9926.5615   1.07589e-17  1.56902e-17 
   9927.749   7.16018e-18  1.63704e-17 
  9928.9365   9.38945e-18  1.43997e-17 
   9930.124   1.18095e-17  1.54237e-17 
  9931.3125   8.56211e-18   1.6404e-17 
     9932.5   1.31455e-17  1.52363e-17 
  9933.6875   7.89157e-18   2.0083e-17 
   9934.875   1.08745e-17  2.23905e-17 
  9936.0625    1.0216e-17  3.43224e-17 
    9937.25   4.17633e-18  6.84973e-17 
  9938.4365   9.56777e-18  1.33263e-16 
   9939.624   7.35325e-18  2.00084e-16 
  9940.8115   6.57591e-18  2.58803e-16 
   9941.999   1.56766e-17  3.26792e-16 
  9943.1865   3.16644e-18  4.10215e-16 
   9944.373   3.18431e-18  4.50652e-16 
  9945.5605   2.04684e-18  4.34257e-16 
   9946.748   1.13383e-17   4.0807e-16 
  9947.9346   5.20527e-18  3.47636e-16 
  9949.1221   8.94495e-18  2.53883e-16 
  9950.3096   6.04578e-18  1.60581e-16 
  9951.4961   1.09853e-17  1.23764e-16 
  9952.6826   1.31113e-17  1.64655e-16 
  9953.8701   1.10768e-17  2.43042e-16 
  9955.0566   1.21666e-17  2.80891e-16 
  9956.2441   1.72302e-17  3.01499e-16 
  9957.4307   1.63752e-17   3.2411e-16 
  9958.6172   1.86931e-17  3.21745e-16 
  9959.8047   6.14077e-18   2.7671e-16 
  9960.9912   9.38563e-18  2.19788e-16 
  9962.1777   1.57203e-17  1.91252e-16 
  9963.3643   9.38743e-18  1.58027e-16 
  9964.5508   6.50753e-18  1.07712e-16 
  9965.7373   1.26339e-17   5.7331e-17 
  9966.9238   8.43947e-18  4.16991e-17 
  9968.1104   1.04208e-17  5.62948e-17 
  9969.2969   8.66932e-18  8.51221e-17 
  9970.4834    1.1517e-17  9.74515e-17 
  9971.6699   1.40673e-17  1.02358e-16 
  9972.8564   5.68221e-18  1.00938e-16 
   9974.043   1.06151e-17  9.13036e-17 
  9975.2285   5.21908e-18  7.27935e-17 
   9976.415   5.86414e-18  5.79445e-17 
  9977.6016   1.26074e-17  4.91152e-17 
  9978.7881   9.38594e-18  4.57433e-17 
  9979.9736   8.64765e-18  4.13096e-17 
  9981.1602   5.55129e-18  3.43446e-17 
  9982.3457   3.01718e-18  2.72602e-17 
  9983.5322   8.23947e-18  1.96571e-17 
  9984.7178   9.17722e-18  1.90699e-17 
  9985.9043   6.36333e-18  1.82073e-17 
  9987.0898   8.61201e-18  1.69591e-17 
  9988.2754   9.84831e-18  1.81294e-17 
  9989.4619   1.14405e-17  1.69017e-17 
  9990.6475   9.70305e-18  1.58472e-17 
   9991.833   5.94592e-18  1.70916e-17 
  9993.0186     9.963e-18  1.51887e-17 
  9994.2051   9.06822e-18  2.03654e-17 
  9995.3906   1.05349e-17  2.59721e-17 
  9996.5762    6.8026e-18  4.00921e-17 
  9997.7617   9.28466e-18  5.05208e-17 
  9998.9473   8.38988e-18  5.69741e-17 
 10000.1328   8.99609e-18  5.97047e-17 
 10001.3184   4.58006e-18  5.59162e-17 
 10002.5039   8.91298e-18  4.75285e-17 
 10003.6895   7.05255e-18  3.31849e-17 
  10004.874   8.10131e-18  2.84724e-17 
 10006.0596   8.40072e-18  4.38922e-17 
 10007.2451   8.37896e-18  1.02204e-16 
 10008.4297   1.67454e-17  2.18801e-16 
 10009.6152   1.69847e-17  3.87551e-16 
 10010.8008   8.57053e-18  4.96303e-16 
 10011.9863   5.63275e-19   5.4192e-16 
 10013.1709   2.00935e-17  5.06628e-16 
 10014.3564  -1.48767e-18  4.26462e-16 
  10015.541    8.5211e-18  2.74235e-16 
 10016.7256   6.31862e-18  1.28763e-16 
 10017.9111   1.21965e-17  6.59983e-17 
 10019.0957   1.20256e-17  5.80686e-17 
 10020.2812    6.8083e-18  8.20525e-17 
 10021.4648   8.53521e-18  1.21842e-16 
 10022.6504   4.25836e-18  1.72586e-16 
  10023.835   3.39285e-18  1.94219e-16 
 10025.0195   3.20202e-18  1.84466e-16 
 10026.2041   6.60785e-19  1.69572e-16 
 10027.3887    6.7996e-18  1.29383e-16 
 10028.5732    1.3704e-17  7.59782e-17 
 10029.7578   4.93512e-18  4.21391e-17 
 10030.9424   7.62286e-18  2.90043e-17 
  10032.127   8.61919e-18  2.71501e-17 
 10033.3105   9.06884e-18   2.4115e-17 
 10034.4961   6.79894e-18  2.57605e-17 
 10035.6797   8.37522e-18  2.50923e-17 
 10036.8643   9.09917e-18  2.58689e-17 
 10038.0488   9.51693e-18  3.35961e-17 
 10039.2334   1.09283e-17  4.80681e-17 
  10040.417   1.14297e-17  6.22661e-17 
 10041.6006   4.79503e-18   7.6511e-17 
 10042.7852   8.14412e-18  7.67414e-17 
 10043.9688   1.48336e-17  7.41672e-17 
 10045.1533   1.16822e-17  6.09143e-17 
 10046.3369   3.20934e-18  4.27477e-17 
 10047.5215   7.00932e-18   2.3976e-17 
 10048.7051   8.78082e-18  1.88795e-17 
 10049.8887   7.74803e-18  1.81179e-17 
 10051.0732   4.63725e-18  1.81285e-17 
 10052.2568   8.08813e-18  1.69719e-17 
 10053.4404   5.69762e-18  1.91739e-17 
  10054.624   8.74558e-18  3.20918e-17 
 10055.8076   1.09623e-17  5.59278e-17 
 10056.9912  -6.68678e-20  9.32965e-17 
 10058.1748   1.35973e-17  1.22218e-16 
 10059.3584   5.05088e-18  1.37139e-16 
  10060.542   9.32014e-18  1.35173e-16 
 10061.7246   1.69691e-17  1.18603e-16 
 10062.9082   9.90327e-18  9.94491e-17 
 10064.0918   1.37324e-17  7.76014e-17 
 10065.2754   5.63762e-18  6.27818e-17 
  10066.458   9.57884e-18  7.13271e-17 
 10067.6416   1.68753e-17  7.62703e-17 
 10068.8252   1.17721e-17  7.73289e-17 
 10070.0078   9.33168e-18  6.78359e-17 
 10071.1914   3.97428e-18  6.20911e-17 
  10072.374    8.1155e-18  5.16916e-17 
 10073.5566    3.9213e-18  4.00189e-17 
 10074.7402   8.92764e-18  3.36242e-17 
 10075.9229    9.3153e-18  4.44115e-17 
 10077.1064   8.36532e-18  9.06744e-17 
 10078.2891   7.74123e-18  1.90765e-16 
 10079.4707   1.57855e-17  2.84154e-16 
 10080.6543   6.01219e-18  3.22412e-16 
 10081.8369      8.21e-18  3.25412e-16 
 10083.0186   1.03003e-18  3.00634e-16 
 10084.2021   9.33519e-18  2.26886e-16 
 10085.3848   7.32443e-18  1.22987e-16 
 10086.5674   5.24997e-18  5.56613e-17 
   10087.75   7.65053e-18  3.34318e-17 
 10088.9316   8.05336e-18  2.69177e-17 
 10090.1143   5.03181e-18   2.6426e-17 
 10091.2969   4.79795e-18  2.38005e-17 
 10092.4785    7.6213e-18  2.29951e-17 
 10093.6611   9.95512e-18  2.74237e-17 
 10094.8438   9.37861e-18  2.69942e-17 
 10096.0264   6.05412e-18  3.13621e-17 
  10097.208   7.26378e-18  3.73669e-17 
 10098.3896   6.55726e-18  6.44669e-17 
 10099.5723   3.57277e-18  1.07372e-16 
 10100.7539   1.34129e-17  1.40688e-16 
 10101.9355   1.53328e-18  1.60122e-16 
 10103.1182   5.64838e-18   1.6289e-16 
 10104.2998   1.93487e-18  1.39132e-16 
 10105.4814   1.24779e-17  1.03401e-16 
 10106.6631   4.41785e-18  5.45378e-17 
 10107.8447   2.39986e-18  3.25869e-17 
 10109.0273   1.20913e-17  2.29388e-17 
  10110.208     1.382e-17  2.28583e-17 
 10111.3896   9.62211e-18  2.27017e-17 
 10112.5713   1.34801e-17  2.16408e-17 
 10113.7529   4.84718e-18    2.383e-17 
 10114.9336    7.7748e-18  2.29627e-17 
 10116.1162   5.68076e-18  2.89236e-17 
 10117.2969   9.95731e-18  5.53241e-17 
 10118.4775   7.38174e-18  1.18857e-16 
 10119.6602   1.23281e-17  2.27235e-16 
 10120.8408   1.76671e-17  3.52312e-16 
 10122.0225   5.33389e-18  3.96946e-16 
 10123.2031   3.39788e-18  4.08612e-16 
 10124.3838     7.653e-18  3.55971e-16 
 10125.5654  -9.99388e-18  2.78342e-16 
 10126.7461    1.2957e-17  1.48279e-16 
 10127.9268   8.45709e-18  7.10811e-17 
 10129.1084   9.04233e-18  4.99005e-17 
 10130.2891   9.32497e-18  4.25612e-17 
 10131.4688   7.95379e-18   3.9444e-17 
 10132.6504   4.88478e-18  3.63823e-17 
 10133.8311   8.05741e-18   3.6192e-17 
 10135.0117   4.15841e-18   3.0641e-17 
 10136.1924   6.58808e-18  3.11425e-17 
  10137.373   7.48018e-18  2.57362e-17 
 10138.5527   7.18635e-18  3.34423e-17 
 10139.7344   1.07828e-17  3.92163e-17 
 10140.9141   1.39351e-18  5.03371e-17 
 10142.0938   1.33495e-17  5.14239e-17 
 10143.2754   7.02435e-18  6.00776e-17 
 10144.4551   4.44486e-18  6.48079e-17 
 10145.6348   5.85844e-18  6.86061e-17 
 10146.8154   5.16952e-18  8.53864e-17 
 10147.9951    1.3043e-17  1.04549e-16 
 10149.1748   4.83574e-18  1.50696e-16 
 10150.3555    2.9416e-18  1.79021e-16 
 10151.5352   9.96019e-19   1.8288e-16 
 10152.7148   1.49875e-17  1.71353e-16 
 10153.8945   1.09733e-17  1.57717e-16 
 10155.0752    1.2697e-17  1.31492e-16 
 10156.2549   5.10279e-18  1.01206e-16 
 10157.4336   1.87884e-18  9.05808e-17 
 10158.6143   1.19705e-17  7.55363e-17 
 10159.7939   1.19686e-17  7.60209e-17 
 10160.9727   6.32319e-18  6.68832e-17 
 10162.1533   9.35639e-18  6.46657e-17 
  10163.332   1.36182e-17  6.91771e-17 
 10164.5117    2.2559e-18  8.83423e-17 
 10165.6914   1.73592e-17  1.46623e-16 
 10166.8701   1.92031e-19  2.48384e-16 
 10168.0498   1.01968e-17   3.6395e-16 
 10169.2285   -1.3604e-18  4.33778e-16 
 10170.4082   3.78514e-18  4.31638e-16 
 10171.5869   1.12976e-17  4.04461e-16 
 10172.7656   1.22227e-18  3.22836e-16 
 10173.9453   6.43038e-18   1.9965e-16 
  10175.124   4.92495e-18  1.07601e-16 
 10176.3027   1.93658e-17  7.44305e-17 
 10177.4824   8.44758e-18  7.99964e-17 
 10178.6611   9.11804e-18  9.04132e-17 
 10179.8389   4.65973e-18   8.6241e-17 
 10181.0176    1.4691e-17  8.30622e-17 
 10182.1973    7.7736e-18  8.11589e-17 
  10183.375   1.16822e-17  9.27234e-17 
 10184.5537   1.46336e-17  1.23376e-16 
 10185.7324   6.96707e-18  1.82087e-16 
 10186.9111   8.60344e-18  2.09491e-16 
 10188.0889  -1.49061e-18  2.22515e-16 
 10189.2676   4.55733e-18  2.07979e-16 
 10190.4463   5.73226e-18  1.74763e-16 
  10191.624   2.93579e-17  1.16573e-16 
 10192.8018   8.19768e-18  7.22816e-17 
 10193.9805   6.37022e-18  5.31669e-17 
 10195.1582   1.25902e-17  4.51975e-17 
 10196.3359   1.35045e-17  5.36351e-17 
 10197.5137   1.07818e-17  6.29839e-17 
 10198.6924   1.22564e-18  9.20412e-17 
 10199.8701  -7.31445e-18  1.11596e-16 
 10201.0479  -4.50715e-18  1.15502e-16 
 10202.2256   2.23225e-18  1.29344e-16 
 10203.4033   1.22716e-17  1.42261e-16 
 10204.5811   1.37327e-17  1.89682e-16 
 10205.7588   1.64428e-17  2.33232e-16 
 10206.9355   4.55886e-18  3.00155e-16 
 10208.1143   1.17141e-17  3.29066e-16 
  10209.291   7.57631e-18  3.30662e-16 
 10210.4678   1.51216e-17  2.84923e-16 
 10211.6465  -1.53588e-17  2.13363e-16 
 10212.8232   4.16947e-18  1.36628e-16 
    10214.0   6.04326e-18  7.23929e-17 
 10215.1768   7.82093e-18  5.33879e-17 
 10216.3535   9.13153e-18  4.17041e-17 
 10217.5312   4.13859e-18  4.52032e-17 
  10218.708   5.44093e-18  6.18314e-17 
 10219.8848   6.67694e-18  9.40325e-17 
 10221.0615   1.75989e-18  1.44736e-16 
 10222.2393   1.31792e-17  1.96378e-16 
  10223.416   1.96573e-18  2.23959e-16 
 10224.5928   9.55787e-18  2.37353e-16 
 10225.7686   1.57651e-17  2.28931e-16 
 10226.9463   3.69132e-18  2.09154e-16 
 10228.1221   1.18726e-17  1.63774e-16 
 10229.2988   9.28833e-18  1.34411e-16 
 10230.4746   1.98186e-17  1.07419e-16 
 10231.6523  -2.20012e-18  9.28965e-17 
 10232.8281   5.05967e-18  5.91096e-17 
 10234.0039    1.9612e-18  4.17981e-17 
 10235.1797   1.55488e-17  3.28368e-17 
 10236.3574   1.27831e-17  2.57982e-17 
 10237.5332   1.04027e-17  2.39751e-17 
  10238.709   8.01055e-18  2.48841e-17 
 10239.8848   6.13079e-18  2.40945e-17 
 10241.0605   9.05777e-18  2.12822e-17 
 10242.2363   1.48796e-17  1.57617e-17 
 10243.4121   1.07528e-17  1.92997e-17 
 10244.5879   6.83999e-18  2.18898e-17 
 10245.7637   7.53005e-18  2.10382e-17 
 10246.9395   1.39555e-17  1.62933e-17 
 10248.1152     4.975e-18  2.33143e-17 
   10249.29   7.53888e-18  2.16903e-17 
 10250.4658  -1.59512e-19  2.33405e-17 
 10251.6406    7.6132e-18  2.14303e-17 
 10252.8174   8.66277e-18  2.46573e-17 
 10253.9922   3.90107e-18  2.46277e-17 
  10255.167   6.72928e-19  2.52536e-17 
