       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59096.929  27.752  27.003  26.127  6629.82     3631.0  orange 
 59096.929  27.877  27.152  26.241  6366.38     3631.0   r-P48 
 59096.929    28.0  27.292  26.362  6141.12     3631.0       r 
 59096.929  28.517  27.815   26.85  5182.42     3631.0    cyan 
 59096.929  29.117  28.341  27.232  4746.48     3631.0   g-P48 
 59096.929  29.193    28.4  27.279  4639.27     3631.0       g 
  59099.64  27.583  26.766  25.933  7457.89     3631.0       i 
  59099.64  27.765  27.016  26.138  6629.82     3631.0  orange 
  59099.64  27.891  27.165  26.252  6366.38     3631.0   r-P48 
  59099.64  28.013  27.304  26.374  6141.12     3631.0       r 
  59099.64  28.531  27.828  26.862  5182.42     3631.0    cyan 
  59099.64   29.13  28.353  27.245  4746.48     3631.0   g-P48 
  59099.64  29.206  28.413  27.291  4639.27     3631.0       g 
 59102.351  27.597  26.779  25.945  7457.89     3631.0       i 
 59102.351  27.778  27.029   26.15  6629.82     3631.0  orange 
 59102.351  27.904  27.178  26.264  6366.38     3631.0   r-P48 
 59102.351  28.026  27.317  26.386  6141.12     3631.0       r 
 59102.351  28.544   27.84  26.874  5182.42     3631.0    cyan 
 59102.351  29.143  28.365  27.257  4746.48     3631.0   g-P48 
 59102.351  29.219  28.426  27.303  4639.27     3631.0       g 
 59105.063   27.61  26.791  25.956  7457.89     3631.0       i 
 59105.063  27.791  27.041  26.162  6629.82     3631.0  orange 
 59105.063  27.917  27.191  26.275  6366.38     3631.0   r-P48 
 59105.063  28.039   27.33  26.397  6141.12     3631.0       r 
 59105.063  28.558  27.853  26.886  5182.42     3631.0    cyan 
 59105.063  29.156  28.378   27.27  4746.48     3631.0   g-P48 
 59105.063  29.233  28.438  27.315  4639.27     3631.0       g 
 59107.774  27.623  26.804  25.968  7457.89     3631.0       i 
 59107.774  27.804  27.054  26.173  6629.82     3631.0  orange 
 59107.774   27.93  27.203  26.286  6366.38     3631.0   r-P48 
 59107.774  28.052  27.343  26.409  6141.12     3631.0       r 
 59107.774  28.571  27.866  26.898  5182.42     3631.0    cyan 
 59107.774  29.169   28.39  27.282  4746.48     3631.0   g-P48 
 59107.774  29.246  28.451  27.326  4639.27     3631.0       g 
 59110.485  27.637  26.816  25.979  7457.89     3631.0       i 
 59110.485  27.817  27.067  26.185  6629.82     3631.0  orange 
 59110.485  27.943  27.216  26.298  6366.38     3631.0   r-P48 
 59110.485  28.065  27.355   26.42  6141.12     3631.0       r 
 59110.485  28.584  27.879   26.91  5182.42     3631.0    cyan 
 59110.485  29.182  28.402  27.294  4746.48     3631.0   g-P48 
 59110.485  29.259  28.464  27.338  4639.27     3631.0       g 
 59113.196   27.65  26.829  25.991  7457.89     3631.0       i 
 59113.196   27.83  27.079  26.196  6629.82     3631.0  orange 
 59113.196  27.956  27.229   26.31  6366.38     3631.0   r-P48 
 59113.196  28.078  27.368  26.432  6141.12     3631.0       r 
 59113.196  28.598  27.892  26.921  5182.42     3631.0    cyan 
 59113.196  29.195  28.415  27.307  4746.48     3631.0   g-P48 
 59113.196  29.272  28.477   27.35  4639.27     3631.0       g 
 59115.908  27.663  26.841  26.002  7457.89     3631.0       i 
 59115.908  27.843  27.092  26.207  6629.82     3631.0  orange 
 59115.908   27.97  27.241  26.322  6366.38     3631.0   r-P48 
 59115.908  28.091  27.381  26.443  6141.12     3631.0       r 
 59115.908  28.611  27.905  26.933  5182.42     3631.0    cyan 
 59115.908  29.208  28.427  27.319  4746.48     3631.0   g-P48 
 59115.908  29.285   28.49  27.361  4639.27     3631.0       g 
 59118.619  27.676  26.854  26.013  7457.89     3631.0       i 
 59118.619  27.856  27.104  26.219  6629.82     3631.0  orange 
 59118.619  27.983  27.254  26.334  6366.38     3631.0   r-P48 
 59118.619  28.104  27.393  26.454  6141.12     3631.0       r 
 59118.619  28.624  27.917  26.945  5182.42     3631.0    cyan 
 59118.619   29.22  28.439  27.331  4746.48     3631.0   g-P48 
 59118.619  29.298  28.502  27.373  4639.27     3631.0       g 
  59121.33  27.689  26.866  26.025  7457.89     3631.0       i 
  59121.33  27.869  27.117   26.23  6629.82     3631.0  orange 
  59121.33  27.995  27.266  26.346  6366.38     3631.0   r-P48 
  59121.33  28.117  27.406  26.466  6141.12     3631.0       r 
  59121.33  28.637   27.93  26.957  5182.42     3631.0    cyan 
  59121.33  29.233  28.451  27.343  4746.48     3631.0   g-P48 
  59121.33  29.311  28.515  27.384  4639.27     3631.0       g 
 59124.041  27.703  26.879  26.036  7457.89     3631.0       i 
 59124.041  27.881  27.129  26.242  6629.82     3631.0  orange 
 59124.041  28.008  27.279  26.357  6366.38     3631.0   r-P48 
 59124.041  28.129  27.418  26.477  6141.12     3631.0       r 
 59124.041  28.651  27.943  26.968  5182.42     3631.0    cyan 
 59124.041  29.246  28.463  27.356  4746.48     3631.0   g-P48 
 59124.041  29.324  28.527  27.396  4639.27     3631.0       g 
 59126.752  27.716  26.891  26.047  7457.89     3631.0       i 
 59126.752  27.894  27.141  26.253  6629.82     3631.0  orange 
 59126.752  28.021  27.291  26.369  6366.38     3631.0   r-P48 
 59126.752  28.142  27.431  26.488  6141.12     3631.0       r 
 59126.752  28.664  27.955   26.98  5182.42     3631.0    cyan 
 59126.752  29.258  28.475  27.368  4746.48     3631.0   g-P48 
 59126.752  29.337   28.54  27.407  4639.27     3631.0       g 
 59129.464  27.729  26.903  26.059  7457.89     3631.0       i 
 59129.464  27.907  27.154  26.264  6629.82     3631.0  orange 
 59129.464  28.034  27.304  26.381  6366.38     3631.0   r-P48 
 59129.464  28.155  27.443    26.5  6141.12     3631.0       r 
 59129.464  28.677  27.968  26.992  5182.42     3631.0    cyan 
 59129.464  29.271  28.487   27.38  4746.48     3631.0   g-P48 
 59129.464   29.35  28.553  27.419  4639.27     3631.0       g 
 59132.175  27.742  26.916   26.07  7457.89     3631.0       i 
 59132.175   27.92  27.166  26.276  6629.82     3631.0  orange 
 59132.175  28.047  27.316  26.393  6366.38     3631.0   r-P48 
 59132.175  28.167  27.455  26.511  6141.12     3631.0       r 
 59132.175   28.69   27.98  27.003  5182.42     3631.0    cyan 
 59132.175  29.283  28.499  27.392  4746.48     3631.0   g-P48 
 59132.175  29.363  28.565   27.43  4639.27     3631.0       g 
 59134.886  27.754  26.928  26.081  7457.89     3631.0       i 
 59134.886  27.932  27.178  26.287  6629.82     3631.0  orange 
 59134.886   28.06  27.329  26.404  6366.38     3631.0   r-P48 
 59134.886   28.18  27.468  26.522  6141.12     3631.0       r 
 59134.886  28.703  27.993  27.015  5182.42     3631.0    cyan 
 59134.886  29.296  28.511  27.404  4746.48     3631.0   g-P48 
 59134.886  29.376  28.578  27.442  4639.27     3631.0       g 
 59137.597  27.767   26.94  26.093  7457.89     3631.0       i 
 59137.597  27.945   27.19  26.298  6629.82     3631.0  orange 
 59137.597  28.072  27.341  26.416  6366.38     3631.0   r-P48 
 59137.597  28.193   27.48  26.533  6141.12     3631.0       r 
 59137.597  28.715  28.005  27.026  5182.42     3631.0    cyan 
 59137.597  29.308  28.523  27.416  4746.48     3631.0   g-P48 
 59137.597  29.389   28.59  27.453  4639.27     3631.0       g 
 59140.309   27.78  26.952  26.104  7457.89     3631.0       i 
 59140.309  27.957  27.203  26.309  6629.82     3631.0  orange 
 59140.309  28.085  27.353  26.427  6366.38     3631.0   r-P48 
 59140.309  28.205  27.492  26.545  6141.12     3631.0       r 
 59140.309  28.728  28.018  27.038  5182.42     3631.0    cyan 
 59140.309  29.321  28.535  27.428  4746.48     3631.0   g-P48 
 59140.309  29.401  28.602  27.464  4639.27     3631.0       g 
  59143.02  27.793  26.964  26.115  7457.89     3631.0       i 
  59143.02   27.97  27.215   26.32  6629.82     3631.0  orange 
  59143.02  28.098  27.365  26.439  6366.38     3631.0   r-P48 
  59143.02  28.218  27.505  26.556  6141.12     3631.0       r 
  59143.02  28.741   28.03  27.049  5182.42     3631.0    cyan 
  59143.02  29.333  28.547   27.44  4746.48     3631.0   g-P48 
  59143.02  29.414  28.615  27.476  4639.27     3631.0       g 
 59145.731  27.806  26.976  26.126  7457.89     3631.0       i 
 59145.731  27.982  27.227  26.332  6629.82     3631.0  orange 
 59145.731   28.11  27.378  26.451  6366.38     3631.0   r-P48 
 59145.731   28.23  27.517  26.567  6141.12     3631.0       r 
 59145.731  28.754  28.042  27.061  5182.42     3631.0    cyan 
 59145.731  29.345  28.559  27.452  4746.48     3631.0   g-P48 
 59145.731  29.427  28.627  27.487  4639.27     3631.0       g 
 59148.442  27.818  26.989  26.138  7457.89     3631.0       i 
 59148.442  27.995  27.239  26.343  6629.82     3631.0  orange 
 59148.442  28.123   27.39  26.462  6366.38     3631.0   r-P48 
 59148.442  28.243  27.529  26.578  6141.12     3631.0       r 
 59148.442  28.767  28.055  27.072  5182.42     3631.0    cyan 
 59148.442  29.358  28.571  27.464  4746.48     3631.0   g-P48 
 59148.442  29.439  28.639  27.498  4639.27     3631.0       g 
 59151.153  27.831  27.001  26.149  7457.89     3631.0       i 
 59151.153  28.007  27.251  26.354  6629.82     3631.0  orange 
 59151.153  28.135  27.402  26.474  6366.38     3631.0   r-P48 
 59151.153  28.255  27.541  26.589  6141.12     3631.0       r 
 59151.153  28.779  28.067  27.084  5182.42     3631.0    cyan 
 59151.153   29.37  28.582  27.476  4746.48     3631.0   g-P48 
 59151.153  29.452  28.651   27.51  4639.27     3631.0       g 
 59153.865  27.844  27.013   26.16  7457.89     3631.0       i 
 59153.865  28.019  27.263  26.365  6629.82     3631.0  orange 
 59153.865  28.148  27.414  26.485  6366.38     3631.0   r-P48 
 59153.865  28.267  27.553    26.6  6141.12     3631.0       r 
 59153.865  28.792  28.079  27.095  5182.42     3631.0    cyan 
 59153.865  29.382  28.594  27.488  4746.48     3631.0   g-P48 
 59153.865  29.464  28.663  27.521  4639.27     3631.0       g 
 59156.576  27.856  27.025  26.171  7457.89     3631.0       i 
 59156.576  28.032  27.275  26.376  6629.82     3631.0  orange 
 59156.576   28.16  27.426  26.496  6366.38     3631.0   r-P48 
 59156.576   28.28  27.565  26.611  6141.12     3631.0       r 
 59156.576  28.805  28.092  27.106  5182.42     3631.0    cyan 
 59156.576  29.394  28.606    27.5  4746.48     3631.0   g-P48 
 59156.576  29.477  28.674  27.533  4639.27     3631.0       g 
 59159.287  27.869  27.036  26.182  7457.89     3631.0       i 
 59159.287  28.044  27.287  26.387  6629.82     3631.0  orange 
 59159.287  28.173  27.438  26.508  6366.38     3631.0   r-P48 
 59159.287  28.292  27.577  26.622  6141.12     3631.0       r 
 59159.287  28.817  28.104  27.117  5182.42     3631.0    cyan 
 59159.287  29.407  28.618  27.511  4746.48     3631.0   g-P48 
 59159.287  29.489  28.686  27.544  4639.27     3631.0       g 
 59161.998  27.881  27.048  26.193  7457.89     3631.0       i 
 59161.998  28.056  27.299  26.398  6629.82     3631.0  orange 
 59161.998  28.185   27.45  26.519  6366.38     3631.0   r-P48 
 59161.998  28.304  27.589  26.633  6141.12     3631.0       r 
 59161.998   28.83  28.116  27.128  5182.42     3631.0    cyan 
 59161.998  29.419  28.629  27.523  4746.48     3631.0   g-P48 
 59161.998  29.502  28.697  27.555  4639.27     3631.0       g 
 59164.709  27.894   27.06  26.204  7457.89     3631.0       i 
 59164.709  28.069  27.311  26.409  6629.82     3631.0  orange 
 59164.709  28.198  27.462  26.531  6366.38     3631.0   r-P48 
 59164.709  28.316  27.601  26.644  6141.12     3631.0       r 
 59164.709  28.842  28.128  27.139  5182.42     3631.0    cyan 
 59164.709  29.431  28.641  27.535  4746.48     3631.0   g-P48 
 59164.709  29.514  28.709  27.567  4639.27     3631.0       g 
 59167.421  27.906  27.072  26.216  7457.89     3631.0       i 
 59167.421  28.081  27.323   26.42  6629.82     3631.0  orange 
 59167.421   28.21  27.474  26.542  6366.38     3631.0   r-P48 
 59167.421  28.329  27.612  26.656  6141.12     3631.0       r 
 59167.421  28.855   28.14   27.15  5182.42     3631.0    cyan 
 59167.421  29.443  28.652  27.547  4746.48     3631.0   g-P48 
 59167.421  29.526   28.72  27.578  4639.27     3631.0       g 
 59170.132  27.919  27.084  26.227  7457.89     3631.0       i 
 59170.132  28.093  27.335  26.431  6629.82     3631.0  orange 
 59170.132  28.222  27.486  26.553  6366.38     3631.0   r-P48 
 59170.132  28.341  27.624  26.667  6141.12     3631.0       r 
 59170.132  28.867  28.152  27.161  5182.42     3631.0    cyan 
 59170.132  29.455  28.664  27.558  4746.48     3631.0   g-P48 
 59170.132  29.539  28.731   27.59  4639.27     3631.0       g 
 59172.843  27.931  27.096  26.238  7457.89     3631.0       i 
 59172.843  28.105  27.347  26.442  6629.82     3631.0  orange 
 59172.843  28.234  27.498  26.564  6366.38     3631.0   r-P48 
 59172.843  28.353  27.635  26.677  6141.12     3631.0       r 
 59172.843   28.88  28.164  27.172  5182.42     3631.0    cyan 
 59172.843  29.467  28.676   27.57  4746.48     3631.0   g-P48 
 59172.843  29.551  28.743  27.602  4639.27     3631.0       g 
 59175.554  27.943  27.107  26.249  7457.89     3631.0       i 
 59175.554  28.117  27.359  26.453  6629.82     3631.0  orange 
 59175.554  28.247   27.51  26.576  6366.38     3631.0   r-P48 
 59175.554  28.365  27.647  26.687  6141.12     3631.0       r 
 59175.554  28.892  28.176  27.183  5182.42     3631.0    cyan 
 59175.554  29.478  28.687  27.582  4746.48     3631.0   g-P48 
 59175.554  29.563  28.754  27.613  4639.27     3631.0       g 
 59178.266  27.956  27.119   26.26  7457.89     3631.0       i 
 59178.266  28.129  27.371  26.463  6629.82     3631.0  orange 
 59178.266  28.259  27.522  26.587  6366.38     3631.0   r-P48 
 59178.266  28.377  27.659  26.697  6141.12     3631.0       r 
 59178.266  28.904  28.188  27.194  5182.42     3631.0    cyan 
 59178.266   29.49  28.699  27.593  4746.48     3631.0   g-P48 
 59178.266  29.575  28.765  27.625  4639.27     3631.0       g 
 59180.977  27.968  27.131  26.271  7457.89     3631.0       i 
 59180.977  28.141  27.382  26.474  6629.82     3631.0  orange 
 59180.977  28.271  27.533  26.598  6366.38     3631.0   r-P48 
 59180.977  28.389   27.67  26.707  6141.12     3631.0       r 
 59180.977  28.916    28.2  27.205  5182.42     3631.0    cyan 
 59180.977  29.502   28.71  27.605  4746.48     3631.0   g-P48 
 59180.977  29.588  28.777  27.636  4639.27     3631.0       g 
 59183.688   27.98  27.142  26.282  7457.89     3631.0       i 
 59183.688  28.153  27.394  26.485  6629.82     3631.0  orange 
 59183.688  28.283  27.545  26.609  6366.38     3631.0   r-P48 
 59183.688  28.401  27.682  26.717  6141.12     3631.0       r 
 59183.688  28.929  28.212  27.216  5182.42     3631.0    cyan 
 59183.688  29.514  28.721  27.616  4746.48     3631.0   g-P48 
 59183.688    29.6  28.788  27.648  4639.27     3631.0       g 
 59186.399  27.992  27.154  26.293  7457.89     3631.0       i 
 59186.399  28.165  27.406  26.496  6629.82     3631.0  orange 
 59186.399  28.295  27.557   26.62  6366.38     3631.0   r-P48 
 59186.399  28.413  27.693  26.728  6141.12     3631.0       r 
 59186.399  28.941  28.224  27.227  5182.42     3631.0    cyan 
 59186.399  29.526  28.733  27.628  4746.48     3631.0   g-P48 
 59186.399  29.611  28.799  27.659  4639.27     3631.0       g 
  59189.11  28.004  27.166  26.303  7457.89     3631.0       i 
  59189.11  28.177  27.418  26.507  6629.82     3631.0  orange 
  59189.11  28.307  27.569  26.631  6366.38     3631.0   r-P48 
  59189.11  28.425  27.704  26.738  6141.12     3631.0       r 
  59189.11  28.953  28.235  27.237  5182.42     3631.0    cyan 
  59189.11  29.537  28.744  27.639  4746.48     3631.0   g-P48 
  59189.11  29.623   28.81  27.671  4639.27     3631.0       g 
 59191.822  28.017  27.177  26.314  7457.89     3631.0       i 
 59191.822  28.189  27.429  26.517  6629.82     3631.0  orange 
 59191.822  28.319   27.58  26.643  6366.38     3631.0   r-P48 
 59191.822  28.437  27.716  26.748  6141.12     3631.0       r 
 59191.822  28.965  28.247  27.248  5182.42     3631.0    cyan 
 59191.822  29.549  28.755   27.65  4746.48     3631.0   g-P48 
 59191.822  29.635  28.821  27.682  4639.27     3631.0       g 
 59194.533  28.029  27.189  26.325  7457.89     3631.0       i 
 59194.533  28.201  27.441  26.528  6629.82     3631.0  orange 
 59194.533  28.331  27.592  26.654  6366.38     3631.0   r-P48 
 59194.533  28.449  27.727  26.758  6141.12     3631.0       r 
 59194.533  28.977  28.259  27.259  5182.42     3631.0    cyan 
 59194.533  29.561  28.767  27.661  4746.48     3631.0   g-P48 
 59194.533  29.647  28.832  27.694  4639.27     3631.0       g 
 59197.244  28.041    27.2  26.336  7457.89     3631.0       i 
 59197.244  28.213  27.452  26.539  6629.82     3631.0  orange 
 59197.244  28.343  27.603  26.665  6366.38     3631.0   r-P48 
 59197.244   28.46  27.739  26.768  6141.12     3631.0       r 
 59197.244  28.989  28.271   27.27  5182.42     3631.0    cyan 
 59197.244  29.572  28.779  27.672  4746.48     3631.0   g-P48 
 59197.244  29.659  28.843  27.705  4639.27     3631.0       g 
 59199.955  28.053  27.212  26.346  7457.89     3631.0       i 
 59199.955  28.224  27.464  26.549  6629.82     3631.0  orange 
 59199.955  28.355  27.615  26.676  6366.38     3631.0   r-P48 
 59199.955  28.472   27.75  26.778  6141.12     3631.0       r 
 59199.955  29.001  28.282  27.282  5182.42     3631.0    cyan 
 59199.955  29.584   28.79  27.683  4746.48     3631.0   g-P48 
 59199.955   29.67  28.855  27.716  4639.27     3631.0       g 
